step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71385.0,102,2462.0,18.51127819548872,1.6571281464952592,8008.799533217215,60.21653784373846,2343204.6260000006,17618.079894736842,90,5922.0,0.052972147758922256,90,5922.0
71390.0,76,2105.0,15.592592592592593,2.505774403377066,8220.02649964227,60.88908518253531,2271805.512,16828.18897777778,68,5131.0,0.08648378988431957,68,5131.0
71395.0,73,2206.0,16.586466165413533,3.9837401536895496,8555.359559599308,64.32601172631058,2260005.4210000006,16992.521962406016,66,4538.0,0.0634972721004653,66,4538.0
71400.0,76,2398.0,17.63235294117647,3.6701635399098547,8723.253281428142,64.14156824579517,2255236.2680000006,16582.61961764706,67,4865.0,0.06872552772230885,67,4865.0
71405.0,90,2807.0,22.10236220472441,2.4310347326323893,7708.325751070291,60.69547835488416,2255417.6880000005,17759.19439370079,79,5233.0,0.061360509518684624,79,5233.0
71410.0,70,1850.0,15.811965811965813,2.293140716728279,7336.371536073979,62.704030222854506,2237544.0150000006,19124.307820512822,63,4483.0,0.058521148295441354,63,4483.0
71415.0,63,1441.0,11.909090909090908,3.234644386174348,7749.039456878623,64.04164840395556,2255664.412000001,18641.8546446281,56,3851.0,0.11712723472364656,56,3851.0
71420.0,60,1315.0,11.14406779661017,3.800214597690706,7898.34899303993,66.93516095796548,2255663.8220000006,19115.795101694916,57,3673.0,0.1373260287854216,57,3673.0
71425.0,67,1455.0,12.330508474576272,3.4377890460398826,7932.0607915904,67.22085416602033,2297284.133000001,19468.509601694914,65,4128.0,0.08427913941377162,65,4128.0
71430.0,75,1802.0,16.089285714285715,2.5800620384917656,7280.602438598731,65.00537891606005,2297845.4010000005,20516.47679464286,74,4531.0,0.0611673654794766,74,4531.0
71435.0,73,1672.0,14.79646017699115,2.4460356745596528,6932.605006883321,61.35048678657808,2256730.3390000006,19971.064946902654,71,4531.0,0.06168119584211236,71,4531.0
71440.0,75,1561.0,13.228813559322035,2.6251558961684323,6787.974721931347,57.525209507892754,2223203.073000001,18840.704008474575,74,4530.0,0.05467761578211644,74,4530.0
71445.0,75,1611.0,13.425,2.6794514645639356,7238.3539136426625,60.31961594702216,2374977.011000001,19791.475091666667,74,4886.0,0.06860531688047743,74,4886.0
71450.0,84,2011.0,16.217741935483872,2.1970086372128637,7460.539185201038,60.165638590330936,2375108.9030000004,19154.10405645161,81,5274.0,0.04988970144203278,81,5274.0
71455.0,75,1954.0,15.507936507936508,2.5535397765874177,7324.796378341253,58.133304590009935,2352598.5670000007,18671.4171984127,72,4962.0,0.06318121112673024,72,4962.0
71460.0,75,2119.0,16.5546875,2.9989229676038707,7730.762040345699,60.396578440200756,2424076.7050000005,18938.0992578125,69,4799.0,0.07342276559605583,69,4799.0
71465.0,80,2392.0,18.54263565891473,2.9405008293783235,8093.966945744392,62.74392981197204,2375416.3270000005,18414.080054263566,76,5146.0,0.06858940455855594,76,5146.0
71470.0,85,2760.0,22.4390243902439,2.110211225719048,7939.152375270161,64.5459542704891,2258512.842,18361.893024390247,85,5572.0,0.046640199151619564,85,5572.0
71475.0,65,1723.0,14.008130081300813,3.0308263616143845,7770.0628316399825,63.17124253365841,2258883.1630000006,18364.903764227645,63,4715.0,0.07012243746716376,63,4715.0
71480.0,63,1505.0,12.137096774193548,4.767848274521543,8000.245062700752,64.51810534436093,2259007.876,18217.805451612905,63,4325.0,0.07662799587639446,63,4325.0
71485.0,64,1267.0,9.821705426356589,4.563375579593037,7940.984118235627,61.558016420431244,2367218.2610000004,18350.52915503876,61,4441.0,0.07773851081468784,61,4441.0
71490.0,77,1616.0,13.579831932773109,2.978102024725023,6977.662662080752,58.635820689754226,2441605.6570000006,20517.69459663866,70,4768.0,0.07769651929630296,70,4768.0
71495.0,72,1504.0,13.428571428571429,1.7918130455711139,6662.79140569443,59.48920897941457,2483363.8040000005,22172.891107142856,66,4578.0,0.05395708381724632,66,4578.0
71500.0,76,1446.0,12.46551724137931,2.55956879082394,7058.255152911311,60.84702718026992,2376667.6820000005,20488.5145,67,4512.0,0.07871980757946136,67,4512.0
71505.0,74,1482.0,12.666666666666666,3.15811607354334,7498.737487422693,64.09177339677517,2376668.2630000003,20313.40395726496,67,4307.0,0.09671799257140776,67,4307.0
71510.0,81,1864.0,15.796610169491526,2.4198871297106272,7323.592101411523,62.064339842470545,2305519.7610000004,19538.303059322032,71,4646.0,0.08015859137031645,71,4646.0
71515.0,90,2297.0,18.983471074380166,1.7069485860677542,7224.6027088073615,59.70746040336663,2271175.306,18770.04385123967,79,5024.0,0.058630633876052864,79,5024.0
71520.0,77,1763.0,14.21774193548387,2.168485573150453,7415.502715211162,59.80244125170291,2271325.762,18317.143241935486,65,4593.0,0.06922270620255373,65,4593.0
71525.0,68,1593.0,12.951219512195122,3.1458047040936563,7605.931812417033,61.83684400339052,2222745.5030000005,18071.10165040651,61,4320.0,0.09718496486077985,61,4320.0
71530.0,68,1570.0,12.661290322580646,3.551711879664419,7890.251838007738,63.63106320973982,2259591.529,18222.51233064516,64,4185.0,0.07849483614896918,64,4185.0
71535.0,70,1816.0,15.133333333333333,3.438448678861112,7672.365664046748,63.936380533722904,2218125.02,18484.37516666667,70,4612.0,0.07642069070080809,70,4612.0
71540.0,78,2182.0,19.140350877192983,2.6465624835764068,7474.120667809975,65.56246199833313,2260112.0530000003,19825.544324561408,77,5054.0,0.055042592196775236,77,5054.0
71545.0,76,2267.0,19.713043478260868,2.3207654976114895,7296.418535604586,63.447117700909466,2177111.925,18931.408043478263,74,4963.0,0.057797868944801996,74,4963.0
71550.0,74,2405.0,20.555555555555557,2.9770324283320937,7339.057634255077,62.72698832696648,2185087.505,18675.96158119658,74,5013.0,0.08038469868054957,74,5013.0
71555.0,79,2606.0,21.1869918699187,2.7263271723690528,7792.2342310601525,63.351497813497204,2337059.13,19000.480731707317,76,5247.0,0.0631026287725436,76,5247.0
71560.0,92,3002.0,23.637795275590552,2.3094294085918423,7866.683266157532,61.94238792250028,2344335.675,18459.336023622047,84,5642.0,0.060245982544896784,84,5642.0
71565.0,81,3070.0,23.615384615384617,2.4783241905566387,7913.696498669509,60.87458845130395,2391067.8720000004,18392.829784615384,74,5592.0,0.07069476135625523,74,5592.0
71570.0,78,3248.0,23.708029197080293,2.9178326460505084,8120.232529357918,59.271770287284056,2511389.832,18331.312642335768,73,5640.0,0.053156882966541176,73,5640.0
71575.0,84,3580.0,27.12121212121212,3.0575915782209826,8404.488754188304,63.67036934991139,2386424.42,18078.972878787878,80,6019.0,0.073427213896302,80,6019.0
71580.0,86,3942.0,31.536,2.36567669386195,8441.426829157164,67.53141463325733,2269242.821,18153.942568,86,6459.0,0.05711603564178404,86,6459.0
71585.0,62,2109.0,16.872,2.853118665498699,8358.24216511833,66.86593732094663,2193857.3549999995,17550.85884,61,5219.0,0.07356963704470969,61,5219.0
71590.0,59,1495.0,11.771653543307087,5.063830301330408,8773.833692548831,69.08530466573883,2227836.806,17542.022094488188,58,4457.0,0.106342045090051,58,4457.0
71595.0,65,1176.0,9.046153846153846,4.50126782733676,8551.13481239422,65.77796009534016,2336181.754,17970.628876923074,62,4742.0,0.06318573619821508,62,4742.0
71600.0,73,1517.0,12.434426229508198,3.2626213579884165,7324.601261843434,60.03771526101179,2410690.317,19759.756696721313,67,5064.0,0.06928098153448572,67,5064.0
71605.0,72,1411.0,12.711711711711711,2.2238936122452664,6875.237698848088,61.93907836800078,2378332.326,21426.41735135135,68,4951.0,0.05543829304581492,68,4951.0
71610.0,71,1350.0,11.73913043478261,2.5432166225574173,7323.7971116624685,63.68519227532581,2429258.126,21123.983704347822,65,5002.0,0.06855489430894376,65,5002.0
71615.0,74,1476.0,12.615384615384615,3.3371160174226673,7755.832048655109,66.28916280901804,2380520.4889999996,20346.328965811965,67,4933.0,0.10311207769385045,67,4933.0
71620.0,79,1817.0,15.141666666666667,2.6983510636789947,7935.084027001093,66.1257002250091,2380655.9259999995,19838.799383333335,71,5276.0,0.09153601839259475,71,5276.0
71625.0,92,2251.0,18.60330578512397,1.7214476628594075,7790.921824238629,64.38778367139365,2309342.6059999997,19085.47608264463,80,5658.0,0.054284282105035095,80,5658.0
71630.0,75,1825.0,14.83739837398374,2.061586848607253,7775.546975760822,63.21582907122622,2203340.141,17913.334479674795,68,5313.0,0.05698519463725974,68,5313.0
71635.0,72,1760.0,14.308943089430894,3.0476977588512812,8186.037239106328,66.55314828541731,2226087.3359999997,18098.27102439024,65,5188.0,0.09498844087772358,65,5188.0
71640.0,74,1763.0,14.333333333333334,2.978129808854336,8596.692932274313,69.89181245751475,2262964.1279999996,18398.082341463414,71,5556.0,0.06164184830130079,71,5556.0
71645.0,82,2042.0,17.305084745762713,2.2395278012978928,8455.21875768809,71.65439625159402,2229140.845,18891.024110169492,81,6066.0,0.038517767390411205,81,6066.0
71650.0,64,1420.0,11.932773109243698,3.2621326237995523,8162.660182644079,68.59378304742921,2195538.229,18449.901084033616,63,5186.0,0.0889726992715028,63,5186.0
71655.0,61,1249.0,10.322314049586776,4.552259833518951,8458.203410251934,69.90250752274328,2229602.544,18426.467305785125,60,4653.0,0.08872629393776216,60,4653.0
71660.0,62,1237.0,9.975806451612904,4.37220295957987,8266.005729882805,66.66133653131293,2338084.643,18855.521314516125,60,4608.0,0.08277343922157487,60,4608.0
71665.0,78,1580.0,13.389830508474576,2.7905210731388097,7336.016734959624,62.16963334711544,2421919.553,20524.741974576275,69,4926.0,0.07621601860392904,69,4926.0
71670.0,74,1467.0,12.64655172413793,2.098705980887643,6881.652891065504,59.32459388849573,2454816.8,21162.213793103452,68,4834.0,0.061625609112585605,68,4834.0
71675.0,72,1413.0,12.28695652173913,2.58551282686451,7242.680662106761,62.97983184440661,2389805.9490000005,20780.921295652173,65,4821.0,0.06917473919836023,65,4821.0
71680.0,76,1495.0,12.777777777777779,3.047834515756105,7649.330768816199,65.3788954599675,2341034.7300000004,20008.843846153846,68,4693.0,0.08688871833522713,68,4693.0
71685.0,86,1890.0,15.619834710743802,3.1399531192685375,7581.043253093776,62.653250025568376,2306601.778,19062.824611570246,73,4835.0,0.10553481162175732,73,4835.0
71690.0,85,2300.0,18.69918699186992,3.088730039719948,7506.497331663434,61.028433590759604,2232981.809,18154.323650406506,73,4992.0,0.10441422912792028,73,4992.0
71695.0,88,2730.0,22.195121951219512,2.921007577528417,7506.979562602231,61.032354167497815,2163836.99,17592.170650406504,76,5246.0,0.09524970151838827,76,5246.0
71700.0,90,3166.0,25.328,2.5986126908139213,7713.829775680533,61.71063820544427,2092298.5140000004,16738.388112,77,5621.0,0.08578426716911441,77,5621.0
71705.0,97,3632.0,28.825396825396826,2.212014713965375,7957.555431876656,63.15520184029092,2055430.8610000003,16312.943341269842,81,6013.0,0.07121303361029857,81,6013.0
71710.0,101,4095.0,32.5,1.3496904779631556,8332.783575449532,66.13320297975818,1949196.968,15469.817206349207,86,6431.0,0.04761219580266823,86,6431.0
71715.0,100,4448.0,34.75,1.4174404829464442,8774.247363332117,68.54880752603216,1942019.0210000002,15172.0236015625,93,6886.0,0.044056376015798066,93,6886.0
71720.0,108,4964.0,38.184615384615384,1.4475536465796794,9223.704498925032,70.95157306865411,2015702.724,15505.405569230767,100,7367.0,0.04770001919219931,100,7367.0
71725.0,115,5512.0,41.134328358208954,0.9128899014506057,9762.25713885213,72.8526652153144,2124056.151,15851.165305970146,107,7880.0,0.020141925316716998,107,7880.0
71730.0,121,6100.0,44.52554744525548,0.7676607102598284,10367.704025084693,75.67667171594668,2193272.163,16009.28586131387,113,8433.0,0.014763563398281138,113,8433.0
71735.0,102,4779.0,34.381294964028775,1.783995544857784,10983.58862914475,79.0186232312572,2193272.747,15778.94062589928,95,7663.0,0.045235940109667375,95,7663.0
71740.0,87,4228.0,30.41726618705036,2.786596185111541,11540.479401502509,83.02503166548567,2193272.215,15778.93679856115,80,7207.0,0.08638620115577132,80,7207.0
71745.0,79,3888.0,27.771428571428572,3.0284827925565008,11783.929902544616,84.1709278753187,2193270.079,15666.214849999998,74,6837.0,0.08780790087246032,74,6837.0
71750.0,82,4032.0,29.007194244604317,2.879612759372162,11775.809194939153,84.71805176215217,2235089.7260000003,16079.782201438848,79,7378.0,0.0682099359901716,79,7378.0
71755.0,89,4436.0,32.37956204379562,2.560117938829451,11771.27188835994,85.92169261576595,2311178.159,16869.913569343065,88,7960.0,0.04415406788138207,88,7960.0
71760.0,53,2177.0,16.492424242424242,3.060976130508759,11245.147091925448,85.19050827216249,2277636.406,17254.821257575757,53,6612.0,0.06727388853939875,53,6612.0
71765.0,48,1168.0,8.716417910447761,4.904849517185468,10944.2216322857,81.67329576332614,2278141.415,17001.055335820896,46,5491.0,0.11961239950029373,46,5491.0
71770.0,54,467.0,3.4592592592592593,4.334733800780544,10577.578777287066,78.35243538731162,2236790.65,16568.819629629634,52,5491.0,0.08178581906885006,52,5491.0
71775.0,72,743.0,5.628787878787879,3.17463544446245,8982.417972821513,68.04862100622361,2383304.277,18055.33543181818,69,5793.0,0.0680798348829487,69,5793.0
71780.0,76,979.0,7.76984126984127,2.2281517067620165,8134.9042366531985,64.56273203693016,2458200.67,19509.529126984125,71,5893.0,0.057644936258484526,71,5893.0
71785.0,88,1301.0,10.408,2.274174823712421,8285.806562580683,66.2864525006455,2351430.654,18811.445232000002,81,6034.0,0.05362064351922762,81,6034.0
71790.0,82,1629.0,12.826771653543307,2.936088259128135,8778.986085647943,69.12587469014132,2386092.003,18788.126007874016,76,6088.0,0.0766401838843054,76,6088.0
71795.0,88,2057.0,15.823076923076924,2.9995537923514215,9038.73899188044,69.52876147600338,2388377.465,18372.134346153845,79,6279.0,0.10649793267703082,79,6279.0
71800.0,97,2512.0,19.17557251908397,2.7667900951207143,9090.99007693637,69.39687081630817,2279952.9379999996,17404.22090076336,85,6402.0,0.07931988627997963,85,6402.0
71805.0,98,2991.0,22.48872180451128,2.0902415230274447,9333.223572632402,70.17461332806319,2245365.833,16882.449872180452,85,6821.0,0.06380029882070766,85,6821.0
71810.0,109,3509.0,25.801470588235293,1.5285534476075706,9555.447757035497,70.26064527231988,2210804.6440000003,16255.916500000003,95,7277.0,0.05444833586205869,95,7277.0
71815.0,85,2971.0,21.37410071942446,2.339089865336053,9846.20288498379,70.8359919783007,2171699.555,15623.737805755394,72,6492.0,0.08027474097910313,72,6492.0
71820.0,76,2988.0,21.652173913043477,3.994273466365849,10109.61167386632,73.25805560772697,2124967.74,15398.316956521741,69,6027.0,0.09022400466095333,69,6027.0
71825.0,81,3096.0,21.802816901408452,3.5754023462020963,10246.632557739595,72.15938420943377,2267999.412,15971.82684507042,70,6239.0,0.07370068810016049,70,6239.0
71830.0,94,3536.0,26.78787878787879,2.1021950845744044,9375.580528623674,71.027125216846,2258915.909,17112.99931060606,81,6618.0,0.06387084096935722,81,6618.0
71835.0,73,2259.0,17.6484375,2.387322477057988,9008.731570476799,70.38071539435002,2259197.582,17649.981109375,65,5563.0,0.07121890834545952,65,5563.0
71840.0,63,1622.0,12.771653543307087,3.1976606705916204,9367.091676195641,73.7566273716192,2268543.356,17862.54611023622,55,4589.0,0.09784541921049399,55,4589.0
71845.0,65,1309.0,10.2265625,2.973167700718311,9456.459558427412,73.87859030021417,2268541.639,17722.981554687503,60,4901.0,0.08389080029779661,60,4901.0
71850.0,78,1459.0,11.959016393442623,2.5682977872256054,9291.154083565854,76.15700068496604,2344587.603,19217.931172131146,76,5393.0,0.06687553913229255,76,5393.0
71855.0,73,1786.0,15.008403361344538,2.4401116761073642,8938.463012253977,75.11313455675612,2303275.8400000003,19355.259159663863,73,5195.0,0.04719339697765002,73,5195.0
71860.0,79,2163.0,17.729508196721312,2.670562609901016,8205.583691680362,67.25888271869152,2270012.1,18606.65655737705,78,4943.0,0.05081632783639015,78,4943.0
71865.0,83,2558.0,20.629032258064516,2.7673080488107025,8219.22546518385,66.28407633212785,2312243.557,18647.12545967742,81,5178.0,0.08045090300425503,81,5178.0
71870.0,88,2980.0,24.42622950819672,2.134484379250432,8012.151190542239,65.67337041428067,2202581.2,18053.94426229508,88,5600.0,0.03594908562478037,88,5600.0
71875.0,76,2663.0,21.475806451612904,2.80877387216564,7454.5299563108565,60.11717706702306,2085414.8229999999,16817.861475806454,75,5034.0,0.05163596168362727,75,5034.0
71880.0,75,2648.0,20.6875,3.9300213668755952,7886.160210325088,61.610626643164764,2195599.5379999997,17153.121390625,71,4715.0,0.08139280266827889,71,4715.0
71885.0,72,2680.0,20.150375939849624,4.129181630792867,8134.803972022261,61.16393963926515,2271669.911,17080.224894736846,68,4495.0,0.07784466747560474,68,4495.0
71890.0,77,3054.0,24.238095238095237,3.714974997440455,7247.201585404263,57.51747290003383,2337146.9329999997,18548.78518253968,68,4563.0,0.11599802110966986,68,4563.0
71895.0,80,3431.0,27.015748031496063,3.3275034811384026,6940.2163850300185,54.647373110472586,2421187.192,19064.466078740155,69,4671.0,0.1006063755515468,69,4671.0
71900.0,85,3826.0,30.365079365079364,2.769547594343579,7078.01438231714,56.17471731997732,2388484.4959999993,18956.22615873016,74,4982.0,0.08368785905881762,74,4982.0
71905.0,97,4283.0,32.94615384615385,1.9432058462290533,7173.309186055187,55.17930143119375,2462824.1819999996,18944.8014,80,5371.0,0.05701558074829939,80,5371.0
71910.0,91,4240.0,31.64179104477612,1.9413402888275466,7348.171132449,54.83709800335076,2537251.764,18934.714656716416,79,5322.0,0.0513318012254617,79,5322.0
71915.0,90,4342.0,32.89393939393939,2.3714801496406537,7632.855034816342,57.824659354669265,2462713.437,18656.919977272726,78,5284.0,0.06637285488443218,78,5284.0
71920.0,86,4589.0,35.57364341085271,2.494962447180869,8101.865276378406,62.80515718122797,2346273.9529999997,18188.17017829457,79,5565.0,0.06500378156593477,79,5565.0
