step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93965.0,52,1188.0,10.067796610169491,4.9980215715631875,6483.891102759363,54.94822968440139,2879318.484,24401.004101694918,51,3458.0,0.08804059291712757,51,3458.0
93970.0,58,1251.0,10.512605042016807,4.456890358863179,6546.29672657217,55.01089686195099,2989096.376,25118.456941176468,54,3719.0,0.10667796735216276,54,3719.0
93975.0,70,1564.0,14.218181818181819,2.674916344126523,5770.172940355201,52.456117639592726,3007107.414,27337.340127272728,64,4017.0,0.04973669161096646,64,4017.0
93980.0,67,1392.0,13.384615384615385,2.4078731445389914,5618.280283302181,54.02192580098248,3007270.251,28916.060105769233,64,3977.0,0.07097697200433997,64,3977.0
93985.0,64,1294.0,12.323809523809524,2.918669347867677,5988.3483402524735,57.03188895478546,3044451.426,28994.775485714286,59,3843.0,0.07883063290039788,59,3843.0
93990.0,67,1259.0,11.445454545454545,3.4633326182652433,6376.800466155225,57.970913328683864,3071257.2529999996,27920.52048181818,60,3756.0,0.10291360822502776,60,3756.0
93995.0,68,1593.0,14.35135135135135,3.811349605133538,6452.494262340674,58.13057894000609,3044566.819,27428.5299009009,60,3825.0,0.13633236289695258,60,3825.0
94000.0,77,1952.0,16.973913043478262,2.6229954887782143,6231.5625349317825,54.18750030375465,2985193.0409999997,25958.20035652174,64,4136.0,0.09549511323633852,64,4136.0
94005.0,92,2363.0,19.857142857142858,1.9009145169075918,6336.765107231015,53.250126951521125,2985319.6160000004,25086.719462184872,78,4486.0,0.06819509895845018,78,4486.0
94010.0,68,2179.0,18.466101694915253,2.585653034358455,6423.114259120883,54.433171687465105,2866214.8370000003,24289.95624576271,61,4164.0,0.07754287282777454,61,4164.0
94015.0,70,2291.0,19.415254237288135,3.4569680326506127,6730.297221160753,57.03641712848093,2820773.273,23904.858245762713,63,4075.0,0.08434593704400521,63,4075.0
94020.0,76,2531.0,20.74590163934426,2.9624863441658,7038.341105488809,57.6913205367935,2880336.197,23609.313090163938,66,4346.0,0.05812165126510795,66,4346.0
94025.0,85,2942.0,26.267857142857142,1.8718292898719686,6654.864193788897,59.41843030168655,2806219.766,25055.533625,75,4707.0,0.05580364451863209,75,4707.0
94030.0,70,1949.0,17.24778761061947,2.0193511929383665,6803.599295719958,60.20884332495536,2843491.061,25163.637707964604,58,4025.0,0.05717944614558397,58,4025.0
94035.0,58,1563.0,13.245762711864407,3.215153948666921,7134.357487865456,60.4606566768259,2880673.933,24412.490957627124,51,3404.0,0.11218136676257738,51,3404.0
94040.0,56,1301.0,11.412280701754385,4.000997864282667,7324.517726314115,64.25015549398343,2880675.12,25269.080000000005,51,3308.0,0.15067909335249766,51,3308.0
94045.0,59,1383.0,12.45945945945946,3.457521665916872,7310.5062574916,65.86041673415856,2935592.112,26446.775783783785,58,3759.0,0.08973597073290684,58,3759.0
94050.0,68,1701.0,15.75,2.801637804806007,6890.00575179018,63.796349553612764,2990885.4899999998,27693.38416666667,67,4145.0,0.05546407114998556,67,4145.0
94055.0,68,1532.0,14.452830188679245,2.6348063174410123,6547.865257017221,61.77231374544549,2936441.044,27702.274,67,4191.0,0.07227297314555615,67,4191.0
94060.0,67,1527.0,14.13888888888889,2.656994808786014,6328.2325617659535,58.59474594227739,2891112.8090000004,26769.563046296294,66,4050.0,0.04446899471993622,66,4050.0
94065.0,66,1448.0,12.814159292035399,3.417558647698072,6545.660617546868,57.92620015528202,2963806.8170000003,26228.378911504427,64,4138.0,0.10499046807471898,64,4138.0
94070.0,69,1731.0,14.546218487394958,3.5735948087656206,6843.768667111652,57.510661068165135,3051615.9850000003,25643.831806722686,64,4218.0,0.11519802788505333,64,4218.0
94075.0,78,2093.0,17.016260162601625,3.558862752782539,6756.993359240993,54.934905359682865,3134837.6140000005,25486.484666666664,72,4331.0,0.1080639513474171,72,4331.0
94080.0,82,2470.0,19.76,2.610057729609201,6689.033240901869,53.51226592721496,3125589.784,25004.718272,72,4638.0,0.09282699081342206,72,4638.0
94085.0,93,2904.0,22.511627906976745,2.060207608608542,7000.593367236097,54.26816563748911,3069367.2190000005,23793.544333333335,81,5024.0,0.060376135529297645,81,5024.0
94090.0,83,2643.0,20.6484375,2.409568354609167,7215.324854922461,56.36972542908172,3009773.721,23513.857195312503,69,4628.0,0.07369210891623827,69,4628.0
94095.0,71,2639.0,19.842105263157894,3.0879952391135927,7431.611738611819,55.87677998956254,2950204.7070000004,22181.990278195488,63,4356.0,0.09823108038684508,63,4356.0
94100.0,74,2709.0,20.838461538461537,3.304206692819873,7698.855739985881,59.2219672306606,2849652.9970000004,21920.40766923077,70,4596.0,0.09418110709258813,70,4596.0
94105.0,86,3000.0,23.62204724409449,2.3060179269083383,7556.285447023804,59.49831060648666,2827724.8340000007,22265.54987401575,84,5006.0,0.03944093385884051,84,5006.0
94110.0,84,3364.0,27.129032258064516,2.101073292052423,7391.997272781396,59.61288123210802,2818925.932,22733.27364516129,83,5092.0,0.04031239341165237,83,5092.0
94115.0,81,3751.0,30.495934959349594,2.70290351078019,7285.622134313798,59.23270027897397,2782692.6250000005,22623.517276422765,81,5203.0,0.07785281382794584,81,5203.0
94120.0,87,4156.0,31.96923076923077,2.4809690871849845,7772.132670406425,59.785635926203284,2938363.0100000002,22602.792384615383,86,5506.0,0.05440236443353185,86,5506.0
94125.0,95,4608.0,35.44615384615385,2.2006310761125296,7767.639087576046,59.75106990443113,2847165.223,21901.270946153847,93,5958.0,0.05642267305573993,93,5958.0
94130.0,64,2415.0,19.015748031496063,2.7401857099023323,7658.566888711921,60.303676289070246,2636903.535,20763.019960629917,64,4576.0,0.06952593039749588,64,4576.0
94135.0,60,2007.0,15.090225563909774,5.052770011124797,8087.693834358457,60.80972807788315,2783379.0770000005,20927.66223308271,59,3811.0,0.12497148958136449,59,3811.0
94140.0,61,1755.0,13.0,5.538919858824933,7944.938692405063,58.85139772151899,2901945.97,21495.896074074073,57,3291.0,0.10614829287974646,57,3291.0
94145.0,67,2071.0,16.436507936507937,4.255342809297915,6692.934792903594,53.118530102409494,2957091.9390000002,23468.98364285714,61,3585.0,0.10330815829131963,61,3585.0
94150.0,79,2438.0,20.48739495798319,2.6502815773668353,5946.411683910319,49.96984608327998,3067273.9210000006,25775.411100840338,69,3909.0,0.06160287080253004,69,3909.0
94155.0,74,2057.0,17.732758620689655,2.2744548886411606,5498.2622188809555,47.39881223173238,3140279.921,27071.378629310344,69,3840.0,0.06809382187314321,69,3840.0
94160.0,69,1767.0,15.776785714285714,2.9972250693997995,5807.492408412508,51.85261078939738,3012680.633,26898.934223214284,65,3894.0,0.09093820802507747,65,3894.0
94165.0,73,1691.0,14.330508474576272,2.592727988762179,6228.698350731553,52.78557924348775,3076762.012,26074.254338983046,66,4144.0,0.06580014840923513,66,4144.0
94170.0,88,2088.0,17.4,2.153709076288562,6226.596971430951,51.88830809525792,3050139.027,25417.825224999997,80,4506.0,0.07567143862766515,80,4506.0
94175.0,69,1374.0,11.743589743589743,2.1824425106219336,6316.016452719282,53.983046604438314,2902726.2140000006,24809.62576068376,62,4053.0,0.05952101885247835,62,4053.0
94180.0,66,1308.0,10.721311475409836,2.9422664039951,6730.1687962227115,55.1653180018255,2885320.5439999998,23650.168393442622,58,3875.0,0.09109905348957874,58,3875.0
94185.0,73,1329.0,10.89344262295082,2.9667958803691183,7034.969168549782,57.66368170942441,2885320.736,23650.169967213114,67,4203.0,0.08861382901527261,67,4203.0
94190.0,79,1575.0,13.235294117647058,2.3149700650593643,7097.079046232715,59.639319716241324,2940307.3740000003,24708.465327731094,77,4614.0,0.03729373959141568,77,4614.0
94195.0,63,1186.0,10.05084745762712,3.4196639343108934,6997.109103582942,59.29753477612664,2940536.499,24919.80083898305,63,4224.0,0.08746271121261238,63,4224.0
94200.0,64,1213.0,10.279661016949152,4.157630174100233,6842.61713926932,57.98828084126543,2840042.422,24068.156118644067,64,4065.0,0.07888529055951359,64,4065.0
94205.0,66,1331.0,10.90983606557377,4.437714367275065,7073.5652976976335,57.98004342375109,2995817.7270000004,24555.88300819672,63,3809.0,0.08203372065762474,63,3809.0
94210.0,73,1673.0,14.2991452991453,3.2834646983321734,6403.306582652566,54.72911609104757,3013865.261,25759.532145299145,67,4125.0,0.06878112851058744,67,4125.0
94215.0,83,2067.0,18.455357142857142,2.0292891633298518,6228.8298209859995,55.61455197308927,3086736.0690000006,27560.143473214288,73,4481.0,0.06386147205919863,73,4481.0
94220.0,77,1918.0,16.97345132743363,2.0734286385845846,6265.808549940607,55.44963318531511,3086906.1440000003,27317.75348672566,69,4365.0,0.05333455839331295,69,4365.0
94225.0,72,1810.0,16.01769911504425,2.624207972479588,6554.74422655789,58.00658607573354,2941507.4930000002,26031.039761061944,64,4134.0,0.07005651917523502,64,4134.0
94230.0,73,1852.0,16.24561403508772,2.567562508154071,6977.053136185936,61.2022204928591,2913367.223,25555.85283333333,65,4343.0,0.08370518192521964,65,4343.0
94235.0,88,2245.0,19.02542372881356,1.832247134496258,7054.916486800466,59.78742785424122,2886707.5020000003,24463.62289830508,77,4690.0,0.0604033890308353,77,4690.0
94240.0,69,1552.0,12.933333333333334,2.5234937304789464,7021.434460130378,58.51195383441981,2860122.5810000002,23834.354841666667,59,4169.0,0.09224812636965657,59,4169.0
94245.0,60,1250.0,10.245901639344263,3.0991526764562987,7077.677126393075,58.01374693764815,2887155.8280000007,23665.211704918034,52,3819.0,0.11441150932493553,52,3819.0
94250.0,59,1190.0,9.674796747967479,3.4087404603817384,7252.935866183838,58.966958261657226,2887153.7110000006,23472.794398373986,56,3620.0,0.1092807363168772,56,3620.0
94255.0,63,1400.0,11.864406779661017,3.8254286323469833,7263.1386927973945,61.55202282031688,2942185.3830000004,24933.77443220339,62,4041.0,0.09511610969257969,62,4041.0
94260.0,71,1733.0,15.069565217391304,2.7654209488525003,7071.705201251008,61.49308870653047,3052447.8750000005,26543.025,70,4419.0,0.054594382501231206,70,4419.0
94265.0,59,1164.0,10.210526315789474,3.384042888022979,6729.1072084607185,59.0272562145677,2942776.8260000004,25813.831807017545,58,4018.0,0.062454123347408644,58,4018.0
94270.0,55,1225.0,10.652173913043478,4.987313419994847,6737.605064039484,58.58787012208245,2942990.669,25591.22320869565,55,4006.0,0.10360332797110643,55,4006.0
94275.0,59,1281.0,10.85593220338983,4.4256464957341635,6738.290180699418,57.104154073723855,2998167.807,25408.201754237285,57,4255.0,0.07877054433715894,57,4255.0
94280.0,73,1615.0,14.953703703703704,2.508952114200704,6179.757877098205,57.2199803435019,2978664.9560000002,27580.231074074076,66,4567.0,0.06257213232626369,66,4567.0
94285.0,71,1457.0,13.745283018867925,2.390787326482841,6297.645194209725,59.41174711518608,3016064.775,28453.441273584904,66,4257.0,0.06391228410860561,66,4257.0
94290.0,65,1414.0,13.339622641509434,2.9985840021166905,6664.94817459663,62.87686957166634,3053366.795,28805.34712264151,61,3951.0,0.06920118190714154,61,3951.0
94295.0,64,1377.0,12.294642857142858,3.407175416904582,7073.994524474656,63.160665397095165,3080258.055,27502.304062499996,59,3790.0,0.09809761417143967,59,3790.0
94300.0,75,1667.0,14.883928571428571,3.002333375485775,6741.925237508733,60.195761049185144,3020900.0219999994,26972.321625000004,67,3999.0,0.10645458661583633,67,3999.0
94305.0,82,2047.0,18.115044247787612,1.8976327264853694,6648.223637426243,58.8338374993473,2966211.224,26249.656849557523,71,4335.0,0.058808047206570374,71,4335.0
94310.0,67,1510.0,13.017241379310345,2.322597186201343,6359.025039842228,54.81918137795024,2873895.367,24774.960060344827,58,3849.0,0.08123671155560744,58,3849.0
94315.0,63,1355.0,11.581196581196581,3.358731227578657,6611.4487812579155,56.50810924152064,2856562.1989999996,24415.06152991453,55,3525.0,0.1239211642726714,55,3525.0
94320.0,62,1340.0,11.551724137931034,3.304926629561942,6896.533894530417,59.45287840112431,2889472.3099999996,24909.244051724138,56,3322.0,0.10266044472988554,56,3322.0
94325.0,64,1526.0,13.504424778761061,2.9964495622060494,6937.955641439504,61.397837534862894,2944543.285,26057.905176991153,62,3678.0,0.07935396199594841,62,3678.0
94330.0,71,1861.0,16.469026548672566,2.8838760399318732,6898.574588823727,61.04933264445779,2999825.0560000003,26547.124389380533,70,4103.0,0.0710002905071548,70,4103.0
94335.0,59,1222.0,10.910714285714286,2.9329802349232517,6773.414865123911,60.47691843860639,3009352.386,26869.217732142857,59,3680.0,0.05217992875603892,59,3680.0
94340.0,56,1251.0,10.878260869565217,4.564050673850079,6498.594899364246,56.509520864036915,3009783.835,26172.03334782609,55,3500.0,0.11984985989292546,55,3500.0
94345.0,62,1290.0,10.840336134453782,4.124973493603778,6371.5999001868095,53.54285630409084,2963470.0919999997,24903.110016806724,58,3676.0,0.07795158442458495,58,3676.0
94350.0,77,1618.0,13.82905982905983,3.07908131221264,5987.98696761068,51.179375791544274,3018786.7630000003,25801.59626495727,70,3996.0,0.06357467196431607,70,3996.0
94355.0,68,1459.0,13.385321100917432,2.4426255372886554,5774.984009462893,52.981504673971486,3091695.497,28364.178871559634,64,3804.0,0.06333181802105886,64,3804.0
94360.0,68,1368.0,12.55045871559633,2.80609527956575,6012.722614064009,55.16259278957808,3001170.426,27533.673633027523,63,3738.0,0.07483432506494211,63,3738.0
94365.0,69,1344.0,12.108108108108109,3.2303605428477566,6416.739217748462,57.80846142115731,3001178.5999999996,27037.645045045047,61,3535.0,0.08557290891818317,61,3535.0
94370.0,73,1696.0,14.87719298245614,2.843848417771477,6384.259330982045,56.00227483317583,3001422.1240000003,26328.26424561404,64,3844.0,0.10211930076998837,64,3844.0
94375.0,84,2095.0,18.060344827586206,1.9127179789692648,6334.32715073134,54.606268540787426,2968720.9420000003,25592.421913793107,73,4194.0,0.06562042866133404,73,4194.0
94380.0,73,1625.0,13.655462184873949,2.2236871818392037,6142.810600838685,51.62025714990492,2909195.8819999998,24447.024218487393,63,3777.0,0.07425272194196551,63,3777.0
94385.0,66,1474.0,12.38655462184874,3.326197708480027,6456.122844084657,54.25313314356856,2858855.0299999993,24023.991848739497,59,3442.0,0.10129784468036092,59,3442.0
94390.0,66,1477.0,12.516949152542374,3.3116512051331477,6755.052911061546,57.24621111069107,2891792.01,24506.71194915254,64,3742.0,0.08254766792934026,64,3742.0
94395.0,75,1747.0,15.060344827586206,2.585351085423077,6774.607181517149,58.40178604756164,2891906.091,24930.224922413796,75,4144.0,0.04903901103894693,75,4144.0
94400.0,59,1059.0,9.455357142857142,3.378653218113746,6228.978861996667,55.61588269639885,2791443.8380000005,24923.60569642857,57,3659.0,0.08928623740601424,57,3659.0
94405.0,56,1116.0,9.704347826086957,4.913343680802635,6319.991365315972,54.95644665492149,2791625.3260000004,24275.00283478261,55,3471.0,0.09482967183332924,55,3471.0
94410.0,61,1186.0,9.966386554621849,4.570362829072756,6364.328120030466,53.481748907819046,2910471.835,24457.746512605045,59,3577.0,0.07769975776802979,59,3577.0
94415.0,72,1510.0,13.482142857142858,3.099282275891776,5788.610580413859,51.68402303940946,3020872.862,26972.079124999997,67,3886.0,0.06547473882730812,67,3886.0
94420.0,66,1397.0,13.563106796116505,2.467361827970075,5543.413902428513,53.819552450762245,3038817.1750000007,29503.07936893204,63,3841.0,0.05139514546058224,63,3841.0
94425.0,66,1387.0,12.962616822429906,2.9118198962916497,5826.9577458929925,54.45754902703732,3058456.9729999998,28583.710028037385,61,3798.0,0.08035026337902576,61,3798.0
94430.0,64,1347.0,12.245454545454546,3.444552939767112,6216.817821054354,56.516525645948676,3085378.439,28048.894900000003,58,3615.0,0.12350270311717385,58,3615.0
94435.0,72,1687.0,15.0625,2.886827810512902,6302.35542323524,56.271030564600366,3091558.2309999997,27603.19849107143,62,3911.0,0.1045630227675053,62,3911.0
94440.0,80,2054.0,17.860869565217392,1.9349684498450603,6290.863330076509,54.70315939196966,2942457.9769999995,25586.59110434783,71,4244.0,0.07149802775703266,71,4244.0
94445.0,65,1490.0,12.735042735042734,2.4712764181746363,6339.354269453255,54.18251512353209,2915723.0179999997,24920.709555555557,56,3740.0,0.08308189849882726,56,3740.0
94450.0,61,1354.0,11.474576271186441,3.048310070336874,6480.883244167273,54.922739357349776,2948751.851,24989.422466101692,54,3438.0,0.09374838911706114,54,3438.0
94455.0,66,1338.0,11.338983050847459,2.8809540292384614,6760.6275164405015,57.29345352915679,2893630.675999999,24522.29386440678,63,3756.0,0.07091393549076615,63,3756.0
94460.0,73,1573.0,13.798245614035087,2.7717287674947295,6895.272418485316,60.48484577618698,2948773.727,25866.436201754386,73,4171.0,0.06699115669546415,73,4171.0
94465.0,64,1095.0,9.521739130434783,3.1941084012488377,6445.798186616372,56.050419014055386,2894124.3319999995,25166.298539130432,61,3826.0,0.06929127318036105,61,3826.0
94470.0,60,1175.0,10.217391304347826,4.7628050629782335,6345.005913215979,55.17396446274764,2848482.1959999995,24769.4104,59,3735.0,0.10737136450113689,59,3735.0
94475.0,61,1236.0,10.564102564102564,4.359601398384507,6373.401559731422,54.47351760454209,2967422.26,25362.583418803417,58,3899.0,0.09301781767183669,58,3899.0
94480.0,76,1566.0,13.982142857142858,2.4465160345419283,5878.441251740221,52.48608260482342,2985458.514999999,26655.879598214287,71,4215.0,0.04489013546068707,71,4215.0
94485.0,67,1472.0,13.757009345794392,2.0930651890953276,5968.71493019377,55.78238252517547,3040681.9339999994,28417.588168224298,63,4198.0,0.06468203663402618,63,4198.0
94490.0,70,1485.0,13.75,2.620682575072431,6283.317913213803,58.17886956679446,3005124.9839999992,27825.231333333333,63,4173.0,0.07286133719731341,63,4173.0
94495.0,69,1461.0,13.281818181818181,3.114997595024585,6672.668964979305,60.660626954357305,2976902.5249999994,27062.750227272725,61,4025.0,0.09299314103096894,61,4025.0
94500.0,78,1817.0,16.223214285714285,2.6276498109753916,6675.161598449982,59.5996571290177,2950116.2439999995,26340.32360714286,68,4337.0,0.1002227298075047,68,4337.0
