step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30145.0,172,5458.0,22.932773109243698,1.1855288115929556,170,106451.0,0.049562770060813804,170,106451.0
30150.0,169,5093.0,21.220833333333335,1.3588304914821119,167,106605.0,0.056147601121288,167,106605.0
30155.0,168,4928.0,20.19672131147541,1.640976881487665,166,106714.0,0.0630035278011458,166,106714.0
30160.0,168,4907.0,19.947154471544714,1.938796389225148,166,106696.0,0.06880484861666593,166,106696.0
30165.0,173,4886.0,19.701612903225808,2.042249162897443,171,106781.0,0.068081419163212,171,106781.0
30170.0,169,4937.0,19.987854251012145,2.1867303781421557,167,106932.0,0.07605667928977974,167,106932.0
30175.0,158,4972.0,20.37704918032787,2.2667273306362135,156,107098.0,0.08587809412898934,156,107098.0
30180.0,152,5057.0,21.337552742616033,2.33442952024887,150,107244.0,0.09793257481187516,150,107244.0
30185.0,143,4995.0,21.25531914893617,2.6070504607110574,142,107477.0,0.11371882773187485,142,107477.0
30190.0,152,5299.0,22.84051724137931,2.407958858349812,152,106043.0,0.11490717532305658,152,106043.0
30195.0,154,5109.0,21.92703862660944,2.172111693263973,152,106355.0,0.10176200156843472,152,106355.0
30200.0,162,5201.0,22.226495726495727,2.0297653296516094,160,106656.0,0.08652821476675637,160,106656.0
30205.0,172,5398.0,23.068376068376068,1.6671110736272128,170,107086.0,0.06431570822994027,170,107086.0
30210.0,177,5664.0,23.89873417721519,1.507198688452347,175,107581.0,0.05560600018231151,175,107581.0
30215.0,179,5900.0,24.789915966386555,1.6281213913434889,178,107319.0,0.054658359419944784,178,107319.0
30220.0,179,5961.0,24.94142259414226,1.4056869103380492,177,107868.0,0.047988333890355284,177,107868.0
30225.0,184,6276.0,26.15,1.2659476489589025,184,108446.0,0.047569237259370886,184,108446.0
30230.0,170,5685.0,23.6875,1.3001784035870534,169,106896.0,0.04863738748767875,169,106896.0
30235.0,157,4703.0,19.677824267782427,1.325701410054032,155,107056.0,0.04987316212643582,155,107056.0
30240.0,159,4446.0,18.448132780082986,1.4804665548518063,157,107087.0,0.04956244147609934,157,107087.0
30245.0,161,4411.0,18.00408163265306,1.7019581895137004,159,107105.0,0.05707940658114043,159,107105.0
30250.0,159,4248.0,16.992,2.026279257083488,157,107131.0,0.0686954855848279,157,107131.0
30255.0,160,4221.0,17.089068825910932,2.1869764495339092,158,107201.0,0.07776981259244921,158,107201.0
30260.0,151,4175.0,17.110655737704917,2.45392566777848,149,107261.0,0.09205289806615749,149,107261.0
30265.0,149,4237.0,17.58091286307054,2.478796239113186,147,107374.0,0.09674773079708966,147,107374.0
30270.0,148,4282.0,18.45689655172414,2.337879126019548,146,107518.0,0.10339128480697486,146,107518.0
30275.0,153,4313.0,18.59051724137931,2.3658761733981417,153,107854.0,0.10653397159617767,153,107854.0
30280.0,151,4283.0,18.303418803418804,2.1913647540584997,151,106350.0,0.0998864510265936,151,106350.0
30285.0,157,4346.0,18.572649572649574,2.118516279339034,155,106620.0,0.09377921523434729,155,106620.0
30290.0,167,4643.0,19.75744680851064,1.9650491666650933,165,107032.0,0.07536926416773418,165,107032.0
30295.0,176,4947.0,21.051063829787235,1.6844162882819742,174,107535.0,0.060162874771784426,174,107535.0
30300.0,176,5207.0,22.157446808510638,1.5650479328595968,175,107274.0,0.059099925613364336,175,107274.0
30305.0,176,5612.0,23.779661016949152,1.4863492709131292,174,107020.0,0.05726674301089161,174,107020.0
30310.0,178,5861.0,24.834745762711865,1.164498468269848,178,107557.0,0.041470951791039684,178,107557.0
30315.0,171,5701.0,23.95378151260504,1.1900448430108126,171,106122.0,0.04561915883119303,171,106122.0
30320.0,161,5009.0,20.870833333333334,1.3813286262045215,159,106219.0,0.050469327511798556,159,106219.0
30325.0,156,4511.0,18.640495867768596,1.502036149511864,154,106234.0,0.05390757963617855,154,106234.0
30330.0,157,4398.0,17.951020408163266,1.8711067671393344,155,106282.0,0.06593715467176726,155,106282.0
30335.0,159,4319.0,17.41532258064516,1.9641137282182883,157,106279.0,0.07016117491042899,157,106279.0
30340.0,160,4233.0,17.20731707317073,1.9150187202278441,158,106387.0,0.0689629810806164,158,106387.0
30345.0,156,4210.0,17.25409836065574,2.229210574654667,154,106404.0,0.07968097208761737,154,106404.0
30350.0,153,4136.0,17.020576131687243,2.219609714279763,151,106516.0,0.0855347860012336,151,106516.0
30355.0,144,4065.0,16.9375,2.5638080367541134,142,106599.0,0.10543592137760228,142,106599.0
30360.0,143,4110.0,17.415254237288135,2.6068845042507327,143,106833.0,0.11311897552668032,143,106833.0
30365.0,153,4284.0,18.229787234042554,2.432863763378281,153,105395.0,0.10837806043914207,153,105395.0
30370.0,151,4262.0,18.29184549356223,2.292187149801168,149,105604.0,0.10363834715787613,149,105604.0
30375.0,164,4536.0,19.139240506329113,2.0743078815164724,162,105920.0,0.0830586902371003,162,105920.0
30380.0,169,4747.0,20.286324786324787,1.8271550426943732,167,106356.0,0.06766993521669708,167,106356.0
30385.0,179,5192.0,21.90717299578059,1.577962012424851,177,106855.0,0.049885444991218456,177,106855.0
30390.0,180,5518.0,23.08786610878661,1.4714553497201426,179,107392.0,0.048321873873553085,179,107392.0
30395.0,178,5691.0,24.0126582278481,1.2902593631872366,178,107162.0,0.04803417746194907,178,107162.0
30400.0,178,5788.0,24.217573221757323,1.142123990147084,178,105745.0,0.043389693426931726,178,105745.0
30405.0,166,5148.0,21.630252100840337,1.1677502627937433,164,106092.0,0.05391156255800603,164,106092.0
30410.0,159,4489.0,18.549586776859503,1.5380309450963887,157,106080.0,0.05713962213587897,157,106080.0
30415.0,161,4268.0,17.56378600823045,1.437500326762412,159,106224.0,0.05366617127425079,159,106224.0
30420.0,160,4093.0,16.706122448979592,1.6829790124680426,158,106225.0,0.052896302778503476,158,106225.0
30425.0,166,4086.0,16.40963855421687,1.8903152256565021,164,106278.0,0.06518571956099903,164,106278.0
30430.0,160,3945.0,15.97165991902834,2.1851149153926905,158,106366.0,0.07739049869967206,158,106366.0
30435.0,154,4011.0,16.438524590163933,2.4039918436135768,152,106438.0,0.08936819395339118,152,106438.0
30440.0,150,4009.0,16.634854771784234,2.632592789752748,148,106531.0,0.10247926147001109,148,106531.0
30445.0,140,3929.0,16.719148936170214,2.578107602623394,138,106693.0,0.10791314231086892,138,106693.0
30450.0,155,4208.0,18.06008583690987,2.2797747890526137,155,107032.0,0.09777076075882064,155,107032.0
30455.0,151,4104.0,17.689655172413794,2.2526377916042075,150,105570.0,0.10146620250455346,150,105570.0
30460.0,162,4382.0,18.646808510638298,2.0064707369224957,160,105866.0,0.08746271914535611,160,105866.0
30465.0,169,4599.0,19.48728813559322,1.9805897649294197,167,106286.0,0.07483713370194513,167,106286.0
30470.0,174,4962.0,21.02542372881356,1.7305371956336737,172,106790.0,0.062203105150928105,172,106790.0
30475.0,177,5314.0,22.421940928270043,1.5307196555796405,176,106528.0,0.0520633268608325,176,106528.0
30480.0,178,5603.0,23.443514644351463,1.5695317093932424,177,106314.0,0.05303729140180078,177,106314.0
30485.0,179,5797.0,24.773504273504273,1.084186212239071,179,106865.0,0.044688722631792396,179,106865.0
30490.0,166,5505.0,23.425531914893618,1.0804841787923491,165,105298.0,0.043185887838361,165,105298.0
30495.0,158,4829.0,20.120833333333334,1.2840522217725108,156,105459.0,0.04500081471447807,156,105459.0
30500.0,158,4436.0,18.255144032921812,1.6788099617487506,156,105488.0,0.06176320283026863,156,105488.0
30505.0,161,4350.0,17.755102040816325,1.850028991403177,159,105547.0,0.06936116148057189,159,105547.0
30510.0,163,4156.0,16.690763052208837,2.0000542203321054,161,105571.0,0.06897277991231028,161,105571.0
30515.0,160,4198.0,16.927419354838708,2.203104621650945,158,105621.0,0.07531029828565458,158,105621.0
30520.0,154,4074.0,16.69672131147541,2.336726320221461,152,105669.0,0.08300113466910439,152,105669.0
30525.0,148,4029.0,16.928571428571427,2.3830339922295813,146,105773.0,0.09213586867764993,146,105773.0
30530.0,141,4004.0,16.89451476793249,2.496750014415942,139,105878.0,0.09885721810090196,139,105878.0
30535.0,145,4113.0,17.281512605042018,2.7116485252445823,145,106122.0,0.11202043455500689,145,106122.0
30540.0,148,3954.0,16.897435897435898,2.3543556514493424,148,104707.0,0.10825701611343135,148,104707.0
30545.0,157,3830.0,16.228813559322035,2.221114854670151,155,104909.0,0.1002422432687085,155,104909.0
30550.0,165,4113.0,17.50212765957447,2.0476868801274675,163,105272.0,0.08578679184166486,163,105272.0
30555.0,169,4464.0,18.915254237288135,1.8162781042002973,167,105743.0,0.06571544128868986,167,105743.0
30560.0,177,4845.0,20.529661016949152,1.5192188216315237,175,106252.0,0.04980416630102309,175,106252.0
30565.0,180,5195.0,21.827731092436974,1.44312576942326,179,106010.0,0.04446200071894869,179,106010.0
30570.0,180,5428.0,22.711297071129707,1.283710362744399,180,106564.0,0.04377387297846789,180,106564.0
30575.0,174,5370.0,22.563025210084035,1.2006367660556239,174,105157.0,0.045596572039943176,174,105157.0
30580.0,165,4911.0,20.634453781512605,1.3131972249704258,163,105364.0,0.0505137869735232,163,105364.0
30585.0,160,4650.0,19.375,1.5873529218978324,158,105491.0,0.05966595411198672,158,105491.0
30590.0,162,4429.0,18.151639344262296,1.688355727698609,160,105585.0,0.060655766537563924,160,105585.0
30595.0,164,4258.0,17.379591836734694,1.8233522673716849,162,105663.0,0.060629024780260984,162,105663.0
30600.0,166,4134.0,16.736842105263158,2.070863139691474,164,105662.0,0.06360171024691595,164,105662.0
30605.0,160,4198.0,17.065040650406505,2.228549566775303,158,105710.0,0.07734382769856318,158,105710.0
30610.0,149,4130.0,17.136929460580912,2.3191409250143096,147,105871.0,0.09517210413785156,147,105871.0
30615.0,145,4057.0,17.04621848739496,2.479598037240332,143,105952.0,0.10374253274734019,143,105952.0
30620.0,138,3953.0,16.965665236051503,2.5927008919845496,137,106127.0,0.11871130029121828,137,106127.0
30625.0,152,4243.0,18.05531914893617,2.471434832840294,152,104669.0,0.11242719382661656,152,104669.0
30630.0,152,4162.0,17.71063829787234,2.275799458132487,150,104974.0,0.10067909567291293,150,104974.0
30635.0,160,4391.0,18.685106382978724,2.083557007146248,158,105257.0,0.0818628095968891,158,105257.0
30640.0,168,4634.0,19.552742616033754,1.812289120671975,166,105725.0,0.06261287934201587,166,105725.0
30645.0,169,4899.0,20.758474576271187,1.7086017934002435,168,106225.0,0.05913620495023231,168,106225.0
30650.0,172,5210.0,21.799163179916317,1.6112799619821,171,105951.0,0.05465923902511989,171,105951.0
30655.0,173,5529.0,23.427966101694917,1.2775032054056732,172,106482.0,0.04877302224983268,172,106482.0
30660.0,181,5916.0,24.962025316455698,1.1616232537161544,181,107029.0,0.048305707458308055,181,107029.0
30665.0,167,5442.0,22.769874476987447,1.0931950230980672,166,105442.0,0.04513359195065606,166,105442.0
30670.0,158,4815.0,20.31645569620253,1.1890123460308522,156,105592.0,0.04829345998429864,156,105592.0
30675.0,157,4455.0,18.333333333333332,1.4612034231772004,155,105677.0,0.05279870209895522,155,105677.0
30680.0,159,4355.0,17.56048387096774,1.7060739313006694,157,105623.0,0.05703408250275405,157,105623.0
30685.0,164,4268.0,17.00398406374502,1.9685571240352193,162,105646.0,0.06585077644757002,162,105646.0
30690.0,159,4195.0,16.983805668016196,2.1301725563515816,157,105763.0,0.07896020967245806,157,105763.0
30695.0,153,4230.0,17.26530612244898,2.3832188210040552,151,105826.0,0.09035015677564018,151,105826.0
30700.0,149,4253.0,17.720833333333335,2.399501440165618,147,105939.0,0.09835823498527922,147,105939.0
30705.0,144,4202.0,17.65546218487395,2.5782851584196416,142,106036.0,0.1023839615452176,142,106036.0
30710.0,155,4329.0,18.343220338983052,2.377114574709787,155,106368.0,0.0995023827917968,155,106368.0
30715.0,153,4192.0,17.914529914529915,2.2944925868286483,153,104859.0,0.10441701605853344,153,104859.0
30720.0,160,4255.0,18.029661016949152,2.2008196499936425,158,105131.0,0.09054589375027364,158,105131.0
30725.0,170,4564.0,19.504273504273506,1.9084952607767047,168,105523.0,0.07718687172594228,168,105523.0
30730.0,175,4884.0,20.871794871794872,1.7166316131837436,173,105977.0,0.06353220474783415,173,105977.0
30735.0,181,5277.0,22.360169491525422,1.6009969229002654,179,106455.0,0.05213311584803158,179,106455.0
30740.0,184,5646.0,23.82278481012658,1.363323783154922,182,106955.0,0.04286922183721048,182,106955.0
30745.0,189,5917.0,24.966244725738395,1.1316858885462244,189,107481.0,0.035862292287707605,189,107481.0
30750.0,181,5779.0,24.179916317991633,1.0927679502934513,181,106067.0,0.042308857775315734,181,106067.0
30755.0,171,5392.0,22.466666666666665,1.2851695667324068,169,106266.0,0.05223340457497133,169,106266.0
30760.0,171,4960.0,20.58091286307054,1.4507413718998723,169,106281.0,0.052159027178175145,169,106281.0
30765.0,171,4868.0,19.950819672131146,1.6708462094486451,169,106385.0,0.0609045353260652,169,106385.0
30770.0,175,4849.0,19.396,1.910138650585452,173,106496.0,0.06862701596634138,173,106496.0
30775.0,173,4817.0,19.34538152610442,2.0240277081412557,171,106604.0,0.06482630002299525,171,106604.0
30780.0,168,4849.0,19.87295081967213,2.2354091556808546,166,106676.0,0.07551535203823048,166,106676.0
30785.0,161,4893.0,20.21900826446281,2.280026958136538,159,106786.0,0.08618386132884197,159,106786.0
30790.0,152,5006.0,21.122362869198312,2.4974089078780994,150,106979.0,0.1050292631805824,150,106979.0
30795.0,144,4848.0,20.369747899159663,2.776285685819275,144,107213.0,0.11167112344324051,144,107213.0
30800.0,149,5058.0,21.70815450643777,2.571206346716702,149,105776.0,0.11053303117644107,149,105776.0
30805.0,152,4996.0,21.35042735042735,2.35921355572276,150,106010.0,0.09792285572188657,150,106010.0
30810.0,162,5075.0,21.875,2.0594955559734696,160,106355.0,0.08141102590866056,160,106355.0
30815.0,166,5216.0,22.678260869565218,1.6965103429281994,164,106822.0,0.06125348438064079,164,106822.0
30820.0,179,5524.0,23.60683760683761,1.4407480966271857,177,107326.0,0.05234382817102096,177,107326.0
30825.0,175,5743.0,24.334745762711865,1.5214534818439978,174,107070.0,0.05438255989402207,174,107070.0
30830.0,171,5758.0,24.39830508474576,1.4474466622146587,171,106831.0,0.05290244710579181,171,106831.0
30835.0,176,5830.0,24.49579831932773,1.2993842169186642,176,105416.0,0.04939046157329908,176,105416.0
30840.0,163,5080.0,21.52542372881356,1.3200025459838531,161,105753.0,0.057227458007676806,161,105753.0
30845.0,151,4367.0,18.34873949579832,1.4642384415200664,149,105726.0,0.05161911030133637,149,105726.0
30850.0,157,4260.0,17.824267782426777,1.458307079039401,155,105789.0,0.05293380654764727,155,105789.0
30855.0,158,4178.0,17.12295081967213,1.7316108785878206,156,105836.0,0.05854568389883685,156,105836.0
30860.0,162,4052.0,16.27309236947791,2.137552161427822,160,105806.0,0.06867082042806125,160,105806.0
30865.0,163,4058.0,16.495934959349594,2.3013294426078716,161,105888.0,0.08009458399586629,161,105888.0
30870.0,154,4101.0,16.946280991735538,2.4056241059458916,152,106054.0,0.09461264760343623,152,106054.0
30875.0,147,4029.0,16.928571428571427,2.571867091843997,145,106086.0,0.10297582274310456,145,106086.0
30880.0,141,3970.0,16.822033898305083,2.720459178226056,139,106247.0,0.1121962992650209,139,106247.0
30885.0,156,4172.0,17.90557939914163,2.4450403963652496,156,106581.0,0.10401229991932345,156,106581.0
30890.0,155,3878.0,16.78787878787879,2.2588368115305144,153,105097.0,0.10052125581291586,153,105097.0
30895.0,160,4087.0,17.465811965811966,2.124162058883197,158,105375.0,0.09026392645908994,158,105375.0
30900.0,168,4293.0,18.190677966101696,2.0348012174159007,166,105772.0,0.07404508565369036,166,105772.0
30905.0,175,4682.0,20.09442060085837,1.7199333737278233,173,106211.0,0.057268436226573634,173,106211.0
30910.0,175,5007.0,21.216101694915253,1.6789815845472535,174,105905.0,0.057617730683448505,174,105905.0
30915.0,178,5301.0,22.46186440677966,1.3698977092648954,176,106381.0,0.04681856725022705,176,106381.0
30920.0,178,5557.0,23.546610169491526,1.243247746926962,178,106871.0,0.039404084798254226,178,106871.0
30925.0,169,5203.0,22.046610169491526,1.0564242140467974,168,105419.0,0.04298238534221027,168,105419.0
30930.0,162,4777.0,19.98744769874477,1.164947552825891,160,105505.0,0.04515081702952614,160,105505.0
30935.0,157,4485.0,18.6875,1.5421686606256095,155,105547.0,0.05921232113626445,155,105547.0
30940.0,157,4320.0,17.77777777777778,1.711551115982239,155,105613.0,0.06334727952551361,155,105613.0
30945.0,163,4234.0,17.072580645161292,1.9950296592851542,161,105582.0,0.06818091454173161,161,105582.0
30950.0,156,4091.0,16.364,2.1231824819610474,154,105641.0,0.0671758710547622,154,105641.0
30955.0,157,4082.0,16.66122448979592,2.187839976988895,155,105777.0,0.07381994065627585,155,105777.0
30960.0,153,4104.0,17.171548117154813,2.243513754248219,151,105856.0,0.0803748157788442,151,105856.0
30965.0,147,4143.0,17.334728033472803,2.602478775654897,145,106032.0,0.10532563983694188,145,106032.0
30970.0,149,4160.0,17.627118644067796,2.526231882965817,149,106330.0,0.10695513910782163,149,106330.0
30975.0,150,4274.0,18.264957264957264,2.325375538353335,150,104927.0,0.10594106459979187,150,104927.0
30980.0,157,4305.0,18.08823529411765,2.329235080321771,155,105153.0,0.09902402969719754,155,105153.0
30985.0,166,4522.0,19.24255319148936,1.9683550345439336,164,105500.0,0.08095494912737863,164,105500.0
30990.0,170,4815.0,20.576923076923077,1.6562124958172155,168,105944.0,0.05863870201436775,168,105944.0
30995.0,176,5123.0,21.616033755274263,1.547308817012698,174,106439.0,0.04612903695962673,174,106439.0
31000.0,185,5598.0,23.422594142259413,1.2446528701395287,183,106976.0,0.04048549920624262,183,106976.0
31005.0,182,5916.0,24.857142857142858,1.136827879417468,182,107561.0,0.04304781505720443,182,107561.0
