step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46660.0,147,2043.0,8.271255060728745,1.405315117391757,147,71421.0,0.05002350730065319,147,71421.0
46665.0,130,1532.0,6.202429149797571,1.9223829412067193,129,70260.0,0.0703669664613528,129,70260.0
46670.0,134,1642.0,6.67479674796748,1.9404507293185083,132,70541.0,0.0728915029052386,132,70541.0
46675.0,138,1672.0,6.769230769230769,1.740374306599586,138,70982.0,0.06615042779038877,138,70982.0
46680.0,131,1593.0,6.449392712550607,1.700217654053638,131,69908.0,0.06589425190702454,131,69908.0
46685.0,135,1428.0,5.781376518218623,1.6276609379628804,133,70312.0,0.05813386517591768,133,70312.0
46690.0,140,1559.0,6.363265306122449,1.5339377829684595,138,70760.0,0.05280172043088832,138,70760.0
46695.0,148,1702.0,6.946938775510204,1.3505601374843528,148,71286.0,0.04656463297536885,148,71286.0
46700.0,141,1694.0,6.914285714285715,1.5567583138583267,141,70237.0,0.06327560505763366,141,70237.0
46705.0,133,1541.0,6.367768595041323,1.707190396796759,131,70498.0,0.07078723758466861,131,70498.0
46710.0,132,1566.0,6.471074380165289,1.7955039512508806,130,70659.0,0.06644143008487136,130,70659.0
46715.0,135,1587.0,6.451219512195122,1.7117528675092677,135,71137.0,0.0676419301933389,135,71137.0
46720.0,130,1479.0,5.987854251012146,1.5314772127588636,130,70096.0,0.05588724130834148,130,70096.0
46725.0,137,1408.0,5.700404858299595,1.549846859053681,135,70537.0,0.050738557187212374,135,70537.0
46730.0,144,1589.0,6.459349593495935,1.4639531599899578,142,71049.0,0.04847680555589659,142,71049.0
46735.0,153,1783.0,7.277551020408163,1.2763127105877743,153,71620.0,0.0468684993383878,153,71620.0
46740.0,143,1794.0,7.352459016393443,1.4142397067411079,143,70555.0,0.052987807296629316,143,70555.0
46745.0,137,1631.0,6.767634854771784,1.567727949430227,135,70781.0,0.064444150270549,135,70781.0
46750.0,137,1733.0,7.161157024793388,1.6558402531994476,135,70901.0,0.06356158486957794,135,70901.0
46755.0,143,1855.0,7.633744855967078,1.6483352348752183,141,71156.0,0.06255014121380527,141,71156.0
46760.0,144,2002.0,8.105263157894736,1.8193634360752897,142,71386.0,0.06126931827724832,142,71386.0
46765.0,145,2250.0,9.109311740890687,1.999821233561996,143,71688.0,0.0676511473237968,143,71688.0
46770.0,153,2731.0,11.05668016194332,2.2437800388846156,151,71946.0,0.08117370348591813,151,71946.0
46775.0,155,3235.0,13.204081632653061,2.4804737141425637,153,72333.0,0.09379469246417514,153,72333.0
46780.0,153,3719.0,15.495833333333334,2.5125215358744453,151,72709.0,0.10203138408426278,151,72709.0
46785.0,150,4272.0,18.10169491525424,2.694409282642089,148,73065.0,0.11908430407695156,148,73065.0
46790.0,158,5043.0,21.55128205128205,2.7004546713543283,156,73499.0,0.1192204750960489,156,73499.0
46795.0,169,5859.0,25.03846153846154,2.615549136672395,167,73958.0,0.1106860447766585,167,73958.0
46800.0,172,6689.0,28.343220338983052,2.676612481453452,170,74274.0,0.10362210960506442,170,74274.0
46805.0,168,7491.0,31.343096234309623,2.769102560256085,166,74728.0,0.11056134063554954,166,74728.0
46810.0,169,8075.0,34.07172995780591,2.5984749899580923,168,74551.0,0.10871275247110593,168,74551.0
46815.0,170,8609.0,36.63404255319149,2.3705255525875852,168,75150.0,0.0976099506746876,168,75150.0
46820.0,172,9222.0,38.91139240506329,2.498909459351117,170,75774.0,0.10243209010118932,170,75774.0
46825.0,169,9817.0,41.597457627118644,2.457358937373901,167,76413.0,0.09691232840930879,167,76413.0
46830.0,167,10170.0,42.91139240506329,2.438999238114083,165,76801.0,0.09668885319467756,165,76801.0
46835.0,165,10737.0,45.49576271186441,2.533830463180096,163,77406.0,0.09450933669779152,163,77406.0
46840.0,170,11448.0,47.7,2.604606523056006,168,78016.0,0.10044978095578033,168,78016.0
46845.0,172,12269.0,51.767932489451475,2.5622752268168667,170,78653.0,0.10084077602868341,170,78653.0
46850.0,174,13114.0,54.87029288702929,2.521515144170943,172,79304.0,0.09648331437084907,172,79304.0
46855.0,176,13983.0,59.0,2.4194958945470852,174,79955.0,0.09866175178638852,174,79955.0
46860.0,181,14874.0,63.02542372881356,2.239899768776472,179,80643.0,0.09130521347060436,179,80643.0
46865.0,187,15793.0,66.63713080168776,2.249951671761924,185,81320.0,0.0850999877978788,185,81320.0
46870.0,180,15806.0,66.97457627118644,2.088881011652432,180,82014.0,0.08412271352423478,180,82014.0
46875.0,180,14624.0,61.18828451882845,1.9339875332606733,180,80861.0,0.08192097361068948,180,80861.0
46880.0,172,12847.0,53.52916666666667,1.9634635952089732,170,81011.0,0.09069561164384399,170,81011.0
46885.0,169,12088.0,50.57740585774059,2.075825796100944,167,81221.0,0.09898312024278907,167,81221.0
46890.0,169,11429.0,47.42323651452282,2.1295102873867746,167,81418.0,0.09396274806526282,167,81418.0
46895.0,166,11184.0,45.83606557377049,2.073988422944233,164,81795.0,0.08243886129850075,164,81795.0
46900.0,174,10759.0,43.91428571428571,2.1331125693139237,172,82133.0,0.08077457971793213,172,82133.0
46905.0,174,10209.0,41.84016393442623,1.7213524411614218,174,82765.0,0.062054394567412165,174,82765.0
46910.0,174,9442.0,38.22672064777328,1.5792697069082218,174,81812.0,0.05558782682670611,174,81812.0
46915.0,166,8074.0,32.556451612903224,1.62247020282886,164,82288.0,0.05877055237486653,164,82288.0
46920.0,164,7077.0,28.65182186234818,1.754291077285692,162,82697.0,0.06792402309229022,162,82697.0
46925.0,167,6518.0,26.282258064516128,1.6282847751383196,167,83262.0,0.06184898945040499,167,83262.0
46930.0,163,5720.0,22.788844621513945,1.6157198529469878,163,82160.0,0.06054259400950551,163,82160.0
46935.0,161,4937.0,19.437007874015748,1.7664514622796408,159,82563.0,0.060881478034564604,159,82563.0
46940.0,154,4233.0,17.20731707317073,1.493805300447403,152,83019.0,0.05787993070814487,152,83019.0
46945.0,155,3510.0,14.096385542168674,1.4613699168912826,155,83568.0,0.05327020120828472,155,83568.0
46950.0,147,2726.0,10.947791164658634,1.419370588619362,147,82441.0,0.057833853134262994,147,82441.0
46955.0,136,2036.0,8.276422764227643,1.4401160236928372,134,82704.0,0.0605273611457224,134,82704.0
46960.0,140,2071.0,8.350806451612904,1.6883263916814084,138,82903.0,0.06478881992496908,138,82903.0
46965.0,147,2037.0,8.083333333333334,1.580040407288693,147,83386.0,0.060930924398081045,147,83386.0
46970.0,146,1774.0,7.011857707509882,1.445264772694619,146,82224.0,0.05434330890677334,146,82224.0
46975.0,139,1480.0,5.826771653543307,1.5864269910316244,137,82602.0,0.05514639375983818,137,82602.0
46980.0,144,1627.0,6.4563492063492065,1.4450835705751768,142,83019.0,0.049576371573174204,142,83019.0
46985.0,149,1731.0,6.924,1.2847008984044517,149,83543.0,0.05190382807850162,149,83543.0
46990.0,140,1695.0,6.807228915662651,1.3312643011651861,140,82396.0,0.05559627070839993,140,82396.0
46995.0,137,1596.0,6.435483870967742,1.506428374572898,135,82618.0,0.06149866188775961,135,82618.0
47000.0,140,1685.0,6.794354838709677,1.708006557799263,138,82743.0,0.06598175251075751,138,82743.0
47005.0,147,1755.0,6.964285714285714,1.5142410874797336,147,83234.0,0.05451757586314237,147,83234.0
47010.0,142,1602.0,6.307086614173229,1.4503746771733714,142,82085.0,0.052112040737866266,142,82085.0
47015.0,142,1523.0,6.0436507936507935,1.468588942273863,140,82482.0,0.047693980882249395,140,82482.0
47020.0,146,1639.0,6.478260869565218,1.4160632217172011,144,82906.0,0.0518128877235632,144,82906.0
47025.0,148,1756.0,7.024,1.3910311174930627,148,83430.0,0.056490846229908985,148,83430.0
47030.0,144,1707.0,6.855421686746988,1.3478540063712736,144,82253.0,0.0563789107392599,144,82253.0
47035.0,137,1565.0,6.285140562248996,1.584804131295348,135,82402.0,0.06219482447863372,135,82402.0
47040.0,139,1659.0,6.689516129032258,1.736339031024957,137,82444.0,0.06327619384452728,137,82444.0
47045.0,147,1763.0,7.080321285140562,1.4983739610402176,147,82932.0,0.05383886444528686,147,82932.0
47050.0,147,1767.0,6.984189723320158,1.4705708071430854,147,81804.0,0.050143275048391195,147,81804.0
47055.0,138,1609.0,6.384920634920635,1.4995714224922465,136,82188.0,0.049373802027552996,136,82188.0
47060.0,145,1716.0,6.836653386454183,1.5555310459482212,143,82624.0,0.060663224626935845,143,82624.0
47065.0,154,1801.0,7.204,1.319997511070358,154,83174.0,0.05171065324252627,154,83174.0
47070.0,144,1765.0,7.145748987854251,1.3480779304117716,144,82013.0,0.0562783775835458,144,82013.0
47075.0,136,1580.0,6.4227642276422765,1.6002825849822555,134,81406.0,0.0667534303214292,134,81406.0
47080.0,139,1631.0,6.603238866396761,1.5877465880318604,137,81540.0,0.06380536514932099,137,81540.0
47085.0,147,1762.0,7.104838709677419,1.4152165242793402,147,81964.0,0.051157656860362416,147,81964.0
47090.0,140,1628.0,6.434782608695652,1.395234987073317,140,80818.0,0.050081539324210944,140,80818.0
47095.0,140,1474.0,5.803149606299213,1.6449070705512467,138,81190.0,0.05701715966186117,138,81190.0
47100.0,145,1655.0,6.62,1.5280610841932998,143,81615.0,0.0543152307142858,143,81615.0
47105.0,151,1795.0,7.208835341365462,1.409187610504008,151,82152.0,0.052111511561419716,151,82152.0
47110.0,142,1692.0,6.795180722891566,1.4725057558111943,142,80968.0,0.05463547608026743,142,80968.0
47115.0,132,1563.0,6.353658536585366,1.6123362073487397,131,79575.0,0.05820082272374297,131,79575.0
47120.0,136,1657.0,6.763265306122449,1.705254371384824,134,79501.0,0.060609376183834156,134,79501.0
47125.0,138,1703.0,6.839357429718875,1.5689074806810681,138,79947.0,0.0527488544006971,138,79947.0
47130.0,138,1613.0,6.400793650793651,1.6115963113646847,138,78788.0,0.059947355700515674,138,78788.0
47135.0,133,1419.0,5.630952380952381,1.8152563224317713,131,79156.0,0.06050754411084201,131,79156.0
47140.0,138,1519.0,6.125,1.5871590798557622,136,79565.0,0.06068672884475877,136,79565.0
47145.0,149,1694.0,6.914285714285715,1.4382548974701537,149,80109.0,0.0577760577098084,149,80109.0
47150.0,143,1622.0,6.6204081632653065,1.4626037500292113,143,78918.0,0.05851134250945676,143,78918.0
47155.0,130,1462.0,6.091666666666667,1.385784636460143,128,78955.0,0.059152821524928526,128,78955.0
47160.0,135,1554.0,6.421487603305785,1.3981100327770715,133,79003.0,0.05340652611891753,133,79003.0
47165.0,140,1656.0,6.650602409638554,1.2977628785961544,140,79461.0,0.05143912299838896,140,79461.0
47170.0,137,1593.0,6.372,1.3766839656923433,137,78308.0,0.054665176008885805,137,78308.0
47175.0,133,1433.0,5.709163346613546,1.4280922258729514,131,78670.0,0.053876441541980874,131,78670.0
47180.0,145,1650.0,6.573705179282869,1.4777059327728006,143,79136.0,0.055471269045749144,143,79136.0
47185.0,154,1789.0,7.156,1.309945720290215,154,79672.0,0.04897120329838251,154,79672.0
47190.0,142,1668.0,6.753036437246964,1.294156018608717,142,78487.0,0.048657465855816096,142,78487.0
47195.0,136,1544.0,6.302040816326531,1.5003640951592865,134,77829.0,0.05364572625235772,134,77829.0
47200.0,140,1624.0,6.548387096774194,1.5848552321989111,138,77724.0,0.05130850947514247,138,77724.0
47205.0,140,1678.0,6.685258964143427,1.6735189988175718,140,78220.0,0.05668260080847473,140,78220.0
47210.0,135,1558.0,6.182539682539683,1.6241864737026774,135,77090.0,0.05729896868551556,135,77090.0
47215.0,138,1475.0,5.9,1.6880684635419976,136,77473.0,0.057311205273057296,136,77473.0
47220.0,143,1626.0,6.609756097560975,1.5144940566574072,141,77938.0,0.05819197112853821,141,77938.0
47225.0,149,1726.0,7.073770491803279,1.2285486199231455,149,78481.0,0.0438886767233119,149,78481.0
47230.0,146,1680.0,6.9421487603305785,1.2410929065658811,146,77291.0,0.04981684446040912,146,77291.0
47235.0,132,1473.0,6.036885245901639,1.499000749411643,130,77349.0,0.05443322269423479,130,77349.0
47240.0,139,1575.0,6.454918032786885,1.6002741150057582,137,77293.0,0.06503743774870407,137,77293.0
47245.0,135,1644.0,6.682926829268292,1.50534019524423,135,77676.0,0.05954773987727923,135,77676.0
47250.0,133,1528.0,6.112,1.5399680894626913,133,76504.0,0.05868516928702879,133,76504.0
47255.0,137,1473.0,5.892,1.7411551444913846,135,76895.0,0.061415527311342165,135,76895.0
47260.0,146,1672.0,6.796747967479675,1.515694191684492,144,77373.0,0.05820358363798692,144,77373.0
47265.0,154,1842.0,7.518367346938776,1.236823610673953,154,77937.0,0.04216568321806705,154,77937.0
47270.0,143,1763.0,7.166666666666667,1.363842523804381,143,76757.0,0.046149186274259395,143,76757.0
47275.0,130,1560.0,6.419753086419753,1.6079868954721581,128,76098.0,0.06525810772345679,128,76098.0
47280.0,134,1634.0,6.780082987551867,1.6932679004116467,132,76060.0,0.06864757877735406,132,76060.0
47285.0,134,1708.0,6.9714285714285715,1.5642478186822704,134,76506.0,0.06055315134280606,134,76506.0
47290.0,135,1595.0,6.38,1.6091443261657588,135,75349.0,0.0611382422696046,135,75349.0
47295.0,133,1495.0,6.028225806451613,1.599552998821869,131,75736.0,0.05772425169702887,131,75736.0
47300.0,142,1623.0,6.597560975609756,1.4936361926533988,140,76242.0,0.04414639318621377,140,76242.0
47305.0,146,1729.0,7.057142857142857,1.3839213132145298,146,76792.0,0.042341447847970774,146,76792.0
47310.0,136,1587.0,6.504098360655738,1.4280544083860158,136,75561.0,0.05151720616766066,136,75561.0
47315.0,127,1424.0,5.884297520661157,1.7333274675906687,125,75586.0,0.06662400157966172,125,75586.0
47320.0,129,1460.0,6.033057851239669,1.8325114918561969,127,75411.0,0.06684121835674403,127,75411.0
47325.0,125,1473.0,6.1120331950207465,1.5758123480839612,125,75836.0,0.062000177905498215,125,75836.0
47330.0,134,1460.0,5.910931174089069,1.6075204187875323,134,74680.0,0.06046222728714959,134,74680.0
47335.0,145,1486.0,6.11522633744856,1.4848365967797506,143,75153.0,0.048826596063382646,143,75153.0
47340.0,149,1676.0,6.925619834710743,1.3842365252291853,148,75703.0,0.047062488914606994,148,75703.0
47345.0,149,1791.0,7.340163934426229,1.2993844981573948,149,76274.0,0.04844789441439757,149,76274.0
47350.0,135,1684.0,6.958677685950414,1.3703147437724856,135,75072.0,0.055903596369698834,135,75072.0
47355.0,128,1523.0,6.372384937238493,1.4683900852066503,126,75108.0,0.06272238276678772,126,75108.0
47360.0,127,1519.0,6.355648535564853,1.6012257033257553,125,75141.0,0.06927857531736598,125,75141.0
47365.0,130,1598.0,6.603305785123967,1.7578576525766763,128,75055.0,0.06616414764693851,128,75055.0
47370.0,132,1724.0,7.008130081300813,1.8489252955801236,130,75172.0,0.06252366361004297,130,75172.0
47375.0,141,1995.0,8.176229508196721,2.1395708918691283,139,75198.0,0.07143611704121146,139,75198.0
47380.0,148,2401.0,9.720647773279353,2.2915819123799093,146,75469.0,0.08080863481786134,146,75469.0
47385.0,148,2885.0,11.970954356846473,2.3094935941271153,146,75722.0,0.09191701377465773,146,75722.0
47390.0,148,3356.0,13.925311203319502,2.6306066584106156,146,76023.0,0.10462769724567321,146,76023.0
47395.0,147,3484.0,14.952789699570815,2.4202958632149327,147,76495.0,0.1125048226454208,147,76495.0
47400.0,152,3605.0,15.538793103448276,2.3318520338752635,152,75337.0,0.11384957547503884,152,75337.0
47405.0,155,3726.0,15.991416309012875,2.106654521183937,153,75756.0,0.098088595666119,153,75756.0
47410.0,164,4047.0,17.075949367088608,2.075192476095558,162,76199.0,0.07972637938395792,162,76199.0
47415.0,160,4189.0,17.675105485232066,1.7064825729738768,160,76431.0,0.0582876273250231,160,76431.0
47420.0,153,4131.0,17.430379746835442,1.6134354666848594,153,75353.0,0.0640278105985612,153,75353.0
47425.0,145,3755.0,15.645833333333334,1.7693937081943354,143,75612.0,0.06792091287493798,143,75612.0
47430.0,144,3544.0,14.766666666666667,1.887141656904169,142,75868.0,0.06893288658623557,142,75868.0
47435.0,138,3012.0,12.446280991735538,1.7475426021053422,138,76327.0,0.06749219945424044,138,76327.0
47440.0,137,2476.0,10.189300411522634,1.6607998389601746,137,75179.0,0.06523926942881356,137,75179.0
47445.0,128,1974.0,8.123456790123457,1.6524554430670042,126,75540.0,0.06106015008936865,126,75540.0
47450.0,139,1910.0,7.795918367346939,1.5854563324217696,137,75966.0,0.05280712830136202,137,75966.0
47455.0,148,1952.0,7.96734693877551,1.4593698388872387,148,76450.0,0.0535590736917045,148,76450.0
47460.0,142,1807.0,7.436213991769547,1.4376833997323553,142,75300.0,0.0593511995078128,142,75300.0
47465.0,134,1550.0,6.404958677685951,1.6332131754818613,132,75494.0,0.0632749429993019,132,75494.0
47470.0,136,1669.0,6.925311203319502,1.7153549131977672,134,75714.0,0.06950262359097237,134,75714.0
47475.0,144,1703.0,6.951020408163266,1.5862536281806454,144,76214.0,0.060247751533099664,144,76214.0
47480.0,137,1582.0,6.430894308943089,1.4943439324363317,137,75075.0,0.055018912899846215,137,75075.0
47485.0,138,1502.0,6.080971659919029,1.5204189313829182,136,75503.0,0.05162125923301079,136,75503.0
47490.0,146,1643.0,6.678861788617886,1.385682658186827,144,75974.0,0.05082890439428838,144,75974.0
47495.0,150,1797.0,7.395061728395062,1.3479173845213819,150,76501.0,0.049119677646241894,150,76501.0
47500.0,143,1704.0,6.955102040816326,1.4617427131721255,143,75381.0,0.05273341810466454,143,75381.0
47505.0,132,1490.0,6.1570247933884295,1.685909038157065,130,75555.0,0.06841994719544668,130,75555.0
47510.0,134,1580.0,6.528925619834711,1.5698901508602932,132,75840.0,0.06237327877807952,132,75840.0
47515.0,144,1578.0,6.467213114754099,1.3856606377352938,144,76341.0,0.04819222384050371,144,76341.0
47520.0,139,1490.0,6.056910569105691,1.3695572659050548,139,75209.0,0.04934545308598869,139,75209.0
47525.0,145,1466.0,5.911290322580645,1.3349441139600773,143,75685.0,0.04626627673021839,143,75685.0
47530.0,146,1641.0,6.6437246963562755,1.5024448817817426,145,75392.0,0.047938561389499576,145,75392.0
47535.0,149,1826.0,7.4227642276422765,1.4049765833994086,149,75926.0,0.048199212439163475,149,75926.0
47540.0,138,1749.0,7.168032786885246,1.4444691491182642,138,74783.0,0.053231954796840675,138,74783.0
47545.0,126,1517.0,6.2946058091286305,1.5731230149341098,124,74883.0,0.06031137325724776,124,74883.0
47550.0,131,1545.0,6.410788381742739,1.5457691680630632,129,75064.0,0.055769346391414135,129,75064.0
47555.0,133,1619.0,6.690082644628099,1.5723678483797805,133,75408.0,0.05533019730787565,133,75408.0
47560.0,133,1459.0,5.883064516129032,1.631786003133152,133,74258.0,0.05391061602389832,133,74258.0
47565.0,130,1319.0,5.361788617886178,1.6876761650359156,128,74671.0,0.057293214253647445,128,74671.0
47570.0,134,1448.0,5.983471074380165,1.543095448784237,132,75104.0,0.057072639498415685,132,75104.0
47575.0,140,1561.0,6.504166666666666,1.257880879335543,140,75552.0,0.05137088521121614,140,75552.0
47580.0,129,1476.0,6.175732217573222,1.4354835267973782,129,74268.0,0.06263460935187928,129,74268.0
