step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47605.0,129,1504.0,6.1387755102040815,1.8030530990739602,129,54592.0,0.06912646241944491,129,54592.0
47610.0,120,1358.0,5.520325203252033,1.789781120523195,120,53677.0,0.06738576166000158,120,53677.0
47615.0,124,1277.0,5.191056910569106,1.8407774229164866,122,54180.0,0.06736767315584298,122,54180.0
47620.0,135,1456.0,5.942857142857143,1.5893991349930152,133,54742.0,0.054940266280310145,133,54742.0
47625.0,146,1631.0,6.824267782426778,1.366089767569373,146,55326.0,0.05045931417015827,146,55326.0
47630.0,134,1595.0,6.729957805907173,1.2645033392671878,134,54739.0,0.05253751253971808,134,54739.0
47635.0,125,1501.0,6.30672268907563,1.8196635846272744,124,54411.0,0.07565279895061845,124,54411.0
47640.0,131,1590.0,6.597510373443983,1.9455264174534652,130,54171.0,0.076962259728892,130,54171.0
47645.0,135,1636.0,6.760330578512397,1.7201962885990003,135,54711.0,0.06502822460557374,135,54711.0
47650.0,126,1489.0,6.0528455284552845,1.755329916673296,126,53827.0,0.06790498630318394,126,53827.0
47655.0,133,1404.0,5.754098360655738,1.6821436528138223,131,54365.0,0.06451240855874368,131,54365.0
47660.0,144,1551.0,6.435684647302905,1.4252321707410933,142,54966.0,0.04826669407982142,142,54966.0
47665.0,147,1681.0,7.03347280334728,1.2813174099488143,147,55574.0,0.04682615857417412,147,55574.0
47670.0,139,1641.0,6.809128630705394,1.4918223790507534,139,55012.0,0.05837167906681073,139,55012.0
47675.0,126,1479.0,6.214285714285714,1.8787641875203744,125,54701.0,0.07485373615257361,125,54701.0
47680.0,128,1533.0,6.414225941422594,1.9738118433110852,126,54424.0,0.07372894645164728,126,54424.0
47685.0,129,1605.0,6.659751037344399,1.760336131134929,129,54961.0,0.06929482919880972,129,54961.0
47690.0,130,1536.0,6.2693877551020405,1.7875881103426954,130,54078.0,0.06868932770110388,130,54078.0
47695.0,135,1444.0,5.846153846153846,1.770952416928243,133,54627.0,0.05493789563641107,133,54627.0
47700.0,145,1564.0,6.516666666666667,1.502623508217271,143,55208.0,0.05301350134482273,143,55208.0
47705.0,146,1680.0,6.9421487603305785,1.4191459258155128,146,55798.0,0.05114289966680039,146,55798.0
47710.0,133,1596.0,6.734177215189874,1.5169598183708435,133,55221.0,0.06542844636886806,133,55221.0
47715.0,122,1408.0,5.991489361702127,1.8794938334358566,121,54726.0,0.07678921886591238,121,54726.0
47720.0,123,1461.0,6.217021276595744,1.907764128580101,121,54613.0,0.07663981488784755,121,54613.0
47725.0,129,1514.0,6.256198347107438,1.7886985663263233,129,55128.0,0.06575046900753474,129,55128.0
47730.0,129,1457.0,5.9227642276422765,1.816764539649581,129,54215.0,0.060791262786995474,129,54215.0
47735.0,126,1344.0,5.530864197530864,1.7448708841461418,124,54735.0,0.05650852627233407,124,54735.0
47740.0,135,1492.0,6.139917695473251,1.5274987791490482,134,54600.0,0.04929061920674321,134,54600.0
47745.0,143,1647.0,6.920168067226891,1.3885900340814128,143,55176.0,0.05568934644059792,143,55176.0
47750.0,129,1552.0,6.548523206751055,1.5289591840989327,129,54581.0,0.06505855745346532,129,54581.0
47755.0,115,1281.0,5.405063291139241,2.002715819140094,114,54055.0,0.07684007353824887,114,54055.0
47760.0,113,1334.0,5.676595744680851,2.0556447945740706,112,53696.0,0.07945351609613117,112,53696.0
47765.0,117,1300.0,5.371900826446281,1.9594403248111663,117,54150.0,0.07047774332799413,117,54150.0
47770.0,117,1264.0,5.223140495867769,1.8223012114855652,117,53184.0,0.06665559456901202,117,53184.0
47775.0,117,1152.0,4.7407407407407405,1.7664300003261804,115,53657.0,0.05844441917369147,115,53657.0
47780.0,126,1283.0,5.301652892561983,1.7559429017715713,125,53489.0,0.06037684880494651,125,53489.0
47785.0,128,1413.0,5.987288135593221,1.489061494298556,128,54007.0,0.05987859261750341,128,54007.0
47790.0,117,1302.0,5.516949152542373,1.6373390695051557,117,53343.0,0.06791432839289391,117,53343.0
47795.0,106,1055.0,4.527896995708154,1.9565901164695214,105,52969.0,0.08388990453942882,105,52969.0
47800.0,111,1080.0,4.576271186440678,2.02573120802302,109,52762.0,0.08332543042260744,109,52762.0
47805.0,110,1122.0,4.714285714285714,1.8154171109258694,110,53209.0,0.06736754022061937,110,53209.0
47810.0,118,1126.0,4.614754098360656,1.6676870494801193,118,52294.0,0.057257014342820586,118,52294.0
47815.0,120,1159.0,4.75,1.6978013594228463,118,52780.0,0.06100944499694094,118,52780.0
47820.0,129,1300.0,5.439330543933054,1.4525108627574883,128,53329.0,0.05830269613368179,128,53329.0
47825.0,136,1461.0,6.138655462184874,1.3395756542701378,136,53915.0,0.05792071447835747,136,53915.0
47830.0,126,1408.0,5.940928270042194,1.424093607345132,126,53323.0,0.06517067429896763,126,53323.0
47835.0,119,1255.0,5.29535864978903,1.8099798297359584,118,52816.0,0.07368684958250249,118,52816.0
47840.0,124,1324.0,5.539748953974895,1.8750978837766161,122,52686.0,0.06402900843149355,122,52686.0
47845.0,136,1510.0,6.239669421487603,1.742985609055057,134,52938.0,0.06302821117691963,134,52938.0
47850.0,134,1594.0,6.4534412955465585,1.88934950519853,134,53405.0,0.06577548974560543,134,53405.0
47855.0,127,1481.0,6.020325203252033,1.9129266808207146,127,52513.0,0.06851032416293504,127,52513.0
47860.0,136,1494.0,6.199170124481328,1.720474967503825,134,53027.0,0.06835934578962251,134,53027.0
47865.0,145,1689.0,7.066945606694561,1.6292711943716007,143,53604.0,0.06497913763542748,143,53604.0
47870.0,138,1778.0,7.533898305084746,1.5345178943725577,138,54167.0,0.07041324281815166,138,54167.0
47875.0,135,1731.0,7.334745762711864,1.544253175468972,135,53567.0,0.0641406318786532,135,53567.0
47880.0,135,1758.0,7.38655462184874,1.8149035774378364,134,53126.0,0.06839653374139336,134,53126.0
47885.0,136,1800.0,7.43801652892562,1.7633063552967172,134,53226.0,0.06764562512220033,134,53226.0
47890.0,134,1789.0,7.362139917695473,1.7684229432641894,134,53795.0,0.06759306969017137,134,53795.0
47895.0,133,1682.0,6.809716599190283,1.6940635215970214,133,52933.0,0.06207266803815106,133,52933.0
47900.0,126,1457.0,5.9227642276422765,1.707168178974593,124,53429.0,0.061969266333622416,124,53429.0
47905.0,137,1584.0,6.518518518518518,1.4522816061971144,135,53963.0,0.0575079174288426,135,53963.0
47910.0,143,1665.0,6.995798319327731,1.2547946216267059,143,54529.0,0.05397998935383217,143,54529.0
47915.0,136,1581.0,6.615062761506276,1.26135679841356,136,53936.0,0.053767843352104945,136,53936.0
47920.0,129,1411.0,5.854771784232365,1.6482480788700649,128,53638.0,0.0630040439631383,128,53638.0
47925.0,130,1466.0,6.032921810699588,1.7737285503652898,128,53614.0,0.07049739838205195,128,53614.0
47930.0,129,1531.0,6.248979591836735,1.7364697556894693,129,54082.0,0.061815461433579265,129,54082.0
47935.0,132,1439.0,5.779116465863454,1.7742689369192723,132,53198.0,0.06406243564405004,132,53198.0
47940.0,132,1357.0,5.493927125506073,1.7278360438756766,130,53683.0,0.06058994800856698,130,53683.0
47945.0,138,1518.0,6.2727272727272725,1.4673296395203188,136,54237.0,0.05292421061662012,136,54237.0
47950.0,141,1641.0,6.894957983193278,1.314060853451341,141,54815.0,0.048567738915490086,141,54815.0
47955.0,134,1586.0,6.608333333333333,1.3595845892908078,134,54224.0,0.052522123449792305,134,54224.0
47960.0,128,1411.0,5.854771784232365,1.899947260770138,127,53845.0,0.07092200643378291,127,53845.0
47965.0,129,1451.0,5.9958677685950414,1.9635293859920477,128,53658.0,0.07655772694348777,128,53658.0
47970.0,128,1506.0,6.197530864197531,1.7840510994099965,128,54195.0,0.06591543832768361,128,54195.0
47975.0,125,1427.0,5.800813008130081,1.8508633243004948,125,53251.0,0.0676862741251729,125,53251.0
47980.0,129,1365.0,5.504032258064516,1.9277379589380284,127,53743.0,0.06253017684345576,127,53743.0
47985.0,140,1514.0,6.308333333333334,1.4997795975659927,138,54282.0,0.052626246595823316,138,54282.0
47990.0,145,1640.0,6.890756302521009,1.2763477011386064,145,54853.0,0.04629697181261459,145,54853.0
47995.0,136,1571.0,6.573221757322176,1.4617301134900915,136,54255.0,0.06076876000401381,136,54255.0
48000.0,123,1383.0,5.8354430379746836,1.899925535347704,122,53835.0,0.07463919954293663,122,53835.0
48005.0,121,1401.0,5.8375,1.9662738903736896,119,53885.0,0.07523240565982377,119,53885.0
48010.0,120,1454.0,6.008264462809917,1.7892493610168907,120,54311.0,0.06934634297149793,120,54311.0
48015.0,122,1353.0,5.5,1.7408061971490474,122,53393.0,0.06169309149110528,122,53393.0
48020.0,133,1343.0,5.481632653061224,1.7216682650412938,131,53919.0,0.055953643829987874,131,53919.0
48025.0,147,1508.0,6.257261410788382,1.406846846729862,145,54495.0,0.0503525241884015,145,54495.0
48030.0,146,1667.0,6.945833333333334,1.3323230226419767,145,54418.0,0.054091691663625145,145,54418.0
48035.0,142,1853.0,7.818565400843882,1.2897553580737708,142,54995.0,0.057776317523259284,142,54995.0
48040.0,134,1766.0,7.420168067226891,1.4014412752321364,134,54380.0,0.059170547203570845,134,54380.0
48045.0,128,1647.0,6.920168067226891,1.6118383359815036,127,54082.0,0.06913219055260937,127,54082.0
48050.0,126,1659.0,6.855371900826446,1.8808848250767878,125,53766.0,0.06866404366031018,125,53766.0
48055.0,131,1657.0,6.763265306122449,1.719028443687888,131,54306.0,0.0567725502484736,131,54306.0
48060.0,131,1545.0,6.3061224489795915,1.6786506513728399,131,53434.0,0.0539761705431424,131,53434.0
48065.0,140,1573.0,6.342741935483871,1.772313953890049,138,53961.0,0.05504119544513978,138,53961.0
48070.0,145,1704.0,7.129707112970712,1.4899586687862105,144,54532.0,0.057049420915538704,144,54532.0
48075.0,140,1772.0,7.445378151260504,1.412168703292057,140,55102.0,0.056403085043461504,140,55102.0
48080.0,126,1624.0,6.852320675105485,1.4740404728692698,126,54492.0,0.0638672386641853,126,54492.0
48085.0,120,1397.0,5.894514767932489,1.8677251033739648,119,54148.0,0.07639434130694583,119,54148.0
48090.0,120,1364.0,5.779661016949152,1.8913382378304386,118,53831.0,0.07512257031341397,118,53831.0
48095.0,132,1475.0,6.145833333333333,1.6625529840859263,132,54363.0,0.061515287002612676,132,54363.0
48100.0,128,1367.0,5.534412955465587,1.6719068289284014,128,53487.0,0.05966765511464872,128,53487.0
48105.0,127,1273.0,5.133064516129032,1.8427149004625076,125,53979.0,0.0637749155531682,125,53979.0
48110.0,139,1395.0,5.7407407407407405,1.6173752416501108,138,53850.0,0.059960051551993125,138,53850.0
48115.0,135,1546.0,6.468619246861925,1.4808146615198268,135,54389.0,0.06425730500308115,135,54389.0
48120.0,126,1432.0,6.016806722689076,1.5979597622049937,126,53744.0,0.06863083491224313,126,53744.0
48125.0,109,1170.0,4.9787234042553195,1.869001394350347,108,52531.0,0.0759147897508786,108,52531.0
48130.0,117,1230.0,5.189873417721519,1.9318808897040256,116,52392.0,0.07727979516824973,116,52392.0
48135.0,117,1248.0,5.135802469135802,1.8113016811749396,117,52865.0,0.06120512158718702,117,52865.0
48140.0,112,1156.0,4.699186991869919,1.7717913239478416,112,51927.0,0.06622488938270746,112,51927.0
48145.0,119,1090.0,4.467213114754099,1.7108987593218612,117,52356.0,0.06566035293502755,117,52356.0
48150.0,128,1277.0,5.2987551867219915,1.5975517085808106,126,52870.0,0.06229284302660791,126,52870.0
48155.0,135,1444.0,6.067226890756302,1.3655752394139011,135,53412.0,0.061500502663949165,135,53412.0
48160.0,121,1345.0,5.675105485232067,1.4325068417635627,121,52764.0,0.06721316369348383,121,52764.0
48165.0,118,1218.0,5.182978723404255,1.7328793321274447,117,52210.0,0.06934151245214472,117,52210.0
48170.0,121,1312.0,5.466666666666667,1.836893429499942,119,52148.0,0.06844306618524364,119,52148.0
48175.0,127,1385.0,5.653061224489796,1.7303775671759944,127,52685.0,0.06130349770222864,127,52685.0
48180.0,125,1369.0,5.5425101214574894,1.7667056716524672,125,51810.0,0.06454069102441348,125,51810.0
48185.0,130,1341.0,5.42914979757085,1.7279132205091,128,52319.0,0.06102055048383399,128,52319.0
48190.0,143,1493.0,6.118852459016393,1.573517768117248,141,52884.0,0.05870511813453347,141,52884.0
48195.0,143,1625.0,6.742738589211618,1.3127158185984622,143,53453.0,0.0531057488163116,143,53453.0
48200.0,137,1574.0,6.61344537815126,1.2317334097764425,137,52854.0,0.05190193909742647,137,52854.0
48205.0,124,1415.0,5.920502092050209,1.6433624573639083,123,52511.0,0.06215674912275511,123,52511.0
48210.0,129,1462.0,6.016460905349795,1.7835577187473253,127,52406.0,0.06998768674757326,127,52406.0
48215.0,130,1545.0,6.3580246913580245,1.7139186141943834,130,52835.0,0.06626577632833117,130,52835.0
48220.0,126,1421.0,5.776422764227642,1.700899563367935,126,51950.0,0.06276257027582414,126,51950.0
48225.0,126,1313.0,5.315789473684211,1.7968050569282394,124,52405.0,0.061588120269537236,124,52405.0
48230.0,140,1503.0,6.134693877551021,1.667019358923763,138,52953.0,0.0535779619518171,138,52953.0
48235.0,141,1580.0,6.528925619834711,1.4195596161862822,141,53515.0,0.04884855423359573,141,53515.0
48240.0,134,1551.0,6.489539748953975,1.398089039919407,134,52917.0,0.04916229544479958,134,52917.0
48245.0,123,1334.0,5.558333333333334,1.6956633100784764,122,52605.0,0.06429596784815894,122,52605.0
48250.0,127,1455.0,6.087866108786611,1.8093179816198124,125,52596.0,0.07353181627802616,125,52596.0
48255.0,127,1531.0,6.274590163934426,1.6745784168711002,127,53120.0,0.06358991644610973,127,53120.0
48260.0,121,1424.0,5.765182186234818,1.7021990117132422,121,52201.0,0.06271559094974957,121,52201.0
48265.0,130,1353.0,5.5,1.7255242087930331,128,52685.0,0.06206848002265596,128,52685.0
48270.0,140,1452.0,5.950819672131147,1.5300898440777388,138,53235.0,0.057316663993617886,138,53235.0
48275.0,144,1619.0,6.745833333333334,1.2050716510592494,144,53814.0,0.044556898697519234,144,53814.0
48280.0,142,1599.0,6.634854771784233,1.2261341128436611,142,53231.0,0.05092942520698061,142,53231.0
48285.0,126,1438.0,6.067510548523207,1.6417785699538945,125,52902.0,0.07188639172032217,125,52902.0
48290.0,129,1524.0,6.323651452282157,1.7707129069613998,127,52809.0,0.07400692858211426,127,52809.0
48295.0,126,1574.0,6.424489795918367,2.061096935579482,124,52836.0,0.07693318531869979,124,52836.0
48300.0,135,1673.0,6.745967741935484,1.9449958091852184,135,53363.0,0.07084883276735414,135,53363.0
48305.0,129,1609.0,6.540650406504065,1.8009966562206337,129,52455.0,0.06271403141880974,129,52455.0
48310.0,135,1625.0,6.742738589211618,1.6778562384200189,133,52951.0,0.060508589871310574,133,52951.0
48315.0,144,1815.0,7.594142259414226,1.4864357520710298,142,53516.0,0.05684387862758359,142,53516.0
48320.0,143,1951.0,8.197478991596638,1.5261247211763653,143,54101.0,0.0651657052964755,143,54101.0
48325.0,138,1916.0,8.084388185654008,1.5756143240311407,138,53552.0,0.06691650005581076,138,53552.0
48330.0,135,1852.0,7.7489539748953975,1.920204983491951,134,53217.0,0.07573015997327474,134,53217.0
48335.0,135,1850.0,7.613168724279835,2.0634787513161625,134,53144.0,0.07518756205986263,134,53144.0
48340.0,137,1860.0,7.622950819672131,1.8547182644823252,137,53711.0,0.06687040626967762,137,53711.0
48345.0,133,1783.0,7.307377049180328,1.7646105998129242,133,52856.0,0.06523222181238468,133,52856.0
48350.0,134,1605.0,6.497975708502024,1.7148029225994539,132,53389.0,0.05453782178315381,132,53389.0
48355.0,143,1743.0,7.202479338842975,1.5204091751075457,142,53953.0,0.05401601053613715,142,53953.0
48360.0,146,1831.0,7.69327731092437,1.352888071704386,146,54544.0,0.05761012919908571,146,54544.0
48365.0,133,1647.0,6.920168067226891,1.4743058311320445,133,53983.0,0.06382716720089256,133,53983.0
48370.0,116,1330.0,5.588235294117647,1.9567687062932888,115,53682.0,0.07823297418795283,115,53682.0
48375.0,120,1394.0,5.832635983263598,2.1848749216738637,119,53222.0,0.08100336767053834,119,53222.0
48380.0,127,1426.0,5.892561983471074,1.858425617544187,127,53712.0,0.06455355220893379,127,53712.0
48385.0,126,1373.0,5.604081632653061,1.7527614193867709,126,52791.0,0.06095122766288165,126,52791.0
48390.0,123,1229.0,4.995934959349594,1.8912236431584268,121,53241.0,0.06658746371224203,121,53241.0
48395.0,129,1338.0,5.551867219917012,1.7141341382521973,128,53084.0,0.06389863315997919,128,53084.0
48400.0,139,1546.0,6.495798319327731,1.4147374053034714,139,53630.0,0.05740574385104676,139,53630.0
48405.0,121,1379.0,5.843220338983051,1.5840384172561475,121,53035.0,0.07034545891699197,121,53035.0
48410.0,111,1176.0,4.983050847457627,2.1357343169453866,110,51990.0,0.08830213239980778,110,51990.0
48415.0,115,1243.0,5.244725738396625,2.089718917198612,114,51670.0,0.08261654283049177,114,51670.0
48420.0,114,1242.0,5.218487394957983,1.811339880026996,114,52137.0,0.06863723918847715,114,52137.0
48425.0,114,1153.0,4.686991869918699,1.860686528836242,114,51193.0,0.06710918057929682,114,51193.0
48430.0,114,1053.0,4.315573770491803,1.8841280416477764,112,51614.0,0.06708130560560724,112,51614.0
48435.0,122,1200.0,4.979253112033195,1.673052681720012,120,52099.0,0.06438744895358967,120,52099.0
48440.0,136,1431.0,6.037974683544304,1.353110205240981,134,52634.0,0.06175458910698434,134,52634.0
48445.0,142,1642.0,6.928270042194093,1.3524046928519184,142,53217.0,0.05976196474134868,142,53217.0
48450.0,134,1674.0,7.123404255319149,1.3525121994913902,134,52693.0,0.060905840648087795,134,52693.0
48455.0,144,1714.0,7.171548117154812,1.4303436115217114,143,52477.0,0.057254886675197354,143,52477.0
48460.0,142,1808.0,7.409836065573771,1.5568784777145954,140,52396.0,0.05308620452775457,140,52396.0
48465.0,147,1951.0,7.866935483870968,1.5820108647513094,147,53001.0,0.05584757629036769,147,53001.0
48470.0,144,1910.0,7.670682730923695,1.6062078867564342,144,52184.0,0.059101149464106405,144,52184.0
48475.0,152,1933.0,7.732,1.7745570432596474,150,52740.0,0.05854095013612448,150,52740.0
48480.0,154,2047.0,8.389344262295081,1.5249100059332805,152,53382.0,0.05768984629254262,152,53382.0
48485.0,153,2088.0,8.663900414937759,1.3223454186364865,153,54050.0,0.05317562907921354,153,54050.0
48490.0,142,1920.0,8.067226890756302,1.27226535755758,142,53558.0,0.05364296633705089,142,53558.0
48495.0,127,1683.0,7.10126582278481,1.5685247013347494,126,53284.0,0.064244658047341,126,53284.0
48500.0,128,1652.0,6.883333333333334,1.7730498625469304,126,53150.0,0.0694206807717599,126,53150.0
48505.0,130,1601.0,6.53469387755102,1.7421326735446065,130,53607.0,0.06604952396633725,130,53607.0
48510.0,128,1524.0,6.17004048582996,1.7409386178804322,128,52737.0,0.0657040429684068,128,52737.0
48515.0,131,1374.0,5.496,1.9757691689691088,129,53196.0,0.06892840285034509,129,53196.0
48520.0,136,1518.0,6.1959183673469385,1.7521343000915484,134,53712.0,0.05946521341638622,134,53712.0
48525.0,144,1606.0,6.7196652719665275,1.366433643674976,144,54264.0,0.05158346314517974,144,54264.0
