step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
98375.0,79,2223.0,17.503937007874015,3.613806987526789,6758.659998146295,53.21779526099442,2140047.886,16850.770755905512,65,3963.0,0.1305769309451784,65,3963.0
98380.0,88,2634.0,20.41860465116279,2.9063780120557396,6751.332419745997,52.33591023058913,2151250.317,16676.359046511625,72,4174.0,0.07704755041035596,72,4174.0
98385.0,92,3084.0,23.541984732824428,2.3310307107978505,6761.017459784613,51.61082030369932,2137284.1070000003,16315.145854961831,76,4544.0,0.06806359979502663,76,4544.0
98390.0,81,2418.0,18.044776119402986,2.7287945878222417,6805.404953868844,50.786604133349584,2148566.8580000005,16034.081029850746,61,4046.0,0.08535592990369299,61,4046.0
98395.0,62,1967.0,14.151079136690647,3.653488087596707,7129.941817309128,51.29454544826713,2197282.533,15807.788007194244,55,3690.0,0.117513759625028,55,3690.0
98400.0,59,1776.0,12.963503649635037,4.194464786510558,7161.191523365873,52.27147097347356,2164984.771,15802.808547445253,52,3372.0,0.13926004754167157,52,3372.0
98405.0,64,1852.0,13.617647058823529,3.4684686369021347,7054.787381933021,51.873436631860464,2217618.665,16306.019595588235,62,3805.0,0.08275885560047845,62,3805.0
98410.0,77,2205.0,16.96153846153846,3.3064787926807595,6659.697095985026,51.22843919988481,2172181.731,16709.09023846154,76,4318.0,0.06578127987613107,76,4318.0
98415.0,60,1409.0,11.272,3.2831636276187957,6642.521140437087,53.140169123496705,2063213.7970000003,16505.710376000003,59,3662.0,0.06185526433822698,59,3662.0
98420.0,59,1193.0,9.620967741935484,4.512448868156815,6595.321559488315,53.18807709264771,2024716.355,16328.357701612902,59,3406.0,0.06590654233548966,59,3406.0
98425.0,68,1246.0,9.584615384615384,3.9336440072122816,6677.403072241003,51.36463901723846,2023397.577,15564.596746153844,64,3558.0,0.0721113707559172,64,3558.0
98430.0,82,1612.0,13.433333333333334,2.7626555049596533,5760.41725633265,48.003477136105396,1986450.3170000003,16553.752641666666,72,3888.0,0.062366975900109395,72,3888.0
98435.0,74,1485.0,12.692307692307692,2.259876456654988,5542.826695431153,47.3745871404372,1972783.546,16861.39782905983,68,3960.0,0.04919084175958724,68,3960.0
98440.0,77,1518.0,12.756302521008404,2.99653771498641,5921.391169501326,49.759589659674994,2071116.49,17404.34025210084,69,4109.0,0.07080575943431563,69,4109.0
98445.0,73,1573.0,13.108333333333333,3.5846088987972133,6345.312634301295,52.87760528584411,2105257.151,17543.809591666664,66,4172.0,0.11071037093663028,66,4172.0
98450.0,78,1898.0,15.063492063492063,3.48885691746264,6477.754143924619,51.41074717400492,2118108.9899999998,16810.388809523807,69,4298.0,0.09308137649274457,69,4298.0
98455.0,79,2284.0,17.705426356589147,3.7527807814486556,6727.0197468465085,52.14743989803496,2165064.693999999,16783.447240310077,70,4419.0,0.10350210767210682,70,4419.0
98460.0,89,2696.0,20.580152671755727,2.7745288149003464,6867.328079771706,52.42235175398251,2152646.9239999996,16432.41926717557,74,4733.0,0.06258279920710245,74,4733.0
98465.0,99,3165.0,23.619402985074625,2.35150317884042,7139.783719549151,53.28196805633696,2129674.056,15893.089970149253,81,5124.0,0.05146466949210119,81,5124.0
98470.0,79,2348.0,17.138686131386862,2.7002387235582175,7373.95265508644,53.8244719349375,2140837.0169999995,15626.547569343065,62,4545.0,0.08848228591437206,62,4545.0
98475.0,65,2008.0,14.342857142857143,3.684748158090255,7687.840565167928,54.913146894056624,2138567.426,15275.481614285718,57,4134.0,0.13106505911382188,57,4134.0
98480.0,61,1814.0,12.957142857142857,3.7325630389451896,8030.053896298605,57.35752783070435,2150868.243,15363.344592857142,56,4123.0,0.1066222564891678,56,4123.0
98485.0,78,1930.0,13.985507246376812,2.93846261735032,7766.764880180269,56.28090492884253,2228257.9990000003,16146.797094202897,74,4617.0,0.06367329265517982,74,4617.0
98490.0,79,2072.0,15.816793893129772,2.6273508613654073,7020.68948621436,53.593049513086704,2098391.404,16018.254992366414,77,5040.0,0.04069699020387882,77,5040.0
98495.0,76,2300.0,18.11023622047244,2.8850415095566357,7148.4251142005505,56.286811922838986,2054458.676,16176.83996850394,76,5326.0,0.0670980974831542,76,5326.0
98500.0,79,2588.0,19.458646616541355,2.60525305954383,7434.804758247977,55.90078765599982,2096989.4329999997,15766.837842105266,78,5665.0,0.04595897840290767,78,5665.0
98505.0,96,3030.0,21.956521739130434,2.268850589760464,7833.1556490586745,56.76199745694693,2118192.184,15349.218724637683,86,6085.0,0.06799769215200789,86,6085.0
98510.0,80,2015.0,14.290780141843971,2.668791613690217,8221.679059014543,58.30978056038683,2107412.7879999997,14946.189985815607,69,5162.0,0.05878054951094141,69,5162.0
98515.0,75,1633.0,11.26206896551724,4.2263961026678665,8681.574339761948,59.87292648111687,2141472.122,14768.773255172411,68,4859.0,0.07030922545496654,68,4859.0
98520.0,80,1629.0,11.391608391608392,3.5255141222469732,8609.541287952223,60.20658243323228,2080726.239,14550.533139860141,70,5094.0,0.05971355953721803,70,5094.0
98525.0,95,2080.0,15.877862595419847,2.0636353758429915,7659.196696789766,58.4671503571738,2043570.946,15599.778213740457,82,5481.0,0.04475852307214855,82,5481.0
98530.0,73,1468.0,11.037593984962406,2.5914678727420006,7746.269518565867,58.24262795914187,2104721.325,15824.972368421055,64,4859.0,0.05468507926637756,64,4859.0
98535.0,64,1350.0,10.384615384615385,3.697375137791156,8091.9091034673775,62.24545464205677,2142204.0480000004,16478.492676923077,57,4286.0,0.10588093659663586,57,4286.0
98540.0,63,1347.0,10.5234375,4.065115830973092,8235.410473875538,64.33914432715264,2133856.799,16670.7562421875,55,4021.0,0.1256829772761098,55,4021.0
98545.0,65,1466.0,11.543307086614174,3.6085936246760273,7912.716652844898,62.304855534211825,2155852.8190000006,16975.219047244096,57,4074.0,0.11052961214845149,57,4074.0
98550.0,68,1749.0,14.336065573770492,3.2960356513092055,7660.548815609417,62.791383734503434,2150628.1810000003,17628.0998442623,61,4419.0,0.0839320558397186,61,4419.0
98555.0,69,2040.0,16.585365853658537,3.3114608047353715,7827.616688557681,63.63916006957463,2160421.2750000004,17564.4006097561,68,4741.0,0.05189566045256523,68,4741.0
98560.0,64,1859.0,15.237704918032787,3.1817822956512516,7709.552343627356,63.19305199694555,2155174.4800000004,17665.36459016394,63,4423.0,0.05239075940935311,63,4423.0
98565.0,56,1809.0,14.707317073170731,4.217087461150867,7605.776919442963,61.83558471091844,2130427.994000001,17320.552796747972,54,3982.0,0.09429821500073401,54,3982.0
98570.0,60,1938.0,15.75609756097561,4.116477296959275,7318.339769182397,59.498697310425975,2055665.614,16712.728569105693,59,4259.0,0.08957229536483144,59,4259.0
98575.0,77,2239.0,17.912,3.0468158371588543,6651.698383719504,53.213587069756024,2035414.153,16283.313224000001,71,4580.0,0.05967660062977569,71,4580.0
98580.0,68,2222.0,18.83050847457627,2.9099855890755615,6528.743174624967,55.32833198834717,2035583.0650000004,17250.703940677966,61,4382.0,0.04981066903721375,61,4382.0
98585.0,64,2397.0,20.487179487179485,3.5943603920636096,6874.194480008521,58.7537989744318,2049562.104,17517.62482051282,57,4278.0,0.08801838520360294,57,4278.0
98590.0,61,2545.0,21.939655172413794,4.101171026122393,7027.946701155532,60.58574742375458,2056351.41,17727.167327586205,57,4423.0,0.097608644442982,57,4423.0
98595.0,68,2800.0,25.454545454545453,3.08880001696142,6907.491435713749,62.79537668830683,1998008.224,18163.711127272727,65,4753.0,0.06532418586355711,65,4753.0
98600.0,59,2783.0,25.3,3.525578129168616,6825.5630106196295,62.05057282381481,1959404.598,17812.76907272727,58,4499.0,0.08967941824941303,58,4499.0
98605.0,61,2889.0,25.342105263157894,3.759466234730091,6918.194234517455,60.68591433787242,1958016.9889999998,17175.587622807016,58,4226.0,0.0678719613563711,58,4226.0
98610.0,64,3063.0,26.405172413793103,3.484956261517026,7087.596094118349,61.09996632860647,1947141.9729999998,16785.706663793102,60,4520.0,0.08052409270244748,60,4520.0
98615.0,80,3428.0,29.299145299145298,2.304186143549233,7035.165193945773,60.12961704227159,2049902.7069999997,17520.535957264958,68,4845.0,0.04380591827773824,68,4845.0
98620.0,76,3582.0,30.35593220338983,2.6772236626533235,6800.429704848297,57.63076021057878,1975272.6859999998,16739.599033898307,69,4972.0,0.05798585333070508,69,4972.0
98625.0,74,3851.0,33.48695652173913,3.1218999118932262,7135.240393246817,62.04556863692885,2073799.7679999995,18033.04146086956,67,5141.0,0.06637638969445386,67,5141.0
98630.0,79,4157.0,35.52991452991453,2.743507566606561,7565.72161344934,64.66428729443881,2026759.3939999996,17322.729863247863,74,5492.0,0.03641775290217688,74,5492.0
98635.0,82,4526.0,39.70175438596491,2.227318277549389,7674.583562732528,67.32090844502218,1943513.9229999997,17048.367745614036,79,5898.0,0.055630502224188444,79,5898.0
98640.0,79,3583.0,31.42982456140351,2.153157366713597,7874.269238489659,69.07253717973384,1943537.4399999997,17048.57403508772,74,5696.0,0.03920354742164437,74,5696.0
98645.0,76,2784.0,23.2,2.98620179071423,8342.669494346666,69.52224578622223,1961646.011,16347.050091666666,72,5456.0,0.05935924154261176,72,5456.0
98650.0,74,2115.0,17.056451612903224,3.6690242118459557,8794.607528365948,70.92425426101572,2037513.8749999998,16431.563508064515,68,4932.0,0.09879093488107442,68,4932.0
98655.0,84,2503.0,19.5546875,3.334459438925376,8555.502804022897,66.83986565642888,2027205.3549999997,15837.5418359375,74,4583.0,0.08664758924048763,74,4583.0
98660.0,89,2927.0,22.174242424242426,2.9766451217024135,8365.746152777074,63.376864793765726,2049362.9179999996,15525.476651515151,75,4817.0,0.10263283832202873,75,4817.0
98665.0,100,3398.0,25.35820895522388,2.113446058916316,7892.591167953336,58.89993408920402,2026836.491,15125.64545522388,84,5214.0,0.05121517365077768,84,5214.0
98670.0,87,2929.0,20.77304964539007,2.6016452081118744,7637.692248492044,54.16803013114926,2072664.0739999998,14699.74520567376,73,4790.0,0.07191459003789027,73,4790.0
98675.0,73,2783.0,19.87857142857143,3.822543905028572,7877.850823204324,56.27036302288801,2085200.8769999996,14894.291978571428,67,4732.0,0.08319476105940592,67,4732.0
98680.0,82,2956.0,20.67132867132867,3.3883057660371354,8154.727541515044,57.026066723881435,2075820.6099999999,14516.22804195804,71,4894.0,0.06874974427349392,71,4894.0
98685.0,99,3406.0,25.417910447761194,1.9657499386436987,7710.840474028488,57.54358562707824,2062096.6669999997,15388.781097014924,82,5272.0,0.03980518929935893,82,5272.0
98690.0,69,2138.0,15.955223880597014,2.7594898191024813,7616.8690939088965,56.8423066709619,2024857.2269999995,15110.874828358208,62,4622.0,0.0808685270432341,62,4622.0
98695.0,64,1689.0,12.604477611940299,3.7613642624580614,7926.129316711927,59.15021878143228,2099924.943,15671.081664179104,55,4246.0,0.09414299969650353,55,4246.0
98700.0,58,1365.0,10.340909090909092,4.011490243419515,8016.5697190458895,60.73158878065068,2091567.6609999998,15845.2095530303,51,3910.0,0.12289736693991858,51,3910.0
98705.0,61,1372.0,10.88888888888889,4.208179738101725,7581.205185766606,60.168295125131806,2089915.8869999999,16586.63402380952,54,3945.0,0.11932683663502146,54,3945.0
98710.0,64,1651.0,13.103174603174603,3.7376403425872495,7439.913457031403,59.0469321986619,2131694.79,16918.21261904762,59,4505.0,0.08248050345869497,59,4505.0
98715.0,70,1962.0,16.35,3.1602361552574925,6993.515564276545,58.27929636897121,2123411.29,17695.094083333333,68,4830.0,0.050767976272357365,68,4830.0
98720.0,62,1795.0,15.211864406779661,3.242783115853594,6968.496682753542,59.05505663350458,2076363.0299999998,17596.29686440678,61,4665.0,0.05026519601691578,61,4665.0
98725.0,58,1811.0,15.218487394957982,4.023731390761257,7084.057965544239,59.529898870119645,2051515.973,17239.630025210085,57,4515.0,0.08027461838009052,57,4515.0
98730.0,69,2007.0,16.450819672131146,3.7641983521707965,7102.28486727811,58.215449731787785,2021210.4769999997,16567.29899180328,63,4761.0,0.0848401492731307,63,4761.0
98735.0,82,2372.0,19.932773109243698,2.5085488841572845,6803.062594164015,57.168593228269025,1968753.4169999997,16544.146361344538,73,5098.0,0.06499146479614114,73,5098.0
98740.0,77,1992.0,17.025641025641026,2.2898574626415154,6850.799591801239,58.553842664967824,1968855.5219999999,16827.824974358973,71,4634.0,0.04508542378393317,71,4634.0
98745.0,76,1797.0,15.491379310344827,2.98824241623563,7233.034547271507,62.353746097168184,2006402.8939999999,17296.57667241379,69,4294.0,0.0713672570698625,69,4294.0
98750.0,72,1616.0,13.466666666666667,3.362903045606515,7653.426028214126,63.77855023511771,2064241.3189999997,17202.010991666666,65,4259.0,0.0850872701751255,65,4259.0
98755.0,76,1917.0,15.585365853658537,3.628874249680425,7638.3063301363845,62.10005146452345,2088103.3569999998,16976.45005691057,66,4235.0,0.11599847691070393,66,4235.0
98760.0,84,2309.0,17.899224806201552,3.387183098834726,6885.926096617081,53.379272066799075,2099936.4269999997,16278.576953488373,70,4163.0,0.094724745581301,70,4163.0
98765.0,87,2729.0,20.674242424242426,3.426071409537299,7117.0546063328175,53.91708035100617,2123529.8859999995,16087.34762121212,72,4319.0,0.10129805639978573,72,4319.0
98770.0,92,3172.0,23.849624060150376,2.672352884604832,7119.310689802366,53.52865180302529,2132977.5539999995,16037.425218045113,74,4680.0,0.06198548707217411,74,4680.0
98775.0,105,3664.0,26.359712230215827,2.165647956364988,7264.897793713815,52.265451753336784,2145986.747,15438.753575539567,82,5077.0,0.06440623629261504,82,5077.0
98780.0,86,2840.0,20.141843971631207,2.681823367453732,7427.489674109032,52.67723173126972,2133671.2959999996,15132.42053900709,63,4410.0,0.08356762590237135,63,4410.0
98785.0,67,2237.0,15.217687074829932,3.6073991001769166,7865.864338043498,53.50928121118025,2180696.5779999997,14834.670598639454,57,3942.0,0.1275559559344636,57,3942.0
98790.0,63,2064.0,14.333333333333334,3.8071715871047616,7819.866165347244,54.30462614824475,2173648.9439999997,15094.784333333331,56,3493.0,0.13905407621879565,56,3493.0
98795.0,71,2123.0,15.056737588652481,3.401669692085,7491.5296691154945,53.131416093017684,2209838.2529999996,15672.611723404252,67,3958.0,0.08247609519297368,67,3958.0
98800.0,80,2475.0,17.934782608695652,3.110599113453088,7209.849480813663,52.24528609285262,2199249.9169999994,15936.593601449275,78,4493.0,0.060366206854578136,78,4493.0
98805.0,65,1431.0,11.007692307692308,3.1286293867662223,7130.96755472104,54.85359657477722,2066329.61,15894.843153846154,63,3807.0,0.05964323836001764,63,3807.0
98810.0,59,1174.0,8.961832061068701,4.478237114450644,7113.225931797026,54.299434593870416,2027675.468,15478.438687022903,58,3461.0,0.07697103471564029,58,3461.0
98815.0,64,1182.0,8.954545454545455,4.329637226552488,6651.63079782317,50.39114240775128,1952684.8950000005,14793.067386363637,60,3497.0,0.09162246481566232,60,3497.0
98820.0,80,1548.0,12.483870967741936,2.95983738815057,5754.523112545486,46.40744445601201,1896076.904,15290.942774193549,71,3824.0,0.05584131920952749,71,3824.0
98825.0,76,1414.0,11.685950413223141,2.2796318492070125,5569.966497282145,46.03278096927394,1980945.3520000002,16371.449190082645,69,3972.0,0.04136482497560464,69,3972.0
98830.0,72,1408.0,11.831932773109244,3.1114601153533488,5907.4937801909,49.64280487555377,2056123.7790000006,17278.351084033613,66,4073.0,0.07302297355385695,66,4073.0
98835.0,69,1465.0,12.008196721311476,3.410958289844104,6308.968941310693,51.7128601746778,2113986.023,17327.754286885247,62,4174.0,0.07070898309160288,62,4174.0
98840.0,79,1838.0,14.82258064516129,3.876694270641787,6576.593891790033,53.03704751443575,2112170.9370000004,17033.636588709676,70,4352.0,0.11660732613060128,70,4352.0
98845.0,84,2237.0,17.4765625,3.1162219826977466,6751.343253883428,52.744869170964286,2090741.6300000001,16333.918984375,72,4627.0,0.08949690303117408,72,4627.0
98850.0,96,2677.0,20.435114503816795,2.1630234872381204,6944.615209953569,53.01232984697381,2101845.576,16044.622717557255,80,5004.0,0.051290213022237255,80,5004.0
98855.0,72,1904.0,14.534351145038167,2.585387696777969,7166.167383849382,54.70356781564412,2053434.58,15675.073129770994,63,4416.0,0.08054497725278113,63,4416.0
98860.0,61,1683.0,12.654135338345865,3.7056210295772964,7515.259244041204,56.50570860181358,2078250.1430000002,15625.940924812032,54,3987.0,0.1172409357594263,54,3987.0
98865.0,65,1608.0,11.823529411764707,3.936793230469324,7747.868908927954,56.969624330352616,2118187.134,15574.905397058825,57,3625.0,0.10694767679424914,57,3625.0
98870.0,63,1717.0,13.207692307692307,3.765302061092173,7480.770173049373,57.54438594653366,2116573.6490000007,16281.335761538463,63,4013.0,0.09749626229555503,63,4013.0
98875.0,78,2068.0,15.907692307692308,2.9977913087376447,7206.39652884229,55.43381945263301,2158514.2309999997,16603.955623076923,76,4550.0,0.050024756095422944,76,4550.0
98880.0,63,1391.0,11.308943089430894,3.2937574382613675,6899.825818560855,56.096144866348425,2054635.0620000002,16704.350097560975,61,4012.0,0.07478826586278399,61,4012.0
98885.0,60,1259.0,10.319672131147541,4.549011848490078,6828.11914909816,55.96818974670624,2015982.5630000003,16524.447237704917,60,3705.0,0.07460247023169142,60,3705.0
98890.0,67,1337.0,10.4453125,4.403218076999808,6701.701545445838,52.35704332379563,1971729.0340000002,15404.133078125,62,3777.0,0.08161267488386963,62,3777.0
98895.0,78,1634.0,13.50413223140496,2.757953199858779,6131.815557210847,50.67616162984172,2080254.0030000003,17192.181842975206,68,4103.0,0.06672995174314038,68,4103.0
98900.0,72,1502.0,12.948275862068966,2.497615348417051,6046.961161440441,52.128975529658995,2042918.4530000004,17611.36597413793,66,4091.0,0.0546617343945336,66,4091.0
98905.0,73,1468.0,12.440677966101696,3.1077778144119375,6239.281638397492,52.875268122012635,2080686.8390000004,17632.93931355932,66,4077.0,0.07143341044027007,66,4077.0
