step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96235.0,71,2719.0,20.44360902255639,3.647970807238956,8644.059221812458,64.99292647979291,2673656.5480000004,20102.680812030074,70,5497.0,0.05127397026769375,70,5497.0
96240.0,75,2948.0,21.83703703703704,3.402085426514606,8648.1610239412,64.06045202919408,2614282.379,19365.05465925926,72,5747.0,0.07928175696229764,72,5747.0
96245.0,91,3374.0,26.155038759689923,2.0140877123388643,8282.590735940665,64.20612973597412,2623486.9960000003,20337.108496124034,79,6126.0,0.04691871434663678,79,6126.0
96250.0,75,3227.0,24.633587786259543,2.6965621174035648,8406.254146594054,64.16987898163397,2683441.294,20484.2846870229,66,5558.0,0.05331830612579096,66,5558.0
96255.0,68,3258.0,25.06153846153846,3.5140316282945556,8785.151508823086,67.5780885294083,2695101.3930000006,20731.549176923076,59,5052.0,0.09542200568154302,59,5052.0
96260.0,61,3317.0,25.3206106870229,4.0541129080676965,8876.218831528931,67.75739566052623,2710676.0760000004,20692.18378625954,56,4717.0,0.11171763660692721,56,4717.0
96265.0,66,3538.0,27.426356589147286,4.063256316058389,8578.668862233611,66.50130900956289,2673130.758,20721.94386046512,63,5017.0,0.11919980483726668,63,5017.0
96270.0,75,3873.0,31.233870967741936,3.175740210097393,7960.327178768524,64.19618692555261,2613559.7530000005,21077.094782258064,73,5430.0,0.07126070323943416,73,5430.0
96275.0,71,3843.0,32.294117647058826,2.8766828853511877,7522.715572184507,63.21609724524797,2516262.8840000005,21145.066252100838,70,5318.0,0.04167384470266367,70,5318.0
96280.0,70,3923.0,31.89430894308943,3.5505101499211316,7749.799828167716,63.0065026680302,2524086.7240000004,20521.030276422767,68,5360.0,0.06850221164029158,68,5360.0
96285.0,75,4104.0,32.0625,3.215993538606484,8039.109649543337,62.80554413705732,2605967.306,20359.119578125,71,5651.0,0.06136588951159192,71,5651.0
96290.0,88,4501.0,36.008,2.068527750161948,7855.246582426019,62.84197265940814,2615176.345,20921.410760000002,78,6022.0,0.0511731108304968,78,6022.0
96295.0,71,4379.0,34.75396825396825,2.8948953619544215,8048.71694952386,63.87870594860203,2624364.4680000003,20828.28942857143,64,5866.0,0.08112604371687092,64,5866.0
96300.0,63,4408.0,35.54838709677419,3.550989049357948,8419.890036988574,67.90233900797236,2636033.308,21258.33312903226,56,5783.0,0.10245228596486038,56,5783.0
96305.0,68,4576.0,37.50819672131148,3.377886939310315,8470.143424472457,69.42740511862671,2607229.12,21370.73049180328,59,5956.0,0.0904006921532136,59,5956.0
96310.0,70,4805.0,39.710743801652896,2.935302515618195,8640.409852616493,71.40834588939252,2622758.2010000004,21675.687611570247,69,6356.0,0.057158533843419075,69,6356.0
96315.0,72,3469.0,28.669421487603305,2.689148076963309,8720.5836901478,72.07093958799834,2609498.2640000004,21566.101355371902,72,6206.0,0.04112229145862101,72,6206.0
96320.0,71,2503.0,20.68595041322314,2.803749686529414,8868.611849596935,73.29431280658625,2555106.7890000003,21116.585033057847,70,6032.0,0.059916169884659816,70,6032.0
96325.0,75,1394.0,11.063492063492063,3.1477095577650296,9208.878870773504,73.08634024423415,2599339.482,20629.67842857143,69,5340.0,0.0680817031384356,69,5340.0
96330.0,79,1773.0,13.8515625,3.638190713896333,9369.759406988725,73.20124536709943,2595748.3219999997,20279.283765624998,73,5022.0,0.09882529883450318,73,5022.0
96335.0,85,2182.0,16.914728682170544,3.332296040629541,8884.81939320919,68.87456893960615,2585512.0169999995,20042.728813953487,75,4391.0,0.09602334664587057,75,4391.0
96340.0,91,2623.0,19.42962962962963,3.1765153482986728,8630.043500552967,63.9262481522442,2624706.068,19442.26717037037,78,4115.0,0.06608748998769773,78,4115.0
96345.0,96,3090.0,22.391304347826086,3.2889536650068334,8196.006927623284,59.39135454799483,2605770.9749999996,18882.398369565217,81,4348.0,0.08095048618816278,81,4348.0
96350.0,102,3562.0,25.08450704225352,2.6806864217770845,7828.248717261049,55.12851209338767,2595628.857,18279.076457746476,84,4751.0,0.06026508410259726,84,4751.0
96355.0,109,4085.0,28.566433566433567,2.2177858275061806,7305.205744939566,51.08535485971725,2564604.6969999997,17934.298580419578,86,5175.0,0.06228680335276298,86,5175.0
96360.0,113,4542.0,31.324137931034482,1.5317953293024094,7708.114677916678,53.159411571839165,2523933.059,17406.434889655175,94,5625.0,0.04439241996746811,94,5625.0
96365.0,79,3493.0,23.761904761904763,3.0457173712236623,8201.397699631372,55.791821085927715,2555312.785,17383.080170068028,70,4971.0,0.0780712716857304,70,4971.0
96370.0,74,3177.0,21.322147651006713,4.184613198448192,8478.027387679107,56.899512668987335,2636573.346,17695.123127516777,65,4809.0,0.09070789794998045,65,4809.0
96375.0,77,2978.0,19.986577181208055,3.7738335382942343,8586.888698073746,57.63012549042784,2687852.1110000005,18039.275912751677,66,4909.0,0.07469089614551086,66,4909.0
96380.0,98,3416.0,24.22695035460993,2.2350085968876043,7844.409210281659,55.63410787433802,2716967.244,19269.271234042553,79,5272.0,0.05968035599082073,79,5272.0
96385.0,97,3633.0,25.229166666666668,1.7115453501546394,7838.023378363282,54.43071790530059,2776993.801,19284.67917361111,83,5570.0,0.04467941851011627,83,5570.0
96390.0,92,3958.0,27.87323943661972,2.6281095708925943,8213.923309876182,57.84453035124073,2788735.153,19638.979950704226,85,5900.0,0.043350355608764365,85,5900.0
96395.0,95,4318.0,30.195804195804197,3.041125079017141,8668.008222929031,60.61544211838485,2808301.0620000004,19638.468965034965,83,6217.0,0.07842356434542172,83,6217.0
96400.0,101,4793.0,32.82876712328767,3.0377823769054246,9060.815071785348,62.06037720400921,2788604.5530000003,19100.031184931504,85,6566.0,0.08247748388635706,85,6566.0
96405.0,108,5307.0,35.61744966442953,2.8421793153691635,9494.141690347926,63.71907174730151,2797336.4840000006,18774.070362416107,88,6939.0,0.08401597474270774,88,6939.0
96410.0,112,5847.0,38.4671052631579,2.2096437076825635,9946.129641873957,65.43506343338127,2786504.8989999997,18332.26907236842,90,7369.0,0.05233573394377598,90,7369.0
96415.0,117,6372.0,41.10967741935484,1.861307666235913,10432.509832758798,67.30651505005672,2786386.4390000002,17976.68670322581,96,7835.0,0.043316519590543896,96,7835.0
96420.0,112,6363.0,40.52866242038217,2.2253666145188253,10984.881094303344,69.96739550511681,2795175.0789999994,17803.662923566877,85,7543.0,0.048078531865246354,85,7543.0
96425.0,92,6289.0,39.30625,3.254626589155913,11449.731022997712,71.56081889373569,2745626.829,17160.16768125,79,7418.0,0.05857486336127909,79,7418.0
96430.0,102,6501.0,40.129629629629626,2.852240118748038,11566.637985691334,71.39899991167488,2835846.2279999997,17505.22362962963,82,7812.0,0.0754193665652732,82,7812.0
96435.0,116,6996.0,44.560509554140125,1.3978432641983318,11357.084296391973,72.33811653752849,2836223.7079999996,18065.11915923567,89,8233.0,0.04319072572821596,89,8233.0
96440.0,88,4308.0,27.974025974025974,2.1155714484438324,11553.510400153173,75.02279480618941,2827260.973,18358.83748701299,71,6918.0,0.052471333876543215,71,6918.0
96445.0,76,2892.0,19.28,3.0856518286341426,11930.2073415796,79.53471561053063,2758316.426999999,18388.77618,60,5874.0,0.09426124741882076,60,5874.0
96450.0,72,1640.0,11.38888888888889,3.0305241941614725,12126.00266761984,84.2083518584711,2684061.8359999997,18639.318305555556,61,6124.0,0.09325946445062014,61,6124.0
96455.0,81,1439.0,9.993055555555555,2.5505538341944805,11388.55618548323,79.0871957325224,2685279.7219999996,18647.775847222223,73,6936.0,0.05453579819077301,73,6936.0
96460.0,89,1413.0,9.678082191780822,2.377407690433527,11230.759612603366,76.92301104522852,2776569.8909999994,19017.601993150685,78,7640.0,0.04889760603494353,78,7640.0
96465.0,81,1456.0,10.041379310344828,2.3256228989487178,10873.947460827954,74.99274110915829,2767975.6829999993,19089.48746896552,81,7870.0,0.03155248111342019,81,7870.0
96470.0,89,1575.0,11.013986013986013,2.7971680781565658,10607.72448942285,74.17989153442551,2759321.9759999993,19295.957874125877,83,8078.0,0.050730219377194075,83,8078.0
96475.0,100,2046.0,13.918367346938776,2.966414490959198,11136.174185240581,75.75628697442573,2859766.5739999996,19454.19438095238,86,8299.0,0.06877222917641053,86,8299.0
96480.0,107,2547.0,17.093959731543624,2.2842596604387575,11337.081686017826,76.0877965504552,2828122.1459999993,18980.68554362416,90,8733.0,0.060517863145373454,90,8733.0
96485.0,113,3065.0,20.29801324503311,1.797020816749465,11735.720908188792,77.72000601449528,2829590.6219999986,18739.010741721853,97,9196.0,0.048270935701569456,97,9196.0
96490.0,99,2723.0,17.797385620915033,2.5222952023167378,12095.685113879992,79.05676545019601,2819015.0159999994,18424.93474509804,82,8704.0,0.04627324738447445,82,8704.0
96495.0,93,2680.0,17.4025974025974,3.34719308720366,12394.96388006216,80.48677844196206,2858022.979,18558.59077272727,81,8365.0,0.05646923563519901,81,8365.0
96500.0,99,2759.0,17.8,2.838920488448732,12576.7622079589,81.14040134167031,2798403.4569999995,18054.215851612902,79,8757.0,0.05524076030343729,79,8757.0
96505.0,116,3284.0,22.805555555555557,1.092606264957424,11937.440582713589,82.89889293551101,2798711.5769999996,19435.4970625,91,9181.0,0.03447086407414345,91,9181.0
96510.0,88,2427.0,16.73793103448276,2.052751732520052,12112.759911329289,83.5362752505468,2738956.158,18889.352813793103,73,7922.0,0.05646841609478128,73,7922.0
96515.0,76,1980.0,14.142857142857142,2.9757908756846314,12507.071700637034,89.33622643312167,2699889.1869999995,19284.922764285715,61,6892.0,0.09824479398412944,61,6892.0
96520.0,68,1436.0,10.405797101449275,3.4194185874836687,12505.332838496968,90.61835390215194,2685492.6249999995,19460.091485507248,58,5676.0,0.11668672064326441,58,5676.0
96525.0,70,1476.0,11.014925373134329,3.5690432260752356,11588.715332877773,86.48295024535652,2672372.005,19943.074664179105,59,5525.0,0.13496689404263695,59,5525.0
96530.0,63,1741.0,13.090225563909774,4.0704359350105515,10828.423333265891,81.41671679147287,2705213.7949999995,20339.953345864662,61,5297.0,0.12580378792463467,61,5297.0
96535.0,71,2058.0,15.830769230769231,3.331567292665016,10215.224824766796,78.57865249820613,2714555.5379999997,20881.196446153845,68,5619.0,0.07056258482570202,68,5619.0
96540.0,79,2417.0,18.592307692307692,2.939005078699024,9300.672540659405,71.54363492814925,2745069.2070000004,21115.916976923076,78,5991.0,0.04640513214883376,78,5991.0
96545.0,69,2223.0,17.232558139534884,3.1385267845394123,8762.926002286757,67.92965893245548,2719766.4430000004,21083.46079844961,68,5608.0,0.06445161535435413,68,5608.0
96550.0,70,2198.0,17.30708661417323,3.890847512082385,8631.133978439751,67.96168486960435,2651163.5010000006,20875.303157480314,69,5445.0,0.05723152181925226,69,5445.0
96555.0,72,2309.0,17.625954198473284,3.689730832426656,8775.227269871642,66.98646770894382,2673631.2810000004,20409.399091603053,69,5575.0,0.08511690019140764,69,5575.0
96560.0,88,2709.0,21.1640625,2.452128384241881,8235.764767979474,64.34191224983961,2718310.8270000005,21236.803335937497,80,5943.0,0.05795136267935318,80,5943.0
96565.0,70,2532.0,19.937007874015748,2.680570208227893,7981.554835538986,62.846888468810896,2691351.732000001,21191.74592125984,64,5348.0,0.05674650947371722,64,5348.0
96570.0,62,2528.0,19.5968992248062,3.4549185137469185,8365.569287003647,64.84937431785774,2733079.983000001,21186.66653488372,55,4873.0,0.09131520714170932,55,4873.0
96575.0,63,2691.0,21.188976377952756,3.4443070703023357,8701.76995138787,68.51787363297538,2688622.9520000005,21170.25946456693,58,5152.0,0.08446906785709944,58,5152.0
96580.0,71,2966.0,24.11382113821138,2.869715268729775,8397.28878055284,68.27064049229952,2681962.4830000005,21804.57303252033,71,5536.0,0.05505708684696623,71,5536.0
96585.0,76,2327.0,19.231404958677686,2.447164873927812,7952.639355340783,65.72429219289906,2621204.6360000004,21662.848231404958,74,5398.0,0.043196221978486944,74,5398.0
96590.0,75,1735.0,13.991935483870968,2.691936884987842,8023.081140763218,64.70226726421953,2605846.563,21014.891637096775,75,5234.0,0.057944875313361954,75,5234.0
96595.0,75,1455.0,11.3671875,3.2634808944978726,8482.71518063713,66.2712123487276,2693224.429,21040.8158515625,73,5019.0,0.08286113748760462,73,5019.0
96600.0,89,1872.0,14.075187969924812,3.277271925980884,8340.990362395432,62.71421325109346,2682950.7309999997,20172.561887218042,78,4823.0,0.0871246744172975,78,4823.0
96605.0,93,2321.0,17.192592592592593,2.8920879104279096,8071.664154491164,59.79010484808267,2663857.6819999996,19732.279125925925,81,5123.0,0.07781995144452321,81,5123.0
96610.0,104,2806.0,20.18705035971223,2.0300093513879167,8093.761521770509,58.22850015662236,2703056.769,19446.45157553957,91,5547.0,0.03671089888831893,91,5547.0
96615.0,92,2531.0,17.823943661971832,2.3479371309884525,8124.656698729694,57.21589224457529,2692766.165,18963.142007042254,74,5054.0,0.06942730286031602,74,5054.0
96620.0,69,2306.0,15.794520547945206,3.480580349310534,8389.828278328258,57.46457724882368,2733439.8260000004,18722.1905890411,63,4870.0,0.08885769241186803,63,4870.0
96625.0,73,2371.0,16.351724137931033,3.4030613978213475,8592.720378996866,59.260140544806,2750481.7830000008,18968.83988275862,68,5098.0,0.09219334507114361,68,5098.0
96630.0,82,2662.0,19.43065693430657,2.8287159249206617,8556.02642040471,62.45274759419495,2721498.9960000007,19864.95617518248,81,5536.0,0.05729598459035212,81,5536.0
96635.0,72,1751.0,13.165413533834586,3.022010840939017,8092.720140747934,60.84751985524762,2646235.2770000002,19896.50584210526,71,4816.0,0.05171333212753084,71,4816.0
96640.0,70,1461.0,11.15267175572519,4.033937372481823,8162.877450869498,62.312041609690816,2547322.1620000005,19445.20734351145,69,4454.0,0.05401891246530073,69,4454.0
96645.0,74,1303.0,9.510948905109489,4.00513351160886,8430.136870880717,61.53384577285193,2645213.0010000006,19308.12409489051,69,4643.0,0.05962929631693903,69,4643.0
96650.0,86,1703.0,13.3046875,2.380634656012279,7487.8064606726975,58.49848797400543,2624665.0330000003,20505.1955703125,76,5007.0,0.05697563999788499,76,5007.0
96655.0,70,1523.0,11.715384615384615,2.8367162420887966,7312.741989496396,56.251861457664575,2684953.518,20653.4886,63,4670.0,0.08415828123473061,63,4670.0
96660.0,68,1583.0,12.271317829457365,3.6208889934670436,7513.037459190488,58.24060045884098,2736029.232,21209.52893023256,59,4513.0,0.1159305241553973,59,4513.0
96665.0,71,1745.0,13.740157480314961,3.226710269258094,7742.935924894066,60.96799940861465,2661532.936,20956.952251968505,60,4752.0,0.07561137802310586,60,4752.0
96670.0,73,1975.0,16.322314049586776,2.9039320119316234,7712.279631784863,63.73784819656911,2602610.8240000005,21509.180363636362,72,5134.0,0.056251388494754945,72,5134.0
96675.0,78,1704.0,13.853658536585366,2.4777811801881615,7847.398652145666,63.79998904183469,2603884.5100000002,21169.792764227648,76,5254.0,0.034191836798482034,76,5254.0
96680.0,77,1542.0,12.639344262295081,2.5334899182637525,7880.870538921742,64.59729949935856,2565006.1180000002,21024.64031147541,76,5319.0,0.05504215014272213,76,5319.0
96685.0,81,1494.0,11.952,2.474096343692102,8230.279893996127,65.842239151969,2579438.5640000007,20635.508512,78,5524.0,0.05107608326373809,78,5524.0
96690.0,97,1943.0,14.83206106870229,2.6680110915802966,8391.812704742075,64.05963896749675,2689238.441,20528.53771755725,87,5767.0,0.06330026402233647,87,5767.0
96695.0,100,2427.0,18.52671755725191,2.2950149214357607,8475.900435937405,64.70153004532366,2647296.63,20208.371221374044,89,6094.0,0.046618932171647455,89,6094.0
96700.0,105,2912.0,21.73134328358209,2.023068825639946,8873.561635237007,66.22060921818658,2647288.2490000003,19755.88245522388,94,6494.0,0.039892286821208905,94,6494.0
96705.0,102,3374.0,24.62773722627737,1.9500301816895858,9294.308324097601,67.84166659925253,2626251.596000001,19169.719678832116,95,6964.0,0.033883959863281195,95,6964.0
96710.0,87,2868.0,20.782608695652176,2.808640516731159,9601.959423415934,69.57941611170965,2665286.8690000004,19313.672963768116,78,6345.0,0.07078593371985961,78,6345.0
96715.0,81,2810.0,19.929078014184398,3.913919513998576,9826.022542521192,69.68810313844816,2662908.9050000003,18885.87875886525,74,6102.0,0.0663852371162286,74,6102.0
96720.0,80,2718.0,19.27659574468085,3.6200176924712415,9883.483756220177,70.09562947673884,2663172.332000001,18887.747035460994,72,6328.0,0.07999984754520531,72,6328.0
96725.0,93,3151.0,23.169117647058822,1.994000639252005,9230.10171677157,67.8683949762615,2765414.4240000006,20333.929588235296,78,6700.0,0.047752969327096134,78,6700.0
96730.0,76,2234.0,16.426470588235293,2.7808216951831524,9173.319119959433,67.4508758820546,2735708.0480000004,20115.500352941177,68,6098.0,0.05824304224258293,68,6098.0
96735.0,66,1912.0,14.26865671641791,3.6020368973881665,9544.94965960562,71.23096760899716,2786685.859,20796.163126865675,58,5671.0,0.0978417079828661,58,5671.0
96740.0,63,1726.0,13.17557251908397,4.227942037829931,9694.112062352933,74.00085543780867,2772243.4830000005,21162.16399236641,58,5229.0,0.12272364129999247,58,5229.0
96745.0,67,1815.0,14.404761904761905,3.4535906852640514,9205.489093852453,73.05943725279721,2758987.855000001,21896.72900793651,63,5636.0,0.07754973188793478,63,5636.0
96750.0,77,2154.0,17.51219512195122,3.015389181115499,8918.025944517929,72.50427597169046,2722563.0450000004,22134.658902439023,74,6202.0,0.06249958150537265,74,6202.0
96755.0,70,2113.0,17.462809917355372,3.1567963242487633,8966.603189225261,74.10415858863847,2686040.5710000005,22198.68240495868,69,5891.0,0.059692307589592555,69,5891.0
96760.0,64,2152.0,17.35483870967742,3.6286224018299635,8907.15470346087,71.83189276984572,2655021.215000001,21411.461411290325,63,5629.0,0.07726469402232292,63,5629.0
