step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93380.0,75,3669.0,40.766666666666666,0.8581224412671075,42,4057.0,0.013904008268966159,42,4057.0
93385.0,69,2688.0,30.202247191011235,1.3411420875000986,35,3094.0,0.02447181997589983,35,3094.0
93390.0,66,2404.0,27.953488372093023,1.7869977132691177,34,2540.0,0.05866252881771727,34,2540.0
93395.0,67,2137.0,24.563218390804597,2.056598392157145,34,2365.0,0.032066639780742145,34,2365.0
93400.0,65,2458.0,29.975609756097562,1.7891232817054679,34,2470.0,0.03105970732034185,34,2470.0
93405.0,68,2787.0,33.98780487804878,1.2892112425793916,35,2933.0,0.05821091507945568,35,2933.0
93410.0,71,3112.0,39.8974358974359,0.37063460292666095,39,3115.0,0.002822009032659085,39,3115.0
93415.0,68,3404.0,42.55,0.7322613792316044,40,3315.0,0.0017451719978548881,40,3315.0
93420.0,69,3702.0,45.146341463414636,0.9193403625440404,35,3185.0,0.016765558095373195,35,3185.0
93425.0,65,4011.0,48.91463414634146,1.434918280164534,35,3058.0,0.03768508584245867,35,3058.0
93430.0,64,4325.0,54.0625,1.5489500037295798,36,3246.0,0.07067019807342842,36,3246.0
93435.0,69,4656.0,58.2,0.6099740186113942,40,3441.0,0.011328577528763161,40,3441.0
93440.0,67,4463.0,56.49367088607595,0.7299094111053342,38,3273.0,0.021105225025694757,38,3273.0
93445.0,65,4460.0,53.734939759036145,1.465241105509514,34,3184.0,0.036715987508099346,34,3184.0
93450.0,64,4532.0,53.95238095238095,1.6475923369596626,31,3342.0,0.0732344776961675,31,3342.0
93455.0,67,4794.0,58.46341463414634,0.9157423943787046,34,3574.0,0.06486179610941886,34,3574.0
93460.0,66,4934.0,60.170731707317074,1.201957136870948,34,3678.0,0.05680945803132342,34,3678.0
93465.0,65,5166.0,62.24096385542169,1.5434305851165624,35,3787.0,0.05994103808377745,35,3787.0
93470.0,68,5404.0,65.10843373493977,1.2154129205179895,41,4024.0,0.02012028481893172,41,4024.0
93475.0,72,5750.0,68.45238095238095,0.8209821334428553,44,4263.0,0.01159370397278234,44,4263.0
93480.0,67,5947.0,70.79761904761905,1.1581199765591224,40,4173.0,0.04402280885538269,40,4173.0
93485.0,69,6202.0,71.28735632183908,1.6991670112984414,37,4141.0,0.0431955773910079,37,4141.0
93490.0,68,6459.0,75.1046511627907,1.9827007753178256,35,4210.0,0.09342750512684067,35,4210.0
93495.0,72,6794.0,83.87654320987654,0.6291814496496321,40,4403.0,0.03712720382708646,40,4403.0
93500.0,66,6990.0,85.2439024390244,0.8411147961063864,34,4468.0,0.026773326893436568,34,4468.0
93505.0,65,7204.0,85.76190476190476,1.8084427588487737,36,4538.0,0.07079801444817509,36,4538.0
93510.0,67,7464.0,88.85714285714286,1.4866156874678278,39,4675.0,0.055775968817410364,39,4675.0
93515.0,68,7797.0,92.82142857142857,1.160715630258247,42,4944.0,0.04216869516675427,42,4944.0
93520.0,74,8154.0,97.07142857142857,0.7814421171078676,45,5184.0,0.004670323905386262,45,5184.0
93525.0,67,6492.0,73.77272727272727,1.2444703863865283,42,4662.0,0.024084742081291948,42,4662.0
93530.0,62,5550.0,63.06818181818182,2.229853355611786,42,4375.0,0.04439156313231384,42,4375.0
93535.0,58,4065.0,46.724137931034484,1.9418866764271943,45,5447.0,0.026318717923261962,45,5447.0
93540.0,62,3499.0,42.1566265060241,1.4604252321473337,51,5695.0,0.001836282888585836,51,5695.0
93545.0,58,3746.0,44.595238095238095,1.569195560212063,45,5409.0,0.02086258609148137,45,5409.0
93550.0,55,4010.0,45.56818181818182,2.4298979204182682,45,5450.0,0.07648693127348695,45,5450.0
93555.0,57,4281.0,48.64772727272727,2.2469688028271646,48,6140.0,0.012115815363258672,48,6140.0
93560.0,65,4583.0,52.67816091954023,1.8771882449743114,53,6565.0,0.018849844381653595,53,6565.0
93565.0,53,2696.0,32.48192771084337,1.766426161498947,38,5300.0,0.03617284011428793,38,5300.0
93570.0,54,2917.0,33.91860465116279,2.738787694911362,38,4825.0,0.06183392372695469,38,4825.0
93575.0,63,3204.0,35.6,2.425126331933841,39,4880.0,0.0008244094430611938,39,4880.0
93580.0,67,3529.0,44.1125,1.2976218934892318,40,5080.0,0.0,40,5080.0
93585.0,64,3280.0,43.1578947368421,0.8342007282327946,33,4751.0,0.05594552932832365,33,4751.0
93590.0,64,3170.0,41.71052631578947,1.3259210442505756,30,4543.0,0.046584005198230395,30,4543.0
93595.0,62,3152.0,42.5945945945946,1.028301389150841,29,4685.0,0.04499796060494985,29,4685.0
93600.0,65,3386.0,45.75675675675676,0.4539476947169916,31,4993.0,0.03851083290862054,31,4993.0
93605.0,64,3633.0,44.851851851851855,1.2584369847901682,31,5044.0,0.05146733755310452,31,5044.0
93610.0,68,3959.0,47.13095238095238,1.4978842784086854,36,5210.0,0.0967244909233891,36,5210.0
93615.0,76,4317.0,50.78823529411765,0.9555751165065456,42,5407.0,0.029427378123087565,42,5407.0
93620.0,78,4704.0,57.36585365853659,0.5680701798929031,44,5625.0,1.369385917617303e-06,44,5625.0
93625.0,78,5094.0,63.675,0.3046102150906025,44,5845.0,0.0,44,5845.0
93630.0,78,5484.0,67.70370370370371,0.3633325407654012,44,6065.0,0.0,44,6065.0
93635.0,67,5042.0,63.025,0.9010463456394661,37,5171.0,0.0598131657733413,37,5171.0
93640.0,61,4889.0,61.1125,1.7111674493425124,38,5293.0,0.046846683572447353,38,5293.0
93645.0,56,4579.0,57.962025316455694,2.251272073498619,42,5816.0,0.029490269478956,42,5816.0
93650.0,55,4464.0,59.52,1.9514574518680692,45,6160.0,0.002598443532838901,45,6160.0
93655.0,58,4735.0,63.13333333333333,1.2578327664179707,46,6379.0,9.497896692667603e-07,46,6379.0
93660.0,64,5043.0,64.65384615384616,1.1293951114291605,46,6609.0,0.0,46,6609.0
93665.0,71,5377.0,64.78313253012048,0.899494391710227,47,6841.0,4.8479820135544724e-05,47,6841.0
93670.0,75,5742.0,70.02439024390245,0.490270264922257,47,7076.0,0.020097127375865362,47,7076.0
93675.0,79,6129.0,72.96428571428571,0.30131136139833903,47,7311.0,0.0,47,7311.0
93680.0,83,6533.0,75.96511627906976,0.22371274516147355,48,7546.0,0.0,48,7546.0
93685.0,82,6943.0,78.89772727272727,0.5254700219429517,47,7781.0,0.00015097422580483762,47,7781.0
93690.0,65,6268.0,72.04597701149426,1.4313097675442255,33,6561.0,0.061223157291452814,33,6561.0
93695.0,60,6325.0,72.70114942528735,2.3463666369525136,35,6718.0,0.060004570424625085,35,6718.0
93700.0,52,6277.0,74.72619047619048,2.3764380799502036,39,6931.0,0.01758255474915067,39,6931.0
93705.0,55,6401.0,82.06410256410257,1.6791873473773766,45,7207.0,0.012275122093309186,45,7207.0
93710.0,53,5699.0,73.06410256410257,1.7139505541036044,39,6897.0,0.012467227235489672,39,6897.0
93715.0,54,5025.0,62.8125,1.7367190331640576,37,6660.0,0.04542529583300499,37,6660.0
93720.0,60,4751.0,60.139240506329116,1.4162470801926843,40,7227.0,0.016374608594293,40,7227.0
93725.0,67,5074.0,63.425,0.7971883039208975,43,7623.0,0.0009180730855206739,43,7623.0
93730.0,69,5305.0,63.91566265060241,0.785306278962215,41,7911.0,0.02348008612395715,41,7911.0
93735.0,73,5661.0,68.20481927710843,0.991749148351854,41,8116.0,0.0016644763595708837,41,8116.0
93740.0,76,6038.0,74.54320987654322,0.6519941387604606,42,8326.0,0.024350028966624315,42,8326.0
93745.0,78,6423.0,81.30379746835443,0.13690793112808725,44,8541.0,1.7445310580490576e-05,44,8541.0
93750.0,71,6642.0,85.15384615384616,0.5230188244823116,37,8250.0,0.013341165360068732,37,8250.0
93755.0,68,6868.0,85.85,1.0952457125057529,35,7997.0,0.04123208272577659,35,7997.0
93760.0,65,7126.0,86.90243902439025,1.6896102269518245,36,8373.0,0.032937253730059436,36,8373.0
93765.0,68,7455.0,92.03703703703704,1.1032618282382938,40,8605.0,0.038150459972510625,40,8605.0
93770.0,71,7774.0,95.9753086419753,0.8239024154071276,42,8804.0,0.02260156068566562,42,8804.0
93775.0,73,8134.0,100.41975308641975,0.6977614288590984,43,9019.0,0.0196696582214923,43,9019.0
93780.0,79,8512.0,105.08641975308642,0.29898932781897025,43,9234.0,1.6765313107028118e-07,43,9234.0
93785.0,77,8897.0,108.5,0.5375657033335026,43,9449.0,0.0,43,9449.0
93790.0,71,9126.0,112.66666666666667,1.0490122867912017,37,9159.0,0.07790512344922874,37,9159.0
93795.0,66,9364.0,115.60493827160494,1.000961769190298,35,8875.0,0.03896322363486384,35,8875.0
93800.0,65,9631.0,118.90123456790124,1.3836247282215595,36,9071.0,0.025801626326829342,36,9071.0
93805.0,67,9961.0,124.5125,1.2448382164325735,39,9300.0,0.0039895828092015775,39,9300.0
93810.0,59,9023.0,114.21518987341773,1.3287554033773816,34,8721.0,0.0284192721232838,34,8721.0
93815.0,54,8499.0,107.58227848101266,2.2815821784700234,35,8547.0,0.07703476327859232,35,8547.0
93820.0,49,7867.0,102.16883116883118,2.40222996758478,36,9353.0,0.030630341010102393,36,9353.0
93825.0,52,7636.0,104.6027397260274,1.7996647026761836,42,9743.0,0.007680132463304936,42,9743.0
93830.0,49,7764.0,107.83333333333333,1.782878798525684,38,9898.0,0.012685189193346661,38,9898.0
93835.0,50,7912.0,105.49333333333334,1.6185922142357523,37,9977.0,0.03731038839193963,37,9977.0
93840.0,54,8113.0,106.75,1.5906943560750968,38,10222.0,0.022937347112990863,38,10222.0
93845.0,63,8409.0,103.81481481481481,0.9503470227150934,41,10442.0,0.020502830916582317,41,10442.0
93850.0,70,8666.0,104.40963855421687,1.1493687637556704,43,10596.0,0.0628161509820133,43,10596.0
93855.0,77,9031.0,107.51190476190476,0.7920418725834644,44,10812.0,5.803284972165582e-05,44,10812.0
93860.0,78,9420.0,109.53488372093024,0.949811716874425,44,11032.0,0.0,44,11032.0
93865.0,78,9810.0,121.11111111111111,0.5246709145330195,44,11252.0,0.0,44,11252.0
93870.0,68,6196.0,77.45,0.49312257734267584,33,9549.0,0.035382030648372184,33,9549.0
93875.0,63,3919.0,48.9875,0.7644755525915994,28,9199.0,0.03994745684084769,28,9199.0
93880.0,59,2323.0,29.0375,1.1954664640607915,25,8424.0,0.062426359462094703,25,8424.0
93885.0,61,2343.0,28.573170731707318,1.2404422333703573,29,8825.0,0.04809648920605468,29,8825.0
93890.0,69,2672.0,32.58536585365854,0.9511386067551759,36,9259.0,0.03464057671291864,36,9259.0
93895.0,68,2926.0,36.123456790123456,0.7690539681987049,36,8647.0,0.06802884548620707,36,8647.0
93900.0,69,3204.0,39.55555555555556,1.1880818599859455,35,7791.0,0.03660190541044303,35,7791.0
93905.0,67,3497.0,42.13253012048193,1.346982395923729,34,7962.0,0.04059519223372793,34,7962.0
93910.0,69,3831.0,46.1566265060241,1.0055449799914544,37,8150.0,0.0688749590455157,37,8150.0
93915.0,65,3987.0,48.6219512195122,0.78227472252594,32,7129.0,0.032291145246681086,32,7129.0
93920.0,61,4154.0,48.870588235294115,1.2885086191622888,28,6699.0,0.09720324731427318,28,6699.0
93925.0,66,4441.0,50.46590909090909,1.213889969511894,31,6275.0,0.08528760590946301,31,6275.0
93930.0,69,4747.0,55.19767441860465,0.9540242471103996,36,6059.0,0.059824062034694085,36,6059.0
93935.0,69,5013.0,56.325842696629216,1.0830428270507346,34,6012.0,0.02967230599428513,34,6012.0
93940.0,70,5316.0,61.10344827586207,1.3060133393472095,35,6015.0,0.03411660052461618,35,6015.0
93945.0,69,5622.0,67.73493975903614,0.694129620149052,35,6184.0,0.02977651197558788,35,6184.0
93950.0,76,5960.0,71.80722891566265,0.4235718668918733,43,6392.0,0.0024286438785175134,43,6392.0
93955.0,65,5309.0,64.7439024390244,1.163041892968093,33,5931.0,0.03975172315224631,33,5931.0
93960.0,64,5086.0,60.54761904761905,1.7085096195814422,31,5701.0,0.06728504513691745,31,5701.0
93965.0,62,5073.0,60.392857142857146,1.8648079376536346,34,6118.0,0.02253409064112515,34,6118.0
93970.0,66,5391.0,66.55555555555556,1.46062249604123,37,6403.0,0.059271101828284205,37,6403.0
93975.0,60,5412.0,70.28571428571429,0.8617971649883434,32,5723.0,0.046429203590067566,32,5723.0
93980.0,61,5556.0,71.23076923076923,0.8544222068715377,30,5824.0,0.024873617196032812,30,5824.0
93985.0,64,5750.0,75.65789473684211,0.7942465274362592,30,5973.0,0.022029649248397436,30,5973.0
93990.0,65,6034.0,77.35897435897436,0.8646862156859846,33,6161.0,0.008531604973119238,33,6161.0
93995.0,63,5869.0,75.24358974358974,1.4279419749568902,29,5883.0,0.06498794231245578,29,5883.0
94000.0,65,6181.0,79.24358974358974,1.9127053144750477,32,6015.0,0.04901185724778406,32,6015.0
94005.0,65,6505.0,84.48051948051948,1.3589721827006627,32,6175.0,0.04036724847638806,32,6175.0
94010.0,68,6842.0,93.72602739726027,0.8211885843011965,34,6342.0,0.041446413494343116,34,6342.0
94015.0,61,6800.0,93.15068493150685,0.9718858474238322,27,6010.0,0.03489489505417276,27,6010.0
94020.0,58,6928.0,94.9041095890411,1.6374396842924368,26,5784.0,0.07360035380167448,26,5784.0
94025.0,55,7047.0,95.22972972972973,1.6285264372304964,27,6215.0,0.03211362250492811,27,6215.0
94030.0,61,7343.0,100.58904109589041,1.2474351952716995,32,6411.0,0.055076296607674984,32,6411.0
94035.0,51,5138.0,73.4,1.0455288911226244,27,5045.0,0.0309036496188366,27,5045.0
94040.0,47,3560.0,48.76712328767123,2.2711852272919657,29,4755.0,0.04761504418708285,29,4755.0
94045.0,42,2183.0,30.746478873239436,3.65250104407341,29,4853.0,0.05655032150401597,29,4853.0
94050.0,41,1395.0,21.136363636363637,2.8240069570524535,32,6011.0,0.020703747546242632,32,6011.0
94055.0,47,1617.0,25.265625,1.47707602469782,38,6191.0,1.1646247706915306e-05,38,6191.0
94060.0,49,1708.0,25.87878787878788,1.4675632370868692,33,6223.0,2.757874049613559e-07,33,6223.0
94065.0,52,1955.0,28.333333333333332,1.5567947439874699,33,6388.0,0.0,33,6388.0
94070.0,58,2234.0,31.464788732394368,1.296910110717837,33,6553.0,0.0,33,6553.0
94075.0,64,2541.0,35.291666666666664,0.4439668150515087,33,6718.0,0.03017241155050455,33,6718.0
94080.0,58,2569.0,36.183098591549296,1.1253005945615002,28,5893.0,0.07624493270876032,28,5893.0
94085.0,49,2639.0,35.18666666666667,2.342667384918444,29,5585.0,0.04842407026421834,29,5585.0
94090.0,40,2705.0,35.5921052631579,3.6968972468282586,30,5307.0,0.09273536427666372,30,5307.0
94095.0,39,2868.0,40.97142857142857,3.6644941402768803,31,5472.0,0.04393327310754725,31,5472.0
94100.0,44,3078.0,43.97142857142857,2.9017153440158325,36,5695.0,0.02232618363849093,36,5695.0
94105.0,53,3319.0,48.80882352941177,1.4477459924442382,42,5905.0,2.4035389964034086e-05,42,5905.0
94110.0,49,2844.0,42.44776119402985,1.4850840892477124,36,5009.0,0.009977792649023152,36,5009.0
94115.0,50,2475.0,34.375,1.7501541918437622,31,4268.0,0.041084258531932524,31,4268.0
94120.0,50,2239.0,30.256756756756758,1.6505322878867659,29,4415.0,0.059637655608385756,29,4415.0
94125.0,55,2378.0,31.706666666666667,1.0055765802729861,32,4685.0,0.0672921754259327,32,4685.0
94130.0,49,1980.0,25.714285714285715,1.5464208244314936,23,4302.0,0.08715289973481764,23,4302.0
94135.0,53,2086.0,26.743589743589745,2.3516929959395734,29,4404.0,0.07511969811602066,29,4404.0
94140.0,50,2185.0,28.376623376623378,2.0481468987142204,36,4579.0,0.008670136293357627,36,4579.0
94145.0,51,2375.0,32.0945945945946,1.8667389190482153,40,4788.0,1.6984173362400768e-05,40,4788.0
94150.0,51,2394.0,31.5,1.8429396521727706,35,4738.0,0.05088173239885002,35,4738.0
94155.0,60,2672.0,34.701298701298704,1.4820190466193788,36,4914.0,0.03521609136628343,36,4914.0
94160.0,68,2989.0,39.328947368421055,0.8233938929361001,38,5098.0,7.032872694305517e-05,38,5098.0
94165.0,71,3336.0,44.48,0.4458607430674004,38,5288.0,4.042601863808841e-07,38,5288.0
94170.0,65,3420.0,45.6,1.0798979375342839,32,4597.0,0.05199201636756271,32,4597.0
94175.0,61,3527.0,47.026666666666664,1.5108013375754705,28,4113.0,0.0929807544999478,28,4113.0
94180.0,59,3665.0,49.527027027027025,1.7770947556848864,27,3844.0,0.09368272621260135,27,3844.0
94185.0,59,3921.0,53.71232876712329,1.9909801649176944,28,3525.0,0.10361200705726979,28,3525.0
94190.0,61,4217.0,59.394366197183096,1.2538853265569478,29,3666.0,0.07505362141908722,29,3666.0
94195.0,63,4524.0,62.833333333333336,0.910553372337356,32,3818.0,0.06282538379906338,32,3818.0
94200.0,55,4192.0,57.42465753424658,1.634165329944526,27,3599.0,0.07114424021291267,27,3599.0
94205.0,51,4073.0,53.5921052631579,2.538626257543469,29,3640.0,0.10671755312587991,29,3640.0
94210.0,45,3784.0,49.78947368421053,2.765280554709881,34,4011.0,0.06322562963464896,34,4011.0
94215.0,47,3755.0,52.15277777777778,1.955204288617335,41,4260.0,0.026532432545354,41,4260.0
94220.0,41,3676.0,48.36842105263158,2.376783375244264,31,3951.0,0.06782120978596158,31,3951.0
94225.0,45,3883.0,49.151898734177216,3.275748211794851,35,4190.0,0.05624834545236523,35,4190.0
94230.0,45,4081.0,49.16867469879518,2.871355305396373,39,4421.0,0.03588917250319414,39,4421.0
94235.0,54,4337.0,55.6025641025641,1.7847328245212815,45,4640.0,0.034119302828673745,45,4640.0
94240.0,54,4539.0,57.45569620253165,1.5159894562337497,40,4561.0,0.019013566114237403,40,4561.0
94245.0,51,4774.0,57.51807228915663,2.3184636668651986,41,4632.0,0.022707858305033427,41,4632.0
94250.0,49,5014.0,59.69047619047619,3.369495341776132,41,4878.0,0.06502658602810057,41,4878.0
94255.0,50,5259.0,64.92592592592592,3.339443057260807,41,4973.0,0.05379393753195487,41,4973.0
94260.0,53,5518.0,69.84810126582279,3.175717054225009,45,5191.0,0.025287506214317253,45,5191.0
94265.0,55,5783.0,73.20253164556962,3.139070479038004,45,5413.0,0.02375265623954752,45,5413.0
94270.0,55,6051.0,78.58441558441558,2.3990476655002584,47,5641.0,0.04662602234829877,47,5641.0
94275.0,61,6344.0,81.33333333333333,1.773634857403626,53,5894.0,0.0033333533488564345,53,5894.0
94280.0,52,4776.0,60.45569620253165,1.7163997137265226,40,5138.0,0.044897552438341204,40,5138.0
94285.0,48,4349.0,54.3625,2.490863178453027,33,4785.0,0.07713713436350661,33,4785.0
94290.0,53,4351.0,53.71604938271605,1.7565539810694133,36,4955.0,0.02836132250216926,36,4955.0
94295.0,69,4595.0,54.70238095238095,1.0258887307023028,43,5216.0,0.010046054299852548,43,5216.0
94300.0,59,4611.0,54.247058823529414,1.2192114785803283,39,5404.0,0.018499995656474442,39,5404.0
94305.0,59,4812.0,56.61176470588235,1.519302893470253,41,5572.0,0.04270229593549423,41,5572.0
94310.0,56,5016.0,57.6551724137931,2.3352464314491135,43,5740.0,0.04467823887699751,43,5740.0
94315.0,51,5228.0,62.98795180722892,2.94793208635003,43,5925.0,0.04353891615986035,43,5925.0
94320.0,55,5488.0,66.92682926829268,2.5475347839184974,45,6185.0,0.015447899516037015,45,6185.0
94325.0,61,5773.0,68.72619047619048,2.1373276887030523,51,6448.0,6.531590549925324e-05,51,6448.0
94330.0,52,4208.0,51.31707317073171,2.156867608685009,40,5478.0,0.038820640546546104,40,5478.0
94335.0,55,3289.0,39.154761904761905,2.062964687019729,39,4706.0,0.050573417181024594,39,4706.0
94340.0,59,2387.0,27.436781609195403,1.828171030033602,42,5583.0,0.019187182338307452,42,5583.0
94345.0,71,2717.0,31.593023255813954,0.8532828418406851,47,6110.0,0.0006048171250514427,47,6110.0
94350.0,67,2799.0,32.92941176470588,0.9500782532413278,43,6492.0,0.022396237384373612,43,6492.0
94355.0,61,2949.0,34.2906976744186,2.091452462306577,43,6636.0,0.027621781168237405,43,6636.0
94360.0,55,3105.0,36.964285714285715,2.5260712827879224,43,6845.0,0.03125882948728495,43,6845.0
94365.0,54,3319.0,40.97530864197531,3.1974569897539737,45,7074.0,0.041484002446512125,45,7074.0
94370.0,53,3584.0,45.94871794871795,3.397556715124878,45,7280.0,0.02881144502962836,45,7280.0
94375.0,54,3849.0,48.721518987341774,3.252542556366606,45,7513.0,0.057947750734902825,45,7513.0
94380.0,54,4114.0,53.42857142857143,3.0205669603798273,45,7697.0,0.01969106405579323,45,7697.0
94385.0,59,4395.0,56.34615384615385,1.9780887505486497,51,7938.0,0.013334953433435303,51,7938.0
94390.0,49,2930.0,37.56410256410256,2.781083912536902,39,6888.0,0.0667191342078153,39,6888.0
94395.0,53,3182.0,39.775,3.1336620195989804,41,6634.0,0.023581219337373317,41,6634.0
94400.0,58,3465.0,41.74698795180723,2.851462694383436,43,6849.0,3.763072901082583e-07,43,6849.0
94405.0,64,3766.0,47.075,1.6021565231974442,43,7064.0,0.012299292129979067,43,7064.0
94410.0,56,2550.0,32.69230769230769,1.39009551762985,31,6150.0,0.07501003039059487,31,6150.0
94415.0,56,2167.0,26.753086419753085,1.0674554520149357,26,5818.0,0.04871907458147255,26,5818.0
