step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73650.0,73,2967.0,30.587628865979383,1.5595241215850495,49,9623.0,0.03728042582868448,49,9623.0
73655.0,79,3242.0,32.74747474747475,1.0051015687064062,47,9860.0,0.02893006499021916,47,9860.0
73660.0,88,3604.0,35.68316831683168,0.5535449044196515,51,10133.0,0.020696628993525572,51,10133.0
73665.0,80,2817.0,27.89108910891089,0.8883195500317884,39,9146.0,0.05797549676874281,39,9146.0
73670.0,80,3111.0,30.203883495145632,1.8275747684573833,41,8683.0,0.07046897185015691,41,8683.0
73675.0,85,3522.0,33.22641509433962,2.0054215061700282,45,8572.0,0.00046189769207726926,45,8572.0
73680.0,86,3949.0,39.0990099009901,1.5511168490838139,46,8801.0,0.015901883579002407,46,8801.0
73685.0,88,4388.0,44.775510204081634,0.7632352077488623,46,9031.0,0.001216006474366247,46,9031.0
73690.0,90,4837.0,51.45744680851064,0.531285627790895,47,9266.0,0.039961467097445996,47,9266.0
73695.0,90,5287.0,56.244680851063826,0.37032185326488964,47,9501.0,0.0,47,9501.0
73700.0,90,5737.0,60.38947368421053,0.39386183531137947,47,9736.0,0.0,47,9736.0
73705.0,91,6192.0,65.17894736842105,0.5170673475662673,47,9971.0,0.0,47,9971.0
73710.0,91,6647.0,72.25,0.13168461884366744,47,10206.0,0.0,47,10206.0
73715.0,91,7102.0,77.19565217391305,0.12833461188614925,47,10441.0,0.0,47,10441.0
73720.0,91,7557.0,82.1413043478261,0.13571200625338137,47,10676.0,0.0,47,10676.0
73725.0,91,8012.0,86.15053763440861,0.06577375485081105,47,10911.0,0.006266024934087219,47,10911.0
73730.0,91,8467.0,90.07446808510639,0.20738037740813375,47,11146.0,0.009979137938919452,47,11146.0
73735.0,93,8929.0,94.98936170212765,0.16743639358508572,49,11388.0,2.372663667161068e-05,49,11388.0
73740.0,93,9394.0,99.93617021276596,0.1759262826496636,49,11633.0,0.0,49,11633.0
73745.0,93,9859.0,104.88297872340425,0.07174535632539698,49,11878.0,0.0,49,11878.0
73750.0,93,10324.0,108.67368421052632,0.164088946927043,49,12123.0,0.0,49,12123.0
73755.0,93,10789.0,113.56842105263158,0.13028432157394634,49,12368.0,0.0002511286872982044,49,12368.0
73760.0,82,9810.0,103.26315789473684,0.7076799747563478,42,11837.0,0.030706271997291555,42,11837.0
73765.0,76,9407.0,96.97938144329896,1.7421418061203997,43,11690.0,0.029431394361536255,43,11690.0
73770.0,68,8658.0,90.1875,2.3183828853263555,45,12366.0,0.04120177538191928,45,12366.0
73775.0,70,8456.0,92.92307692307692,1.5624661449683617,51,12830.0,0.003273214651010469,51,12830.0
73780.0,69,8763.0,97.36666666666666,1.3005040648859538,48,13038.0,0.0,48,13038.0
73785.0,78,9129.0,98.16129032258064,1.0550816032486148,48,13278.0,0.019707742311946573,48,13278.0
73790.0,82,9521.0,101.2872340425532,0.8617535680066257,48,13518.0,0.0,48,13518.0
73795.0,87,9945.0,105.79787234042553,0.32152544318358295,48,13758.0,0.0,48,13758.0
73800.0,91,10394.0,112.97826086956522,0.0014211064195757057,48,13998.0,0.0,48,13998.0
73805.0,80,8773.0,91.38541666666667,0.8944326689569667,36,12612.0,0.041769802007317156,36,12612.0
73810.0,75,7787.0,81.11458333333333,1.1100395947657784,28,12282.0,0.09041579598227331,28,12282.0
73815.0,71,7355.0,77.42105263157895,1.0109213413780536,28,12418.0,0.04683012871217763,28,12418.0
73820.0,75,7581.0,81.51612903225806,0.7008089679741123,33,12707.0,0.015919599537613658,33,12707.0
73825.0,80,7948.0,86.3913043478261,0.5308776553150555,37,12999.0,0.004471178127058614,37,12999.0
73830.0,85,8360.0,90.8695652173913,0.4987441275620896,43,13205.0,0.015884430564111582,43,13205.0
73835.0,88,8795.0,96.64835164835165,0.32872415673820143,44,13425.0,0.0293923495861858,44,13425.0
73840.0,89,9238.0,102.64444444444445,0.0028308544315878074,45,13648.0,0.0004257368672866127,45,13648.0
73845.0,78,6634.0,72.1086956521739,0.7927400599482047,34,10720.0,0.02677441758785117,34,10720.0
73850.0,69,4546.0,49.41304347826087,1.6141741276675534,32,8207.0,0.08106728042879845,32,8207.0
73855.0,66,3370.0,36.236559139784944,1.9992326810991,33,7583.0,0.06237061025907368,33,7583.0
73860.0,68,3544.0,38.94505494505494,2.001307757358175,34,8674.0,0.08128044440235278,34,8674.0
73865.0,70,3848.0,41.82608695652174,1.3997620345349029,38,9259.0,0.02253466135138801,38,9259.0
73870.0,69,4159.0,45.7032967032967,1.2517490717919044,41,9787.0,0.032339514817920745,41,9787.0
73875.0,66,3875.0,41.666666666666664,1.0607118103639324,34,8998.0,0.024797768908908186,34,8998.0
73880.0,64,3706.0,39.42553191489362,1.2703394199894393,33,8638.0,0.0375829357159452,33,8638.0
73885.0,67,3753.0,39.50526315789474,1.3185645483894537,33,8799.0,0.049645397045960944,33,8799.0
73890.0,78,4069.0,43.75268817204301,0.5716783356256332,40,9036.0,0.01669823680961593,40,9036.0
73895.0,75,4185.0,45.0,1.0119797052261925,33,7543.0,0.03737189421346837,33,7543.0
73900.0,72,4407.0,47.38709677419355,1.793122074894151,33,6811.0,0.09215984627640045,33,6811.0
73905.0,64,4611.0,50.67032967032967,1.776170866373988,34,6458.0,0.06359407065497676,34,6458.0
73910.0,68,4943.0,54.922222222222224,1.8682668031189682,34,6675.0,0.056802021776627326,34,6675.0
73915.0,71,5284.0,58.71111111111111,1.6110520727910347,37,6863.0,0.04284202268107887,37,6863.0
73920.0,74,5647.0,64.9080459770115,1.1144745960601934,41,7037.0,0.013679180691374294,41,7037.0
73925.0,78,6029.0,66.9888888888889,0.9432972102315963,41,7242.0,6.762330926032378e-07,41,7242.0
73930.0,75,6293.0,69.92222222222222,1.0994498640075356,41,7447.0,0.03229085207166954,41,7447.0
73935.0,73,6568.0,75.49425287356321,0.8760442483689443,38,7640.0,0.005118592795289976,38,7640.0
73940.0,75,6866.0,79.83720930232558,0.6781033154664746,44,7869.0,0.017428043680548948,44,7869.0
73945.0,66,6554.0,78.02380952380952,0.9167132459755608,37,6713.0,0.023187618196611682,37,6713.0
73950.0,63,6467.0,78.86585365853658,1.3074668747428722,30,6157.0,0.0593558575748732,30,6157.0
73955.0,66,6493.0,78.2289156626506,1.2244038587456907,30,6304.0,0.04485337075030048,30,6304.0
73960.0,70,6764.0,83.50617283950618,0.8898884054090119,37,6534.0,0.021241804416735195,37,6534.0
73965.0,66,7059.0,88.2375,0.9166626181635241,34,6063.0,0.060560231232496015,34,6063.0
73970.0,67,7362.0,90.88888888888889,1.0983716148791811,34,5593.0,0.037071186028970006,34,5593.0
73975.0,67,7683.0,97.25316455696202,0.8645261840910968,34,5763.0,0.03985293679158883,34,5763.0
73980.0,69,8019.0,102.8076923076923,0.4300453569828598,37,5946.0,0.023544929639541412,37,5946.0
73985.0,64,7968.0,96.0,1.3175943726483297,31,5813.0,0.07464092652036183,31,5813.0
73990.0,63,8102.0,96.45238095238095,1.9010584838720181,32,5788.0,0.12761758769758133,32,5788.0
73995.0,65,8250.0,97.05882352941177,1.5105902057444145,37,5923.0,0.05523144512524536,37,5923.0
74000.0,67,8567.0,100.78823529411764,1.5063187175374648,40,6228.0,0.03936444616271973,40,6228.0
74005.0,71,8903.0,103.52325581395348,0.9801811679653496,43,6492.0,0.039202446383486605,43,6492.0
74010.0,65,8155.0,91.62921348314607,1.837714431082393,36,5852.0,0.04162042591136962,36,5852.0
74015.0,69,8495.0,97.64367816091954,2.293946726742213,37,5843.0,0.06544652521119884,37,5843.0
74020.0,71,8847.0,106.59036144578313,1.6754849671556933,37,6028.0,0.0022094241785161586,37,6028.0
74025.0,72,9207.0,121.14473684210526,0.6903462215296938,38,6218.0,5.654286351876396e-06,38,6218.0
74030.0,72,9567.0,132.875,0.0,38,6408.0,0.0,38,6408.0
74035.0,72,9927.0,134.14864864864865,0.16332601864501278,38,6598.0,0.0,38,6598.0
74040.0,63,9812.0,129.10526315789474,1.1206890780946905,29,6021.0,0.0519634981876979,29,6021.0
74045.0,58,9830.0,126.02564102564102,1.843235476564463,24,5458.0,0.0756809997223766,24,5458.0
74050.0,58,9920.0,127.17948717948718,2.195325556787612,25,5270.0,0.11596762648057522,25,5270.0
74055.0,61,10174.0,139.36986301369862,0.893274555839419,29,5497.0,0.04714344015344654,29,5497.0
74060.0,56,9948.0,132.64,0.7235699941584778,23,5030.0,0.059287452269707476,23,5030.0
74065.0,55,10135.0,133.35526315789474,1.5077622215252355,22,4829.0,0.09418982101818836,22,4829.0
74070.0,59,10418.0,137.07894736842104,0.565580361205511,26,4948.0,0.036561881984457,26,4948.0
74075.0,65,10724.0,139.27272727272728,0.6351446423061835,33,5105.0,0.027862578592948696,33,5105.0
74080.0,67,10986.0,140.84615384615384,1.1106404485518875,34,4996.0,0.03112509947854622,34,4996.0
74085.0,62,11259.0,139.0,1.7910640739209711,29,5004.0,0.07417259144054635,29,5004.0
74090.0,59,11532.0,147.84615384615384,2.392488918322134,26,4948.0,0.108088292782192,26,4948.0
74095.0,59,11817.0,153.46753246753246,2.2505177205150444,26,4970.0,0.11209195707775702,26,4970.0
74100.0,62,12122.0,166.05479452054794,1.6844178738126367,30,5105.0,0.08960959718951986,30,5105.0
74105.0,62,12432.0,165.76,1.7122360785371797,30,5239.0,0.08659678016177551,30,5239.0
74110.0,63,12742.0,165.4805194805195,1.891042128212011,30,5383.0,0.058678445423042944,30,5383.0
74115.0,63,13052.0,169.5064935064935,1.801168135344704,31,5533.0,0.08842443739773652,31,5533.0
74120.0,64,13369.0,173.62337662337663,1.5756082250696322,32,5690.0,0.09839317789684975,32,5690.0
74125.0,66,13693.0,182.57333333333332,1.0774195480273594,34,5854.0,0.08289933940702036,34,5854.0
74130.0,69,14028.0,184.57894736842104,0.7826953195512959,36,6029.0,0.0483910986945188,36,6029.0
74135.0,54,9887.0,128.4025974025974,1.5006261167006,23,4128.0,0.10698902885333075,23,4128.0
74140.0,49,6960.0,88.10126582278481,2.9170317903783505,27,4609.0,0.12629564375911942,27,4609.0
74145.0,42,4003.0,50.0375,3.124842570453372,31,5201.0,0.09551262996407528,31,5201.0
74150.0,44,2817.0,38.067567567567565,2.608840676409923,36,5831.0,0.03904912619769291,36,5831.0
74155.0,45,2909.0,39.84931506849315,1.840057106849489,31,5919.0,0.06353098685718288,31,5919.0
74160.0,50,3129.0,41.72,2.2287697367252517,29,6024.0,0.08432883338043236,29,6024.0
74165.0,55,3393.0,40.87951807228916,2.530329652859214,29,6160.0,0.09255622324338203,29,6160.0
74170.0,62,3691.0,45.5679012345679,1.9173282759185384,32,6315.0,0.10184283544244606,32,6315.0
74175.0,59,3463.0,44.3974358974359,1.3134943276527145,27,6094.0,0.09682982563670382,27,6094.0
74180.0,62,3713.0,47.0,1.240358532793942,30,6002.0,0.06697227855797115,30,6002.0
74185.0,66,4034.0,50.425,1.3139518205790737,34,6163.0,0.057075260663387986,34,6163.0
74190.0,71,4369.0,53.93827160493827,1.0366596093626672,39,6351.0,0.026270548384800453,39,6351.0
74195.0,62,3909.0,48.25925925925926,1.6975151559859272,30,5813.0,0.09460994476880168,30,5813.0
74200.0,63,4220.0,50.8433734939759,2.2714476617642734,32,5876.0,0.06471807686371903,32,5876.0
74205.0,67,4545.0,54.107142857142854,2.174745331747688,35,6046.0,0.049586050963442006,35,6046.0
74210.0,70,4886.0,63.45454545454545,0.8393207582377418,38,6232.0,0.015631175690111812,38,6232.0
74215.0,71,5237.0,69.82666666666667,0.21994127654681525,39,6426.0,0.006691983050272447,39,6426.0
74220.0,73,5600.0,74.66666666666667,0.3637188088459386,40,6624.0,7.5419966651438355e-06,40,6624.0
74225.0,73,5965.0,77.46753246753246,0.3547491298348566,40,6824.0,0.0002314027356662188,40,6824.0
74230.0,74,6335.0,82.27272727272727,0.42935494587990897,41,7029.0,0.022870355717336244,41,7029.0
74235.0,74,6705.0,88.22368421052632,0.1284720857319954,41,7234.0,0.006883622516497413,41,7234.0
74240.0,75,7078.0,90.74358974358974,0.2684574244189037,42,7442.0,1.8426894186135177e-06,42,7442.0
74245.0,75,7453.0,93.1625,0.5957464780082313,42,7652.0,0.0,42,7652.0
74250.0,76,7829.0,99.10126582278481,0.47209945953697363,43,7863.0,0.022087414739530048,43,7863.0
74255.0,76,8209.0,103.9113924050633,0.45473056970519093,43,8078.0,0.0,43,8078.0
74260.0,76,8589.0,108.72151898734177,0.47558146617247943,43,8293.0,0.0,43,8293.0
74265.0,76,8969.0,113.53164556962025,0.20635092689666829,43,8508.0,0.0,43,8508.0
74270.0,76,9349.0,119.85897435897436,0.2773562890787919,43,8723.0,0.0,43,8723.0
74275.0,76,9729.0,123.15189873417721,0.24270230457864742,43,8938.0,0.03369973422473549,43,8938.0
74280.0,68,8777.0,111.10126582278481,0.6765250211930319,37,7323.0,0.031956559901241736,37,7323.0
74285.0,60,7947.0,98.11111111111111,1.920980285470157,38,6210.0,0.03099409381478701,38,6210.0
74290.0,52,7219.0,86.97590361445783,2.982241930580716,38,6287.0,0.06205410005026362,38,6287.0
74295.0,49,6844.0,86.63291139240506,3.5537744259315116,39,6477.0,0.04495721550180692,39,6477.0
74300.0,50,7092.0,93.3157894736842,3.55009743253279,39,5971.0,0.061408582949975976,39,5971.0
74305.0,52,7344.0,99.24324324324324,3.1750413517097296,40,6166.0,0.03845077207846107,40,6166.0
74310.0,52,7599.0,107.02816901408451,2.994334418311846,40,6118.0,7.129349598590314e-07,40,6118.0
74315.0,53,7854.0,110.61971830985915,2.730405609491644,40,6318.0,0.04543991625452205,40,6318.0
74320.0,52,8109.0,112.625,2.798832975222786,40,6518.0,0.011618513379894795,40,6518.0
74325.0,52,8364.0,116.16666666666667,2.594502096417587,40,6718.0,0.04221606745030726,40,6718.0
74330.0,54,8629.0,121.53521126760563,2.430988326201346,42,6923.0,0.04229985545381689,42,6923.0
74335.0,55,8899.0,121.9041095890411,2.5086626441686226,42,7133.0,0.007338807273127005,42,7133.0
74340.0,57,9177.0,127.45833333333333,2.2702442824750384,44,7351.0,4.989280602325781e-06,44,7351.0
74345.0,56,9457.0,126.09333333333333,2.485036292464,44,7571.0,0.039559662841899774,44,7571.0
74350.0,58,9738.0,126.46753246753246,2.506476302060622,44,7791.0,0.06128727279551707,44,7791.0
74355.0,60,10029.0,126.9493670886076,2.5360689787286823,45,8013.0,0.06118360180194329,45,8013.0
74360.0,61,10330.0,132.43589743589743,2.0811790004511668,47,8244.0,0.020589494672976338,47,8244.0
74365.0,63,10639.0,134.67088607594937,2.0855669185742864,48,8483.0,0.0,48,8483.0
74370.0,63,10949.0,135.17283950617283,2.240736520410678,48,8723.0,0.03854237389381187,48,8723.0
74375.0,64,11264.0,139.06172839506172,1.9776522810118142,49,8965.0,0.04061551747911911,49,8965.0
74380.0,68,11592.0,143.11111111111111,1.3034479602096471,52,9218.0,0.014127842403414527,52,9218.0
74385.0,64,11437.0,137.79518072289156,1.6554460205709487,47,9017.0,0.005878265649144884,47,9017.0
74390.0,66,11758.0,139.97619047619048,1.9249984490613403,47,9222.0,0.0,47,9222.0
74395.0,70,12097.0,137.4659090909091,1.7318800993361085,47,9457.0,0.0,47,9457.0
74400.0,76,12461.0,146.6,0.7741786529121896,47,9692.0,0.0,47,9692.0
74405.0,68,12592.0,138.37362637362637,1.2224815463540808,40,9817.0,0.04727024390217441,40,9817.0
74410.0,66,12818.0,134.92631578947368,2.0774983900977873,41,9978.0,0.057144583030819825,41,9978.0
74415.0,61,13087.0,139.22340425531914,2.5984241308951193,42,10181.0,0.04223487846122195,42,10181.0
74420.0,64,13391.0,142.45744680851064,2.878479805493901,45,10394.0,0.03809890333035603,45,10394.0
74425.0,63,13705.0,152.27777777777777,3.149041418431788,45,10609.0,0.02032863483052477,45,10609.0
74430.0,64,14020.0,157.52808988764045,2.829034152822647,45,10835.0,0.04666321596234605,45,10835.0
74435.0,66,14340.0,168.7058823529412,2.4404698042163524,47,11061.0,0.02081721359496811,47,11061.0
74440.0,65,14665.0,178.84146341463415,2.092068975523179,47,11296.0,0.01851525971234057,47,11296.0
74445.0,66,14990.0,180.6024096385542,1.9290457458614665,47,11531.0,0.018997439481945974,47,11531.0
74450.0,66,15315.0,180.1764705882353,2.2470086900940305,47,11766.0,0.0,47,11766.0
74455.0,65,15640.0,186.1904761904762,2.267312264502143,47,12001.0,0.027035179546858964,47,12001.0
74460.0,67,15968.0,192.3855421686747,1.961282978481294,48,12239.0,2.1043881059180762e-07,48,12239.0
74465.0,67,16298.0,194.02380952380952,2.0358545095802407,48,12479.0,0.01131500782724429,48,12479.0
74470.0,66,16628.0,195.6235294117647,2.2194468934048084,48,12719.0,0.054243483002863926,48,12719.0
74475.0,68,16959.0,197.19767441860466,2.212225340091403,49,12960.0,0.018798394406362343,49,12960.0
74480.0,68,17294.0,205.88095238095238,2.123165478318582,49,13205.0,0.015417515670558418,49,13205.0
74485.0,67,17629.0,204.98837209302326,1.9181288786140347,49,13450.0,0.024281399617592854,49,13450.0
74490.0,72,17977.0,206.632183908046,1.5503988705701288,53,13708.0,0.00903792331620755,53,13708.0
74495.0,61,13898.0,157.9318181818182,1.6342643655609947,41,11948.0,0.035076661825509954,41,11948.0
74500.0,60,12435.0,136.64835164835165,2.3208531541387853,38,10997.0,0.05135721280053091,38,10997.0
74505.0,61,11171.0,122.75824175824175,1.706120776562364,37,11182.0,0.04723750129981425,37,11182.0
74510.0,73,11212.0,120.55913978494624,1.003696575402635,44,11682.0,0.023836965643240924,44,11682.0
74515.0,69,11322.0,117.9375,1.0749293134347873,43,12124.0,0.029825547073823115,43,12124.0
74520.0,74,11613.0,118.5,1.3083085380757327,49,12332.0,0.026787406891771108,49,12332.0
74525.0,70,11912.0,116.7843137254902,1.6465902542352022,50,12573.0,0.010570280312469453,50,12573.0
74530.0,73,12259.0,123.82828282828282,1.6708013093771024,52,12833.0,0.020082876947014154,52,12833.0
74535.0,74,12441.0,132.35106382978722,0.8065422158793015,49,12089.0,0.008629394351628553,49,12089.0
74540.0,75,12676.0,132.04166666666666,1.1834401954978604,44,11640.0,0.03191683119728154,44,11640.0
74545.0,77,12949.0,136.30526315789473,1.3603954921422596,41,10845.0,0.04472795425743489,41,10845.0
74550.0,80,13312.0,137.23711340206185,1.5928759692340813,41,10090.0,0.056312352042860545,41,10090.0
74555.0,81,13714.0,142.85416666666666,1.2389994890051976,41,10320.0,0.05476622046788957,41,10320.0
74560.0,87,14142.0,147.3125,0.577111769908545,45,10540.0,0.03436137051125265,45,10540.0
74565.0,76,8952.0,92.28865979381443,1.2022840332410984,33,7748.0,0.07936575991568785,33,7748.0
74570.0,69,5994.0,61.16326530612245,1.9665748178802254,33,6232.0,0.09403101261508429,33,6232.0
74575.0,67,3285.0,32.524752475247524,2.2731090555603672,39,8076.0,0.08020216525252682,39,8076.0
74580.0,76,3309.0,33.42424242424242,1.34121343570374,47,9316.0,0.021825129208265553,47,9316.0
74585.0,72,3509.0,35.09,1.1864313357793457,46,9357.0,0.04294008707446861,46,9357.0
74590.0,77,3825.0,36.77884615384615,1.6690947955144955,45,9189.0,0.07582949286259427,45,9189.0
74595.0,82,4212.0,39.735849056603776,1.7539896854016417,44,9353.0,0.05452047437869433,44,9353.0
74600.0,87,4635.0,44.56730769230769,1.7067394531362459,45,9547.0,0.07681670849826659,45,9547.0
74605.0,87,5070.0,50.198019801980195,1.1003801895769862,45,9772.0,0.053945532525202004,45,9772.0
74610.0,91,5518.0,54.633663366336634,0.660322461695623,49,10010.0,0.03948645398965999,49,10010.0
74615.0,81,4291.0,42.91,1.1340377969286966,37,8998.0,0.056769883016338625,37,8998.0
74620.0,81,4692.0,46.45544554455446,2.0243595119083033,39,8768.0,0.05128953981216086,39,8768.0
74625.0,84,5106.0,50.05882352941177,1.7465284222493433,42,8972.0,0.0368438299568762,42,8972.0
74630.0,87,5532.0,58.23157894736842,0.7060447454006255,44,9188.0,0.00575572785991746,44,9188.0
74635.0,79,5765.0,61.98924731182796,1.0054813194653327,37,9289.0,0.0726380193459236,37,9289.0
74640.0,75,6074.0,64.61702127659575,1.5768046987378044,33,9378.0,0.06272663847944193,33,9378.0
74645.0,74,6436.0,66.35051546391753,2.088636579312964,32,9504.0,0.07551798929972142,32,9504.0
74650.0,75,6807.0,71.65263157894736,1.9947817714889748,32,9649.0,0.11265651967073356,32,9649.0
74655.0,81,7187.0,78.1195652173913,1.0708881111778998,38,9821.0,0.05669380822996812,38,9821.0
74660.0,73,6275.0,70.50561797752809,0.7955666894889926,35,9681.0,0.06554342117447996,35,9681.0
74665.0,71,5617.0,60.39784946236559,1.8397447198832755,40,9720.0,0.08565433396351403,40,9720.0
74670.0,63,4827.0,51.903225806451616,2.6285733814503778,42,9770.0,0.06936302856490761,42,9770.0
74675.0,61,4523.0,49.16304347826087,2.898405986710703,44,9996.0,0.04737094618706625,44,9996.0
74680.0,63,4832.0,52.52173913043478,3.104888500533204,46,10205.0,0.04858662902259786,46,10205.0
