step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59010.0,70,8150.0,105.84415584415585,0.43855442379266496,28,16077.0,0.026518802803918776,28,16077.0
59015.0,74,8505.0,105.0,0.7673349542832263,30,16192.0,0.06019829918970675,30,16192.0
59020.0,73,8868.0,109.48148148148148,0.5942965604338548,31,16315.0,0.05044417267728173,31,16315.0
59025.0,76,9244.0,114.12345679012346,0.30613782212117957,34,16451.0,0.04101618535687769,34,16451.0
59030.0,73,9476.0,116.98765432098766,0.43198812988044405,28,16409.0,0.015846476151138968,28,16409.0
59035.0,70,9717.0,119.96296296296296,0.5998033810603496,25,16510.0,0.014569311923200007,25,16510.0
59040.0,68,9982.0,124.775,0.6390601704055427,25,16604.0,0.01369367565160349,25,16604.0
59045.0,70,10315.0,125.79268292682927,0.6934549995529103,28,16724.0,0.00905504451295948,28,16724.0
59050.0,73,10656.0,129.9512195121951,1.0752154537296883,31,16839.0,0.09139539278554729,31,16839.0
59055.0,74,11026.0,134.46341463414635,0.8381987009375153,32,16969.0,0.0558677388623678,32,16969.0
59060.0,76,11404.0,140.79012345679013,0.5675919915745353,32,17099.0,0.0018449212225539146,32,17099.0
59065.0,77,11789.0,149.22784810126583,0.3648073036646397,33,17234.0,2.538424141811717e-07,33,17234.0
59070.0,71,11987.0,153.67948717948718,0.546414898401256,27,16995.0,0.0205972402222482,27,16995.0
59075.0,66,12181.0,156.16666666666666,1.1555061831375357,22,16764.0,0.05440121030246132,22,16764.0
59080.0,64,12396.0,160.98701298701297,0.889108850154486,21,16839.0,0.050931693131404804,21,16839.0
59085.0,68,12701.0,167.1184210526316,0.5702119221274189,25,16951.0,0.042026047456620266,25,16951.0
59090.0,69,13035.0,171.51315789473685,0.2896515481197108,27,17069.0,0.02077474966487254,27,17069.0
59095.0,73,13389.0,169.48101265822785,0.47852869287133354,30,17183.0,0.028767132770611385,30,17183.0
59100.0,74,13757.0,174.13924050632912,0.3760333521844303,32,17311.0,0.03853773956853745,32,17311.0
59105.0,76,14132.0,174.46913580246914,0.4697699007403628,33,17445.0,0.062093827023168804,33,17445.0
59110.0,72,14362.0,177.30864197530863,0.9593909022204667,28,17301.0,0.04689015850495324,28,17301.0
59115.0,68,14591.0,180.1358024691358,1.3715078016829807,24,17200.0,0.05697019578322647,24,17200.0
59120.0,65,14843.0,183.2469135802469,1.3296984180333384,22,17281.0,0.059788051844629576,22,17281.0
59125.0,68,15162.0,189.525,0.9004485322543587,26,17403.0,0.03464018683431397,26,17403.0
59130.0,69,15471.0,193.3875,0.6548049794609605,26,17472.0,0.04230183709578464,26,17472.0
59135.0,73,15827.0,195.39506172839506,0.8784162499472629,30,17583.0,0.07368700960885691,30,17583.0
59140.0,74,16186.0,195.0120481927711,0.7559665404306813,32,17707.0,0.02103505515910661,32,17707.0
59145.0,78,16567.0,197.22619047619048,0.6269550107572684,34,17842.0,0.005740917260335687,34,17842.0
59150.0,71,16797.0,207.37037037037038,0.8958816636726115,27,17713.0,0.043752984388015594,27,17713.0
59155.0,69,17032.0,212.9,0.869810579642369,24,17805.0,0.0728464989872888,24,17805.0
59160.0,68,17272.0,221.43589743589743,0.4307739881843575,26,17894.0,0.026522535535311108,26,17894.0
59165.0,71,17617.0,223.0,0.37519363289209845,28,18016.0,0.009227046862036065,28,18016.0
59170.0,75,17968.0,216.48192771084337,0.6401016345561049,32,18143.0,0.043092787879889426,32,18143.0
59175.0,75,18342.0,220.9879518072289,0.8825407800401883,33,18277.0,0.06702106410635067,33,18277.0
59180.0,77,18725.0,228.35365853658536,0.36800729112242414,33,18408.0,0.02546926103073507,33,18408.0
59185.0,81,19124.0,236.09876543209876,0.00010111054699620571,37,18540.0,1.4970906400427257e-05,37,18540.0
59190.0,72,19303.0,238.30864197530863,0.6036033284396023,28,18352.0,0.03182636682459966,28,18352.0
59195.0,70,19516.0,238.0,0.8061459081750582,24,18424.0,0.025962831841768994,24,18424.0
59200.0,67,19744.0,246.8,0.7346404950631694,24,18490.0,0.024970889501167538,24,18490.0
59205.0,70,20061.0,244.64634146341464,0.7635053324481778,27,18593.0,0.0514111192953291,27,18593.0
59210.0,65,17327.0,211.3048780487805,1.1777971206884614,26,16240.0,0.08483530012279153,26,16240.0
59215.0,60,15209.0,185.47560975609755,1.7804322765015979,29,15374.0,0.07513755166282521,29,15374.0
59220.0,57,13090.0,161.60493827160494,1.9739010763700175,34,17405.0,0.039222223948253934,34,17405.0
59225.0,57,11576.0,148.4102564102564,1.2467146470673147,38,17565.0,9.481623804054329e-05,38,17565.0
59230.0,58,11696.0,146.2,1.4067958077188512,31,17422.0,0.07120115180844032,31,17422.0
59235.0,61,11879.0,146.65432098765433,1.265868410655493,29,17317.0,0.04169435912106808,29,17317.0
59240.0,63,12064.0,143.61904761904762,1.1507306603292171,26,17412.0,0.05013306907980307,26,17412.0
59245.0,71,12381.0,150.9878048780488,0.482678594478335,30,17522.0,0.02689609341209414,30,17522.0
59250.0,68,12534.0,151.0120481927711,1.1737537516694414,26,17429.0,0.06742981998326564,26,17429.0
59255.0,71,12884.0,153.38095238095238,1.2155767768144696,29,17498.0,0.03001630712361511,29,17498.0
59260.0,76,13255.0,161.64634146341464,0.5227166087796788,34,17584.0,0.0038584182878251606,34,17584.0
59265.0,79,13646.0,172.73417721518987,0.00015953871046601157,35,17682.0,6.459038382189656e-06,35,17682.0
59270.0,72,13873.0,175.60759493670886,0.43202605826898915,28,17475.0,0.018442185923270533,28,17475.0
59275.0,67,14108.0,176.35,1.1296612990234245,23,17313.0,0.048455678958425535,23,17313.0
59280.0,64,14356.0,184.05128205128204,1.2136766286478067,21,17346.0,0.060067122865982196,21,17346.0
59285.0,67,14664.0,185.62025316455697,0.7276647150439334,24,17406.0,0.051828096977596556,24,17406.0
59290.0,68,14977.0,189.58227848101265,1.1723768355511086,26,17452.0,0.10915907019736408,26,17452.0
59295.0,72,15329.0,189.2469135802469,0.9144585816097344,29,17518.0,0.05376592281955138,29,17518.0
59300.0,75,15691.0,191.35365853658536,0.7360823733433882,33,17596.0,0.0023037464567160744,33,17596.0
59305.0,76,16071.0,195.9878048780488,0.7113919244440735,34,17691.0,0.03917083286455486,34,17691.0
59310.0,70,16287.0,201.07407407407408,0.8353950939433369,27,17488.0,0.08012778821376815,27,17488.0
59315.0,67,16516.0,203.90123456790124,1.3815218474792612,23,17319.0,0.052701356267442476,23,17319.0
59320.0,65,16777.0,207.12345679012347,1.5350844109452597,22,17352.0,0.05536833608521604,22,17352.0
59325.0,66,17094.0,216.37974683544303,0.800143386020117,24,17413.0,0.04986826923835632,24,17413.0
59330.0,69,17417.0,223.2948717948718,0.6774428982865308,27,17451.0,0.055175362259229484,27,17451.0
59335.0,71,17770.0,222.125,0.6811233796185092,29,17519.0,0.05546241502840511,29,17519.0
59340.0,77,18143.0,223.98765432098764,0.36864494416371596,34,17606.0,0.012247773599005887,34,17606.0
59345.0,79,18535.0,228.82716049382717,0.23997414626091101,35,17704.0,0.0,35,17704.0
59350.0,71,18751.0,231.49382716049382,0.4520337692796778,27,17633.0,0.017376005245172264,27,17633.0
59355.0,71,19012.0,234.71604938271605,0.496226755033272,26,17685.0,0.02046335940381545,26,17685.0
59360.0,69,19256.0,237.7283950617284,0.6998021815031014,25,17735.0,0.036204124961415014,25,17735.0
59365.0,71,19576.0,241.679012345679,0.4718370096670771,29,17819.0,0.006150409980747278,29,17819.0
59370.0,76,19928.0,243.02439024390245,0.7427618626610671,32,17904.0,0.04250205300688266,32,17904.0
59375.0,77,20304.0,244.6265060240964,0.7523254105554635,32,17989.0,0.0291076856032648,32,17989.0
59380.0,76,20677.0,255.2716049382716,0.5164565529169156,32,18074.0,0.0002546226959945216,32,18074.0
59385.0,77,21062.0,263.275,0.4383205352801235,33,18164.0,0.028553585521231186,33,18164.0
59390.0,72,21263.0,269.1518987341772,0.4959095459907631,28,17984.0,0.011723956542980054,28,17984.0
59395.0,67,21461.0,275.14102564102564,0.9438472291717905,23,17838.0,0.04481735393801686,23,17838.0
59400.0,64,21675.0,281.4935064935065,0.9623612844354956,21,17869.0,0.057357112145778225,21,17869.0
59405.0,67,21977.0,274.7125,0.8665502762630322,25,17935.0,0.047540302208240466,25,17935.0
59410.0,67,22290.0,282.1518987341772,1.0727395707617067,25,17989.0,0.1478784814540613,25,17989.0
59415.0,72,22639.0,279.4938271604938,0.6094384776075493,30,18053.0,0.03256487442860853,30,18053.0
59420.0,77,23012.0,280.6341463414634,0.45175258715940675,35,18141.0,0.0001006502118151785,35,18141.0
59425.0,79,23405.0,292.5625,0.14839164343399097,35,18241.0,1.0314274473211857e-06,35,18241.0
59430.0,71,23617.0,295.2125,0.6330948500642204,27,18039.0,0.017066459343653813,27,18039.0
59435.0,67,23854.0,298.175,0.9632669481751227,23,17987.0,0.03003597021914077,23,17987.0
59440.0,62,24096.0,305.0126582278481,1.0228756148641283,19,18012.0,0.043287991938929765,19,18012.0
59445.0,67,24398.0,308.8354430379747,0.6898248929288835,24,18066.0,0.025512750671019727,24,18066.0
59450.0,67,24723.0,316.96153846153845,0.8319696063385053,25,18124.0,0.09067077318264848,25,18124.0
59455.0,71,25069.0,309.4938271604938,0.762589392963927,29,18185.0,0.04096045086846854,29,18185.0
59460.0,76,25437.0,314.037037037037,0.4892731607466818,34,18269.0,0.0002375474406520018,34,18269.0
59465.0,78,25824.0,318.81481481481484,0.26263434136483355,34,18364.0,0.0011182682646399603,34,18364.0
59470.0,72,26061.0,325.7625,0.6344327580067478,28,18177.0,0.04737959024034702,28,18177.0
59475.0,69,26326.0,329.075,1.1239743266207858,25,18034.0,0.04843146124555018,25,18034.0
59480.0,67,26560.0,323.9024390243902,1.2490740575847594,24,18073.0,0.05307897189934808,24,18073.0
59485.0,69,26875.0,335.9375,0.9405966447318856,26,18139.0,0.06883405227741092,26,18139.0
59490.0,69,27180.0,344.0506329113924,0.9697537537195435,27,18177.0,0.09556990447571531,27,18177.0
59495.0,72,27536.0,339.95061728395063,0.8495768232072342,30,18248.0,0.05259041568123981,30,18248.0
59500.0,79,27913.0,340.4024390243902,0.4067147998468778,36,18340.0,0.00017682737428555134,36,18340.0
59505.0,79,28304.0,345.1707317073171,0.2089666418485952,36,18445.0,0.02697564496493111,36,18445.0
59510.0,73,28502.0,347.5853658536585,0.588015920548707,28,18342.0,0.02461489874557266,28,18342.0
59515.0,73,28749.0,350.5975609756098,0.6602993911444028,26,18398.0,0.036643589892914254,26,18398.0
59520.0,69,29010.0,358.14814814814815,0.7780215754007753,26,18447.0,0.011719883801980377,26,18447.0
59525.0,73,29349.0,353.6024096385542,0.728293039559878,30,18529.0,0.00394276931134861,30,18529.0
59530.0,74,29707.0,366.75308641975306,0.6080694556033305,32,18602.0,0.030379243777262324,32,18602.0
59535.0,76,30085.0,371.41975308641975,0.6003132425047673,32,18687.0,4.424475099792948e-06,32,18687.0
59540.0,76,30465.0,376.1111111111111,0.6858053727667218,32,18772.0,0.023208263177375888,32,18772.0
59545.0,77,30847.0,385.5875,0.43297440763299716,33,18859.0,1.4799043093289947e-06,33,18859.0
59550.0,72,31047.0,398.03846153846155,0.36388159666251285,28,18655.0,0.011457276704065909,28,18655.0
59555.0,68,31237.0,400.47435897435895,0.8354936151912162,23,18506.0,0.04915830662625469,23,18506.0
59560.0,64,31445.0,398.0379746835443,1.1765373535563777,21,18539.0,0.06387773085162643,21,18539.0
59565.0,67,31740.0,412.2077922077922,0.72384708210456,24,18620.0,0.08664036522919447,24,18620.0
59570.0,68,32052.0,416.2597402597403,0.6297909883211155,26,18677.0,0.054120074777426634,26,18677.0
59575.0,73,32410.0,410.253164556962,0.6983332847364818,31,18750.0,0.06302812631562148,31,18750.0
59580.0,76,32778.0,409.725,0.22100988336635,33,18833.0,0.0026768374778125877,33,18833.0
59585.0,79,33166.0,409.4567901234568,0.18322928828845333,35,18930.0,6.326018661196032e-06,35,18930.0
59590.0,71,33381.0,412.1111111111111,0.803378127919601,27,18704.0,0.04608577456749887,27,18704.0
59595.0,66,33610.0,414.9382716049383,1.081328544814186,22,18551.0,0.04031212805038414,22,18551.0
59600.0,65,33867.0,418.1111111111111,1.3973147858218837,22,18586.0,0.0584578605198886,22,18586.0
59605.0,67,34177.0,421.9382716049383,0.9889529279762749,24,18646.0,0.06664921054509904,24,18646.0
59610.0,70,34494.0,431.175,0.8560255601844732,27,18694.0,0.08225301537024607,27,18694.0
59615.0,73,34846.0,424.9512195121951,1.000578057115285,30,18762.0,0.05530277913086744,30,18762.0
59620.0,75,35213.0,424.2530120481928,0.7874685690609093,33,18844.0,0.019119146714242214,33,18844.0
59625.0,79,35600.0,439.5061728395062,0.18261958398176675,36,18944.0,3.865723759420808e-06,36,18944.0
59630.0,72,35826.0,447.825,0.5565061359924487,28,18777.0,0.011846074194961653,28,18777.0
59635.0,68,36081.0,445.44444444444446,1.388380021836386,24,18644.0,0.04894432884856446,24,18644.0
59640.0,65,36331.0,443.0609756097561,1.5713854774131955,21,18678.0,0.08723252711774743,21,18678.0
59645.0,67,36627.0,469.5769230769231,0.8954888159492334,25,18738.0,0.09532108243267015,25,18738.0
59650.0,69,36943.0,467.63291139240505,0.7328625303458729,27,18785.0,0.07722688323220671,27,18785.0
59655.0,74,37301.0,460.5061728395062,0.7428311000541212,31,18858.0,0.04788377702036635,31,18858.0
59660.0,77,37674.0,453.90361445783134,0.36262961128415006,35,18946.0,0.006423584692948186,35,18946.0
59665.0,79,38063.0,453.1309523809524,0.5689184521394086,36,19050.0,0.04769568298569961,36,19050.0
59670.0,72,38249.0,460.8313253012048,0.6465096119900128,27,18944.0,0.06514900459107725,27,18944.0
59675.0,71,38487.0,463.69879518072287,0.5821835757391342,25,18996.0,0.013863575292160767,25,18996.0
59680.0,69,38762.0,472.7073170731707,0.7824409257962376,26,19046.0,0.012679427848042915,26,19046.0
59685.0,71,39099.0,471.0722891566265,0.8057528975610485,29,19121.0,0.0068870232803593,29,19121.0
59690.0,73,39446.0,481.0487804878049,0.8901761754667679,31,19183.0,0.03054871835898279,31,19183.0
59695.0,75,39820.0,497.75,0.7140099253249013,32,19267.0,2.4062056473807795e-05,32,19267.0
59700.0,76,40200.0,508.8607594936709,0.5578908721238938,32,19352.0,2.410843310850202e-07,32,19352.0
59705.0,76,40580.0,520.2564102564103,0.2575429797029999,32,19446.0,0.0,32,19446.0
59710.0,71,40785.0,522.8846153846154,0.48805800543885014,27,19280.0,0.05337204726774452,27,19280.0
59715.0,68,40979.0,518.7215189873418,0.9905149546763042,24,19145.0,0.0485082144697503,24,19145.0
59720.0,64,41192.0,521.4177215189874,1.0683078262509937,21,19177.0,0.08749571091681405,21,19177.0
59725.0,67,41495.0,525.253164556962,0.7754940769622652,25,19260.0,0.05261350494117409,25,19260.0
59730.0,68,41812.0,543.012987012987,0.5943749237045861,26,19315.0,0.05077444516408926,26,19315.0
59735.0,73,42166.0,527.075,0.6228013471983427,30,19375.0,0.0430811406328959,30,19375.0
59740.0,76,42537.0,531.7125,0.18114245360760156,33,19461.0,0.0052501154248200165,33,19461.0
59745.0,79,42927.0,536.5875,0.13980628970392253,35,19587.0,0.020255640924479273,35,19587.0
59750.0,72,43138.0,539.225,0.49938256962223343,28,19390.0,0.011833149417125884,28,19390.0
59755.0,68,43398.0,542.475,1.11793922423774,24,19266.0,0.0386353230680773,24,19266.0
59760.0,64,43628.0,552.253164556962,1.3067177722951533,21,19296.0,0.05943097109555667,21,19296.0
59765.0,67,43934.0,542.395061728395,1.0948585947781784,24,19335.0,0.04211209471124635,24,19335.0
59770.0,67,44250.0,560.126582278481,0.9878544745732069,25,19363.0,0.10982969900795467,25,19363.0
59775.0,71,44598.0,550.5925925925926,0.9880520959526282,29,19406.0,0.06734690829899347,29,19406.0
59780.0,75,44961.0,548.3048780487804,0.6114991791897051,32,19464.0,0.012248409821768272,32,19464.0
59785.0,78,45344.0,552.9756097560976,0.6066749123607034,34,19536.0,3.09795017683983e-05,34,19536.0
59790.0,71,45577.0,576.9240506329114,0.5328999980143979,27,19369.0,0.01619362613263163,27,19369.0
59795.0,66,45811.0,572.6375,1.2677235053924558,22,19211.0,0.05289113756509904,22,19211.0
59800.0,63,46057.0,575.7125,1.3107883669490776,20,19218.0,0.1018284817713389,20,19218.0
59805.0,68,46364.0,594.4102564102565,0.7347539454582667,25,19255.0,0.06938052051192299,25,19255.0
59810.0,71,46704.0,598.7692307692307,0.5488692543458105,29,19307.0,0.04316100059907241,29,19307.0
59815.0,74,47065.0,588.3125,0.5801563150981902,31,19363.0,0.04546014341506938,31,19363.0
59820.0,77,47441.0,593.0125,0.21703836467114318,35,19434.0,0.001814681517731338,35,19434.0
59825.0,78,47830.0,576.2650602409639,0.2673765412983991,36,19518.0,0.02096077822221766,36,19518.0
59830.0,74,48020.0,578.5542168674699,0.7009482912849755,29,19394.0,0.060440775843333225,29,19394.0
59835.0,72,48264.0,581.4939759036145,0.640459132730141,26,19433.0,0.015391724358050732,26,19433.0
59840.0,70,48545.0,584.8795180722891,0.8468234531902785,27,19474.0,0.013720415298462066,27,19474.0
59845.0,73,48888.0,582.0,0.7396061531298115,30,19536.0,0.0037708434465918476,30,19536.0
59850.0,74,49222.0,600.2682926829268,0.7284851079980806,31,19564.0,0.029728294550842953,31,19564.0
59855.0,77,49603.0,612.3827160493827,0.6090537483811927,32,19629.0,2.551412501436488e-06,32,19629.0
59860.0,76,49977.0,624.7125,0.5699614051483938,32,19694.0,2.0841795819388326e-07,32,19694.0
59865.0,76,50357.0,637.4303797468355,0.3579756973101348,32,19759.0,0.0,32,19759.0
59870.0,76,50737.0,658.922077922078,0.1584156465928324,32,19824.0,0.0,32,19824.0
59875.0,71,50908.0,652.6666666666666,0.4803866197474727,27,19616.0,0.05369797540393239,27,19616.0
59880.0,67,51075.0,654.8076923076923,0.9497112290115453,23,19440.0,0.07713492521128468,23,19440.0
59885.0,64,51266.0,648.9367088607595,1.194435029869585,21,19453.0,0.06225870339882671,21,19453.0
59890.0,66,51560.0,652.6582278481013,0.928820228078993,24,19553.0,0.07373755852254177,24,19553.0
59895.0,69,51881.0,656.7215189873418,0.9519564982443007,26,19597.0,0.043802278675361794,26,19597.0
59900.0,71,52229.0,661.126582278481,0.8146065109329632,29,19683.0,0.04117317698875863,29,19683.0
59905.0,75,52599.0,665.8101265822785,0.19657186963660656,33,19788.0,0.0009624846568637423,33,19788.0
59910.0,78,52985.0,670.6962025316456,0.18230329266841633,34,19878.0,5.039442229565304e-07,34,19878.0
59915.0,72,53207.0,673.506329113924,0.4502375882870601,27,19633.0,0.016684353476669373,27,19633.0
59920.0,66,53439.0,667.9875,1.3128928055287532,22,19453.0,0.07384182352008811,22,19453.0
59925.0,63,53681.0,662.7283950617284,1.5177544703885866,20,19459.0,0.11344255387464318,20,19459.0
59930.0,67,53982.0,683.3164556962025,0.9146905885874388,24,19490.0,0.07059796573052826,24,19490.0
59935.0,69,54320.0,696.4102564102565,0.6396482161185478,27,19541.0,0.05286778983344158,27,19541.0
59940.0,72,54675.0,683.4375,0.9248241037950855,30,19591.0,0.07192356970256915,30,19591.0
59945.0,77,55045.0,663.1927710843373,0.5177255279937921,34,19656.0,0.0049655073164894025,34,19656.0
59950.0,79,55432.0,676.0,0.32075285488647476,35,19734.0,0.05303981531345633,35,19734.0
59955.0,72,55648.0,670.4578313253012,0.6046931134863187,27,19632.0,0.054941321443755256,27,19632.0
59960.0,72,55900.0,673.4939759036145,0.8517471397571187,27,19674.0,0.04133810458172149,27,19674.0
59965.0,71,56169.0,693.4444444444445,0.4702575575476157,28,19713.0,0.011560260620059439,28,19713.0
59970.0,72,56508.0,697.6296296296297,0.4147365397343779,30,19780.0,0.007043487206309208,30,19780.0
59975.0,73,56839.0,701.716049382716,0.7004497967130797,31,19822.0,0.009577705685436535,31,19822.0
59980.0,76,57213.0,697.719512195122,0.8329687164251648,33,19891.0,0.048721907019590886,33,19891.0
59985.0,77,57593.0,711.0246913580247,0.44351149410144797,33,19961.0,0.01911420681128418,33,19961.0
59990.0,79,57986.0,734.0,7.720721524498433e-05,35,20039.0,1.3314519511608698e-05,35,20039.0
59995.0,72,58155.0,726.9375,0.4609961802758796,27,19902.0,0.014693710366898977,27,19902.0
