step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86100.0,55,15350.0,204.66666666666666,1.901100582259804,27,4756.0,0.06936605609094,27,4756.0
86105.0,63,15642.0,208.56,0.9139973126876447,35,4954.0,0.015911783062833598,35,4954.0
86110.0,60,15789.0,210.52,0.8768001087354014,30,4968.0,0.039793433350568175,30,4968.0
86115.0,61,15970.0,210.1315789473684,0.5579464204865637,30,5117.0,0.011504863081479688,30,5117.0
86120.0,64,16197.0,207.65384615384616,0.7952293213284475,31,5265.0,0.007520668083665486,31,5265.0
86125.0,66,16509.0,217.22368421052633,0.9234762530084147,34,5444.0,0.007821319239244163,34,5444.0
86130.0,63,16669.0,219.32894736842104,1.1236629761329164,30,5363.0,0.03382828250905416,30,5363.0
86135.0,60,16891.0,222.25,1.8222602357756208,29,5360.0,0.07460150477506661,29,5360.0
86140.0,58,17104.0,231.13513513513513,1.8079333617452285,30,5526.0,0.027912878289564506,30,5526.0
86145.0,61,17404.0,238.41095890410958,0.7907882115245444,33,5726.0,0.008155175979376192,33,5726.0
86150.0,58,17527.0,243.43055555555554,1.1442941842916836,30,5644.0,0.043470127959024135,30,5644.0
86155.0,59,17668.0,238.75675675675674,1.0847072925080463,27,5683.0,0.07159900019340291,27,5683.0
86160.0,61,17851.0,244.53424657534248,0.7473315592497646,29,5821.0,0.03492328031783919,29,5821.0
86165.0,64,18141.0,238.69736842105263,0.7061874175011889,32,6031.0,0.024961501499735684,32,6031.0
86170.0,56,12168.0,150.22222222222223,1.9300450058834233,27,4053.0,0.10961316293437569,27,4053.0
86175.0,51,8337.0,102.92592592592592,2.7491578211469943,31,3662.0,0.09017960610149914,31,3662.0
86180.0,49,4028.0,50.35,3.0557322270129728,37,2808.0,0.053554835869595946,37,2808.0
86185.0,49,1747.0,22.986842105263158,3.4047982602199753,40,4014.0,0.043269692690485646,40,4014.0
86190.0,48,1987.0,26.85135135135135,3.8006727910831306,40,3700.0,0.03978563806141899,40,3700.0
86195.0,52,2227.0,30.506849315068493,3.239777482744376,40,3894.0,0.04533587968859395,40,3894.0
86200.0,48,2467.0,35.7536231884058,3.3146050469654034,40,3088.0,0.021914623850866878,40,3088.0
86205.0,48,2707.0,38.67142857142857,3.2032818058956964,40,3288.0,0.05911094612904119,40,3288.0
86210.0,52,2953.0,44.07462686567164,2.4428068856235705,42,3494.0,2.3863210120358006e-06,42,3494.0
86215.0,50,3203.0,48.53030303030303,2.7833237004854814,42,3704.0,0.019161353700933925,42,3704.0
86220.0,50,3453.0,50.779411764705884,2.776141585479944,42,3914.0,0.022171195269740363,42,3914.0
86225.0,52,3703.0,52.9,2.6009582871208385,42,4124.0,0.019385142201634467,42,4124.0
86230.0,50,3953.0,57.289855072463766,2.468411574988858,42,4334.0,0.07268750304868353,42,4334.0
86235.0,56,4218.0,59.40845070422535,1.7069181247597187,48,4559.0,0.01050198457734688,48,4559.0
86240.0,50,3714.0,51.583333333333336,2.207619392958353,40,4244.0,0.029089551634016757,40,4244.0
86245.0,48,3496.0,45.4025974025974,2.922279887551502,40,4162.0,0.033347531868735784,40,4162.0
86250.0,48,3455.0,42.65432098765432,2.943436040520902,39,4535.0,0.060425256575517367,39,4535.0
86255.0,54,3709.0,45.79012345679013,2.0000283461188006,42,4831.0,0.04802663444698819,42,4831.0
86260.0,59,3163.0,38.573170731707314,1.2558388989054714,39,4573.0,0.019668327990197944,39,4573.0
86265.0,64,2991.0,35.607142857142854,0.7509139875118928,38,4767.0,0.009189337622474867,38,4767.0
86270.0,71,2959.0,34.811764705882354,0.7116674086343058,38,4958.0,0.009778438779110924,38,4958.0
86275.0,75,3222.0,37.90588235294118,0.700696561997467,42,5248.0,0.004214560587725433,42,5248.0
86280.0,66,3108.0,37.0,1.0365211908119452,37,5295.0,0.015124059288190302,37,5295.0
86285.0,60,3165.0,37.23529411764706,2.0305422794715633,37,5431.0,0.05567189885978271,37,5431.0
86290.0,57,3261.0,38.82142857142857,2.1209609674371697,42,5685.0,0.03355322868783978,42,5685.0
86295.0,57,3432.0,43.44303797468354,1.4478894485863345,44,5928.0,0.0007786828525354663,44,5928.0
86300.0,52,3595.0,44.382716049382715,1.95952805363573,36,5937.0,0.02474796495427532,36,5937.0
86305.0,53,3829.0,46.69512195121951,2.4491060503046933,37,6122.0,0.017827964742765576,37,6122.0
86310.0,52,4063.0,50.7875,2.12280990659612,40,6358.0,0.01598844554284668,40,6358.0
86315.0,59,4339.0,54.924050632911396,1.628647284891628,43,6566.0,5.606077935961848e-05,43,6566.0
86320.0,59,4364.0,56.675324675324674,1.0762400384911015,38,6287.0,0.016306338205523244,38,6287.0
86325.0,60,4461.0,53.74698795180723,1.3097481223009753,34,6017.0,0.04233415484329357,34,6017.0
86330.0,63,4518.0,53.15294117647059,1.5096161505556966,31,6175.0,0.08151823417363399,31,6175.0
86335.0,72,4802.0,57.166666666666664,0.42246163091252587,36,6481.0,0.026986678341363965,36,6481.0
86340.0,67,4889.0,58.20238095238095,0.8584383827454005,34,6551.0,0.056322478375035116,34,6551.0
86345.0,62,5009.0,56.92045454545455,2.2173518687388243,38,6625.0,0.06634255875430778,38,6625.0
86350.0,59,5144.0,56.527472527472526,2.4072904683444896,42,6945.0,0.05901092567511884,42,6945.0
86355.0,65,5354.0,61.54022988505747,1.8925953551250496,50,7242.0,0.0007701522298388145,50,7242.0
86360.0,57,5549.0,65.28235294117647,1.5900915330446277,41,7242.0,0.030554730553333305,41,7242.0
86365.0,57,5828.0,65.48314606741573,2.0559438079369907,41,7452.0,0.016560995883238422,41,7452.0
86370.0,59,6115.0,69.48863636363636,2.016057773398646,44,7696.0,0.010020804070466597,44,7696.0
86375.0,66,6423.0,73.82758620689656,1.2151183211243242,47,7926.0,4.1060000788398694e-05,47,7926.0
86380.0,62,6409.0,74.52325581395348,1.2524884181341276,39,7480.0,0.013923486480323134,39,7480.0
86385.0,65,6520.0,74.0909090909091,1.37903592700723,34,7189.0,0.05555845196100584,34,7189.0
86390.0,69,6698.0,75.25842696629213,1.2161560780922012,33,7354.0,0.041673269244101946,33,7354.0
86395.0,76,7027.0,80.77011494252874,0.7101010155215182,36,7568.0,0.028835716145340307,36,7568.0
86400.0,69,7136.0,83.95294117647059,0.7579172862424084,33,7603.0,0.05266053239567466,33,7603.0
86405.0,66,7319.0,77.0421052631579,1.9532613412358761,37,7687.0,0.07297778856395437,37,7687.0
86410.0,63,7434.0,75.0909090909091,2.9626766723679245,41,7876.0,0.11889259462919897,41,7876.0
86415.0,62,7614.0,81.0,2.9145029439913803,44,8063.0,0.0798462232998413,44,8063.0
86420.0,67,7935.0,86.25,2.4685789012610857,48,8336.0,0.025304257318149854,48,8336.0
86425.0,73,8280.0,93.03370786516854,1.4716073790495263,54,8632.0,0.0004894210147637707,54,8632.0
86430.0,68,8371.0,91.98901098901099,1.447584853885762,44,8256.0,0.021621635405907582,44,8256.0
86435.0,71,8576.0,91.23404255319149,1.5651851104606165,41,8450.0,0.03501543889607913,41,8450.0
86440.0,73,8782.0,93.42553191489361,1.0653704785307485,40,8651.0,0.01621555705031728,40,8651.0
86445.0,83,9145.0,94.27835051546391,0.7323392466639965,44,8892.0,0.006788757805952281,44,8892.0
86450.0,79,9316.0,97.04166666666667,0.8934661595258427,41,9023.0,0.04274821353533993,41,9023.0
86455.0,74,9534.0,96.3030303030303,1.57666754217497,44,9136.0,0.0406238833683109,44,9136.0
86460.0,69,9768.0,99.6734693877551,2.4319101823168596,45,9332.0,0.04993398903729889,45,9332.0
86465.0,67,10040.0,103.50515463917526,2.891659340729038,46,9559.0,0.029425487582935034,46,9559.0
86470.0,68,10377.0,110.3936170212766,2.9653090377065827,47,9785.0,0.030094215793170172,47,9785.0
86475.0,70,10717.0,115.23655913978494,2.621273183579562,47,10016.0,0.03488157221522023,47,10016.0
86480.0,70,11060.0,120.21739130434783,2.4873014094228494,49,10231.0,0.03460948707065198,49,10231.0
86485.0,69,11405.0,123.96739130434783,2.3285855995944282,48,10471.0,0.010415106327853531,48,10471.0
86490.0,72,11755.0,126.39784946236558,2.3718466438957146,48,10711.0,0.046805818935755715,48,10711.0
86495.0,74,12115.0,134.61111111111111,1.785925294061794,52,10961.0,0.03536202972334984,52,10961.0
86500.0,74,12485.0,137.1978021978022,1.9747464158677455,52,11221.0,0.01382112817077294,52,11221.0
86505.0,76,12855.0,138.2258064516129,1.878398000588009,52,11481.0,0.0,52,11481.0
86510.0,75,13226.0,142.21505376344086,2.086703436423938,52,11741.0,0.017424557969784163,52,11741.0
86515.0,77,13604.0,147.8695652173913,1.545148940075719,53,12003.0,0.01354165518398231,53,12003.0
86520.0,82,13997.0,150.50537634408602,1.0260492490414952,56,12276.0,0.002176438089602641,56,12276.0
86525.0,76,13835.0,145.6315789473684,1.454997119159378,52,11779.0,0.00926789139146987,52,11779.0
86530.0,75,13805.0,136.68316831683168,1.7884615364353518,48,11429.0,0.028161621952575207,48,11429.0
86535.0,80,13788.0,135.1764705882353,1.5857759308715462,46,11500.0,0.03351667234752831,46,11500.0
86540.0,85,14191.0,139.12745098039215,0.9936929964297073,48,11813.0,0.027433844072444796,48,11813.0
86545.0,73,13640.0,129.9047619047619,1.3945559739441142,36,11512.0,0.05880397543444874,36,11512.0
86550.0,75,13867.0,126.06363636363636,2.1370751483386523,41,11550.0,0.06414136804540299,41,11550.0
86555.0,77,14171.0,125.40707964601769,2.193987663121011,47,11810.0,0.04737272097407505,47,11810.0
86560.0,80,14536.0,135.85046728971963,1.448442968581075,54,12066.0,0.024010313326581618,54,12066.0
86565.0,79,14735.0,135.1834862385321,1.3239110071639726,48,11880.0,0.0598235313927757,48,11880.0
86570.0,86,15046.0,135.54954954954954,1.137917282261406,46,12110.0,0.04190751405611212,46,12110.0
86575.0,92,15411.0,140.1,0.6553019162974347,48,12340.0,0.014887136240447234,48,12340.0
86580.0,97,15865.0,142.92792792792793,0.5566745854952472,50,12596.0,0.006880594630604784,50,12596.0
86585.0,95,14570.0,124.52991452991454,0.9823058458726656,43,11772.0,0.02181159792688194,43,11772.0
86590.0,96,13416.0,117.6842105263158,1.170172101028175,44,11084.0,0.05137377627919363,44,11084.0
86595.0,95,12910.0,114.24778761061947,1.2259851735931655,45,11627.0,0.03241294215336327,45,11627.0
86600.0,98,13394.0,122.88073394495413,0.6762567624999128,49,12515.0,0.003254469473092628,49,12515.0
86605.0,97,13696.0,128.0,0.2393815736531381,46,12842.0,0.007743988524171148,46,12842.0
86610.0,95,14058.0,128.9724770642202,0.37017960306219144,44,12901.0,0.008288161532758137,44,12901.0
86615.0,95,14396.0,132.07339449541286,0.5835827816628923,41,13106.0,0.028577672529935715,41,13106.0
86620.0,98,14852.0,137.5185185185185,0.345295897204512,45,13345.0,0.009826896294306307,45,13345.0
86625.0,89,14612.0,136.5607476635514,0.6112414127565742,40,13299.0,0.022520090024267143,40,13299.0
86630.0,87,14635.0,135.50925925925927,1.3050471687056513,44,13320.0,0.014763210760761971,44,13320.0
86635.0,79,14516.0,135.66355140186917,2.0606294539845766,46,13597.0,0.04295688330130183,46,13597.0
86640.0,74,14550.0,135.98130841121494,2.847061567402472,46,13875.0,0.0926831951472904,46,13875.0
86645.0,77,14926.0,138.2037037037037,2.752126632021066,48,14047.0,0.058654689907515,48,14047.0
86650.0,81,15316.0,143.14018691588785,2.2332903008695215,50,14226.0,0.02539848705262837,50,14226.0
86655.0,82,15719.0,151.14423076923077,2.1318903425705593,51,14492.0,0.04327840499285328,51,14492.0
86660.0,82,16128.0,156.58252427184465,1.7969801838034094,52,14689.0,0.017041731400558018,52,14689.0
86665.0,84,16538.0,159.01923076923077,2.0145599780666386,52,14949.0,0.03071132611671526,52,14949.0
86670.0,83,16950.0,162.98076923076923,1.9789938706251293,53,15211.0,0.01816095600574653,53,15211.0
86675.0,84,17369.0,168.63106796116506,1.939340134361275,54,15480.0,0.03441088936935312,54,15480.0
86680.0,86,17789.0,174.40196078431373,1.8399970414091649,54,15750.0,0.01702149084557189,54,15750.0
86685.0,84,18209.0,180.2871287128713,1.7666126921257985,54,16020.0,0.016682943211365937,54,16020.0
86690.0,85,18629.0,184.44554455445544,1.7240486038373004,54,16290.0,0.018042461436873772,54,16290.0
86695.0,87,19050.0,188.6138613861386,1.487779782592736,54,16560.0,0.013276338789316448,54,16560.0
86700.0,85,19475.0,192.82178217821783,1.5810379538752553,54,16830.0,0.03474123709796078,54,16830.0
86705.0,86,19900.0,193.20388349514562,1.6763629524022179,54,17100.0,0.0,54,17100.0
86710.0,86,20325.0,195.43269230769232,1.7126461706230645,54,17370.0,0.0,54,17370.0
86715.0,87,20754.0,197.65714285714284,1.7530765907815598,55,17640.0,0.033322440720844004,55,17640.0
86720.0,89,21189.0,198.02803738317758,1.5514584334336423,56,17915.0,0.03691618522191369,56,17915.0
86725.0,92,21639.0,200.36111111111111,1.3722627307831248,59,18201.0,0.023652575758030252,59,18201.0
86730.0,87,21226.0,194.73394495412845,1.1467910326893118,52,17899.0,0.019780273864786858,52,17899.0
86735.0,92,21126.0,186.95575221238937,1.159927203945614,53,18160.0,0.007091540279558668,53,18160.0
86740.0,91,21155.0,188.88392857142858,1.0624692997181142,53,18423.0,0.006658834712636687,53,18423.0
86745.0,98,21523.0,188.7982456140351,0.6711453460395623,56,18796.0,0.0025657745232817554,56,18796.0
86750.0,84,10569.0,90.33333333333333,1.236208275435959,36,13101.0,0.04968967308436877,36,13101.0
86755.0,75,5922.0,50.186440677966104,2.6289317325998263,35,10216.0,0.0793079625295915,35,10216.0
86760.0,78,4046.0,34.28813559322034,2.488193441872664,41,12781.0,0.059042158228976176,41,12781.0
86765.0,87,4280.0,38.214285714285715,1.497575088526714,49,14068.0,0.008768037454024488,49,14068.0
86770.0,91,4556.0,42.57943925233645,0.6071190970845142,49,14223.0,0.00982472725564242,49,14223.0
86775.0,92,4866.0,44.236363636363635,0.8845329957785993,46,14121.0,0.02417707247968592,46,14121.0
86780.0,93,5217.0,47.0,0.713789623589893,44,14340.0,0.02867948606554506,44,14340.0
86785.0,101,5672.0,51.56363636363636,0.3161837197955121,48,14696.0,0.023580645903750842,48,14696.0
86790.0,81,4344.0,38.785714285714285,0.9995178984220352,30,13582.0,0.05789774040759024,30,13582.0
86795.0,78,4033.0,35.06956521739131,1.9886276246731664,37,13771.0,0.08393642861151805,37,13771.0
86800.0,69,3853.0,32.93162393162393,2.779390024560572,42,13421.0,0.08053059549559956,42,13421.0
86805.0,68,3899.0,35.126126126126124,2.4136432269161423,41,13523.0,0.06325313247721046,41,13523.0
86810.0,75,4180.0,38.34862385321101,2.2037134725493805,46,13760.0,0.05511938895866544,46,13760.0
86815.0,84,4544.0,42.467289719626166,1.3326918948275996,53,14053.0,0.006081540253290948,53,14053.0
86820.0,82,4742.0,46.490196078431374,1.0718388464246538,48,13753.0,0.026808351810652366,48,13753.0
86825.0,80,4971.0,46.89622641509434,1.3123345170258522,44,13552.0,0.031041445498974345,44,13552.0
86830.0,86,5265.0,48.30275229357798,1.2401837872987513,43,13764.0,0.043115838647262254,43,13764.0
86835.0,92,5681.0,54.10476190476191,0.3561247892858405,45,14012.0,0.01927128810383239,45,14012.0
86840.0,81,4832.0,44.74074074074074,1.0680618251392486,30,10562.0,0.07828994407469364,30,10562.0
86845.0,76,4555.0,41.40909090909091,2.195409813931748,33,8782.0,0.09375775056891773,33,8782.0
86850.0,75,4497.0,41.638888888888886,1.8183482867994225,40,9603.0,0.04937940266083067,40,9603.0
86855.0,82,4851.0,46.64423076923077,1.3196256879731452,50,10257.0,0.027495871946968276,50,10257.0
86860.0,70,4537.0,45.82828282828283,1.0528739592167522,36,9697.0,0.042068784377500716,36,9697.0
86865.0,71,4585.0,45.85,1.6257229374191224,41,9978.0,0.02906075282836411,41,9978.0
86870.0,65,4558.0,46.04040404040404,1.971566015504356,47,10359.0,0.0029139208232316144,47,10359.0
86875.0,69,4709.0,49.56842105263158,1.3393006584383573,50,10605.0,0.017490196201765836,50,10605.0
86880.0,63,3488.0,36.71578947368421,1.4804407981459222,37,8775.0,0.061290005551858304,37,8775.0
86885.0,65,2424.0,24.484848484848484,1.7805035651940007,37,7354.0,0.03618392825964839,37,7354.0
86890.0,71,1933.0,19.525252525252526,1.8256918237389623,39,7811.0,0.06643153441068397,39,7811.0
86895.0,80,2316.0,23.632653061224488,1.0647838839977444,44,8570.0,0.008474829465173086,44,8570.0
86900.0,76,2048.0,21.78723404255319,0.8105555406937575,37,8207.0,0.04322491962016421,37,8207.0
86905.0,78,2176.0,22.666666666666668,0.8820345340747884,36,8328.0,0.01998794599327578,36,8328.0
86910.0,78,2261.0,24.0531914893617,0.7853668662769868,35,8503.0,0.021540185412038552,35,8503.0
86915.0,84,2599.0,27.648936170212767,0.449794811249545,38,8743.0,0.008097611641006914,38,8743.0
86920.0,75,2484.0,26.147368421052633,0.9672493880946154,35,8718.0,0.030977298728222347,35,8718.0
86925.0,71,2510.0,26.989247311827956,1.4487730715676037,37,8619.0,0.053265207784619566,37,8619.0
86930.0,65,2521.0,27.107526881720432,2.167812006888937,39,8801.0,0.03346682613166764,39,8801.0
86935.0,60,2586.0,29.386363636363637,2.4248655063337488,39,8973.0,0.041149177860769603,39,8973.0
86940.0,60,2881.0,33.5,2.8304680703752783,39,8954.0,0.034180678812920265,39,8954.0
86945.0,59,3176.0,36.50574712643678,2.9709003405462644,39,9197.0,0.0255764825599842,39,9197.0
86950.0,63,3476.0,39.95402298850575,2.8770556910290934,39,9304.0,0.053164566010663675,39,9304.0
86955.0,61,3781.0,43.96511627906977,3.0570488242694243,39,9413.0,0.05393058674992909,39,9413.0
86960.0,63,4090.0,49.27710843373494,2.4602941548025505,41,9612.0,0.045231684913588435,41,9612.0
86965.0,67,4409.0,52.48809523809524,1.9589183639917067,43,9821.0,0.006023056188627803,43,9821.0
86970.0,67,4742.0,56.45238095238095,1.5704685759300896,45,10044.0,0.02705298832629467,45,10044.0
86975.0,58,4560.0,53.02325581395349,1.9383303514017822,35,9897.0,0.05327224271886768,35,9897.0
86980.0,67,4869.0,54.70786516853933,2.5744973284127135,39,10019.0,0.017862296869913377,39,10019.0
86985.0,63,5166.0,58.04494382022472,2.4442212003198307,40,10214.0,0.013671855817029633,40,10214.0
86990.0,67,5496.0,64.65882352941176,1.8370504250948285,43,10426.0,0.010432324578064069,43,10426.0
86995.0,65,5298.0,61.604651162790695,1.5139851115881158,36,10181.0,0.010751431614427653,36,10181.0
87000.0,64,5285.0,62.1764705882353,1.3087888119112816,34,10021.0,0.014201619698028356,34,10021.0
87005.0,66,5197.0,57.74444444444445,1.1680908227593767,32,10182.0,0.019587114375162,32,10182.0
87010.0,76,5466.0,58.774193548387096,0.9263260171980975,36,10433.0,0.012549273767155941,36,10433.0
87015.0,68,5569.0,59.88172043010753,0.875784034491228,32,10515.0,0.03169608060770419,32,10515.0
87020.0,73,5824.0,59.42857142857143,1.5722094277953813,37,10739.0,0.04757049461729109,37,10739.0
87025.0,69,6053.0,62.402061855670105,2.0610443992971534,39,10971.0,0.043509346489219364,39,10971.0
87030.0,68,6353.0,67.58510638297872,1.7620385302782322,44,11221.0,0.053122933346796436,44,11221.0
87035.0,73,6573.0,68.46875,1.502517374006526,42,10767.0,0.04362187141706974,42,10767.0
87040.0,74,6815.0,70.25773195876289,1.4724349827868117,37,10525.0,0.06161383102293628,37,10525.0
87045.0,77,7112.0,69.04854368932038,1.3449943142359762,37,10507.0,0.04636239706104198,37,10507.0
87050.0,86,7512.0,72.23076923076923,0.9816385943513175,40,10727.0,0.05052665056203597,40,10727.0
87055.0,81,7660.0,75.09803921568627,0.7047708465559575,34,10719.0,0.034268901278794096,34,10719.0
87060.0,81,7938.0,76.32692307692308,1.608634632603697,41,10840.0,0.060967651841273625,41,10840.0
87065.0,74,8150.0,76.16822429906541,2.350876527928762,42,11066.0,0.06252944161648206,42,11066.0
87070.0,72,8435.0,81.10576923076923,2.649437420769962,46,11225.0,0.026934836902384976,46,11225.0
87075.0,75,8804.0,86.31372549019608,2.707961760503114,46,11453.0,0.016945953627802223,46,11453.0
87080.0,76,9179.0,92.71717171717172,2.4499585391079166,47,11700.0,0.034399155527591534,47,11700.0
87085.0,76,9558.0,98.5360824742268,2.4004903559005855,48,11911.0,0.01592418173934755,48,11911.0
87090.0,76,9938.0,104.61052631578947,1.9727201811019157,48,12151.0,0.0,48,12151.0
87095.0,77,10318.0,108.61052631578947,2.173600280866316,48,12391.0,0.018372533268143684,48,12391.0
87100.0,76,10698.0,116.28260869565217,1.7179240557665019,48,12631.0,0.019351095779583858,48,12631.0
87105.0,78,11078.0,117.85106382978724,1.8987588302122838,48,12871.0,0.0,48,12871.0
