step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76990.0,58,4980.0,66.4,1.078639831686212,26,7247.0,0.06859087644931915,26,7247.0
76995.0,57,5255.0,69.14473684210526,1.5489046844780865,25,7270.0,0.08630089770483548,25,7270.0
77000.0,59,5544.0,72.0,1.366229937810686,27,7385.0,0.06035554435378038,27,7385.0
77005.0,65,5859.0,78.12,0.8035700175100943,33,7525.0,0.04038286890128938,33,7525.0
77010.0,59,5286.0,69.55263157894737,1.5599477789645624,25,6899.0,0.09483583363016393,25,6899.0
77015.0,60,5573.0,70.54430379746836,2.140477804956975,26,6889.0,0.04654179005810161,26,6889.0
77020.0,62,5877.0,74.39240506329114,2.1933729400143407,30,7018.0,0.05007800398373629,30,7018.0
77025.0,65,6195.0,84.86301369863014,0.9027032740566113,32,7160.0,0.06472078509854795,32,7160.0
77030.0,62,6360.0,90.85714285714286,0.6710757032102507,28,7150.0,0.03514150447623839,28,7150.0
77035.0,57,6539.0,93.41428571428571,1.5436044837681264,23,7145.0,0.0549865249330255,23,7145.0
77040.0,56,6764.0,99.47058823529412,1.2275268761592086,22,7241.0,0.058506931440122756,22,7241.0
77045.0,57,7011.0,96.04109589041096,1.252550383982844,24,7358.0,0.038034973958955685,24,7358.0
77050.0,50,6659.0,93.78873239436619,2.197909595332025,18,6851.0,0.19330206061722566,18,6851.0
77055.0,51,6500.0,89.04109589041096,1.646524977948015,21,6361.0,0.0731072159693305,21,6361.0
77060.0,54,6520.0,89.31506849315069,1.8224185035148397,27,6713.0,0.05266383871525036,27,6713.0
77065.0,58,6798.0,93.12328767123287,1.7049419603783356,30,7003.0,0.0330386753646235,30,7003.0
77070.0,54,6935.0,99.07142857142857,1.109048111220036,26,7018.0,0.021177382718036156,26,7018.0
77075.0,54,7099.0,99.98591549295774,1.8746050994331316,23,7005.0,0.09175622692316487,23,7005.0
77080.0,53,7287.0,104.1,1.9785558060103832,20,6964.0,0.09001428876683204,20,6964.0
77085.0,56,7541.0,112.55223880597015,1.31149383934213,23,7076.0,0.08124491328126476,23,7076.0
77090.0,58,7824.0,116.77611940298507,0.8585221705935345,26,7200.0,0.06585070940398761,26,7200.0
77095.0,54,7941.0,115.08695652173913,1.040240646379217,21,7102.0,0.07146224065708297,21,7102.0
77100.0,56,8206.0,115.5774647887324,1.5894584851055507,23,7212.0,0.06466449787983748,23,7212.0
77105.0,59,8492.0,114.75675675675676,1.3778977835390884,27,7337.0,0.025447714021393317,27,7337.0
77110.0,65,8809.0,120.67123287671232,1.0174696828903047,33,7482.0,0.08028231406706034,33,7482.0
77115.0,59,8775.0,120.20547945205479,1.1636503268384226,26,7181.0,0.05683122602178174,26,7181.0
77120.0,59,8886.0,116.92105263157895,1.467130811588754,28,6958.0,0.044889953728926534,28,6958.0
77125.0,57,8990.0,118.28947368421052,1.8264018537890216,29,7250.0,0.023383714312463652,29,7250.0
77130.0,61,9284.0,125.45945945945945,1.0658568079290416,32,7420.0,0.027305636774778853,32,7420.0
77135.0,57,9351.0,128.0958904109589,0.9353195999688608,29,7390.0,0.03563001297515948,29,7390.0
77140.0,58,9487.0,129.95890410958904,1.5425293348840683,26,7368.0,0.061925756360575394,26,7368.0
77145.0,57,9669.0,128.92,1.6398003499004974,24,7405.0,0.05305000423694543,24,7405.0
77150.0,59,9934.0,137.97222222222223,1.439040054214417,26,7526.0,0.07273398663951204,26,7526.0
77155.0,56,10198.0,145.68571428571428,0.7216990667554423,24,7590.0,0.06407651726335144,24,7590.0
77160.0,58,10478.0,145.52777777777777,0.9388425755298501,26,7626.0,0.0555126047828725,26,7626.0
77165.0,59,10764.0,141.6315789473684,1.1597472248908467,26,7724.0,0.02291090534854239,26,7724.0
77170.0,63,11064.0,140.0506329113924,1.06417847145574,31,7834.0,0.07576681781390451,31,7834.0
77175.0,55,10572.0,133.8227848101266,1.807147426789933,22,7242.0,0.11266795783126536,22,7242.0
77180.0,60,10860.0,135.75,2.170515589760768,28,7250.0,0.08017925084709895,28,7250.0
77185.0,67,11183.0,143.37179487179486,1.5144811807532967,34,7382.0,0.0007177382046836203,34,7382.0
77190.0,69,11526.0,162.33802816901408,0.3766945942325826,35,7526.0,6.761633325391325e-06,35,7526.0
77195.0,63,11678.0,164.4788732394366,0.5943635248811632,27,7483.0,0.023828024142660675,27,7483.0
77200.0,56,11863.0,167.08450704225353,1.8583019432769794,22,7452.0,0.05079609247046741,22,7452.0
77205.0,53,12053.0,165.1095890410959,1.9456813406024243,20,7523.0,0.11156067053771623,20,7523.0
77210.0,57,12309.0,178.3913043478261,1.036447919008031,25,7647.0,0.09222857938222218,25,7647.0
77215.0,53,11948.0,170.68571428571428,1.1523817249835813,20,7130.0,0.08062457998214216,20,7130.0
77220.0,54,11805.0,166.26760563380282,1.4951656097474688,24,6754.0,0.04605554616034459,24,6754.0
77225.0,53,11825.0,157.66666666666666,1.901384236472528,27,7106.0,0.04008692428298909,27,7106.0
77230.0,57,12098.0,161.30666666666667,1.815975988275449,29,7301.0,0.12346899044052598,29,7301.0
77235.0,54,12104.0,165.8082191780822,1.006252714799636,26,7275.0,0.06487000298668509,26,7275.0
77240.0,58,12270.0,168.08219178082192,0.8842463340378588,26,7353.0,0.01590893237078112,26,7353.0
77245.0,62,12495.0,171.16438356164383,1.0292892617567897,28,7451.0,0.01455246872039371,28,7451.0
77250.0,62,12777.0,177.45833333333334,0.895325588846046,30,7576.0,0.02076742814343737,30,7576.0
77255.0,65,13096.0,184.45070422535213,0.7228811600989029,33,7705.0,0.07024896692459821,33,7705.0
77260.0,65,13330.0,190.42857142857142,0.3621605156844276,31,7650.0,0.017749575686671987,31,7650.0
77265.0,61,13575.0,193.92857142857142,1.106253831875958,27,7574.0,0.030746270771839928,27,7574.0
77270.0,56,13790.0,197.0,1.3791235625858074,23,7665.0,0.06391817860110051,23,7665.0
77275.0,59,14060.0,200.85714285714286,0.8784578500500871,26,7784.0,0.047825245374023585,26,7784.0
77280.0,52,13937.0,201.9855072463768,1.4264099316856904,20,7395.0,0.0637979971927418,20,7395.0
77285.0,51,13959.0,186.12,2.065303282295462,22,7094.0,0.10239594974329187,22,7094.0
77290.0,54,14078.0,182.83116883116884,2.4578242603036182,27,7440.0,0.12884791115892702,27,7440.0
77295.0,62,14360.0,194.05405405405406,0.7972249610347454,35,7606.0,0.0033408146500822165,35,7606.0
77300.0,60,14498.0,195.9189189189189,0.7521093411195391,31,7565.0,0.011062767626241513,31,7565.0
77305.0,60,14712.0,196.16,1.6140804294972828,27,7513.0,0.033563897693716774,27,7513.0
77310.0,57,14916.0,204.32876712328766,1.326895039098969,24,7605.0,0.06395065619280697,24,7605.0
77315.0,63,15200.0,214.08450704225353,0.6553580242745408,30,7728.0,0.03737430238787065,30,7728.0
77320.0,54,14939.0,210.40845070422534,1.5604844891558853,22,7317.0,0.08175389730932464,22,7317.0
77325.0,57,15219.0,202.92,2.0266030771175756,25,7381.0,0.060198632452665095,25,7381.0
77330.0,61,15514.0,201.4805194805195,2.236732502199946,28,7486.0,0.06379561608604184,28,7486.0
77335.0,62,15821.0,229.28985507246378,0.5636348549080095,30,7603.0,0.04657922477773695,30,7603.0
77340.0,61,15980.0,231.59420289855072,0.6450709673299574,25,7596.0,0.04806126044744161,25,7596.0
77345.0,58,16161.0,227.61971830985917,0.9571443267312894,22,7596.0,0.015376078382848409,22,7596.0
77350.0,51,16352.0,227.11111111111111,1.5425841410411643,17,7578.0,0.10067775077933287,17,7578.0
77355.0,51,16577.0,236.81428571428572,1.3620397324545543,19,7650.0,0.0351827222133048,19,7650.0
77360.0,55,16846.0,247.73529411764707,0.6861098354555606,23,7729.0,0.04651254339680638,23,7729.0
77365.0,49,16590.0,237.0,1.3765675749145494,17,7228.0,0.04606752520352438,17,7228.0
77370.0,49,16556.0,236.5142857142857,2.0322128085711477,18,6863.0,0.10703620013121923,18,6863.0
77375.0,53,16525.0,223.3108108108108,2.4264707741357894,23,6967.0,0.06681895295853121,23,6967.0
77380.0,53,16782.0,243.2173913043478,1.7574051329927218,27,7201.0,0.06579438720494846,27,7201.0
77385.0,54,16921.0,252.55223880597015,1.1321196974361312,25,7167.0,0.06913283641546422,25,7167.0
77390.0,53,17076.0,251.11764705882354,1.5271630044893356,22,7098.0,0.05907927212896559,22,7098.0
77395.0,54,17268.0,261.6363636363636,1.1036228994257538,21,7174.0,0.06220821588546357,21,7174.0
77400.0,56,17525.0,273.828125,0.4898136596958228,23,7268.0,0.03674395292790214,23,7268.0
77405.0,49,12308.0,175.82857142857142,1.318356974703933,21,5290.0,0.06082521813635186,21,5290.0
77410.0,42,8184.0,113.66666666666667,3.0619983033401095,22,3447.0,0.19956143076927071,22,3447.0
77415.0,39,3509.0,48.736111111111114,2.7753495224218288,28,7327.0,0.09176393648353828,28,7327.0
77420.0,47,1017.0,14.73913043478261,2.164537262555134,37,8337.0,0.023808007353612343,37,8337.0
77425.0,44,996.0,14.647058823529411,1.7887657226194609,32,8148.0,0.015336480677560035,32,8148.0
77430.0,46,1014.0,13.89041095890411,2.065577924327496,30,7963.0,0.03747527009537849,30,7963.0
77435.0,49,1134.0,15.971830985915492,1.5188310983294984,31,8247.0,0.040571401978452104,31,8247.0
77440.0,60,1415.0,19.383561643835616,0.6035424679623609,34,8432.0,0.0027327199021611745,34,8432.0
77445.0,61,1444.0,19.253333333333334,0.7970091405238293,32,8356.0,0.01777258093363396,32,8356.0
77450.0,60,1569.0,20.92,1.5962191016076024,28,8294.0,0.06466962439428496,28,8294.0
77455.0,58,1663.0,21.88157894736842,1.2995741455440293,25,8404.0,0.049041121308432065,25,8404.0
77460.0,62,1932.0,26.465753424657535,0.7808567766606538,30,8568.0,0.02752549341712326,30,8568.0
77465.0,58,2110.0,28.133333333333333,0.8587773486518514,26,8451.0,0.03101546964389744,26,8451.0
77470.0,58,2393.0,31.07792207792208,1.421234694728236,26,8481.0,0.08607213121604329,26,8481.0
77475.0,60,2685.0,34.42307692307692,1.133781724604111,27,8594.0,0.0626274565264345,27,8594.0
77480.0,67,3001.0,37.5125,0.6072291817633427,34,8729.0,0.02063952291798837,34,8729.0
77485.0,59,2545.0,31.419753086419753,1.7335244926142053,26,8178.0,0.07071907706190722,26,8178.0
77490.0,61,2845.0,35.123456790123456,2.3747297169762365,29,8215.0,0.07273733581432279,29,8215.0
77495.0,68,3171.0,40.139240506329116,1.5076274819885331,34,8359.0,0.006987275175521059,34,8359.0
77500.0,70,3519.0,48.875,0.37849967732162276,36,8518.0,2.5585805516831713e-06,36,8518.0
77505.0,62,3667.0,50.93055555555556,0.7068711993005734,28,8422.0,0.02318093842669486,28,8422.0
77510.0,58,3874.0,53.80555555555556,1.953795510710661,24,8374.0,0.05742592948562707,24,8374.0
77515.0,54,4065.0,58.07142857142857,1.6753161416049573,20,8406.0,0.08403151131214086,20,8406.0
77520.0,58,4297.0,64.13432835820896,0.7665940703050744,25,8524.0,0.045597628085713535,25,8524.0
77525.0,55,4502.0,64.31428571428572,0.9200502101752014,22,8514.0,0.04509427860203472,22,8514.0
77530.0,55,4770.0,64.45945945945945,1.5908706230905818,23,8606.0,0.11475889411887881,23,8606.0
77535.0,62,5060.0,66.57894736842105,1.037036526005023,29,8707.0,0.03258225587047175,29,8707.0
77540.0,67,5383.0,71.77333333333333,0.42308019201801195,35,8835.0,0.025613420502395536,35,8835.0
77545.0,60,4833.0,63.5921052631579,1.2293317821333012,28,8262.0,0.06673734158306566,28,8262.0
77550.0,58,4610.0,59.87012987012987,1.767274117284585,27,7851.0,0.08346130947648439,27,7851.0
77555.0,61,4590.0,58.84615384615385,1.6048995352044584,30,8094.0,0.03070529258051867,30,8094.0
77560.0,61,4887.0,64.30263157894737,1.6613142368377531,33,8420.0,0.01666332997810348,33,8420.0
77565.0,57,4929.0,67.52054794520548,1.5219280688109955,27,8385.0,0.10094239529311637,27,8385.0
77570.0,55,5052.0,69.20547945205479,1.8309207425738603,24,8332.0,0.05415684386811758,24,8332.0
77575.0,56,5220.0,72.5,1.9299821406977011,23,8358.0,0.06649271273764334,23,8358.0
77580.0,58,5478.0,80.55882352941177,0.961829735546898,26,8473.0,0.04727073985500269,26,8473.0
77585.0,56,5724.0,80.61971830985915,0.9149731964235485,23,8452.0,0.0391440594210807,23,8452.0
77590.0,54,5986.0,83.13888888888889,2.0492654209813645,22,8421.0,0.16559749372554336,22,8421.0
77595.0,57,6255.0,84.52702702702703,1.6050631820420942,25,8498.0,0.10439417646147214,25,8498.0
77600.0,63,6557.0,91.06944444444444,0.5651003696092665,30,8605.0,0.04975292233505539,30,8605.0
77605.0,56,6524.0,86.98666666666666,1.3252510164067415,24,8223.0,0.07807720456964928,24,8223.0
77610.0,56,6630.0,83.92405063291139,2.1121683019975603,26,7935.0,0.10493554028259988,26,7935.0
77615.0,57,6750.0,85.44303797468355,2.100839059368441,31,8234.0,0.07705285458875993,31,8234.0
77620.0,64,7058.0,90.48717948717949,1.009563636044108,37,8421.0,0.04303204537272022,37,8421.0
77625.0,63,7185.0,93.31168831168831,0.6902312157567849,33,8440.0,0.029278336855861366,33,8440.0
77630.0,60,7383.0,95.88311688311688,1.6983083868692175,28,8427.0,0.07341527999532838,28,8427.0
77635.0,61,7616.0,98.9090909090909,1.379415579549468,28,8531.0,0.04400247953113767,28,8531.0
77640.0,63,7911.0,101.42307692307692,1.3568915344651842,31,8668.0,0.05905743622149135,31,8668.0
77645.0,60,8144.0,105.76623376623377,1.1964283674114156,28,8618.0,0.0784056746055181,28,8618.0
77650.0,62,8437.0,106.79746835443038,1.4897117578698067,29,8727.0,0.09214070088332697,29,8727.0
77655.0,63,8733.0,110.54430379746836,0.9429778738274204,30,8841.0,0.05620250182052557,30,8841.0
77660.0,69,9068.0,110.58536585365853,0.669219624504235,37,8981.0,0.019518717777894098,37,8981.0
77665.0,65,9092.0,112.24691358024691,1.287372907830541,33,8657.0,0.03685526444642071,33,8657.0
77670.0,65,9236.0,114.0246913580247,1.6005758341867031,32,8399.0,0.05074327722785171,32,8399.0
77675.0,63,9378.0,120.23076923076923,1.2797395973320822,35,8702.0,0.02387008667341065,35,8702.0
77680.0,67,9705.0,127.69736842105263,0.733761546235277,38,8898.0,0.0010311543696816688,38,8898.0
77685.0,63,9828.0,124.40506329113924,0.9761249855729393,34,8921.0,0.013718436963220015,34,8921.0
77690.0,61,9999.0,126.56962025316456,1.8164350322171683,29,8929.0,0.05692290836535944,29,8929.0
77695.0,59,10197.0,129.0759493670886,1.5900016881866554,26,8978.0,0.06991325852672897,26,8978.0
77700.0,65,10488.0,139.84,0.6749106349665988,33,9128.0,0.03350899425902032,33,9128.0
77705.0,63,10757.0,139.7012987012987,0.9794905916745767,30,9136.0,0.057892409296709225,30,9136.0
77710.0,61,11060.0,138.25,1.7163093122808903,29,9125.0,0.12428368287713873,29,9125.0
77715.0,65,11368.0,140.34567901234567,1.34478310026133,32,9238.0,0.058109575279417146,32,9238.0
77720.0,68,11702.0,146.275,0.9305206540597439,36,9377.0,0.075850387168048,36,9377.0
77725.0,59,10441.0,128.90123456790124,1.4909618051494102,26,8317.0,0.07664264394591215,26,8317.0
77730.0,64,10744.0,131.02439024390245,2.404347453258163,31,8032.0,0.05863451963515895,31,8032.0
77735.0,66,11062.0,133.27710843373495,2.2199170736959966,32,8155.0,0.041956642428741385,32,8155.0
77740.0,67,11392.0,149.89473684210526,0.8486182518405532,35,8290.0,0.00033787716451925444,35,8290.0
77745.0,61,11531.0,157.95890410958904,1.0599878402628047,27,8249.0,0.0673184354662386,27,8249.0
77750.0,58,11716.0,162.72222222222223,1.738391862067111,24,8223.0,0.061822870265889354,24,8223.0
77755.0,55,11933.0,168.07042253521126,1.930358434896581,22,8248.0,0.07140751714238201,22,8248.0
77760.0,57,12197.0,182.044776119403,0.930496377413266,25,8354.0,0.05015642829049131,25,8354.0
77765.0,51,11864.0,164.77777777777777,1.647288782255722,18,7924.0,0.09539662122221376,18,7924.0
77770.0,48,11696.0,160.21917808219177,2.6685744131159344,19,7626.0,0.22666351724622447,19,7626.0
77775.0,48,11692.0,158.0,1.872505896595347,22,7782.0,0.08746736141486176,22,7782.0
77780.0,62,11978.0,164.08219178082192,1.1993117265666302,35,8068.0,0.02694549267807517,35,8068.0
77785.0,59,12132.0,170.8732394366197,0.9098968467442172,31,8149.0,0.046183310670621466,31,8149.0
77790.0,58,12334.0,164.45333333333335,1.758137525930108,27,8165.0,0.046796688027337704,27,8165.0
77795.0,56,12535.0,167.13333333333333,1.9486218948267082,23,8206.0,0.11824807592326572,23,8206.0
77800.0,59,12809.0,175.46575342465752,1.1935351478850749,26,8308.0,0.08778310772016856,26,8308.0
77805.0,54,12888.0,181.5211267605634,1.294446663008598,22,8025.0,0.10265574136687057,22,8025.0
77810.0,54,13052.0,178.7945205479452,1.563714944473815,25,7803.0,0.06894906647784693,25,7803.0
77815.0,55,13264.0,174.52631578947367,1.9882933534054714,28,7920.0,0.06418080277319087,28,7920.0
77820.0,60,13549.0,180.65333333333334,1.2799600273765421,34,8079.0,0.007918331503091887,34,8079.0
77825.0,59,13718.0,182.90666666666667,0.9490606217297035,30,8067.0,0.018438160380986744,30,8067.0
77830.0,59,13935.0,183.35526315789474,1.686823314245253,29,8069.0,0.09666561976036338,29,8069.0
77835.0,58,14147.0,188.62666666666667,1.2426515459158893,26,8167.0,0.04863177812403074,26,8167.0
77840.0,64,14444.0,192.58666666666667,0.7524525613750052,31,8296.0,0.03537580026803962,31,8296.0
77845.0,59,14537.0,191.27631578947367,1.3825831695702542,27,8173.0,0.07196318214667306,27,8173.0
77850.0,58,14812.0,189.89743589743588,1.1945034437933313,25,8228.0,0.0869005590693935,25,8228.0
77855.0,65,15114.0,188.925,0.9505198681731496,31,8359.0,0.026178839483614914,31,8359.0
77860.0,68,15441.0,195.45569620253164,1.1178362604909016,36,8529.0,0.03863930073107084,36,8529.0
77865.0,59,15103.0,186.45679012345678,1.7022669451754382,27,8066.0,0.06356838845286121,27,8066.0
77870.0,63,15411.0,192.6375,2.194979141962796,31,8128.0,0.010678511296976981,31,8128.0
77875.0,66,15740.0,204.41558441558442,1.4281036239741278,32,8253.0,0.024761767290794965,32,8253.0
77880.0,68,16078.0,226.45070422535213,0.46729432172036667,34,8386.0,0.022821497523574794,34,8386.0
77885.0,62,16222.0,228.4788732394366,0.7756459448792627,28,8331.0,0.016227253336899984,28,8331.0
77890.0,58,16406.0,224.73972602739727,1.6579372853816257,24,8307.0,0.07386148510231087,24,8307.0
77895.0,54,16558.0,229.97222222222223,1.5352116025388858,21,8381.0,0.054082840593977846,21,8381.0
77900.0,59,16820.0,240.28571428571428,0.7714163528445833,26,8496.0,0.06191371361183348,26,8496.0
77905.0,52,16438.0,238.231884057971,1.2962866072465578,20,8011.0,0.06489337689892995,20,8011.0
77910.0,51,16288.0,229.40845070422534,1.8849546726261648,20,7756.0,0.09218648474953589,20,7756.0
77915.0,53,16299.0,223.27397260273972,2.0364825825597017,25,8016.0,0.0625433250817383,25,8016.0
77920.0,56,16568.0,233.35211267605635,1.360691444026365,29,8198.0,0.02099958992734375,29,8198.0
77925.0,55,16702.0,235.2394366197183,1.2557162342091812,25,8214.0,0.10155443888829492,25,8214.0
77930.0,55,16876.0,237.69014084507043,1.7138043014088766,23,8154.0,0.08442514906810349,23,8154.0
77935.0,56,17060.0,240.28169014084506,1.4999135544590005,23,8230.0,0.07245222716103435,23,8230.0
77940.0,60,17333.0,254.89705882352942,0.6383154504191972,27,8337.0,0.03612160005849639,27,8337.0
77945.0,54,17510.0,246.61971830985917,1.1721912689711342,22,8247.0,0.06602436762618097,22,8247.0
77950.0,54,17767.0,240.09459459459458,1.745160531762139,22,8251.0,0.07367959742172916,22,8251.0
77955.0,53,18025.0,240.33333333333334,1.7354023884985463,21,8264.0,0.12061352851061256,21,8264.0
77960.0,59,18305.0,244.06666666666666,1.4368715315159923,26,8349.0,0.10736707916401182,26,8349.0
77965.0,62,18610.0,248.13333333333333,0.7243342501086878,30,8459.0,0.03449032290229168,30,8459.0
77970.0,63,18645.0,245.32894736842104,1.0766309668815532,30,8298.0,0.018621641222686097,30,8298.0
77975.0,66,18966.0,243.15384615384616,1.627920592302109,33,8425.0,0.06840723962537096,33,8425.0
77980.0,67,19298.0,250.62337662337663,1.0816935691114375,35,8562.0,0.014456162059144606,35,8562.0
77985.0,70,19643.0,269.0821917808219,0.42496746228100557,36,8707.0,0.009963305334437905,36,8707.0
77990.0,71,19995.0,277.7083333333333,0.16796397301012903,37,8854.0,2.7182915577455458e-06,37,8854.0
77995.0,62,20092.0,275.2328767123288,0.7445659165193047,28,8759.0,0.025883043454292,28,8759.0
78000.0,58,20269.0,277.6575342465753,1.9288886730545347,24,8697.0,0.04387632792342866,24,8697.0
78005.0,55,20407.0,265.02597402597405,1.9301376034088962,22,8770.0,0.0756731450255528,22,8770.0
78010.0,59,20671.0,283.16438356164383,1.2839307951728314,26,8884.0,0.11089603255779952,26,8884.0
78015.0,52,20228.0,277.09589041095893,1.279319968123345,20,8393.0,0.05951162222024783,20,8393.0
