step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29590.0,93,32885.0,283.4913793103448,1.6731303496949113,44,30174.0,0.033748540681236325,44,30174.0
29595.0,88,33007.0,302.8165137614679,1.633100743402162,40,29424.0,0.06506556064745257,40,29424.0
29600.0,85,32973.0,317.0480769230769,1.3219559221645472,37,28748.0,0.03366693309073861,37,28748.0
29605.0,86,33103.0,318.2980769230769,1.3466025816141427,42,28947.0,0.04059086891873646,42,28947.0
29610.0,80,33201.0,325.5,1.4468382721896793,40,28925.0,0.0710241821839125,40,28925.0
29615.0,80,33523.0,335.23,1.1349073314538496,42,29115.0,0.03401957474651316,42,29115.0
29620.0,87,33940.0,342.82828282828285,0.9480920899491461,45,29359.0,0.016181665857845442,45,29359.0
29625.0,87,34363.0,343.63,0.8922580770241134,47,29530.0,9.624097896905521e-05,47,29530.0
29630.0,91,34811.0,348.11,0.7726989321315676,47,29650.0,0.0,47,29650.0
29635.0,95,35275.0,349.25742574257424,0.5041504579866772,47,29770.0,0.0,47,29770.0
29640.0,97,35753.0,357.53,0.15245239392193713,47,29890.0,0.020072639729526404,47,29890.0
29645.0,99,36241.0,358.8217821782178,0.22779553267660774,47,30010.0,0.0,47,30010.0
29650.0,98,36731.0,363.6732673267327,0.3044391418197199,47,30130.0,0.02960979562249407,47,30130.0
29655.0,99,37223.0,364.9313725490196,0.303331080587457,48,30252.0,0.01968139612367003,48,30252.0
29660.0,99,37718.0,373.44554455445547,0.2521884966576729,48,30377.0,0.020139181429674365,48,30377.0
29665.0,99,38213.0,371.0,0.327660435048655,48,30502.0,0.007482198274508589,48,30502.0
29670.0,99,38708.0,379.4901960784314,0.38227193664925485,48,30627.0,0.019369568818656195,48,30627.0
29675.0,100,39205.0,384.3627450980392,0.18503765645385856,48,30752.0,0.0,48,30752.0
29680.0,100,39705.0,389.2647058823529,0.25946062216993376,48,30877.0,0.0,48,30877.0
29685.0,100,40205.0,398.0693069306931,0.14154739317490603,48,31002.0,0.0,48,31002.0
29690.0,100,40705.0,407.05,0.0,48,31127.0,0.0,48,31127.0
29695.0,100,41205.0,412.05,0.0,48,31252.0,0.0,48,31252.0
29700.0,100,41705.0,417.05,0.0,48,31377.0,0.0,48,31377.0
29705.0,100,42205.0,413.77450980392155,0.10305217726877434,48,31502.0,0.013559449336769048,48,31502.0
29710.0,100,42705.0,418.6764705882353,0.24361790575864892,48,31627.0,0.038577729083025085,48,31627.0
29715.0,100,43205.0,419.4660194174757,0.21132284494944986,48,31752.0,0.018703567386571675,48,31752.0
29720.0,100,43705.0,420.24038461538464,0.37158587082079503,48,31877.0,0.0,48,31877.0
29725.0,102,44207.0,417.04716981132077,0.4115666899869656,48,32002.0,0.020140993960529145,48,32002.0
29730.0,101,44712.0,429.9230769230769,0.2563357683470363,48,32127.0,0.014127501806215964,48,32127.0
29735.0,101,45217.0,434.77884615384613,0.2853947056093215,48,32252.0,0.024827730771375577,48,32252.0
29740.0,102,45724.0,439.65384615384613,0.24576440513759618,49,32379.0,4.219062534024456e-05,49,32379.0
29745.0,102,46234.0,444.5576923076923,0.20783043702972875,49,32509.0,0.01288820214098048,49,32509.0
29750.0,102,46744.0,453.8252427184466,0.13846568331356435,49,32639.0,0.01948902657500588,49,32639.0
29755.0,102,47254.0,458.77669902912623,0.1129317835638402,49,32769.0,0.0,49,32769.0
29760.0,102,47764.0,459.2692307692308,0.17512139906501248,49,32899.0,0.0,49,32899.0
29765.0,103,48274.0,464.1730769230769,0.1350961271091364,49,33029.0,0.017742832455410466,49,33029.0
29770.0,102,48784.0,469.0769230769231,0.20305426265604407,49,33159.0,0.0,49,33159.0
29775.0,103,49296.0,474.0,0.1417670647631388,49,33289.0,0.0,49,33289.0
29780.0,103,49811.0,483.6019417475728,0.0,49,33419.0,0.0,49,33419.0
29785.0,103,50326.0,483.90384615384613,0.024895047271274964,49,33549.0,0.0,49,33549.0
29790.0,103,50841.0,488.8557692307692,0.11972855005250864,49,33679.0,0.019852854973754344,49,33679.0
29795.0,103,51356.0,493.8076923076923,0.11357715968869712,49,33809.0,0.018832858818065987,49,33809.0
29800.0,103,51871.0,498.75961538461536,0.11732686825225216,49,33939.0,0.0,49,33939.0
29805.0,103,52386.0,494.20754716981133,0.20038858227637033,49,34069.0,0.014571378817166749,49,34069.0
29810.0,103,52901.0,494.4018691588785,0.40231660866298513,49,34199.0,0.03552952265549487,49,34199.0
29815.0,104,53416.0,494.5925925925926,0.35920919502215654,49,34329.0,0.0,49,34329.0
29820.0,103,53931.0,490.2818181818182,0.4876442713881049,49,34459.0,0.01908052083566801,49,34459.0
29825.0,94,46604.0,427.5596330275229,0.6797814560827466,40,30097.0,0.0628216203786185,40,30097.0
29830.0,73,28646.0,260.41818181818184,2.015373406283602,20,20777.0,0.11637631189743539,20,20777.0
29835.0,52,16348.0,147.27927927927928,4.360863388237037,22,17453.0,0.23147761180091514,22,17453.0
29840.0,44,7447.0,69.59813084112149,4.354409490565917,27,22806.0,0.13062944035875024,27,22806.0
29845.0,62,7669.0,73.03809523809524,2.7283846156534612,39,28675.0,0.055503449104439904,39,28675.0
29850.0,75,8004.0,80.04,1.1829930812378082,50,30553.0,0.018122666008992205,50,30553.0
29855.0,84,8394.0,78.44859813084112,0.9729150034618212,53,30786.0,0.019236752936401813,53,30786.0
29860.0,95,8839.0,79.63063063063063,0.5632694398387831,55,31039.0,0.01649489645741214,55,31039.0
29865.0,105,9341.0,84.15315315315316,0.1282641280188606,55,31294.0,1.275695386536299e-07,55,31294.0
29870.0,111,9882.0,87.45132743362832,0.17851701277983278,55,31549.0,0.0,55,31549.0
29875.0,110,10432.0,92.31858407079646,0.18503484085452987,55,31804.0,0.011846839210916034,55,31804.0
29880.0,111,10987.0,98.09821428571429,0.11426315671485483,55,32059.0,0.016223511014348487,55,32059.0
29885.0,111,11542.0,103.05357142857143,0.10109700831965529,55,32314.0,0.0,55,32314.0
29890.0,112,12097.0,107.05309734513274,0.11631800367050679,55,32569.0,0.0,55,32569.0
29895.0,111,12652.0,112.96428571428571,0.08029842054384062,55,32824.0,0.0,55,32824.0
29900.0,111,13207.0,116.87610619469027,0.1289272539666345,55,33079.0,0.006358126880731922,55,33079.0
29905.0,112,13764.0,121.80530973451327,0.12457589195792584,55,33334.0,0.017059406200147433,55,33334.0
29910.0,112,14324.0,125.64912280701755,0.08872530566457228,55,33589.0,0.0,55,33589.0
29915.0,112,14884.0,129.42608695652174,0.24135847388013856,55,33844.0,0.015805663021577775,55,33844.0
29920.0,112,15444.0,133.13793103448276,0.37515726192396365,55,34099.0,0.030288580442057553,55,34099.0
29925.0,112,16004.0,139.16521739130434,0.20354569274226778,55,34354.0,0.011862144056346625,55,34354.0
29930.0,113,16569.0,142.83620689655172,0.3044407283358248,55,34604.0,0.011050893651752181,55,34604.0
29935.0,113,17134.0,148.9913043478261,0.23593471555130513,55,34854.0,0.01686658501018145,55,34854.0
29940.0,113,17699.0,155.25438596491227,0.1057047624241149,55,35104.0,0.0,55,35104.0
29945.0,113,18264.0,160.21052631578948,0.11491250784684313,55,35354.0,0.0,55,35354.0
29950.0,113,18829.0,166.6283185840708,0.0,55,35604.0,0.0,55,35604.0
29955.0,113,19394.0,171.6283185840708,0.0,55,35854.0,0.0,55,35854.0
29960.0,113,19959.0,175.07894736842104,0.013661182181819817,55,36104.0,0.0,55,36104.0
29965.0,113,20524.0,180.03508771929825,0.09724311017484422,55,36354.0,0.014123398497018996,55,36354.0
29970.0,113,21089.0,183.38260869565218,0.1173337250066984,55,36604.0,0.012014419514741397,55,36604.0
29975.0,104,20048.0,171.35042735042734,0.2672003757200449,45,31075.0,0.010743060889160756,45,31075.0
29980.0,82,17412.0,147.5593220338983,1.9307389639071009,25,21617.0,0.10589785645898075,25,21617.0
29985.0,65,15659.0,131.58823529411765,3.68031131063845,26,18895.0,0.17330556761909688,26,18895.0
29990.0,59,14611.0,127.05217391304348,3.832057956368251,30,20355.0,0.13765952168639917,30,20355.0
29995.0,66,12444.0,115.22222222222223,2.557694770880203,36,19259.0,0.0666775343182587,36,19259.0
30000.0,60,8631.0,81.4245283018868,2.0486101549008193,33,15498.0,0.06647136460722505,33,15498.0
30005.0,67,6800.0,59.130434782608695,2.425976694261729,36,12315.0,0.10423744195333567,36,12315.0
30010.0,68,5332.0,44.06611570247934,2.8544407627484594,39,12168.0,0.10026826406276397,39,12168.0
30015.0,82,5702.0,48.32203389830509,2.142622755999229,45,13645.0,0.049962285202357855,45,13645.0
30020.0,87,6003.0,50.8728813559322,1.3839226664852067,46,14274.0,0.011799630913712215,46,14274.0
30025.0,97,6466.0,55.26495726495727,0.871643827271211,50,14851.0,0.020635930381899984,50,14851.0
30030.0,102,6966.0,60.573913043478264,0.5048929590420288,51,15077.0,0.0027805277604112466,51,15077.0
30035.0,106,7490.0,65.1304347826087,0.4944524276653754,53,15314.0,0.0,53,15314.0
30040.0,108,7996.0,67.76271186440678,0.6579086562546055,52,15515.0,0.0,52,15515.0
30045.0,110,8539.0,72.36440677966101,0.5975736976584679,52,15750.0,0.01691598784601908,52,15750.0
30050.0,112,9095.0,77.73504273504274,0.42376209021623035,52,15985.0,0.029749074386401828,52,15985.0
30055.0,114,9663.0,83.30172413793103,0.09182486616583732,53,16223.0,0.013986377573053902,53,16223.0
30060.0,105,9547.0,81.5982905982906,0.35072978536611155,44,14055.0,0.029002692965227967,44,14055.0
30065.0,82,8589.0,73.41025641025641,1.9019692986081815,25,10835.0,0.10724141544602975,25,10835.0
30070.0,67,7980.0,67.62711864406779,3.692649825963172,26,9610.0,0.1778145990050035,26,9610.0
30075.0,61,7652.0,66.5391304347826,3.564008983303238,30,10468.0,0.09278378877779324,30,10468.0
30080.0,71,7929.0,74.80188679245283,2.1066619757363925,39,11058.0,0.05071537712708592,39,11058.0
30085.0,84,8214.0,76.76635514018692,1.0248873825735674,50,11380.0,0.00501754008839395,50,11380.0
30090.0,97,8662.0,74.03418803418803,0.8986212875942001,53,11752.0,0.006256597923338134,53,11752.0
30095.0,104,9159.0,75.07377049180327,0.7257831859584641,56,12028.0,0.017056091388283116,56,12028.0
30100.0,114,9709.0,78.29838709677419,0.31163404324746385,56,12308.0,0.01413959010951802,56,12308.0
30105.0,120,10299.0,83.05645161290323,0.3496168688339018,56,12588.0,0.016423311795979847,56,12588.0
30110.0,121,10904.0,88.65040650406505,0.17112004194267771,56,12868.0,0.0,56,12868.0
30115.0,121,11509.0,92.81451612903226,0.2869664644450755,56,13148.0,0.008517556067887892,56,13148.0
30120.0,122,12114.0,97.69354838709677,0.23933868828896823,56,13428.0,0.017224766822684087,56,13428.0
30125.0,122,12722.0,103.4308943089431,0.0676902219495236,56,13708.0,0.0,56,13708.0
30130.0,122,13332.0,108.39024390243902,0.13015473945859166,56,13988.0,0.0,56,13988.0
30135.0,122,13942.0,112.43548387096774,0.1754604574566444,56,14268.0,0.006316154597130665,56,14268.0
30140.0,122,14552.0,118.3089430894309,0.11945559652276123,56,14548.0,0.016878711019754748,56,14548.0
30145.0,122,15162.0,122.2741935483871,0.11934411044379514,56,14828.0,0.0,56,14828.0
30150.0,122,15772.0,127.19354838709677,0.12312232060970586,56,15108.0,0.0,56,15108.0
30155.0,118,14044.0,112.352,0.298970959727096,51,13696.0,0.013515555861282271,51,13696.0
30160.0,108,11077.0,89.33064516129032,0.8875725558147143,49,12780.0,0.03335716155390966,49,12780.0
30165.0,102,10074.0,81.24193548387096,1.5273620158607442,49,12777.0,0.029198409137912298,49,12777.0
30170.0,99,9857.0,81.46280991735537,1.3466593125892292,51,13878.0,0.021423759291900896,51,13878.0
30175.0,102,10354.0,89.25862068965517,0.7326987583835097,54,14125.0,0.0008545014566374182,54,14125.0
30180.0,106,10877.0,95.41228070175438,0.401672939860252,55,14400.0,0.012292807136956376,55,14400.0
30185.0,109,11417.0,101.03539823008849,0.23374622193705585,55,14675.0,0.016654942782662028,55,14675.0
30190.0,111,11969.0,105.92035398230088,0.153543592389725,55,14950.0,0.009857797989099483,55,14950.0
30195.0,111,12524.0,110.83185840707965,0.21785251635135292,55,15225.0,0.016707815971808437,55,15225.0
30200.0,111,13079.0,115.7433628318584,0.21983471164307056,55,15500.0,0.0,55,15500.0
30205.0,111,13634.0,119.59649122807018,0.1926938669817823,55,15775.0,0.01317677715827078,55,15775.0
30210.0,112,14189.0,122.31896551724138,0.361829128934797,56,16050.0,0.03134609144514038,56,16050.0
30215.0,111,14744.0,128.2086956521739,0.3028851725212225,55,16325.0,0.02725923134179095,55,16325.0
30220.0,112,15303.0,131.92241379310346,0.3428657309231475,56,16604.0,0.018543612554626117,56,16604.0
30225.0,114,15867.0,135.6153846153846,0.30326607430267505,57,16888.0,0.017234895014418463,57,16888.0
30230.0,114,16434.0,141.67241379310346,0.19432986771335348,57,17173.0,0.0,57,17173.0
30235.0,114,17004.0,146.58620689655172,0.1964804263768985,57,17458.0,0.011690458842374265,57,17458.0
30240.0,106,15901.0,138.26956521739132,0.1848358167522162,49,15501.0,0.009004697793754596,49,15501.0
30245.0,93,13463.0,116.0603448275862,1.2755497940191431,38,11899.0,0.04771241150138254,38,11899.0
30250.0,87,11984.0,103.3103448275862,2.120042223309304,38,10439.0,0.08813869905198111,38,10439.0
30255.0,78,10819.0,95.7433628318584,1.8053916212486874,38,11262.0,0.044478175565280116,38,11262.0
30260.0,82,10660.0,98.70370370370371,1.2257406692906132,44,12121.0,0.011493117277981848,44,12121.0
30265.0,91,11091.0,100.82727272727273,0.8544552336257651,50,12902.0,0.010703256145311186,50,12902.0
30270.0,97,11558.0,105.07272727272728,0.7386185545592777,53,13359.0,0.014972678963972337,53,13359.0
30275.0,104,12062.0,107.69642857142857,0.6186003559741186,53,13624.0,0.013722903849924865,53,13624.0
30280.0,105,12581.0,112.33035714285714,0.3356396397264016,53,13889.0,0.0,53,13889.0
30285.0,108,13118.0,116.08849557522124,0.23668817842234602,53,14154.0,0.017181171648812495,53,14154.0
30290.0,111,13668.0,120.95575221238938,0.0904195891522172,53,14419.0,0.014414867310855338,53,14419.0
30295.0,102,12028.0,106.4424778761062,0.3458125048436044,44,13084.0,0.029507232770203607,44,13084.0
30300.0,78,7671.0,67.88495575221239,1.9271391306468033,24,10138.0,0.11758737450438657,24,10138.0
30305.0,63,5300.0,46.902654867256636,3.83179023852535,25,8778.0,0.17255825200999947,25,8778.0
30310.0,54,3405.0,30.675675675675677,3.9933221880952567,28,10049.0,0.12085136294940226,28,10049.0
30315.0,66,3669.0,34.28971962616822,2.790108129174007,37,11751.0,0.07620323088053621,37,11751.0
30320.0,77,4016.0,39.372549019607845,1.2509223525981898,48,12171.0,0.023661249772101142,48,12171.0
30325.0,86,4420.0,40.55045871559633,1.0208567246630522,53,12425.0,0.015361907065306412,53,12425.0
30330.0,102,4889.0,42.51304347826087,0.5760365401507156,56,12701.0,0.017136988556971745,56,12701.0
30335.0,110,5415.0,46.68103448275862,0.1354327621328463,56,12981.0,1.2834876590077952e-07,56,12981.0
30340.0,115,5983.0,51.577586206896555,0.12142209711151342,56,13261.0,0.0,56,13261.0
30345.0,115,6558.0,56.05128205128205,0.03710231757810335,56,13541.0,0.0,56,13541.0
30350.0,115,7133.0,60.44915254237288,0.25092231901579587,56,13821.0,0.013795114376694976,56,13821.0
30355.0,103,6207.0,52.601694915254235,0.5025857181857165,44,12102.0,0.024079435774652023,44,12102.0
30360.0,93,5091.0,43.144067796610166,1.3414960388710422,38,10808.0,0.03443958958017949,38,10808.0
30365.0,88,4491.0,38.059322033898304,1.9639950453278958,41,10773.0,0.026117060084085986,41,10773.0
30370.0,82,4301.0,37.4,2.0068443174928934,42,11155.0,0.02242661713280532,42,11155.0
30375.0,85,4676.0,43.2962962962963,1.291840069928585,44,11601.0,0.06209488082545196,44,11601.0
30380.0,89,5097.0,47.19444444444444,0.7624447820232256,48,11916.0,0.037198351512811534,48,11916.0
30385.0,97,5563.0,51.03669724770642,0.5998530574508807,49,12161.0,0.03315347117207896,49,12161.0
30390.0,101,6051.0,55.00909090909091,0.4059212740449686,49,12406.0,0.002877238587893546,49,12406.0
30395.0,98,6362.0,57.31531531531532,0.5012985297414159,42,11545.0,0.009301159151904756,42,11545.0
30400.0,91,6630.0,60.27272727272727,1.1860790172211533,37,10942.0,0.02458753272483683,37,10942.0
30405.0,85,6941.0,62.531531531531535,1.7097467824866535,39,11520.0,0.043631859793138446,39,11520.0
30410.0,82,7264.0,67.88785046728972,1.5107444391398033,40,11655.0,0.05329794019981802,40,11655.0
30415.0,83,7605.0,73.125,1.1760945638147147,40,11874.0,0.03344662847680166,40,11874.0
30420.0,87,8006.0,77.72815533980582,0.753369913708869,45,12114.0,0.017580865229762224,45,12114.0
30425.0,89,8426.0,81.01923076923077,0.7102897408512324,46,12344.0,0.0015914491492512869,46,12344.0
30430.0,96,8889.0,85.47115384615384,0.44008390156659327,48,12582.0,7.700418491552717e-06,48,12582.0
30435.0,99,9378.0,89.31428571428572,0.237636601623653,48,12822.0,0.0,48,12822.0
30440.0,103,9882.0,92.35514018691589,0.17586090152856584,48,13062.0,0.02002458158655843,48,13062.0
30445.0,106,10402.0,96.31481481481481,0.1718053544202058,49,13302.0,0.019499282581699445,49,13302.0
30450.0,105,10927.0,101.17592592592592,0.27641904522950844,48,13542.0,0.029967030709768167,48,13542.0
30455.0,105,11452.0,106.03703703703704,0.31811887683721957,48,13782.0,0.017554362525953743,48,13782.0
30460.0,98,11079.0,103.54205607476635,0.33143801029490655,41,12808.0,0.01196779129096621,41,12808.0
30465.0,81,9526.0,88.20370370370371,1.500774585653372,26,11002.0,0.0810225199001057,26,11002.0
30470.0,70,8220.0,76.82242990654206,2.4680119235424547,26,10006.0,0.15570810455330616,26,10006.0
30475.0,65,7936.0,74.16822429906541,2.4695400764615507,28,10390.0,0.07537962878193942,28,10390.0
30480.0,72,8254.0,77.86792452830188,2.0797593231001668,35,11303.0,0.04444493761228521,35,11303.0
30485.0,80,8633.0,82.21904761904761,1.4995887402270331,43,11734.0,0.008004983437431579,43,11734.0
30490.0,87,9053.0,84.60747663551402,0.7805781055054094,46,12020.0,0.0007511643434525117,46,12020.0
30495.0,99,9532.0,89.9245283018868,0.4785787686883352,49,12264.0,0.01844412250910835,49,12264.0
30500.0,95,9770.0,91.30841121495327,0.4838637741716873,42,11825.0,0.01969353322415619,42,11825.0
30505.0,87,9716.0,89.13761467889908,1.0095502453608063,37,11712.0,0.03303323052544927,37,11712.0
30510.0,83,9781.0,89.73394495412845,1.6740571070312664,39,12175.0,0.045281398246476985,39,12175.0
30515.0,80,10046.0,96.59615384615384,1.3725931084825673,39,12389.0,0.04794305778036262,39,12389.0
30520.0,82,10404.0,101.00970873786407,1.0801346414585051,40,12573.0,0.014882153028089335,40,12573.0
30525.0,88,10815.0,105.0,0.7389575907061102,46,12800.0,0.00809826660999184,46,12800.0
30530.0,91,11251.0,109.23300970873787,0.6506591458330625,48,13035.0,0.019031939752602943,48,13035.0
30535.0,98,11723.0,112.72115384615384,0.37351765848549034,48,13275.0,0.0,48,13275.0
30540.0,100,12220.0,117.5,0.19924499473368368,48,13515.0,0.0,48,13515.0
30545.0,103,12727.0,118.94392523364486,0.11675224819625042,48,13755.0,0.0,48,13755.0
30550.0,105,13246.0,123.79439252336448,0.2057611453584671,48,13995.0,0.016246074640128096,48,13995.0
30555.0,106,13771.0,128.70093457943926,0.11442306846659209,48,14235.0,0.018453540277345942,48,14235.0
30560.0,106,14296.0,132.37037037037038,0.2024563047106754,48,14475.0,0.015935989289896837,48,14475.0
30565.0,105,14821.0,137.2314814814815,0.3419395985577784,48,14715.0,0.0203588201417234,48,14715.0
30570.0,105,15346.0,142.09259259259258,0.25830425562455256,48,14955.0,0.0,48,14955.0
30575.0,106,15872.0,146.96296296296296,0.24411851699919995,49,15196.0,0.016197813614896056,49,15196.0
30580.0,106,16402.0,151.87037037037038,0.14323451809646237,49,15441.0,0.013074867853643906,49,15441.0
30585.0,107,16935.0,156.80555555555554,0.12656945115498347,49,15686.0,0.0,49,15686.0
30590.0,107,17470.0,161.75925925925927,0.1321643276810088,49,15931.0,0.0,49,15931.0
30595.0,104,17832.0,166.65420560747663,0.0922589685847268,46,15586.0,0.0023180786545280423,46,15586.0
