step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
144240.0,30,1382.0,25.59259259259259,2.8609655216135996,23,2663.0,0.03946958876293978,23,2663.0
144245.0,36,1519.0,28.12962962962963,2.4144617081908537,27,2757.0,0.10354148669576353,27,2757.0
144250.0,46,1713.0,29.53448275862069,1.3827137644495764,33,2887.0,0.0035863934242744114,33,2887.0
144255.0,47,1929.0,31.112903225806452,1.5165912626821394,36,3064.0,1.4210766044508095e-05,36,3064.0
144260.0,45,1577.0,23.191176470588236,1.9198491253848664,28,2950.0,0.027662165883598416,28,2950.0
144265.0,39,1096.0,15.222222222222221,2.852643865125588,18,1956.0,0.12490085400884585,18,1956.0
144270.0,39,894.0,11.92,3.673724778327775,19,1409.0,0.17036695061596904,19,1409.0
144275.0,43,809.0,11.394366197183098,2.847455896905562,23,1873.0,0.0799283667696357,23,1873.0
144280.0,43,796.0,11.53623188405797,2.2989199841037165,22,1906.0,0.035240133525013755,22,1906.0
144285.0,36,657.0,9.805970149253731,3.085282158567839,20,1916.0,0.12059078900929278,20,1916.0
144290.0,30,585.0,8.863636363636363,4.58955419736715,21,1944.0,0.12737328057258102,21,1944.0
144295.0,27,568.0,9.793103448275861,4.321898368207108,22,2101.0,0.13453362727200605,22,2101.0
144300.0,32,715.0,11.916666666666666,4.580179220784164,24,2206.0,0.09930691906350145,24,2206.0
144305.0,32,866.0,14.931034482758621,4.908781046384773,24,2320.0,0.14178999577450793,24,2320.0
144310.0,33,1026.0,18.654545454545456,3.979016392282849,26,2379.0,0.06609916652586453,26,2379.0
144315.0,34,1175.0,20.982142857142858,3.6224591467147187,27,2484.0,0.04543004943105034,27,2484.0
144320.0,34,1337.0,23.45614035087719,4.263928828685282,27,2614.0,0.07616901956600754,27,2614.0
144325.0,36,1505.0,26.875,3.538412998758737,29,2752.0,0.10316491498217224,29,2752.0
144330.0,38,1403.0,24.614035087719298,1.9479045196627198,31,2739.0,0.026671886423134655,31,2739.0
144335.0,41,1586.0,26.88135593220339,2.5408969509185044,34,2773.0,0.04465000111765132,34,2773.0
144340.0,47,1800.0,28.125,2.328020351726968,39,2956.0,0.019821033150638958,39,2956.0
144345.0,55,2049.0,31.045454545454547,1.3527568890038535,42,3158.0,0.01620019542089949,42,3158.0
144350.0,50,1833.0,26.955882352941178,1.0281179339013717,34,2805.0,0.017810527202857272,34,2805.0
144355.0,43,1423.0,20.04225352112676,2.3787861866063005,24,1943.0,0.08847017830397097,24,1943.0
144360.0,46,1361.0,17.44871794871795,3.1574848508338618,24,1607.0,0.07929893481300324,24,1607.0
144365.0,52,1471.0,19.355263157894736,3.0188088113189733,26,1787.0,0.054927802239558406,26,1787.0
144370.0,54,1707.0,24.04225352112676,1.6343333191155656,28,2056.0,0.015926939608501518,28,2056.0
144375.0,55,1932.0,27.6,1.2279940301060543,33,2280.0,0.019534457465886966,33,2280.0
144380.0,56,2191.0,30.859154929577464,1.6272630885958768,34,2449.0,0.05032230156612659,34,2449.0
144385.0,62,2486.0,36.55882352941177,0.6049711062785115,36,2621.0,0.022337529475288154,36,2621.0
144390.0,58,2093.0,30.333333333333332,0.9433167207038966,32,2375.0,0.007645930339457464,32,2375.0
144395.0,55,2057.0,28.971830985915492,1.6111402491144846,27,2094.0,0.05655902240793122,27,2094.0
144400.0,54,2325.0,32.74647887323944,2.3747779271728326,27,2083.0,0.09599136419861852,27,2083.0
144405.0,55,2592.0,36.50704225352113,1.8638004829880241,29,2223.0,0.07722189411309857,29,2223.0
144410.0,54,2734.0,37.45205479452055,1.968827570356941,28,2119.0,0.07055229081904063,28,2119.0
144415.0,51,2796.0,41.11764705882353,2.0141555463809167,25,1831.0,0.08639519503435408,25,1831.0
144420.0,50,2895.0,41.95652173913044,1.903778326961611,27,1786.0,0.05984045992647911,27,1786.0
144425.0,50,3068.0,44.46376811594203,2.0202037361278915,30,2009.0,0.01847710821383282,30,2009.0
144430.0,44,2457.0,37.22727272727273,1.7059750142428283,23,1734.0,0.035676268394799766,23,1734.0
144435.0,34,1581.0,23.954545454545453,3.0546024801782923,17,1172.0,0.11167680928845149,17,1172.0
144440.0,30,1049.0,15.426470588235293,4.876594211689843,18,1127.0,0.08861845491758695,18,1127.0
144445.0,26,524.0,8.1875,4.577649224627976,19,1654.0,0.08845354856046016,19,1654.0
144450.0,31,508.0,8.912280701754385,2.8852041918418494,24,1981.0,0.041994405784347426,24,1981.0
144455.0,38,565.0,10.089285714285714,2.05042395617616,28,2201.0,0.06805455903072664,28,2201.0
144460.0,42,749.0,12.278688524590164,1.9550861194794815,28,2266.0,0.04035650750545628,28,2266.0
144465.0,50,977.0,14.803030303030303,1.6800375173951618,31,2416.0,0.03238043178858265,31,2416.0
144470.0,47,1055.0,16.484375,1.171292056640719,24,2193.0,0.06114693271084964,24,2193.0
144475.0,45,1053.0,15.954545454545455,2.160780214311602,21,1845.0,0.08780800768830684,21,1845.0
144480.0,38,1127.0,16.82089552238806,3.8286019766961155,23,1855.0,0.15495777491259083,23,1855.0
144485.0,31,1187.0,18.546875,4.358502874462939,24,1783.0,0.06523419192636247,24,1783.0
144490.0,34,1334.0,21.868852459016395,3.607924087626673,28,1993.0,0.02582323802634847,28,1993.0
144495.0,39,1246.0,20.766666666666666,2.518333067315827,31,1921.0,0.043056558430641316,31,1921.0
144500.0,45,1454.0,24.64406779661017,1.6326897647508052,33,2060.0,0.0002751360384175354,33,2060.0
144505.0,49,1693.0,26.873015873015873,1.20515189682935,34,2230.0,0.00017422862487926792,34,2230.0
144510.0,58,1962.0,30.184615384615384,0.6751786903229495,35,2405.0,0.027099351158596133,35,2405.0
144515.0,53,1730.0,25.441176470588236,1.1120589182030614,28,2080.0,0.06591569932860664,28,2080.0
144520.0,42,1269.0,17.625,2.6170752459545863,17,1411.0,0.14968887909414103,17,1411.0
144525.0,38,952.0,13.04109589041096,3.486369914984271,20,1412.0,0.10642876285590949,20,1412.0
144530.0,35,950.0,13.571428571428571,3.289948462283352,23,1512.0,0.09959908539116571,23,1512.0
144535.0,36,975.0,14.130434782608695,2.8205055898680866,21,1675.0,0.04435151768631281,21,1675.0
144540.0,42,1006.0,14.794117647058824,2.460352001357925,25,1648.0,0.002147637370987168,25,1648.0
144545.0,38,920.0,13.93939393939394,2.933142349431569,20,1504.0,0.04001699410224447,20,1504.0
144550.0,32,832.0,13.639344262295081,3.168101021184723,21,1534.0,0.08856913718779585,21,1534.0
144555.0,27,817.0,13.616666666666667,4.5775966754480715,21,1546.0,0.09657737157809519,21,1546.0
144560.0,29,954.0,15.639344262295081,5.091838737531913,21,1739.0,0.18907632405820024,21,1739.0
144565.0,30,1094.0,18.54237288135593,4.123754415913182,24,1874.0,0.11934958072982184,24,1874.0
144570.0,36,829.0,13.59016393442623,2.987254086959777,28,1732.0,0.08105104083033733,28,1732.0
144575.0,37,812.0,14.0,2.711821079188747,30,1618.0,0.044499991827886234,30,1618.0
144580.0,42,1008.0,16.524590163934427,2.429162930019499,33,1690.0,0.016534484057240024,33,1690.0
144585.0,49,1229.0,19.203125,2.0852446248033445,35,1861.0,3.1298170736601226e-05,35,1861.0
144590.0,43,1296.0,20.571428571428573,1.7460744971166133,27,1853.0,0.038225184673691265,27,1853.0
144595.0,37,1264.0,18.58823529411765,2.5653680429275556,19,1795.0,0.08226816029769125,19,1795.0
144600.0,32,1341.0,19.434782608695652,4.319671925215972,19,1771.0,0.14690253950914517,19,1771.0
144605.0,30,1454.0,22.71875,4.267261973936557,23,1872.0,0.1255411345561747,23,1872.0
144610.0,36,1620.0,25.714285714285715,3.981646358002688,27,2000.0,0.10629225215597984,27,2000.0
144615.0,39,1786.0,28.349206349206348,2.8591596091356335,29,2144.0,0.03563936753223643,29,2144.0
144620.0,44,1941.0,31.306451612903224,1.894334703269586,32,2267.0,0.05617221716152303,32,2267.0
144625.0,46,2156.0,34.22222222222222,1.307710207461503,35,2421.0,0.02224290855636609,35,2421.0
144630.0,52,2403.0,35.865671641791046,1.0924312188639789,37,2606.0,0.03342249492339525,37,2606.0
144635.0,57,2675.0,37.67605633802817,0.9733043394395354,37,2791.0,0.024943048929878222,37,2791.0
144640.0,54,2087.0,29.3943661971831,0.9276857649986535,26,2419.0,0.06162492940749932,26,2419.0
144645.0,51,1881.0,25.767123287671232,1.7917376368332802,22,2053.0,0.030796321889161534,22,2053.0
144650.0,42,1966.0,26.56756756756757,3.271463809366044,21,2045.0,0.0841086577883569,21,2045.0
144655.0,34,1975.0,28.6231884057971,2.960833378482267,23,2197.0,0.09345223246214697,23,2197.0
144660.0,41,1981.0,29.567164179104477,1.6166721509223774,29,2335.0,0.026937588343236788,29,2335.0
144665.0,44,2169.0,32.86363636363637,1.917238505599008,31,2444.0,0.05839381564084614,31,2444.0
144670.0,52,2413.0,36.56060606060606,1.5335638116485033,32,2580.0,0.038435158261880764,32,2580.0
144675.0,58,2692.0,40.17910447761194,1.0558845439089541,34,2745.0,8.406187126391419e-05,34,2745.0
144680.0,52,2554.0,37.55882352941177,1.3574723148732142,26,2487.0,0.0657454777745298,26,2487.0
144685.0,44,1968.0,29.37313432835821,2.0489797329389163,18,1963.0,0.13581497769351447,18,1963.0
144690.0,38,1498.0,22.35820895522388,2.9794924216722944,20,1678.0,0.0864615450302871,20,1678.0
144695.0,36,1315.0,20.23076923076923,3.1403186276537305,23,1990.0,0.054629443220930024,23,1990.0
144700.0,36,908.0,14.1875,2.50442087737366,17,2032.0,0.05123652599118564,17,2032.0
144705.0,31,549.0,9.15,3.8047154651196395,12,1652.0,0.08004824495829962,12,1652.0
144710.0,24,454.0,7.566666666666666,5.199569033702011,12,1657.0,0.19587581261444095,12,1657.0
144715.0,19,338.0,5.9298245614035086,6.0900115590727,12,1706.0,0.30860529061061787,12,1706.0
144720.0,22,444.0,9.061224489795919,5.687237682690693,15,1722.0,0.14879511963031586,15,1722.0
144725.0,25,563.0,11.26,4.983971720481628,18,1852.0,0.14781083815382876,18,1852.0
144730.0,30,692.0,13.568627450980392,4.86657539678259,20,1834.0,0.14800940958530306,20,1834.0
144735.0,24,772.0,16.083333333333332,3.620056174483583,18,1870.0,0.0564758900902272,18,1870.0
144740.0,23,712.0,14.53061224489796,3.2188294173595993,16,1561.0,0.1340490216516208,16,1561.0
144745.0,25,604.0,11.185185185185185,4.276536594010811,16,1150.0,0.1154822739982136,16,1150.0
144750.0,22,547.0,10.12962962962963,4.914634168027629,19,1052.0,0.1456443309648648,19,1052.0
144755.0,28,577.0,10.303571428571429,3.7544180295810103,23,1235.0,0.05952370391618704,23,1235.0
144760.0,30,607.0,10.649122807017545,2.7530519199774885,20,1320.0,0.05358118705518222,20,1320.0
144765.0,26,603.0,10.39655172413793,3.421419462898069,18,1369.0,0.06609931933491815,18,1369.0
144770.0,25,672.0,11.01639344262295,4.209695451634475,18,1437.0,0.13646180827750753,18,1437.0
144775.0,30,786.0,13.1,3.32438627069654,22,1555.0,0.07168928862920035,22,1555.0
144780.0,33,620.0,10.689655172413794,3.031922103614845,25,1451.0,0.09388242446109157,25,1451.0
144785.0,36,721.0,12.016666666666667,2.681214735256539,29,1432.0,0.06273691829295053,29,1432.0
144790.0,47,924.0,14.215384615384615,1.98229627021258,32,1577.0,0.0383171712177644,32,1577.0
144795.0,51,1167.0,17.681818181818183,1.6778398886561323,33,1740.0,0.06859542261682011,33,1740.0
144800.0,50,1276.0,19.333333333333332,0.9583320659671879,27,1788.0,0.06503418866313927,27,1788.0
144805.0,45,1278.0,18.52173913043478,2.0301365674782432,22,1774.0,0.07577442578086702,22,1774.0
144810.0,40,1360.0,19.428571428571427,3.83404850627761,25,1876.0,0.15379926411381117,25,1876.0
144815.0,33,1424.0,21.575757575757574,3.186860259078772,27,2071.0,0.06812884260328463,27,2071.0
144820.0,38,1182.0,17.64179104477612,2.5950534016980185,31,1977.0,0.022202617543592016,31,1977.0
144825.0,38,1232.0,18.953846153846154,1.979463724749627,29,1987.0,0.048636943672619566,29,1987.0
144830.0,51,1450.0,21.323529411764707,1.264062586497294,33,2133.0,0.018029320133217976,33,2133.0
144835.0,59,1722.0,23.589041095890412,0.9732127253669585,36,2306.0,0.00022814490330685732,36,2306.0
144840.0,56,1494.0,20.75,1.4848296225701563,29,1991.0,0.06755901979937569,29,1991.0
144845.0,43,1062.0,14.95774647887324,2.216971481019393,18,1304.0,0.09680638146385653,18,1304.0
144850.0,40,871.0,12.097222222222221,3.193374600199591,20,1216.0,0.15961097420006196,20,1216.0
144855.0,34,811.0,11.10958904109589,3.7102028477618414,22,1218.0,0.10219191508998195,22,1218.0
144860.0,39,984.0,14.470588235294118,3.3168336490914405,27,1497.0,0.08241033430045358,27,1497.0
144865.0,41,1023.0,14.826086956521738,2.1263790315772972,27,1553.0,0.033912952577906885,27,1553.0
144870.0,51,1202.0,17.676470588235293,2.035438183981637,28,1552.0,0.04896433324162194,28,1552.0
144875.0,52,1453.0,21.686567164179106,1.9869696840369193,28,1679.0,0.06138510445250971,28,1679.0
144880.0,56,1724.0,26.9375,1.140640719339613,30,1823.0,0.005495066941858881,30,1823.0
144885.0,51,1861.0,30.016129032258064,1.0522225121329738,25,1746.0,0.01320891592997715,25,1746.0
144890.0,46,1984.0,33.06666666666667,1.8171316441096084,20,1577.0,0.09284728903998245,20,1577.0
144895.0,42,2103.0,33.91935483870968,2.42526142085639,20,1495.0,0.07602900498899724,20,1495.0
144900.0,42,2288.0,37.50819672131148,2.6451325476579624,22,1540.0,0.07192537217434045,22,1540.0
144905.0,35,1813.0,29.721311475409838,2.2270580933685955,14,1248.0,0.08989495568278577,14,1248.0
144910.0,28,1155.0,19.25,3.6978188528279436,11,757.0,0.17150100760566936,11,757.0
144915.0,21,620.0,9.841269841269842,5.335604989929934,12,747.0,0.16058460245614892,12,747.0
144920.0,20,365.0,6.4035087719298245,6.150210606601431,14,638.0,0.1907435175322459,14,638.0
144925.0,23,472.0,9.254901960784315,5.491745092574994,15,756.0,0.16172829436921693,15,756.0
144930.0,24,582.0,10.981132075471699,4.472934778226982,18,1220.0,0.11188249433046847,18,1220.0
144935.0,30,682.0,13.115384615384615,3.255757237838843,22,1292.0,0.07368721355687151,22,1292.0
144940.0,36,846.0,16.58823529411765,2.363507896260771,29,1423.0,0.03631442889214916,29,1423.0
144945.0,42,1042.0,18.607142857142858,1.9721330069231306,32,1578.0,0.020616326477473676,32,1578.0
144950.0,47,1260.0,21.724137931034484,1.0519187218128048,32,1738.0,0.03535484567638824,32,1738.0
144955.0,45,1342.0,22.366666666666667,1.0176199398110466,27,1614.0,0.02731055398898351,27,1614.0
144960.0,41,1330.0,20.46153846153846,2.2832655847708407,20,1354.0,0.05908833387656856,20,1354.0
144965.0,34,1396.0,20.83582089552239,4.050346281861534,20,1285.0,0.11561323816587987,20,1285.0
144970.0,28,1485.0,23.951612903225808,3.974531103953697,22,1427.0,0.09173700706897973,22,1427.0
144975.0,33,1245.0,20.75,2.8428956466881368,26,1289.0,0.010179638090294216,26,1289.0
144980.0,36,1373.0,23.67241379310345,1.9843621796803594,30,1298.0,0.01964736726324421,30,1298.0
144985.0,44,1575.0,24.609375,1.8449364598049782,33,1460.0,0.02729724992331217,33,1460.0
144990.0,51,1811.0,27.861538461538462,1.1177861369388717,34,1626.0,0.02452740738540039,34,1626.0
144995.0,50,1537.0,23.646153846153847,0.7647618981806973,26,1449.0,0.03284893152202404,26,1449.0
145000.0,41,1044.0,15.818181818181818,1.86892567831645,16,1081.0,0.09945793314564895,16,1081.0
145005.0,34,814.0,11.797101449275363,3.0490512757210975,16,952.0,0.13629755374084157,16,952.0
145010.0,34,758.0,10.985507246376812,3.5534862705773405,17,913.0,0.17413106891690192,17,913.0
145015.0,40,897.0,12.633802816901408,2.665895240791068,20,1180.0,0.06025700584497979,20,1180.0
145020.0,44,1096.0,15.43661971830986,3.039815987254287,25,1382.0,0.05668677120817156,25,1382.0
145025.0,49,1333.0,20.196969696969695,1.9763330454356727,29,1521.0,0.0816236213214189,29,1521.0
145030.0,57,1600.0,23.880597014925375,0.8533542272110881,32,1676.0,0.0006616691709438545,32,1676.0
145035.0,59,1893.0,28.253731343283583,1.0766321207555465,33,1841.0,0.05116427638210755,33,1841.0
145040.0,51,1680.0,24.705882352941178,1.2476916087882,25,1639.0,0.0817624448374723,25,1639.0
145045.0,42,1327.0,19.514705882352942,2.728120489713889,19,1366.0,0.06339522629315826,19,1366.0
145050.0,35,1110.0,16.08695652173913,4.442964577108659,20,1435.0,0.0892411574571337,20,1435.0
145055.0,30,927.0,14.484375,4.248630785938755,23,1753.0,0.08168341879173145,23,1753.0
145060.0,32,748.0,12.89655172413793,2.886777546832442,25,1862.0,0.05937743375518358,25,1862.0
145065.0,38,805.0,14.12280701754386,1.901680991838658,26,1922.0,0.03993075632453412,26,1922.0
145070.0,45,1006.0,15.968253968253968,1.4392008848502182,31,2101.0,0.008751726207495694,31,2101.0
145075.0,51,1229.0,18.34328358208955,1.6900345524743698,33,2264.0,0.01646760952500294,33,2264.0
145080.0,49,1138.0,16.735294117647058,1.4826906084301403,26,2236.0,0.05575627172155187,26,2236.0
145085.0,44,986.0,14.93939393939394,2.303971590961523,19,1806.0,0.07677489486303175,19,1806.0
145090.0,44,967.0,14.220588235294118,3.054790999267014,20,1561.0,0.06685267593504662,20,1561.0
145095.0,42,1048.0,16.375,3.1181281411813417,21,1637.0,0.10519536342118584,21,1637.0
145100.0,42,1165.0,19.416666666666668,2.02445183148166,22,1711.0,0.04003779257051233,22,1711.0
145105.0,45,1325.0,22.45762711864407,1.6155846682791317,23,1781.0,0.06087638298860255,23,1781.0
145110.0,49,1555.0,25.491803278688526,1.6267817291860658,25,1886.0,0.03073389568173285,25,1886.0
145115.0,52,1802.0,29.06451612903226,1.510806501755113,25,2011.0,0.033719049451760554,25,2011.0
145120.0,44,1649.0,27.0327868852459,1.4736154428491104,18,1775.0,0.07319384146014354,18,1775.0
145125.0,35,1243.0,20.716666666666665,3.5094224806715797,13,1319.0,0.13087420388822346,13,1319.0
145130.0,29,956.0,15.672131147540984,4.781949447976857,15,1288.0,0.15370059318753512,15,1288.0
145135.0,25,669.0,11.946428571428571,4.220875809853308,19,1657.0,0.08452180036253339,19,1657.0
145140.0,28,612.0,12.24,2.81378147251178,22,1843.0,0.036523167782159166,22,1843.0
145145.0,35,773.0,15.156862745098039,1.5483899027455177,26,1961.0,0.017158960583210817,26,1961.0
145150.0,47,973.0,16.491525423728813,1.42152794523065,28,2100.0,1.616616154007884e-06,28,2100.0
145155.0,48,1205.0,20.775862068965516,1.081471947858805,28,2240.0,0.031429029586949375,28,2240.0
145160.0,46,1304.0,22.10169491525424,0.813537426888197,21,2062.0,0.042525703746351826,21,2062.0
145165.0,40,1308.0,21.8,2.363429210833113,18,1658.0,0.10327596469916892,18,1658.0
145170.0,31,1334.0,21.516129032258064,4.256088913153246,17,1661.0,0.11803573011565655,17,1661.0
145175.0,26,1343.0,22.76271186440678,4.03183428066523,20,1862.0,0.09738710485265346,20,1862.0
145180.0,28,1076.0,18.87719298245614,3.5653951929406844,21,1636.0,0.05814144565555752,21,1636.0
145185.0,24,713.0,12.508771929824562,3.871639329282963,16,1304.0,0.1964402126530279,16,1304.0
145190.0,27,454.0,7.32258064516129,4.102740188061602,18,1206.0,0.1479857872747137,18,1206.0
145195.0,34,516.0,8.19047619047619,2.81246965037926,21,1459.0,0.07753279949035409,21,1459.0
145200.0,39,467.0,7.532258064516129,2.086597685486695,22,1498.0,0.05776494392042359,22,1498.0
145205.0,45,666.0,10.40625,1.959671279691653,23,1593.0,0.07966476771643123,23,1593.0
145210.0,48,898.0,14.03125,1.9476719791075316,24,1712.0,0.10689401667202579,24,1712.0
145215.0,53,1151.0,18.26984126984127,1.3351084374935156,27,1843.0,0.05254262399610732,27,1843.0
145220.0,52,1342.0,22.366666666666667,0.7209155249444203,26,1791.0,0.038251841952338946,26,1791.0
145225.0,48,1471.0,23.725806451612904,1.705648255447672,21,1580.0,0.03572520907277764,21,1580.0
145230.0,44,1618.0,26.096774193548388,2.2472005112157905,22,1582.0,0.10653434630968016,22,1582.0
145235.0,43,1795.0,28.951612903225808,2.0497214773868366,23,1733.0,0.07264251551936478,23,1733.0
145240.0,41,1579.0,25.885245901639344,1.4430549055503765,21,1474.0,0.036821006618855026,21,1474.0
