step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37125.0,65,9178.0,110.57831325301204,1.7127297892287627,44,13364.0,0.033431173916170225,44,13364.0
37130.0,69,9513.0,116.01219512195122,1.5705826414685378,46,13590.0,0.020965717284685104,46,13590.0
37135.0,72,9861.0,126.42307692307692,0.8258619773549289,50,13836.0,6.938125606549406e-05,50,13836.0
37140.0,71,10207.0,129.20253164556962,0.9676296866454906,49,14072.0,0.018083517596010686,49,14072.0
37145.0,71,10562.0,137.16883116883116,1.02900560415692,49,14317.0,0.03795069289094568,49,14317.0
37150.0,71,10917.0,139.96153846153845,0.7955672751793764,49,14562.0,2.3304836690731556e-07,49,14562.0
37155.0,72,11277.0,142.74683544303798,0.897941677558502,49,14807.0,0.019546384158535827,49,14807.0
37160.0,71,11627.0,151.0,0.6086639370898557,49,15052.0,0.0016818865260772233,49,15052.0
37165.0,63,9985.0,128.01282051282053,0.8335166612262808,41,13940.0,0.031241763640187357,41,13940.0
37170.0,54,7940.0,99.25,2.072845271043267,37,12633.0,0.07735736067824305,37,12633.0
37175.0,53,7065.0,87.22222222222223,2.720067330580004,40,12468.0,0.027413293082797167,40,12468.0
37180.0,52,6639.0,84.0379746835443,2.490958246028163,42,12904.0,0.03319661394300397,42,12904.0
37185.0,49,6769.0,91.47297297297297,2.1161061366187908,39,13261.0,0.05514029723887734,39,13261.0
37190.0,56,7024.0,94.91891891891892,2.1619268182101496,44,13908.0,0.0010988159022977894,44,13908.0
37195.0,57,7303.0,97.37333333333333,2.394101649609473,45,14131.0,0.02019735615057002,45,14131.0
37200.0,62,7602.0,101.36,1.4245391491329533,45,14356.0,0.02064473264539956,45,14356.0
37205.0,63,7861.0,109.18055555555556,0.6758268917102279,44,14304.0,0.004525093150307101,44,14304.0
37210.0,63,8090.0,110.82191780821918,0.9578692616261174,44,14260.0,0.035229227934525265,44,14260.0
37215.0,64,8403.0,113.55405405405405,1.2873244414427396,46,14389.0,0.014009000283086381,46,14389.0
37220.0,66,8726.0,116.34666666666666,0.939323654559197,47,14622.0,0.013638859727978262,47,14622.0
37225.0,60,8959.0,122.72602739726027,1.101068282381862,42,14771.0,0.032281872638838395,42,14771.0
37230.0,62,9264.0,126.9041095890411,1.4578719888212461,43,14978.0,0.028487954249190917,43,14978.0
37235.0,65,9578.0,126.02631578947368,1.7443287512453394,44,15197.0,0.021391642333547792,44,15197.0
37240.0,63,9893.0,139.33802816901408,1.2535587049398134,44,15417.0,0.021336038849493717,44,15417.0
37245.0,63,10208.0,147.94202898550725,0.9419078554929105,44,15637.0,0.04217423723949004,44,15637.0
37250.0,62,10478.0,147.57746478873239,1.1886974388201081,43,15834.0,0.008290386218821543,43,15834.0
37255.0,61,10783.0,158.5735294117647,1.1480606838731153,43,16049.0,0.020638076638835892,43,16049.0
37260.0,62,11088.0,156.16901408450704,1.3426232939354699,43,16264.0,0.02150220713644616,43,16264.0
37265.0,62,11393.0,165.1159420289855,0.8815001777041941,43,16479.0,0.00019956752013496843,43,16479.0
37270.0,58,11063.0,158.04285714285714,0.9622449621404618,40,15787.0,0.02944372914082225,40,15787.0
37275.0,53,9776.0,139.65714285714284,1.325680981586067,34,15256.0,0.0672916767842442,34,15256.0
37280.0,49,8781.0,121.95833333333333,1.7014064492014496,30,14354.0,0.062341019241926095,30,14354.0
37285.0,46,8218.0,115.74647887323944,1.687711955476238,29,14490.0,0.053203780939991376,29,14490.0
37290.0,44,8199.0,109.32,1.6397437421853758,27,14846.0,0.06698883020367334,27,14846.0
37295.0,54,8434.0,108.12820512820512,2.383380168879997,35,15135.0,0.06860113231109573,35,15135.0
37300.0,57,8697.0,108.7125,2.1475615154338596,40,15321.0,0.02288614243842936,40,15321.0
37305.0,66,9006.0,118.5,1.3655467286294656,48,15548.0,0.039225819624908044,48,15548.0
37310.0,67,9341.0,126.22972972972973,0.8459687254162901,48,15788.0,2.6988912794717337e-06,48,15788.0
37315.0,67,9676.0,130.75675675675674,1.122304647775357,48,16028.0,0.019110165438606896,48,16028.0
37320.0,68,10011.0,135.28378378378378,0.8645282964074621,48,16268.0,0.047714803185017404,48,16268.0
37325.0,67,10327.0,139.55405405405406,0.9080664775851617,49,16511.0,8.705797778954323e-06,49,16511.0
37330.0,66,10654.0,143.97297297297297,1.1327505729052028,48,16748.0,0.0,48,16748.0
37335.0,67,10987.0,148.47297297297297,0.9294873185650577,48,16988.0,0.03966549797852508,48,16988.0
37340.0,67,11322.0,150.96,1.1653112089074082,48,17228.0,0.0,48,17228.0
37345.0,67,11657.0,157.52702702702703,0.8401725104334422,48,17468.0,0.018487131719547342,48,17468.0
37350.0,60,10942.0,145.89333333333335,1.2721312950684498,41,16903.0,0.04173330778911902,41,16903.0
37355.0,55,10165.0,135.53333333333333,2.0081849764600794,37,15599.0,0.03829636372696826,37,15599.0
37360.0,55,9652.0,127.0,2.532509079414512,42,15792.0,0.031158415424868368,42,15792.0
37365.0,49,9417.0,129.0,2.601314883911452,41,15935.0,0.05325939738308746,41,15935.0
37370.0,50,9201.0,133.34782608695653,1.6758722726553557,41,15430.0,0.0560438803731533,41,15430.0
37375.0,48,8616.0,121.35211267605634,1.5332282120166698,38,15521.0,0.03445097567020633,38,15521.0
37380.0,42,8105.0,111.02739726027397,1.7873275101924178,32,14734.0,0.05378842815405534,32,14734.0
37385.0,41,7906.0,105.41333333333333,1.7699592185251205,32,14881.0,0.06247445227504532,32,14881.0
37390.0,46,7904.0,98.8,1.6656848452832667,31,14986.0,0.022540539171079763,31,14986.0
37395.0,50,8108.0,101.35,2.4573016031186246,35,15119.0,0.07736966551065519,35,15119.0
37400.0,60,8385.0,102.2560975609756,2.519174559210905,42,15309.0,0.032191523238480776,42,15309.0
37405.0,63,8674.0,115.65333333333334,1.6056081225575052,46,15527.0,4.4751534216084644e-05,46,15527.0
37410.0,64,8994.0,123.20547945205479,1.270211372701873,46,15757.0,0.021184343332890584,46,15757.0
37415.0,64,9314.0,131.18309859154928,1.0522510604182744,46,15987.0,0.038409939595735625,46,15987.0
37420.0,64,9634.0,137.62857142857143,1.0541179565827328,46,16217.0,0.01787596405659516,46,16217.0
37425.0,66,9954.0,136.35616438356163,0.9378520579056607,46,16447.0,0.013881292043702219,46,16447.0
37430.0,60,10065.0,137.87671232876713,1.3325735875238511,42,15629.0,0.042500780546299126,42,15629.0
37435.0,53,9912.0,137.66666666666666,1.2361306370645737,33,14906.0,0.06786175372941336,33,14906.0
37440.0,50,9839.0,132.95945945945945,1.5564562772444839,30,14783.0,0.05009658847356927,30,14783.0
37445.0,50,9852.0,134.95890410958904,1.3494702978472535,32,14934.0,0.07585820907929851,32,14934.0
37450.0,52,10035.0,133.8,1.2662859448897932,35,15139.0,0.03345431918031936,35,15139.0
37455.0,58,10311.0,133.9090909090909,1.8239996151894975,40,15309.0,0.023731275590713304,40,15309.0
37460.0,64,10614.0,132.675,2.0300630398909933,45,15526.0,0.039545257824665676,45,15526.0
37465.0,68,10943.0,145.90666666666667,1.1680989273423126,47,15760.0,0.020785272809150074,47,15760.0
37470.0,66,11273.0,154.42465753424656,0.9054053678565708,47,15994.0,0.019027287600494793,47,15994.0
37475.0,66,11603.0,156.7972972972973,1.2363662615548496,47,16217.0,0.038344934893822014,47,16217.0
37480.0,67,11933.0,161.25675675675674,1.2528567097931014,47,16437.0,0.0,47,16437.0
37485.0,68,12265.0,170.34722222222223,0.5418924782843209,47,16657.0,0.0,47,16657.0
37490.0,67,12600.0,172.6027397260274,0.8294305749367916,47,16877.0,0.019199591390559063,47,16877.0
37495.0,68,12935.0,179.65277777777777,0.625997831768866,47,17098.0,0.035268000048161184,47,17098.0
37500.0,69,13273.0,181.82191780821918,0.6127713283404701,47,17332.0,0.0,47,17332.0
37505.0,67,13605.0,181.4,1.0312451472847777,47,17567.0,0.019024952515299526,47,17567.0
37510.0,68,13940.0,181.03896103896105,1.3056837885154537,47,17796.0,0.0,47,17796.0
37515.0,67,14275.0,192.90540540540542,1.16648012748096,47,18011.0,0.01959753841040632,47,18011.0
37520.0,67,14610.0,194.8,1.1002471234868516,47,18212.0,0.02580540933533495,47,18212.0
37525.0,69,14946.0,196.6578947368421,1.0776496730636687,48,18413.0,0.01881840786244173,48,18413.0
37530.0,68,15286.0,209.3972602739726,0.8016216657102484,48,18618.0,0.0,48,18618.0
37535.0,69,15629.0,205.64473684210526,0.9531511772629001,48,18823.0,0.0201848563902986,48,18823.0
37540.0,70,15974.0,212.98666666666668,0.9237370583019939,48,19028.0,0.05633518195317206,48,19028.0
37545.0,70,16320.0,214.73684210526315,0.7450163766557841,48,19233.0,0.0,48,19233.0
37550.0,69,16664.0,213.64102564102564,1.2205157886402498,48,19438.0,0.018607026936281676,48,19438.0
37555.0,69,17009.0,220.8961038961039,1.0710843750805579,48,19643.0,0.008502095045862612,48,19643.0
37560.0,70,17357.0,225.41558441558442,1.0413306824708741,49,19851.0,2.1100802973446568e-06,49,19851.0
37565.0,70,17707.0,229.96103896103895,0.9063918056698874,49,20061.0,0.018521637510383812,49,20061.0
37570.0,70,18057.0,231.5,1.1194455096219105,49,20271.0,0.0,49,20271.0
37575.0,70,18407.0,242.19736842105263,0.9090759388179093,49,20481.0,0.0,49,20481.0
37580.0,71,18757.0,240.47435897435898,0.9099278131249483,49,20691.0,0.01914178741732621,49,20691.0
37585.0,70,19107.0,244.96153846153845,0.813225425816166,49,20901.0,0.0,49,20901.0
37590.0,71,19462.0,252.75324675324674,0.9384733012135,49,21111.0,0.03612304961868842,49,21111.0
37595.0,73,19818.0,250.86075949367088,0.7494661464134118,49,21321.0,0.018936893508176914,49,21321.0
37600.0,72,20178.0,255.41772151898735,0.8929752931029228,49,21531.0,0.0,49,21531.0
37605.0,73,20538.0,256.725,1.024482253270712,49,21741.0,0.02835747579863075,49,21741.0
37610.0,72,20885.0,267.7564102564103,0.7813700060181472,50,21954.0,0.019310250841408364,50,21954.0
37615.0,72,21245.0,265.5625,1.1480101770691316,50,22169.0,0.0361504107505314,50,22169.0
37620.0,73,21606.0,277.0,0.813489855993578,50,22384.0,0.01887448035641882,50,22384.0
37625.0,72,21965.0,278.0379746835443,0.7042067081033065,50,22599.0,0.018942028282106504,50,22599.0
37630.0,73,22325.0,275.61728395061726,1.0038384305359305,50,22814.0,0.03540553165907473,50,22814.0
37635.0,73,22686.0,283.575,0.8411054274716925,50,23029.0,0.019913419634208118,50,23029.0
37640.0,73,22476.0,284.50632911392404,0.4626300622865252,50,22208.0,0.029264363652645543,50,22208.0
37645.0,70,21835.0,269.5679012345679,0.9389400715967362,47,20786.0,0.032259520042177504,47,20786.0
37650.0,67,21386.0,264.0246913580247,1.6787818077448404,44,19476.0,0.059291348844570435,44,19476.0
37655.0,66,21124.0,264.05,1.3209275070578792,44,18973.0,0.05015711632338721,44,18973.0
37660.0,60,21137.0,260.95061728395063,1.3552917978170602,39,19449.0,0.04220337268910982,39,19449.0
37665.0,64,21450.0,261.5853658536585,2.0783092653506063,42,19603.0,0.07400575616584391,42,19603.0
37670.0,69,21782.0,256.25882352941176,2.0362164626788966,46,19790.0,0.03674435404883135,46,19790.0
37675.0,69,22112.0,266.4096385542169,1.3986207162196032,47,19988.0,0.057244207332359645,47,19988.0
37680.0,70,22457.0,267.3452380952381,1.3642151698941865,49,20193.0,0.009327764995159173,49,20193.0
37685.0,75,22822.0,271.6904761904762,1.0778906966824524,52,20416.0,0.01743483830501963,52,20416.0
37690.0,78,23203.0,279.5542168674699,0.6069379226814939,53,20643.0,0.014534237479137216,53,20643.0
37695.0,78,23588.0,280.8095238095238,0.6899347905034628,53,20873.0,0.0007745781330073079,53,20873.0
37700.0,68,21302.0,256.65060240963857,0.9496799912882377,44,19200.0,0.0353517771169666,44,19200.0
37705.0,58,18214.0,216.83333333333334,1.898142758424225,39,17071.0,0.03672210492349679,39,17071.0
37710.0,56,16795.0,195.2906976744186,2.874277644413379,42,16815.0,0.04650113201959112,42,16815.0
37715.0,56,16104.0,191.71428571428572,2.633121267996948,46,17645.0,0.058535715647888946,46,17645.0
37720.0,52,16276.0,214.1578947368421,1.8545274376745333,42,18737.0,0.0456991357822471,42,18737.0
37725.0,58,16535.0,211.98717948717947,2.133914714243762,46,19225.0,0.006717328185174789,46,19225.0
37730.0,60,16828.0,215.74358974358975,2.1965895039014995,48,19744.0,0.020216225904431475,48,19744.0
37735.0,63,17138.0,228.50666666666666,1.2587202650188485,48,19949.0,0.018555311008798897,48,19949.0
37740.0,69,17466.0,229.81578947368422,0.787487131428502,48,20154.0,0.0,48,20154.0
37745.0,70,17808.0,231.27272727272728,0.6852485409358878,48,20359.0,0.03819264973736325,48,20359.0
37750.0,72,18164.0,232.87179487179486,0.8835969517065967,48,20564.0,0.03848412207045311,48,20564.0
37755.0,73,18524.0,231.55,0.8578661170347412,48,20769.0,0.0,48,20769.0
37760.0,72,18867.0,238.8227848101266,0.9939064021833219,48,20974.0,0.018274402735937445,48,20974.0
37765.0,71,19222.0,246.43589743589743,0.8942467426216515,48,21179.0,0.019189275012532144,48,21179.0
37770.0,72,19577.0,244.7125,1.0141018322450834,48,21384.0,0.0,48,21384.0
37775.0,72,19933.0,255.55128205128204,0.9440107978056179,49,21590.0,8.12127271145965e-05,49,21590.0
37780.0,73,20293.0,256.873417721519,0.8475970201748987,49,21800.0,0.019345115532675348,49,21800.0
37785.0,74,20653.0,258.1625,0.7090700042557917,49,22010.0,0.0,49,22010.0
37790.0,73,21017.0,262.7125,1.0514610732376302,49,22223.0,0.03713512976324012,49,22223.0
37795.0,73,21382.0,270.65822784810126,0.7646950120427111,49,22455.0,0.019956217842271206,49,22455.0
37800.0,71,18744.0,234.3,1.016852934591887,46,21693.0,0.007829068509557079,46,21693.0
37805.0,68,14105.0,172.0121951219512,1.33376873206268,44,21901.0,0.008088822310838026,44,21901.0
37810.0,65,10464.0,130.8,1.227965611714152,46,23099.0,0.037926955156878245,46,23099.0
37815.0,68,9802.0,122.525,0.8047997216372245,49,23305.0,0.0009702093131101307,49,23305.0
37820.0,72,10157.0,125.39506172839506,0.954793421091034,50,23520.0,2.309995821840881e-06,50,23520.0
37825.0,74,10526.0,129.9506172839506,1.0851865388562467,50,23735.0,0.01915976738756825,50,23735.0
37830.0,74,10896.0,132.8780487804878,1.0633376069589773,50,23950.0,0.017945113410364744,50,23950.0
37835.0,74,11266.0,139.08641975308643,0.8683960570595419,50,24165.0,0.0,50,24165.0
37840.0,75,11639.0,143.69135802469137,0.8128191398422634,50,24380.0,0.01900608710157968,50,24380.0
37845.0,76,12017.0,148.35802469135803,0.5222636448844817,50,24595.0,0.0,50,24595.0
37850.0,75,12389.0,151.08536585365854,0.864983789412539,50,24810.0,0.0,50,24810.0
37855.0,75,12764.0,153.78313253012047,0.9281610878333968,50,25025.0,0.019596476635659794,50,25025.0
37860.0,77,13140.0,154.58823529411765,1.1122720062463143,51,25241.0,0.018460900870118195,51,25241.0
37865.0,76,13520.0,164.8780487804878,0.7076743897240777,51,25461.0,0.0,51,25461.0
37870.0,76,13900.0,167.46987951807228,1.0545820014946097,51,25681.0,0.01858313326708705,51,25681.0
37875.0,76,14280.0,174.14634146341464,0.8411036073991878,51,25901.0,0.0,51,25901.0
37880.0,76,14660.0,174.52380952380952,0.9583351175554915,51,26121.0,0.0,51,26121.0
37885.0,76,15040.0,181.20481927710844,0.8734642001811415,51,26341.0,0.018296749700901407,51,26341.0
37890.0,77,15424.0,185.83132530120483,0.6176179564428141,51,26561.0,0.0,51,26561.0
37895.0,78,15809.0,190.46987951807228,0.6417801836981811,51,26779.0,0.0,51,26779.0
37900.0,78,16194.0,192.78571428571428,0.8173021398959716,51,26994.0,0.0,51,26994.0
37905.0,77,16579.0,195.04705882352943,0.9844424544845929,51,27209.0,0.0,51,27209.0
37910.0,77,16964.0,204.3855421686747,0.8903846124182867,51,27424.0,0.03156979987335185,51,27424.0
37915.0,77,17349.0,206.53571428571428,0.8739121870820028,51,27639.0,0.0,51,27639.0
37920.0,77,17734.0,211.11904761904762,0.9298668112176218,51,27854.0,0.03535427312543374,51,27854.0
37925.0,77,18119.0,220.96341463414635,0.7514338807244099,51,28069.0,0.0,51,28069.0
37930.0,77,18504.0,217.69411764705882,0.8246628655168372,51,28284.0,0.0,51,28284.0
37935.0,77,18889.0,222.2235294117647,0.88175175595699,51,28499.0,0.03562704548979368,51,28499.0
37940.0,80,19279.0,224.17441860465115,0.63331797274415,51,28714.0,0.0031567426181913793,51,28714.0
37945.0,79,19671.0,228.7325581395349,0.8443226758010366,52,28931.0,3.058524097678719e-05,52,28931.0
37950.0,80,20066.0,230.64367816091954,0.9308174206289132,52,29151.0,0.05368005695853952,52,29151.0
37955.0,80,20461.0,235.183908045977,1.014034697913865,52,29371.0,0.0,52,29371.0
37960.0,79,20856.0,242.51162790697674,0.9263183253701338,52,29591.0,0.017991107105260588,52,29591.0
37965.0,79,21251.0,250.01176470588234,0.7628598520315099,52,29811.0,0.03613347705004166,52,29811.0
37970.0,74,20293.0,241.58333333333334,0.5058541107144597,46,27719.0,0.009382411147395811,46,27719.0
37975.0,64,18086.0,210.30232558139534,1.5536893018387052,38,23616.0,0.04844413447040758,38,23616.0
37980.0,57,16537.0,187.92045454545453,2.3608713634289358,39,21909.0,0.08421749719051233,39,21909.0
37985.0,55,15769.0,179.1931818181818,2.619525743638523,42,23314.0,0.055253197491249864,42,23314.0
37990.0,58,15995.0,185.98837209302326,1.9121779411150395,43,26169.0,0.03382969553423,43,26169.0
37995.0,61,16292.0,187.26436781609195,1.9213610523107247,48,26978.0,0.026504658317747832,48,26978.0
38000.0,70,16621.0,184.67777777777778,1.73170382232954,52,27196.0,0.017870054745785284,52,27196.0
38005.0,73,16963.0,194.97701149425288,1.3286831146079991,52,27417.0,1.643178154898186e-07,52,27417.0
38010.0,76,17340.0,199.31034482758622,1.004405853059899,52,27637.0,0.030595291936597054,52,27637.0
38015.0,79,17727.0,201.4431818181818,0.9735265278312297,52,27857.0,0.017585382141674624,52,27857.0
38020.0,80,18125.0,208.33333333333334,0.8795921998158087,52,28077.0,0.0,52,28077.0
38025.0,81,18525.0,210.51136363636363,0.7097151784639496,52,28297.0,0.01701765271687476,52,28297.0
38030.0,77,17581.0,195.34444444444443,0.9358234055172907,48,27456.0,0.03303110916332964,48,27456.0
38035.0,72,16406.0,186.4318181818182,1.3513448221682358,48,26716.0,0.021033647462774377,48,26716.0
38040.0,70,15756.0,175.06666666666666,1.989903271671234,50,26818.0,0.03072254363914734,50,26818.0
38045.0,69,16040.0,184.367816091954,1.7398720922972555,51,27529.0,0.024430011591413326,51,27529.0
38050.0,67,16309.0,198.890243902439,0.8795111938219792,48,27673.0,0.009611585646689277,48,27673.0
38055.0,71,16654.0,200.65060240963857,1.4154558592409134,48,27867.0,0.0,48,27867.0
38060.0,71,17005.0,197.7325581395349,1.8904000307449458,48,28067.0,0.03651081185985516,48,28067.0
38065.0,72,17362.0,211.73170731707316,1.5193203703207692,48,28267.0,0.01698319967442522,48,28267.0
38070.0,72,17722.0,221.525,1.1129325981391536,48,28467.0,0.018898981125473304,48,28467.0
38075.0,72,18071.0,223.09876543209876,1.1146009950451947,49,28668.0,9.219611767460092e-05,49,28668.0
38080.0,73,18431.0,233.30379746835442,0.9780151223338215,49,28873.0,0.0,49,28873.0
38085.0,73,18791.0,234.8875,0.9863522547339014,49,29078.0,0.016562942677670986,49,29078.0
38090.0,73,19152.0,239.4,0.914212955749942,49,29283.0,0.0,49,29283.0
38095.0,74,19517.0,247.0506329113924,0.7886055561729463,49,29488.0,0.018472774570860235,49,29488.0
38100.0,74,19882.0,245.45679012345678,0.7997941765519323,49,29693.0,0.0,49,29693.0
38105.0,73,20247.0,246.91463414634146,1.187173764310813,49,29898.0,0.0,49,29898.0
38110.0,73,20612.0,257.65,0.8225112089422421,49,30103.0,0.02023537843592091,49,30103.0
38115.0,74,20981.0,262.2625,0.726162261865251,50,30316.0,0.0,50,30316.0
38120.0,74,21351.0,260.3780487804878,0.9656247679572887,50,30536.0,0.0,50,30536.0
38125.0,74,21721.0,271.5125,0.8221523339561619,50,30752.0,0.017965657575097417,50,30752.0
38130.0,74,22091.0,279.63291139240505,0.7783675268223502,50,30962.0,0.01851467768721896,50,30962.0
38135.0,74,22461.0,273.9146341463415,0.9420739004301221,50,31166.0,0.01943237593766345,50,31166.0
