step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
151145.0,56,1660.0,20.493827160493826,1.9023221344309211,44,7379.0,0.03327870916451808,44,7379.0
151150.0,60,1734.0,20.4,1.883237784139028,46,7506.0,0.013669237005422618,46,7506.0
151155.0,66,2037.0,23.413793103448278,1.8330132562107422,49,7834.0,0.0001714016439716907,49,7834.0
151160.0,70,2357.0,27.091954022988507,1.12097422166442,48,8078.0,0.012538514978117102,48,8078.0
151165.0,68,2456.0,27.288888888888888,1.2171760659389983,42,7070.0,0.008891521386872797,42,7070.0
151170.0,68,2383.0,27.39080459770115,1.5074654484090453,36,6167.0,0.03431080722644798,36,6167.0
151175.0,64,2396.0,27.86046511627907,1.3684050524210136,32,5734.0,0.05565141966623134,32,5734.0
151180.0,65,2479.0,29.867469879518072,1.1746921509487283,35,5891.0,0.06471926907916219,35,5891.0
151185.0,63,2542.0,29.905882352941177,0.9161573750649196,33,5860.0,0.029700453376782315,33,5860.0
151190.0,61,2484.0,28.88372093023256,1.903494128639287,34,5667.0,0.06006218422391952,34,5667.0
151195.0,56,2450.0,28.160919540229884,2.9846421419320106,37,5830.0,0.05816199881338663,37,5830.0
151200.0,55,2449.0,29.50602409638554,2.2066111416141165,42,6208.0,0.040024267583223846,42,6208.0
151205.0,53,2558.0,30.819277108433734,2.237047501920169,41,6170.0,0.046968983653865114,41,6170.0
151210.0,56,2673.0,31.44705882352941,2.328239476017824,44,6280.0,0.061566783276165694,44,6280.0
151215.0,65,2977.0,34.2183908045977,1.8676776219087767,47,6559.0,0.019428156777645388,47,6559.0
151220.0,69,3292.0,36.98876404494382,1.4584352127044702,47,6798.0,0.0010331397199797544,47,6798.0
151225.0,69,3418.0,39.28735632183908,1.3665077115416107,43,6279.0,0.03387912405217332,43,6279.0
151230.0,65,3284.0,39.566265060240966,1.1955031707118258,35,5139.0,0.03327993345230182,35,5139.0
151235.0,56,3144.0,38.34146341463415,1.9571275651990991,26,4785.0,0.08383658317973756,26,4785.0
151240.0,58,3283.0,40.03658536585366,1.8619087955799494,29,5003.0,0.10758610562587613,29,5003.0
151245.0,55,3257.0,39.24096385542169,1.5796775562398921,26,4906.0,0.06528478719644354,26,4906.0
151250.0,52,3119.0,37.13095238095238,2.3595108353213896,28,4582.0,0.0902793536184819,28,4582.0
151255.0,52,3085.0,35.05681818181818,3.3818088456921243,36,4729.0,0.09405263841723263,36,4729.0
151260.0,51,3059.0,36.416666666666664,3.0550615290222694,42,5012.0,0.04199112745217757,42,5012.0
151265.0,54,2839.0,34.6219512195122,2.333592798842379,42,5048.0,0.038021197754030796,42,5048.0
151270.0,53,2094.0,26.175,2.217064400413232,40,4812.0,0.06513920054416368,40,4812.0
151275.0,56,1372.0,16.333333333333332,2.263287996679194,43,4796.0,0.04040060768053504,43,4796.0
151280.0,58,1455.0,16.91860465116279,2.29698504017911,43,5190.0,0.020179307640429064,43,5190.0
151285.0,62,1514.0,17.01123595505618,1.805097996584405,40,5302.0,0.04592490897885972,40,5302.0
151290.0,61,1370.0,15.74712643678161,1.534642456716135,34,5392.0,0.04585389797374132,34,5392.0
151295.0,62,1317.0,14.965909090909092,1.4972437210858942,32,5395.0,0.06949614838005352,32,5395.0
151300.0,63,1435.0,16.88235294117647,1.131602512654906,34,5587.0,0.07883390336445326,34,5587.0
151305.0,62,1515.0,17.21590909090909,1.0594498505302925,32,5595.0,0.030441937445836457,32,5595.0
151310.0,60,1459.0,16.39325842696629,1.6246001335424531,33,5357.0,0.04086656011546734,33,5357.0
151315.0,54,1394.0,15.662921348314606,2.8749014952235217,35,5376.0,0.08454278550933278,35,5376.0
151320.0,56,1449.0,16.280898876404493,2.404952976915033,43,5824.0,0.0460766217150702,43,5824.0
151325.0,62,1682.0,20.265060240963855,1.379738138757745,50,5878.0,0.01019481221366626,50,5878.0
151330.0,64,1839.0,21.892857142857142,1.095836451870309,48,5558.0,0.04135974979323305,48,5558.0
151335.0,72,2052.0,23.0561797752809,1.2206574605309688,47,5244.0,0.035167330217033395,47,5244.0
151340.0,72,2316.0,25.733333333333334,1.142831579145544,45,5197.0,0.04162880419446429,45,5197.0
151345.0,69,2465.0,27.696629213483146,1.0872436233595146,39,5221.0,0.05048222420601603,39,5221.0
151350.0,65,2580.0,28.666666666666668,1.7896625714178844,38,5074.0,0.0719325216457607,38,5074.0
151355.0,61,2726.0,28.694736842105264,2.992292462105644,41,5162.0,0.07408306320482443,41,5162.0
151360.0,54,2861.0,31.788888888888888,2.7043315587028602,44,5567.0,0.047102746980236414,44,5567.0
151365.0,59,2737.0,30.41111111111111,2.311733311762144,46,5348.0,0.062092791316500286,46,5348.0
151370.0,57,2513.0,27.315217391304348,2.0525649795494814,43,4837.0,0.05155428252518191,43,4837.0
151375.0,66,2504.0,26.083333333333332,2.3175841670684982,46,4550.0,0.05741294080470959,46,4550.0
151380.0,70,2676.0,27.587628865979383,2.0485527003248043,46,4378.0,0.05050409556277737,46,4378.0
151385.0,73,3008.0,31.66315789473684,1.2796698784305096,47,4686.0,0.01165405779083576,47,4686.0
151390.0,75,3378.0,35.1875,1.8017205542529855,48,4922.0,0.04051143027662843,48,4922.0
151395.0,76,3753.0,39.92553191489362,1.511571639023327,48,4928.0,0.055242909419773334,48,4928.0
151400.0,79,4135.0,43.98936170212766,1.150334882285727,49,5169.0,0.017469813186698335,49,5169.0
151405.0,76,4028.0,42.851063829787236,1.0126686359662576,49,5059.0,0.022317707799782288,49,5059.0
151410.0,78,3636.0,38.27368421052632,0.7338124582158221,53,5232.0,0.019516854925726145,53,5232.0
151415.0,82,3968.0,41.76842105263158,0.5397825495521945,56,5546.0,0.00019073956318710342,56,5546.0
151420.0,89,4396.0,46.27368421052632,0.667624446878599,56,5826.0,3.597361489361523e-07,56,5826.0
151425.0,87,4780.0,50.31578947368421,0.740901725380972,54,6004.0,0.018713362273174237,54,6004.0
151430.0,82,5097.0,54.223404255319146,0.9139988496996991,49,6213.0,0.021998440012035044,49,6213.0
151435.0,80,5428.0,57.744680851063826,1.1656022335427425,50,6441.0,0.04211568864927036,50,6441.0
151440.0,78,5785.0,60.89473684210526,1.2823266739546626,50,6669.0,0.024302632635928016,50,6669.0
151445.0,78,6130.0,63.854166666666664,1.5145775134631236,51,6970.0,0.03672461429325187,51,6970.0
151450.0,72,5651.0,59.48421052631579,1.1611446017485603,47,6601.0,0.014707982074140685,47,6601.0
151455.0,65,4518.0,47.0625,1.6163180320717572,42,6156.0,0.04066643507087636,42,6156.0
151460.0,63,3764.0,38.8041237113402,2.2013773060505737,33,5416.0,0.07207912265191808,33,5416.0
151465.0,64,3517.0,36.25773195876289,1.937614439747237,34,5577.0,0.06709036726302242,34,5577.0
151470.0,64,2979.0,31.357894736842105,1.5836516507347302,33,5370.0,0.07748440709439404,33,5370.0
151475.0,60,2114.0,21.79381443298969,2.71303107720767,32,4597.0,0.08895945156727489,32,4597.0
151480.0,56,1493.0,15.23469387755102,3.840971142816265,38,4585.0,0.0853517035557286,38,4585.0
151485.0,55,1065.0,11.09375,3.440653374676821,44,5094.0,0.07851283398255653,44,5094.0
151490.0,55,1178.0,13.858823529411765,2.2237618873983576,42,5602.0,0.04625969378333082,42,5602.0
151495.0,57,1258.0,14.976190476190476,2.062274739700323,43,5674.0,0.03878050083183277,43,5674.0
151500.0,59,1358.0,15.088888888888889,2.411768026969609,44,5910.0,0.053639907060712776,44,5910.0
151505.0,63,1620.0,18.202247191011235,2.261180568110155,45,6072.0,0.035019513776406906,45,6072.0
151510.0,66,1747.0,19.629213483146067,1.328755445979058,44,5963.0,0.02727563890892557,44,5963.0
151515.0,70,1863.0,20.93258426966292,1.026282783769089,48,5842.0,0.008547699366006321,48,5842.0
151520.0,74,2115.0,23.24175824175824,1.5749807888583038,49,5988.0,0.013926565026887043,49,5988.0
151525.0,78,2496.0,28.363636363636363,0.8482225174493565,50,6373.0,0.028973367497305388,50,6373.0
151530.0,79,2817.0,32.37931034482759,0.4144802457427652,50,6538.0,0.004596146772333163,50,6538.0
151535.0,74,3090.0,35.51724137931034,1.0194911592319342,45,6650.0,0.014292447371126605,45,6650.0
151540.0,70,3357.0,38.14772727272727,1.4714103362226145,45,6778.0,0.045770247179666206,45,6778.0
151545.0,70,3687.0,40.96666666666667,1.6952287498683176,45,6908.0,0.044002410305879064,45,6908.0
151550.0,72,4035.0,45.85227272727273,1.4507915806781826,46,7172.0,0.03547693640118332,46,7172.0
151555.0,72,4373.0,50.848837209302324,0.7760262167856914,48,7408.0,0.028475661836200178,48,7408.0
151560.0,74,4727.0,51.94505494505494,1.0076344071918255,48,7610.0,0.01140800682618461,48,7610.0
151565.0,71,5078.0,55.8021978021978,1.4826520171117237,48,7832.0,0.032427097287725914,48,7832.0
151570.0,74,5440.0,58.494623655913976,1.4481895538221197,49,8056.0,0.02527975618455343,49,8056.0
151575.0,74,5805.0,63.79120879120879,1.3478365823015788,50,8301.0,0.028838700899916574,50,8301.0
151580.0,74,6175.0,67.1195652173913,1.5575613398535637,50,8551.0,0.025731537925679858,50,8551.0
151585.0,68,5860.0,64.3956043956044,1.185255461718752,43,8181.0,0.028859704585752807,43,8181.0
151590.0,60,5163.0,57.36666666666667,2.3619473329877,40,7399.0,0.04361469860209602,40,7399.0
151595.0,57,4741.0,50.97849462365591,3.528801815473144,41,7292.0,0.0436405242730924,41,7292.0
151600.0,52,4315.0,49.59770114942529,3.1859802018067835,42,7935.0,0.06652464398301074,42,7935.0
151605.0,56,4380.0,54.75,1.6885858154873419,45,8155.0,0.024320209196397876,45,8155.0
151610.0,62,4475.0,54.573170731707314,1.5811863467901215,52,8343.0,0.007727778169843908,52,8343.0
151615.0,69,4803.0,55.848837209302324,1.7433220453831038,54,8614.0,0.02044677517686815,54,8614.0
151620.0,76,5161.0,59.32183908045977,0.6655809957323164,55,8888.0,0.003599545550367024,55,8888.0
151625.0,81,5552.0,62.38202247191011,0.6141591055648186,57,9171.0,0.0,57,9171.0
151630.0,83,5964.0,67.77272727272727,0.33223035127044004,57,9456.0,0.02406880848267306,57,9456.0
151635.0,80,6065.0,67.38888888888889,0.35710337823660077,51,9464.0,0.017274446931623843,51,9464.0
151640.0,71,6115.0,67.1978021978022,1.5914257936000886,43,9291.0,0.023310654371727135,43,9291.0
151645.0,73,6276.0,68.21739130434783,1.9098718915277602,44,9456.0,0.03672554524977247,44,9456.0
151650.0,68,6517.0,72.41111111111111,1.813997799091536,44,9571.0,0.03627490962607604,44,9571.0
151655.0,74,6871.0,76.34444444444445,1.5022395662170134,45,9839.0,0.03105516621136274,45,9839.0
151660.0,75,7242.0,81.37078651685393,1.1048191007966695,48,10122.0,0.002470466049313096,48,10122.0
151665.0,76,7570.0,86.02272727272727,0.7714357500168915,51,10374.0,0.008586432440394316,51,10374.0
151670.0,76,7883.0,88.57303370786516,0.9928784194842847,49,10564.0,0.013742008792902273,49,10564.0
151675.0,75,8204.0,92.17977528089888,0.8248759748884534,47,10681.0,0.013974973300252406,47,10681.0
151680.0,70,8536.0,97.0,1.2385759003059502,47,10820.0,0.02917635090159692,47,10820.0
151685.0,71,8876.0,98.62222222222222,2.061673729716365,48,11052.0,0.039990716502226895,48,11052.0
151690.0,71,9231.0,104.89772727272727,1.6867971665557753,49,11300.0,0.021545300805550546,49,11300.0
151695.0,65,8849.0,102.8953488372093,0.9862911084215104,43,10866.0,0.020446318202225873,43,10866.0
151700.0,58,8192.0,95.25581395348837,2.486403636429171,39,10030.0,0.04246264076452632,39,10030.0
151705.0,52,7779.0,87.40449438202248,3.6996194973869656,39,10041.0,0.06940384301370693,39,10041.0
151710.0,49,7366.0,86.65882352941176,3.2909937574231716,42,10751.0,0.06342568081800437,42,10751.0
151715.0,55,7510.0,96.28205128205128,1.698222824242168,45,11103.0,0.02676346268404247,45,11103.0
151720.0,61,7802.0,95.14634146341463,1.3869911975620528,52,11432.0,0.0052331430027924754,52,11432.0
151725.0,69,8131.0,93.45977011494253,1.4179996478175985,53,11696.0,0.0018534118102375402,53,11696.0
151730.0,75,8493.0,97.62068965517241,0.9570984230744617,54,11965.0,0.010279440755700784,54,11965.0
151735.0,82,8889.0,101.01136363636364,0.3311859005117197,56,12241.0,0.0005298631308034164,56,12241.0
151740.0,85,9313.0,107.04597701149426,0.21316534848701402,57,12525.0,8.466064127612062e-07,57,12525.0
151745.0,76,9470.0,108.85057471264368,0.5501220736816379,48,12310.0,0.01881466162578305,48,12310.0
151750.0,68,9494.0,107.88636363636364,1.480299094299511,42,11851.0,0.02756272322838471,42,11851.0
151755.0,58,9584.0,106.4888888888889,2.957366582578297,42,11940.0,0.06146832179734485,42,11940.0
151760.0,54,9661.0,112.33720930232558,2.8149322066976086,46,12349.0,0.03729903046750134,46,12349.0
151765.0,62,9948.0,118.42857142857143,1.7549035175095677,52,12700.0,0.004782539797352553,52,12700.0
151770.0,71,10281.0,123.86746987951807,0.7704634860354271,60,13013.0,0.015124561813936004,60,13013.0
151775.0,77,10650.0,122.41379310344827,0.45735122814723683,60,13313.0,0.005418162181644732,60,13313.0
151780.0,83,11046.0,122.73333333333333,0.23453463852498274,60,13613.0,0.00026086458086203504,60,13613.0
151785.0,89,11476.0,124.73913043478261,0.17115241938930595,61,13917.0,1.357907585617475e-07,61,13917.0
151790.0,90,11926.0,128.23655913978496,0.1616251554225134,61,14222.0,0.00982401721067594,61,14222.0
151795.0,91,12380.0,130.31578947368422,0.2208151094220897,61,14527.0,0.0005901511510195154,61,14527.0
151800.0,92,12838.0,132.35051546391753,0.5302286072404274,62,14835.0,0.015572297300995696,62,14835.0
151805.0,94,13300.0,137.11340206185568,0.30281011507523176,63,15146.0,0.014451947791386963,63,15146.0
151810.0,88,13005.0,132.70408163265307,0.4240478760844825,56,14946.0,0.009035537674279236,56,14946.0
151815.0,74,12368.0,124.92929292929293,1.6528803931988574,44,14355.0,0.04314869905849053,44,14355.0
151820.0,70,12249.0,123.72727272727273,2.535119862903414,44,14248.0,0.07543955789856652,44,14248.0
151825.0,71,12369.0,130.2,1.790631604874955,47,14723.0,0.042726914988100696,47,14723.0
151830.0,65,12199.0,132.59782608695653,1.397378054324159,43,14928.0,0.011549575194774588,43,14928.0
151835.0,59,11889.0,129.22826086956522,2.2446579038001255,40,14486.0,0.02819905827667415,40,14486.0
151840.0,56,11791.0,131.01111111111112,2.8713246124435012,40,14408.0,0.08727543140451528,40,14408.0
151845.0,54,11504.0,132.22988505747125,2.2826217080958973,44,14947.0,0.03714515725794869,44,14947.0
151850.0,62,11644.0,143.7530864197531,1.3450556866966983,52,15381.0,0.0027207870014596728,52,15381.0
151855.0,63,11951.0,149.3875,0.7407282592266163,54,15708.0,0.012035979739773266,54,15708.0
151860.0,76,12298.0,141.35632183908046,0.41316766949424727,57,15987.0,5.7460060833360724e-05,57,15987.0
151865.0,81,12681.0,144.10227272727272,0.37965482293711367,57,16272.0,0.0,57,16272.0
151870.0,84,13094.0,147.12359550561797,0.24525296542211295,57,16557.0,0.0054163909781833166,57,16557.0
151875.0,86,13523.0,146.9891304347826,0.4842756707451085,58,16847.0,0.00018911499094551124,58,16847.0
151880.0,88,13959.0,150.09677419354838,0.5389990068683765,60,17143.0,0.010349588497412772,60,17143.0
151885.0,91,14403.0,154.8709677419355,0.24790840730801156,61,17444.0,0.00904631571874701,61,17444.0
151890.0,91,14856.0,159.74193548387098,0.2510451283143938,62,17752.0,3.768003430205861e-06,62,17752.0
151895.0,92,15312.0,164.6451612903226,0.05699006747489378,62,18062.0,0.0,62,18062.0
151900.0,93,15772.0,167.7872340425532,0.13232315793839536,62,18372.0,0.01433022551888665,62,18372.0
151905.0,93,16232.0,170.86315789473684,0.1419747813642986,62,18682.0,0.0026819861492409993,62,18682.0
151910.0,86,16073.0,167.42708333333334,0.37614382396812523,55,18439.0,0.0073815961907962,55,18439.0
151915.0,76,15743.0,159.02020202020202,1.5827355440912183,45,17871.0,0.05120499469006364,45,17871.0
151920.0,72,15778.0,159.37373737373738,2.389854315357988,46,17807.0,0.06982039411587834,46,17807.0
151925.0,71,15961.0,162.8673469387755,1.9724352664226026,49,18177.0,0.04637349706981071,49,18177.0
151930.0,68,15634.0,169.93478260869566,1.4589475406262757,45,17950.0,0.011091885061139145,45,17950.0
151935.0,57,15065.0,165.54945054945054,2.6315407536881037,39,17355.0,0.054515036941934665,39,17355.0
151940.0,52,14717.0,163.5222222222222,3.542273169978091,40,17339.0,0.05328227162567775,40,17339.0
151945.0,51,14362.0,168.96470588235294,3.2212615553919015,43,17964.0,0.03429038017128691,43,17964.0
151950.0,48,14481.0,188.06493506493507,2.4718574785871654,40,18255.0,0.0388058155774304,40,18255.0
151955.0,50,14611.0,184.9493670886076,2.2627153073056556,39,17969.0,0.03976282855344778,39,17969.0
151960.0,54,14771.0,175.8452380952381,2.714328298656104,40,18065.0,0.05211414088490412,40,18065.0
151965.0,55,15008.0,180.81927710843374,2.2314868847831337,42,18203.0,0.06041567261345863,42,18203.0
151970.0,59,15182.0,180.73809523809524,1.7091116126424066,39,18098.0,0.026834044187559664,39,18098.0
151975.0,57,15295.0,182.08333333333334,2.1489260685752822,37,17710.0,0.028641737545795843,37,17710.0
151980.0,52,15424.0,181.45882352941177,3.0865121738555437,39,17705.0,0.0769487275772239,39,17705.0
151985.0,46,15565.0,192.1604938271605,3.7170506030130244,39,17711.0,0.06232254174441465,39,17711.0
151990.0,51,15806.0,200.0759493670886,3.014161619344241,42,17985.0,0.061991981602887596,42,17985.0
151995.0,51,15982.0,204.89743589743588,2.4327005802167037,43,18078.0,0.029835054363916962,43,18078.0
152000.0,52,16108.0,214.77333333333334,1.9722189179839025,42,18120.0,0.05211287331764591,42,18120.0
152005.0,53,16254.0,203.175,2.008048501743823,44,18275.0,0.030789936205180588,44,18275.0
152010.0,59,16503.0,201.2560975609756,1.9816526369831047,45,18542.0,0.031388132637421844,45,18542.0
152015.0,60,16687.0,198.6547619047619,1.5029536031628101,42,18619.0,0.023790967866193658,42,18619.0
152020.0,58,16793.0,199.91666666666666,1.9977922667202774,40,18683.0,0.034906883091516364,40,18683.0
152025.0,52,16942.0,199.31764705882352,3.2077273168409173,40,18850.0,0.0747428242741783,40,18850.0
152030.0,52,17117.0,219.44871794871796,2.335136437492822,44,19112.0,0.07083096380418469,44,19112.0
152035.0,53,14011.0,172.97530864197532,1.8795164189569236,44,17331.0,0.01725936760724665,44,17331.0
152040.0,52,8590.0,107.375,1.6009327545680432,41,16265.0,0.04782268849846913,41,16265.0
152045.0,52,3747.0,44.607142857142854,1.38291962871811,37,15704.0,0.04135000769118757,37,15704.0
152050.0,60,1199.0,13.781609195402298,1.054816143193328,41,15896.0,0.040497891000180655,41,15896.0
152055.0,62,1289.0,14.164835164835164,1.0685121614728692,40,16487.0,0.017368595378171446,40,16487.0
152060.0,64,1361.0,14.793478260869565,1.7428501582031262,39,16993.0,0.057095215044571206,39,16993.0
152065.0,70,1536.0,16.16842105263158,1.9095890750316766,44,17111.0,0.06497337858890304,44,17111.0
152070.0,70,1796.0,19.106382978723403,1.9429938443368033,47,17419.0,0.014925377151237377,47,17419.0
152075.0,66,1865.0,20.494505494505493,1.7015660971129236,43,17485.0,0.039526786768792295,43,17485.0
152080.0,60,1787.0,20.54022988505747,2.0398299149644616,41,17479.0,0.047544154027918645,41,17479.0
152085.0,56,1792.0,20.363636363636363,3.0464462315250604,41,17663.0,0.05713122444323868,41,17663.0
152090.0,50,1796.0,22.17283950617284,3.3511658115325798,41,17823.0,0.09547638143969524,41,17823.0
152095.0,50,2046.0,25.89873417721519,3.3850826653006596,41,18025.0,0.055006091226428744,41,18025.0
152100.0,51,2301.0,29.5,3.4460327556576384,42,18193.0,0.057982020060498345,42,18193.0
152105.0,57,2563.0,33.285714285714285,2.558733029018279,46,18443.0,0.07115717395779719,46,18443.0
152110.0,58,2554.0,33.16883116883117,1.7688709950653316,48,16464.0,0.012173668322438568,48,16464.0
