step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
152435.0,61,1660.0,22.133333333333333,1.4193249877121277,43,4323.0,0.01533449259209576,43,4323.0
152440.0,67,1975.0,25.0,0.8983883645629267,44,4540.0,0.013238997132470868,44,4540.0
152445.0,72,2318.0,28.975,0.32678123133057224,45,4761.0,0.021204871331211794,45,4761.0
152450.0,77,2692.0,32.04761904761905,0.25776417987083095,45,4986.0,0.01213815713433904,45,4986.0
152455.0,82,3094.0,36.4,0.1290452028270919,46,5215.0,0.01619496439770491,46,5215.0
152460.0,85,3510.0,40.3448275862069,0.1783344638521208,48,5451.0,0.0156789993928487,48,5451.0
152465.0,75,3595.0,41.32183908045977,0.6287317245516921,39,5440.0,0.01047261800688752,39,5440.0
152470.0,66,3557.0,39.96629213483146,1.8471959274068384,33,5363.0,0.06347549780758481,33,5363.0
152475.0,60,3629.0,40.7752808988764,3.212109837679342,35,5420.0,0.0710550506516979,35,5420.0
152480.0,54,3678.0,44.31325301204819,2.6408210290478187,38,5750.0,0.06097055333312545,38,5750.0
152485.0,59,3948.0,49.35,1.769728717718193,42,6026.0,0.025113367862840918,42,6026.0
152490.0,67,4260.0,51.951219512195124,1.0759860888641204,48,6307.0,0.001286835805367269,48,6307.0
152495.0,73,4610.0,52.98850574712644,1.121616072473886,49,6551.0,0.01974245352829326,49,6551.0
152500.0,78,4983.0,55.98876404494382,0.7876602796004762,49,6796.0,0.032581436619141396,49,6796.0
152505.0,85,5390.0,58.58695652173913,0.3497184135647413,50,7045.0,0.01049567948118995,50,7045.0
152510.0,83,5325.0,57.25806451612903,0.6452057855977493,47,6861.0,0.0045840105978356025,47,6861.0
152515.0,71,4875.0,52.98913043478261,1.490585866110535,39,6243.0,0.05976932959004928,39,6243.0
152520.0,64,4757.0,51.1505376344086,2.158745806940977,40,6084.0,0.041019894761443305,40,6084.0
152525.0,62,4642.0,51.577777777777776,2.138890069073477,43,6389.0,0.028865387188290414,43,6389.0
152530.0,68,4972.0,57.81395348837209,1.4993652001007034,46,6893.0,0.04202647338599129,46,6893.0
152535.0,73,5327.0,63.416666666666664,0.6479554889479415,48,7217.0,0.02302904615082724,48,7217.0
152540.0,79,5710.0,65.63218390804597,0.48593262767419787,52,7560.0,0.0011418035854314729,52,7560.0
152545.0,84,6118.0,68.74157303370787,0.38720797283198893,54,7830.0,6.300523475006898e-07,54,7830.0
152550.0,74,6011.0,66.05494505494505,0.7317833032734806,44,7643.0,0.020194966557856846,44,7643.0
152555.0,69,5745.0,60.473684210526315,2.050855009754102,37,7356.0,0.06187293088643264,37,7356.0
152560.0,63,5656.0,59.536842105263155,3.132018727027578,39,7470.0,0.053684206514760045,39,7470.0
152565.0,58,5608.0,64.45977011494253,2.4033730096026544,42,7951.0,0.037945026431807194,42,7951.0
152570.0,65,5902.0,71.97560975609755,1.2753776413243927,48,8389.0,0.002365446328893187,48,8389.0
152575.0,70,6239.0,73.4,0.8621707068338885,52,8687.0,1.7885185341036283e-05,52,8687.0
152580.0,79,6607.0,74.23595505617978,0.6865973935419245,52,8947.0,0.03623622414374797,52,8947.0
152585.0,83,7009.0,76.18478260869566,0.21039312624019638,53,9208.0,0.000412937020082887,53,9208.0
152590.0,82,7273.0,77.37234042553192,0.4862198418550655,47,9172.0,0.004968117790600201,47,9172.0
152595.0,73,7433.0,79.07446808510639,1.4807373622625548,40,8964.0,0.07475059789654029,40,8964.0
152600.0,67,7629.0,81.15957446808511,2.465244076788971,43,9160.0,0.050957136040097155,43,9160.0
152605.0,62,7828.0,86.02197802197803,2.2982911636122116,46,9536.0,0.03689707461826458,46,9536.0
152610.0,67,8124.0,91.28089887640449,1.524229887037237,51,9834.0,0.02388318822711841,51,9834.0
152615.0,77,8483.0,94.25555555555556,0.5772979229327234,58,10124.0,0.004918719450773263,58,10124.0
152620.0,84,8883.0,93.50526315789473,0.521526876675227,60,10422.0,0.011993357648199334,60,10422.0
152625.0,90,9314.0,94.08080808080808,0.31720238074654994,60,10722.0,0.013558776454818402,60,10722.0
152630.0,88,9591.0,94.96039603960396,0.662599836765049,54,10702.0,0.004966838013450104,54,10702.0
152635.0,79,9744.0,95.52941176470588,1.4678084395013447,46,10591.0,0.05261972201082706,46,10591.0
152640.0,73,9980.0,97.84313725490196,2.4179327596451246,49,10712.0,0.041124790332731774,49,10712.0
152645.0,65,10184.0,104.98969072164948,2.3095895394554646,49,11008.0,0.04788865942276011,49,11008.0
152650.0,72,10510.0,109.47916666666667,1.5334896144930446,54,11285.0,0.0071515183967385924,54,11285.0
152655.0,78,10888.0,117.0752688172043,0.6999219989120635,61,11596.0,8.926145756642526e-05,61,11596.0
152660.0,86,11295.0,116.44329896907216,0.5341397534397712,61,11901.0,0.006434458103489538,61,11901.0
152665.0,90,11730.0,117.3,0.10688023152408448,62,12209.0,2.6859097410761843e-07,62,12209.0
152670.0,89,12017.0,118.98019801980197,0.4281556576592995,54,12283.0,0.004981633094751892,54,12283.0
152675.0,82,12205.0,119.65686274509804,1.3863798057403482,48,12350.0,0.0620211546007338,48,12350.0
152680.0,77,12468.0,121.04854368932038,2.0510820567873784,51,12620.0,0.02778066763873459,51,12620.0
152685.0,70,12710.0,128.3838383838384,1.736293218873574,52,12956.0,0.022670431747734615,52,12956.0
152690.0,78,13084.0,136.29166666666666,1.0175741171299209,57,13263.0,0.019000163544539938,57,13263.0
152695.0,85,13491.0,137.66326530612244,0.374517799733764,60,13558.0,0.0001765779299278008,60,13558.0
152700.0,93,13940.0,139.4,0.2502358170662362,61,13863.0,0.0,61,13863.0
152705.0,97,14416.0,142.73267326732673,0.20198924846071142,61,14168.0,0.015099018590142193,61,14168.0
152710.0,92,14721.0,144.3235294117647,0.4248674165679161,54,14235.0,0.020084191286807697,54,14235.0
152715.0,84,14874.0,144.40776699029126,1.2740559980058508,49,14243.0,0.020454809577501527,49,14243.0
152720.0,75,15079.0,146.39805825242718,2.0136127850932377,49,14521.0,0.04490252398785344,49,14521.0
152725.0,66,15254.0,154.08080808080808,1.6350886016202304,48,14811.0,0.033834897455457764,48,14811.0
152730.0,74,15610.0,157.67676767676767,1.4503237914832299,56,15154.0,0.013681716295520306,56,15154.0
152735.0,79,15993.0,166.59375,0.7853897125012836,61,15541.0,0.016323303851929788,61,15541.0
152740.0,87,16409.0,165.74747474747474,0.5999450335414923,63,15855.0,0.004543852805828028,63,15855.0
152745.0,92,16856.0,165.2549019607843,0.18699383124992905,64,16173.0,0.0,64,16173.0
152750.0,90,17161.0,161.89622641509433,0.6587927757935891,56,16218.0,0.02278840060946275,56,16218.0
152755.0,83,17353.0,163.70754716981133,1.534877687910646,48,16281.0,0.046397064786284484,48,16281.0
152760.0,77,17609.0,164.57009345794393,2.057985273300473,51,16371.0,0.02283539444903593,51,16371.0
152765.0,69,17865.0,173.44660194174756,1.9831240307797013,50,16616.0,0.015586708968342706,50,16616.0
152770.0,72,18208.0,185.79591836734693,1.2342440120837013,54,16965.0,0.02856806818502076,54,16965.0
152775.0,79,18593.0,191.68041237113403,0.6944124964198346,61,17312.0,0.0016000991556195177,61,17312.0
152780.0,88,19008.0,190.08,0.5597632591710239,63,17626.0,8.360748563465128e-06,63,17626.0
152785.0,93,19458.0,190.76470588235293,0.382916228980336,63,17941.0,0.029863065336675036,63,17941.0
152790.0,98,19937.0,191.70192307692307,0.24118879187535927,63,18256.0,0.01570595003434809,63,18256.0
152795.0,103,20442.0,192.8490566037736,0.21604954625612385,65,18577.0,7.520203086608843e-05,65,18577.0
152800.0,103,20957.0,199.59047619047618,0.24806797452077758,65,18902.0,0.01423618409216419,65,18902.0
152805.0,104,21474.0,202.58490566037736,0.1581869777188923,66,19229.0,0.003187656281169924,66,19229.0
152810.0,105,21998.0,205.58878504672896,0.1897443640317914,67,19563.0,0.0,67,19563.0
152815.0,95,22129.0,206.81308411214954,0.5038009024495003,57,19539.0,0.021924978091615196,57,19539.0
152820.0,84,22051.0,208.02830188679246,1.414763245296103,49,19483.0,0.024492900488309204,49,19483.0
152825.0,76,22084.0,202.60550458715596,2.2193282880315666,51,19593.0,0.012297316483948018,51,19593.0
152830.0,69,22168.0,219.4851485148515,2.135906338956142,51,20042.0,0.06517443744380053,51,20042.0
152835.0,78,22532.0,229.91836734693877,1.0780910580873646,58,20445.0,0.02299261646368788,58,20445.0
152840.0,83,22935.0,234.03061224489795,0.44814197177286447,64,20793.0,7.367970683652626e-05,64,20793.0
152845.0,86,23356.0,233.56,0.45925717275329186,63,21109.0,0.002399200405358892,63,21109.0
152850.0,92,23803.0,233.36274509803923,0.16656342426834217,65,21430.0,0.0030636669496707626,65,21430.0
152855.0,99,24286.0,233.51923076923077,0.050656014591880835,66,21758.0,3.136094601748395e-06,66,21758.0
152860.0,102,24787.0,236.06666666666666,0.09727543129650033,66,22088.0,0.0,66,22088.0
152865.0,104,25305.0,238.72641509433961,0.12924876032433147,66,22418.0,0.005530399840280743,66,22418.0
152870.0,104,25825.0,243.6320754716981,0.07613476911108744,66,22748.0,0.007628634638834072,66,22748.0
152875.0,106,26353.0,244.00925925925927,0.09110314244546414,68,23086.0,0.0,68,23086.0
152880.0,96,24344.0,223.3394495412844,0.5183266427704974,58,21390.0,0.017422378839140412,58,21390.0
152885.0,82,20226.0,185.55963302752295,1.339590682094009,48,18298.0,0.04790728002911133,48,18298.0
152890.0,73,16706.0,151.87272727272727,2.1925161725120077,48,16998.0,0.06396834229864293,48,16998.0
152895.0,64,14567.0,137.4245283018868,2.2260968460662123,51,19086.0,0.06844252992297237,51,19086.0
152900.0,62,14486.0,136.66037735849056,2.5675606295651083,50,20096.0,0.03011905393956796,50,20096.0
152905.0,63,14422.0,134.78504672897196,2.771226424187588,50,20685.0,0.020972528146937137,50,20685.0
152910.0,64,14415.0,138.60576923076923,2.9645860058694606,52,21241.0,0.07294403236384539,52,21241.0
152915.0,65,14561.0,147.08080808080808,2.0806293944062304,54,21737.0,0.02609146412038809,54,21737.0
152920.0,72,12548.0,128.0408163265306,1.3392014542481083,58,20948.0,0.005921937932175921,58,20948.0
152925.0,73,8363.0,83.63,1.3674585836642377,53,19090.0,0.04368116721746653,53,19090.0
152930.0,76,7192.0,69.8252427184466,1.9878862011556404,50,17128.0,0.046050398819076216,50,17128.0
152935.0,78,6458.0,62.09615384615385,1.6729161730346707,49,16898.0,0.05120832206998406,49,16898.0
152940.0,80,6653.0,64.59223300970874,1.1644829604203195,44,17255.0,0.043055386811516605,44,17255.0
152945.0,74,6789.0,67.89,1.629801753091706,41,17137.0,0.05558263233938136,41,17137.0
152950.0,74,7010.0,68.05825242718447,2.2556072151299396,49,17320.0,0.0670769730528023,49,17320.0
152955.0,71,7255.0,71.83168316831683,1.9572577778960907,51,17535.0,0.031069615358724212,51,17535.0
152960.0,76,7547.0,77.80412371134021,1.1242375110727738,53,17032.0,0.03171884563762853,53,17032.0
152965.0,81,7822.0,79.01010101010101,1.3523725598154173,52,16170.0,0.027709979943655486,52,16170.0
152970.0,74,8107.0,81.07,1.984076718874782,47,15321.0,0.044509985094201815,47,15321.0
152975.0,77,8451.0,85.36363636363636,1.3320738437924353,46,15551.0,0.05448018058765515,46,15551.0
152980.0,80,8671.0,89.3917525773196,0.8006806531577979,44,15524.0,0.03701629627250948,44,15524.0
152985.0,73,8772.0,88.60606060606061,1.7175832370618536,40,15573.0,0.07414531704675548,40,15573.0
152990.0,72,8919.0,88.3069306930693,2.1982459465676296,48,15822.0,0.07424222995075773,48,15822.0
152995.0,67,9143.0,94.25773195876289,1.6466294195229887,51,16118.0,0.029511579063572532,51,16118.0
153000.0,65,8838.0,92.0625,1.4901868697554448,49,14596.0,0.036211224877450814,49,14596.0
153005.0,57,7953.0,77.97058823529412,2.2812830189304107,41,11366.0,0.06960542667563717,41,11366.0
153010.0,52,7276.0,71.33333333333333,3.1922549798073763,45,10168.0,0.07923856194438611,45,10168.0
153015.0,53,7172.0,70.31372549019608,2.4808095334013545,48,10783.0,0.04065661108241983,48,10783.0
153020.0,66,7347.0,73.47,1.8922796635515287,53,10946.0,0.0399094204090535,53,10946.0
153025.0,68,7460.0,73.86138613861387,1.8470305950986656,51,10965.0,0.02991988247600831,51,10965.0
153030.0,76,7682.0,76.05940594059406,1.8127827518482564,51,11145.0,0.03681360020434052,51,11145.0
153035.0,82,8016.0,79.36633663366337,1.6970049466322872,51,11396.0,0.05450216717208587,51,11396.0
153040.0,78,8137.0,83.88659793814433,0.8482324678635424,46,11292.0,0.02971051350330253,46,11292.0
153045.0,75,8148.0,83.14285714285714,1.5380513412663714,42,11199.0,0.031361819082280896,42,11199.0
153050.0,69,8261.0,83.44444444444444,2.8283956032488096,43,11420.0,0.0545725912601126,43,11420.0
153055.0,61,8340.0,90.65217391304348,2.5047852124299785,44,11668.0,0.05852292349395643,44,11668.0
153060.0,63,8396.0,91.26086956521739,2.1799839286768266,44,10776.0,0.04921608127677829,44,10776.0
153065.0,54,8217.0,90.2967032967033,2.819578836350843,38,9313.0,0.06669666070567941,38,9313.0
153070.0,53,8134.0,87.46236559139786,2.8624798672669916,41,9151.0,0.07144686595526922,41,9151.0
153075.0,54,8261.0,88.82795698924731,2.6299478470611564,45,9280.0,0.05615771393873289,45,9280.0
153080.0,61,8447.0,88.91578947368421,2.3702062849918972,47,9541.0,0.02876979783229488,47,9541.0
153085.0,66,8553.0,89.09375,1.919569561766678,47,9703.0,0.025899290757464583,47,9703.0
153090.0,77,8847.0,93.12631578947368,1.4834272724982076,51,9824.0,0.03120367813987351,51,9824.0
153095.0,80,9236.0,99.31182795698925,1.2329351300578593,51,9900.0,0.01573871190616343,51,9900.0
153100.0,82,8150.0,86.70212765957447,1.009947527300582,49,9345.0,0.018791903687312997,49,9345.0
153105.0,81,5290.0,56.276595744680854,0.8470601900763631,45,8177.0,0.02599907510092168,45,8177.0
153110.0,79,3793.0,40.784946236559136,0.9767937344068889,41,7705.0,0.05844435875372781,41,7705.0
153115.0,80,3537.0,37.62765957446808,1.1680236142990204,41,6018.0,0.06579094821052635,41,6018.0
153120.0,80,3928.0,42.236559139784944,1.0194808582549206,42,6220.0,0.056023622722163664,42,6220.0
153125.0,83,4335.0,45.63157894736842,0.8830262242764761,45,6437.0,0.0428082517410685,45,6437.0
153130.0,87,4758.0,50.084210526315786,0.4545532056332557,48,6670.0,0.028474898140921922,48,6670.0
153135.0,88,5196.0,54.125,0.5243205204949265,50,6918.0,0.018542887469780733,50,6918.0
153140.0,96,5655.0,57.121212121212125,0.17417324012901983,56,7187.0,0.017131203164529787,56,7187.0
153145.0,93,6081.0,61.42424242424242,0.48172625170872097,54,6946.0,0.030373767654532806,54,6946.0
153150.0,89,6425.0,64.8989898989899,0.682990455479761,50,6171.0,0.036243858220272505,50,6171.0
153155.0,89,6788.0,67.88,0.7388074809323493,47,5613.0,0.031488519868684436,47,5613.0
153160.0,84,7172.0,73.18367346938776,0.8811134059416668,45,5840.0,0.03695182920328146,45,5840.0
153165.0,84,7592.0,77.46938775510205,0.8390231485450134,45,5716.0,0.0400380393179514,45,5716.0
153170.0,86,8016.0,80.96969696969697,1.109549992934621,46,5905.0,0.054625587530433464,46,5905.0
153175.0,85,8441.0,87.02061855670104,1.1663852487650144,46,6099.0,0.06771900933800427,46,6099.0
153180.0,85,8866.0,91.4020618556701,1.0116569038732577,46,6294.0,0.03274719534307098,46,6294.0
153185.0,86,9295.0,96.82291666666667,1.198557354204224,47,6528.0,0.0096620227438991,47,6528.0
153190.0,88,9730.0,103.51063829787235,0.7947992732641368,48,6766.0,1.0721143027694261e-05,48,6766.0
153195.0,88,10170.0,113.0,0.18724659780787395,48,7006.0,0.008496693600270111,48,7006.0
153200.0,89,10611.0,119.2247191011236,1.750716660828908e-06,49,7247.0,2.0701017265457228e-07,49,7247.0
153205.0,89,11056.0,120.17391304347827,0.16436360905240494,49,7492.0,0.011121157899618792,49,7492.0
153210.0,83,10005.0,107.58064516129032,0.5421200550594537,43,6857.0,0.05243650784039207,43,6857.0
153215.0,79,9715.0,103.35106382978724,1.2991732791034185,43,6326.0,0.031100982914222496,43,6326.0
153220.0,81,10115.0,105.36458333333333,1.7145584721200529,45,6449.0,0.015832667042095645,45,6449.0
153225.0,81,10520.0,113.11827956989248,1.4215025150019667,45,6600.0,0.02037086735050323,45,6600.0
153230.0,83,10930.0,124.20454545454545,0.5322991543666606,47,6830.0,0.008768165860272735,47,6830.0
153235.0,79,10551.0,119.89772727272727,0.5475573695385202,42,6489.0,0.0243411285373673,42,6489.0
153240.0,72,9870.0,110.89887640449439,1.5523771651409566,38,5774.0,0.08410773319358548,38,5774.0
153245.0,69,9639.0,108.30337078651685,2.0106184633755415,38,5902.0,0.07002114345836029,38,5902.0
153250.0,69,9416.0,109.48837209302326,1.5658794630622865,42,6394.0,0.04174487080232334,42,6394.0
153255.0,67,9655.0,116.32530120481928,1.415054429744385,41,6834.0,0.025826352074256265,41,6834.0
153260.0,69,9946.0,118.4047619047619,1.0212374855087782,42,7241.0,0.010344320723600467,42,7241.0
153265.0,73,10291.0,116.94318181818181,1.3913945314455562,44,7441.0,0.021697594885395452,44,7441.0
153270.0,74,10659.0,123.94186046511628,1.3339556188247583,44,7661.0,0.017735748227610412,44,7661.0
153275.0,79,11043.0,128.40697674418604,0.6699979216091865,44,7881.0,0.00015964438516827796,44,7881.0
153280.0,83,11448.0,133.11627906976744,0.25599856346447136,45,8106.0,0.0,45,8106.0
153285.0,83,11862.0,136.3448275862069,0.39796484114109454,45,8331.0,0.0,45,8331.0
153290.0,84,12279.0,142.77906976744185,0.2718678388993201,45,8556.0,0.03149571995511531,45,8556.0
153295.0,86,12701.0,145.98850574712642,0.08343443584145144,46,8783.0,4.554172170521728e-06,46,8783.0
153300.0,85,13126.0,145.84444444444443,0.4790781823709334,46,9013.0,0.0,46,9013.0
153305.0,86,13554.0,150.6,0.4587506842267983,46,9243.0,0.019614571335298467,46,9243.0
153310.0,87,13989.0,157.17977528089887,0.05708936841510135,46,9473.0,0.0007327242118524612,46,9473.0
153315.0,89,14428.0,158.54945054945054,0.1860507853878324,48,9707.0,0.0,48,9707.0
153320.0,88,14868.0,163.3846153846154,0.25496503870609694,47,9942.0,0.012931145667993539,47,9942.0
153325.0,83,14929.0,164.05494505494505,0.31519715819974353,40,9638.0,0.0157010785209982,40,9638.0
153330.0,79,14924.0,160.4731182795699,1.1621132448512332,37,8975.0,0.033367776647201204,37,8975.0
153335.0,75,15056.0,161.89247311827958,1.8176964783243046,37,9016.0,0.05046095257390711,37,9016.0
153340.0,72,15182.0,165.02173913043478,1.9239627381672555,38,9057.0,0.056372948563801165,38,9057.0
153345.0,74,15546.0,176.6590909090909,1.6761635993573287,38,9184.0,0.03918416066214224,38,9184.0
153350.0,74,15916.0,182.94252873563218,1.3664289933847953,38,9429.0,0.04727234964380428,38,9429.0
153355.0,77,16293.0,187.27586206896552,1.2946761766375376,39,9505.0,0.031584790929466054,39,9505.0
153360.0,77,16673.0,193.87209302325581,1.2337012417672746,39,9700.0,0.022701154125067232,39,9700.0
153365.0,76,17053.0,196.01149425287358,1.2014395437557244,39,9895.0,0.024827527280443268,39,9895.0
153370.0,78,17437.0,202.75581395348837,1.1134783985694896,39,10090.0,0.04664961156468116,39,10090.0
153375.0,77,17822.0,209.6705882352941,0.8794917238438765,39,10285.0,0.02173942748753381,39,10285.0
153380.0,79,18213.0,202.36666666666667,1.1438748948752786,40,10484.0,0.02001416142700978,40,10484.0
153385.0,81,18613.0,206.8111111111111,1.105512228741369,40,10684.0,0.022400631425331736,40,10684.0
153390.0,80,19013.0,208.93406593406593,1.3386240766926976,40,10884.0,0.022384348974940134,40,10884.0
153395.0,81,19413.0,208.74193548387098,1.1989568206097616,40,11084.0,0.046185364344714847,40,11084.0
