step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
172775.0,55,8071.0,106.19736842105263,2.7889225335034253,47,15503.0,0.03945551435897119,47,15503.0
172780.0,57,8347.0,112.79729729729729,2.206908366687328,47,15698.0,0.0,47,15698.0
172785.0,60,8641.0,120.01388888888889,1.6860838621880367,47,15893.0,1.4067373563083197e-07,47,15893.0
172790.0,64,8947.0,126.01408450704226,1.0703139501219487,47,16088.0,0.019982856291907495,47,16088.0
172795.0,65,9265.0,132.35714285714286,0.6826841018604201,47,16283.0,0.0,47,16283.0
172800.0,66,9590.0,133.19444444444446,1.052687591207004,47,16478.0,0.0,47,16478.0
172805.0,67,9915.0,132.2,1.12054428058901,47,16673.0,0.020673807471202475,47,16673.0
172810.0,65,10240.0,136.53333333333333,1.4433424936711543,47,16868.0,0.020652823228618156,47,16868.0
172815.0,66,10566.0,140.88,1.2523704292233182,48,17064.0,0.026124760159135375,48,17064.0
172820.0,68,10901.0,143.43421052631578,1.1074991783224746,50,17269.0,0.019379982569228134,50,17269.0
172825.0,69,11246.0,149.94666666666666,0.8747736500993426,50,17479.0,0.01929336401761542,50,17479.0
172830.0,68,11581.0,152.3815789473684,1.0781367385905387,50,17689.0,0.0,50,17689.0
172835.0,68,11921.0,161.09459459459458,0.9879376155604965,50,17899.0,0.03715506432312717,50,17899.0
172840.0,68,12261.0,163.48,0.8741624333263495,50,18109.0,0.032269982016083255,50,18109.0
172845.0,68,12601.0,168.01333333333332,1.0518775474177522,50,18319.0,0.0,50,18319.0
172850.0,68,12941.0,172.54666666666665,1.061442623783141,50,18529.0,0.01906228600419767,50,18529.0
172855.0,68,13281.0,177.08,0.7944271068285983,50,18739.0,0.017862876426958357,50,18739.0
172860.0,68,13621.0,179.22368421052633,1.1089698098248557,50,18949.0,0.0,50,18949.0
172865.0,69,13962.0,186.16,0.9162645378796905,51,19160.0,0.01773975835009425,51,19160.0
172870.0,69,14307.0,190.76,0.7158004581415147,51,19375.0,0.017571209109938632,51,19375.0
172875.0,70,14652.0,195.36,0.7938127878961125,51,19590.0,0.0,51,19590.0
172880.0,69,14997.0,194.76623376623377,0.8899712402556574,51,19805.0,0.0073343481162862914,51,19805.0
172885.0,65,13288.0,172.57142857142858,0.9899834790600882,46,18284.0,0.0364446654581757,46,18284.0
172890.0,57,9395.0,123.61842105263158,1.1127945364214102,37,16037.0,0.04266691337847886,37,16037.0
172895.0,53,6283.0,80.55128205128206,1.3383194575066568,33,15668.0,0.04432267476124088,33,15668.0
172900.0,47,4717.0,61.25974025974026,1.5144423366797164,31,15796.0,0.06627399791569437,31,15796.0
172905.0,46,4866.0,61.59493670886076,1.5034210874240206,29,16100.0,0.028274557869593847,29,16100.0
172910.0,52,5107.0,63.04938271604938,2.2712722631130964,35,16213.0,0.015433285876190441,35,16213.0
172915.0,59,5383.0,68.13924050632912,1.8001017740390777,41,16610.0,0.04921007141384168,41,16610.0
172920.0,67,5700.0,74.02597402597402,0.950964997172125,48,16812.0,0.006538896532622979,48,16812.0
172925.0,67,6013.0,77.08974358974359,1.397571921712284,49,17028.0,0.050501455463610546,49,17028.0
172930.0,70,6353.0,81.44871794871794,1.0066130981814698,50,17249.0,0.04132724282932955,50,17249.0
172935.0,72,6707.0,85.98717948717949,1.0769172103546727,51,17478.0,5.457469114902764e-06,51,17478.0
172940.0,70,7047.0,91.51948051948052,0.9096036076857591,51,17708.0,0.0,51,17708.0
172945.0,70,7397.0,97.32894736842105,0.9614943130766185,51,17938.0,0.035365988686616126,51,17938.0
172950.0,71,7747.0,101.9342105263158,0.8777683225286849,51,18168.0,0.0,51,18168.0
172955.0,70,8097.0,105.15584415584415,0.7684811944393816,51,18398.0,0.0,51,18398.0
172960.0,70,8447.0,108.2948717948718,1.1029348816146571,51,18628.0,0.01833152321695389,51,18628.0
172965.0,68,8597.0,110.21794871794872,0.7378833184164458,47,18412.0,0.031134367900961676,47,18412.0
172970.0,66,8624.0,109.16455696202532,1.0009466564366167,45,17787.0,0.018714448360417964,45,17787.0
172975.0,63,8707.0,108.8375,1.9010585757734,43,17206.0,0.050421821266104415,43,17206.0
172980.0,62,8796.0,111.34177215189874,1.4143316740720666,43,17393.0,0.05023149751331124,43,17393.0
172985.0,59,9022.0,117.16883116883118,1.077735964029138,41,17624.0,0.03880173879168476,41,17624.0
172990.0,64,9330.0,116.625,1.6187829351514709,44,17795.0,0.033796687971662125,44,17795.0
172995.0,69,9662.0,117.82926829268293,1.9203484483522228,49,18007.0,0.04396815878745474,49,18007.0
173000.0,68,9991.0,128.0897435897436,0.9823305472330855,50,18229.0,0.023331409567463025,50,18229.0
173005.0,71,10328.0,125.95121951219512,1.0619887129944787,51,18448.0,0.03777123974365968,51,18448.0
173010.0,73,10692.0,130.390243902439,1.2491793629425416,52,18682.0,0.017685028637280484,52,18682.0
173015.0,73,11057.0,138.2125,0.7994869245991815,52,18917.0,0.000508140747520708,52,18917.0
173020.0,74,11415.0,142.6875,0.6760396667856672,53,19157.0,0.008520338518526783,53,19157.0
173025.0,71,11653.0,145.6625,0.7964285081014655,50,18942.0,0.022067654178916103,50,18942.0
173030.0,68,11786.0,147.325,1.2211481306934835,47,18370.0,0.016219247310072946,47,18370.0
173035.0,64,11952.0,147.55555555555554,1.901094828409022,43,17902.0,0.05512730767813516,43,17902.0
173040.0,62,12124.0,151.55,1.7333360155330262,43,17757.0,0.06361664248259624,43,17757.0
173045.0,59,12346.0,160.33766233766235,1.2025682190443971,40,17937.0,0.05946627833518279,40,17937.0
173050.0,64,12657.0,158.2125,1.6812420576858103,44,18118.0,0.06070648715904925,44,18118.0
173055.0,67,12974.0,150.86046511627907,2.0463111843971387,47,18314.0,0.04502143717330284,47,18314.0
173060.0,69,13313.0,162.35365853658536,1.652497619852941,49,18530.0,0.038890558862223416,49,18530.0
173065.0,71,13653.0,160.6235294117647,1.174959182500986,51,18753.0,0.0333456367224844,51,18753.0
173070.0,74,14016.0,164.89411764705883,1.0250888411326766,53,18988.0,0.01698163238200445,53,18988.0
173075.0,78,14400.0,171.42857142857142,0.8738381942145476,53,19228.0,0.017632973539456576,53,19228.0
173080.0,78,14790.0,176.07142857142858,0.7569050570477008,53,19468.0,0.017294448377958817,53,19468.0
173085.0,78,15180.0,178.58823529411765,0.8474194211143021,53,19708.0,0.050707780661028844,53,19708.0
173090.0,78,15570.0,185.35714285714286,0.7716941874467432,53,19948.0,0.01732834648971497,53,19948.0
173095.0,79,15963.0,190.03571428571428,0.7496843940272226,53,20188.0,0.018196647694528927,53,20188.0
173100.0,78,16350.0,194.64285714285714,0.7125119906464864,53,20428.0,0.017240641525353286,53,20428.0
173105.0,79,16740.0,196.94117647058823,0.8127996967162338,53,20668.0,0.017470325754021923,53,20668.0
173110.0,78,17130.0,201.52941176470588,0.9874619429621673,53,20908.0,0.017987036759403916,53,20908.0
173115.0,78,17520.0,206.11764705882354,0.7470123304609148,53,21148.0,0.016930562772364825,53,21148.0
173120.0,79,17914.0,213.26190476190476,0.7467070898118696,53,21388.0,0.017608903496290105,53,21388.0
173125.0,80,18309.0,215.4,0.7207729869847708,53,21628.0,0.03353508080336,53,21628.0
173130.0,79,18704.0,217.48837209302326,0.7545732690897192,53,21868.0,0.017519431889965898,53,21868.0
173135.0,79,19099.0,224.69411764705882,0.9189540986092045,53,22108.0,0.03238398886491653,53,22108.0
173140.0,79,19494.0,229.34117647058824,0.685141167976951,53,22348.0,0.0,53,22348.0
173145.0,79,19889.0,231.2674418604651,0.7337791946667799,53,22588.0,0.01774199169607857,53,22588.0
173150.0,72,16682.0,191.7471264367816,0.8891060001056302,44,20886.0,0.010471907938565991,44,20886.0
173155.0,56,12978.0,150.90697674418604,2.3984755736272145,37,18725.0,0.06634076570527667,37,18725.0
173160.0,54,11341.0,127.42696629213484,3.346517266012896,41,18608.0,0.07875716365892943,41,18608.0
173165.0,55,10477.0,120.42528735632185,3.0994768654278864,43,19545.0,0.03439416749664415,43,19545.0
173170.0,52,10673.0,138.6103896103896,2.175898510553198,43,20813.0,0.045458852723044105,43,20813.0
173175.0,60,10946.0,142.15584415584416,1.781912335346293,48,21387.0,0.02004415370722355,48,21387.0
173180.0,64,11248.0,142.37974683544303,1.867781836790063,48,21602.0,0.0,48,21602.0
173185.0,65,11567.0,154.22666666666666,1.2684420665111815,48,21817.0,0.03531804626016078,48,21817.0
173190.0,67,11899.0,158.65333333333334,0.6655745678328755,48,22032.0,0.01811688648816832,48,22032.0
173195.0,67,11261.0,144.37179487179486,0.998615228322615,43,20684.0,0.006013387592509226,43,20684.0
173200.0,54,9256.0,120.20779220779221,2.0737873477799695,34,17755.0,0.06998058252872584,34,17755.0
173205.0,50,7286.0,94.62337662337663,2.715736573323868,36,16787.0,0.09109578996801106,36,16787.0
173210.0,46,7004.0,88.65822784810126,2.861397926381743,39,17134.0,0.06290859679363725,39,17134.0
173215.0,46,7189.0,93.36363636363636,2.5784700936534493,39,18216.0,0.039518204128617875,39,18216.0
173220.0,54,7437.0,95.34615384615384,2.480909772382915,46,18808.0,0.022523811499922324,46,18808.0
173225.0,60,7715.0,94.08536585365853,2.2380587825998846,49,19036.0,5.830950083859323e-05,49,19036.0
173230.0,63,8020.0,102.82051282051282,1.802120532144479,49,19256.0,0.03504245149417552,49,19256.0
173235.0,68,8350.0,108.44155844155844,0.8655510222193833,49,19476.0,0.031452627254181104,49,19476.0
173240.0,71,8697.0,107.37037037037037,1.0368858806169678,50,19701.0,0.0,50,19701.0
173245.0,73,9058.0,113.225,1.1348027891086008,50,19926.0,0.034695803146332846,50,19926.0
173250.0,73,9423.0,119.27848101265823,0.5967935338199404,50,20151.0,0.01750915766293211,50,20151.0
173255.0,67,9335.0,115.24691358024691,0.9748207147656277,44,19382.0,0.00805476751182408,44,19382.0
173260.0,56,8974.0,112.175,2.0732426083244486,38,19221.0,0.06106830635515561,38,19221.0
173265.0,53,9059.0,111.8395061728395,2.683191615588896,40,19493.0,0.05885938456271977,40,19493.0
173270.0,57,9246.0,115.575,2.369128405081598,44,19708.0,0.013080967580708971,44,19708.0
173275.0,49,9408.0,123.78947368421052,1.933402605542121,38,19890.0,0.014630486702274969,38,19890.0
173280.0,54,9650.0,126.97368421052632,2.4657013793962537,45,20125.0,0.04442373377737895,45,20125.0
173285.0,57,9929.0,130.64473684210526,2.0961103660744698,46,20352.0,0.00960497792455799,46,20352.0
173290.0,61,10227.0,134.56578947368422,1.7519495767041473,48,20564.0,3.3535617653384304e-06,48,20564.0
173295.0,65,10538.0,144.35616438356163,0.9912659425365353,48,20779.0,0.018866822226760126,48,20779.0
173300.0,66,10863.0,144.84,0.8359275107704669,48,20994.0,0.018736277080667274,48,20994.0
173305.0,69,11203.0,145.4935064935065,0.9511346651199997,48,21209.0,0.0,48,21209.0
173310.0,70,11553.0,150.03896103896105,0.9532645726836501,48,21424.0,0.019397095784864263,48,21424.0
173315.0,70,11903.0,152.60256410256412,0.8345489206636466,48,21639.0,0.030851291428475584,48,21639.0
173320.0,70,12171.0,152.1375,0.762769487678576,47,21525.0,0.002399006382811854,47,21525.0
173325.0,66,12305.0,151.91358024691357,1.4604523118144201,47,21415.0,0.0548983889014159,47,21415.0
173330.0,67,12627.0,153.9878048780488,1.9277631163941735,49,21615.0,0.04809971848506991,49,21615.0
173335.0,70,12969.0,164.16455696202533,0.9875833454153616,52,21781.0,0.010125938486958582,52,21781.0
173340.0,65,13239.0,169.73076923076923,1.0352409738071942,47,21963.0,0.011433577296936084,47,21963.0
173345.0,66,13567.0,178.51315789473685,1.4457519938087124,47,22151.0,0.019133197535199025,47,22151.0
173350.0,65,13889.0,178.06410256410257,1.7449993893689917,47,22341.0,0.0,47,22341.0
173355.0,65,14214.0,187.02631578947367,1.6525080270860368,47,22526.0,0.0,47,22526.0
173360.0,65,14539.0,199.16438356164383,1.0591957342811902,47,22711.0,0.03749684231691501,47,22711.0
173365.0,66,14864.0,203.6164383561644,1.058468627450697,47,22896.0,0.0,47,22896.0
173370.0,65,15189.0,208.06849315068493,1.1943094792946924,47,23081.0,0.006589134625920632,47,23081.0
173375.0,66,15517.0,215.51388888888889,0.8828258111234097,48,23269.0,0.03739854181815764,48,23269.0
173380.0,66,15847.0,223.19718309859155,0.9083359435653043,48,23459.0,0.0,48,23459.0
173385.0,66,16177.0,224.68055555555554,0.8679393295937777,48,23649.0,0.0,48,23649.0
173390.0,66,16507.0,229.26388888888889,0.8456734288005907,48,23839.0,0.036795484584957024,48,23839.0
173395.0,67,16837.0,230.64383561643837,0.585052458937488,48,24029.0,0.0007094772576525671,48,24029.0
173400.0,66,17047.0,230.36486486486487,0.8343495868589453,48,24116.0,0.027428822265809796,48,24116.0
173405.0,66,17346.0,231.28,1.1346501433649887,48,24205.0,0.029488985726113526,48,24205.0
173410.0,70,17683.0,232.67105263157896,0.6475745716686188,51,24402.0,0.0008156126332599517,51,24402.0
173415.0,70,18033.0,240.44,0.589408212847849,52,24612.0,0.009661230013293947,52,24612.0
173420.0,71,18386.0,245.14666666666668,0.4420363013313441,53,24825.0,0.03869432045801896,53,24825.0
173425.0,65,18586.0,241.37662337662337,0.7045858161329834,46,24926.0,0.006942437703594249,46,24926.0
173430.0,65,18906.0,242.3846153846154,1.7730721694757143,46,25063.0,0.017720623269832817,46,25063.0
173435.0,64,19224.0,240.3,2.2490916315442044,46,25243.0,0.03907528575199843,46,25243.0
173440.0,66,19545.0,264.1216216216216,1.2767067403771233,47,25424.0,0.023207433747112274,47,25424.0
173445.0,65,19854.0,279.63380281690144,0.4713177657750932,47,25593.0,0.0008678670827215294,47,25593.0
173450.0,67,20188.0,280.3888888888889,0.6142808582082583,49,25787.0,0.010853367881864764,49,25787.0
173455.0,69,20527.0,281.1917808219178,0.6186024146408512,50,25986.0,0.007044989009994104,50,25986.0
173460.0,70,20869.0,282.0135135135135,0.1641978478890609,51,26188.0,0.002013160376580078,51,26188.0
173465.0,71,21221.0,282.94666666666666,0.5429915314913196,53,26400.0,0.017013341569951695,53,26400.0
173470.0,73,21578.0,283.92105263157896,0.4270274097955519,54,26617.0,0.008478671313928288,54,26617.0
173475.0,74,21941.0,274.2625,0.5028914639095182,55,26840.0,0.00035164722137519825,55,26840.0
173480.0,74,22311.0,275.44444444444446,0.895833035445628,56,27061.0,0.03953491387109747,56,27061.0
173485.0,77,22686.0,280.0740740740741,0.4188356201260499,59,27286.0,0.010224434670515906,59,27286.0
173490.0,79,23077.0,284.9012345679012,0.2885755115193595,61,27527.0,2.0968328247017288e-05,61,27527.0
173495.0,80,23472.0,279.42857142857144,0.3408210695960384,61,27772.0,0.0025050570239502044,61,27772.0
173500.0,80,23871.0,284.17857142857144,0.324867219378931,62,28021.0,0.007000347258529514,62,28021.0
173505.0,78,22453.0,267.29761904761904,0.39733454064258517,60,26993.0,0.016995114342937313,60,26993.0
173510.0,74,20086.0,233.5581395348837,0.9724146928799317,55,24994.0,0.01632641694807197,55,24994.0
173515.0,70,18615.0,209.1573033707865,1.889883961045135,51,24142.0,0.05826189993605094,51,24142.0
173520.0,69,17159.0,197.22988505747125,1.6855352741704477,50,24278.0,0.05869467989194766,50,24278.0
173525.0,73,17511.0,201.27586206896552,0.9548270875168499,54,24927.0,0.02269564442593979,54,24927.0
173530.0,78,17889.0,203.2840909090909,0.8948848979951083,58,25149.0,0.05032773793444022,58,25149.0
173535.0,82,18289.0,207.82954545454547,0.2740936428652436,61,25388.0,0.011835800134103016,61,25388.0
173540.0,88,18714.0,203.41304347826087,0.349643516945602,65,25646.0,0.01926777634461954,65,25646.0
173545.0,89,19151.0,201.58947368421053,0.3189907970236911,66,25913.0,0.024724294684947825,66,25913.0
173550.0,87,18345.0,189.1237113402062,0.4241112058767105,63,25486.0,0.011087003004998775,63,25486.0
173555.0,84,16849.0,166.82178217821783,1.1912478163679734,58,24412.0,0.020423063818351638,58,24412.0
173560.0,80,16208.0,158.90196078431373,1.8486081225149367,58,24315.0,0.024993638577140664,58,24315.0
173565.0,78,15563.0,155.63,1.846756638924861,60,24812.0,0.03504949289289658,60,24812.0
173570.0,83,15965.0,164.58762886597938,1.1160508549730443,63,25843.0,0.0172763575751009,63,25843.0
173575.0,86,16385.0,167.19387755102042,0.7370431692237351,66,26365.0,0.0044678650766768755,66,26365.0
173580.0,88,16820.0,168.2,0.6304374709949608,66,27152.0,0.006159737078394845,66,27152.0
173585.0,93,17276.0,171.04950495049505,0.45751080009076434,70,27437.0,1.0670670345762568e-05,70,27437.0
173590.0,97,17754.0,169.0857142857143,0.3853840259551964,70,27727.0,0.0,70,27727.0
173595.0,101,18248.0,167.41284403669724,0.3881427134953062,70,28017.0,0.0013418834230692702,70,28017.0
173600.0,105,18766.0,173.75925925925927,0.013383528192652719,71,28311.0,0.0006118321120104197,71,28311.0
173605.0,108,19304.0,175.4909090909091,0.06996257065829642,72,28610.0,1.79477408178749e-07,72,28610.0
173610.0,99,18350.0,166.8181818181818,0.3130154960237516,62,28111.0,0.01402470316170459,62,28111.0
173615.0,80,17061.0,152.33035714285714,1.941151703048696,46,27033.0,0.05714444269560464,46,27033.0
173620.0,72,16915.0,149.69026548672565,3.5898766701765843,46,26717.0,0.05457320056692203,46,26717.0
173625.0,65,17033.0,162.21904761904761,3.202113188966675,47,27073.0,0.05043666469780895,47,27073.0
173630.0,69,16969.0,174.93814432989691,1.9976028537944992,50,26384.0,0.019263976635567413,50,26384.0
173635.0,69,16617.0,182.6043956043956,1.4501323837506184,49,25288.0,0.02462405072077458,49,25288.0
173640.0,72,16559.0,178.05376344086022,1.874098796917206,48,24286.0,0.056288053840373845,48,24286.0
173645.0,71,16534.0,179.7173913043478,1.55171864703285,49,24466.0,0.03684956551168638,49,24466.0
173650.0,67,16714.0,187.79775280898878,0.953296830169419,43,24454.0,0.049257998334939476,43,24454.0
173655.0,64,16816.0,184.7912087912088,1.9508962820321638,40,24238.0,0.06565943155924879,40,24238.0
173660.0,63,17060.0,185.43478260869566,2.8272893991814745,46,24292.0,0.054481179466806195,46,24292.0
173665.0,63,17345.0,190.6043956043956,2.7612451272339897,46,24289.0,0.06126685617692794,46,24289.0
173670.0,64,17632.0,193.75824175824175,2.8881803066917713,45,24298.0,0.03802470124335935,45,24298.0
173675.0,66,17950.0,211.1764705882353,2.274015184402681,47,24469.0,0.026997375662293398,47,24469.0
173680.0,70,18292.0,231.54430379746836,1.1609066462525481,50,24656.0,0.019434956340917145,50,24656.0
173685.0,67,18603.0,238.5,1.3556027083557016,48,24814.0,0.007815502862614787,48,24814.0
173690.0,68,18937.0,252.49333333333334,0.9519732146904141,50,24998.0,0.018525693908005195,50,24998.0
173695.0,67,19156.0,258.86486486486484,0.5827909968423526,49,25084.0,0.014688475345817962,49,25084.0
173700.0,69,19493.0,256.4868421052632,1.0225351430638778,50,25254.0,0.016271998475235225,50,25254.0
173705.0,68,19833.0,264.44,0.8152433913797631,50,25444.0,0.020584575903634477,50,25444.0
173710.0,71,20182.0,272.72972972972974,0.2299494085554113,53,25643.0,0.014181667459869885,53,25643.0
173715.0,65,20405.0,265.0,0.7363099078654505,46,25737.0,0.005815369781271277,46,25737.0
173720.0,66,20717.0,265.6025641025641,1.73956432868697,47,25897.0,0.020784968281621966,47,25897.0
173725.0,66,21047.0,263.0875,2.0036425617622355,47,26072.0,0.0337312461063153,47,26072.0
173730.0,65,21345.0,277.2077922077922,1.2856998054731679,47,26211.0,0.0013439208308013253,47,26211.0
