step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
149745.0,109,25934.0,216.11666666666667,0.948657416902336,54,15490.0,0.04370768554778465,54,15490.0
149750.0,109,26479.0,220.65833333333333,0.9875911854513234,54,15760.0,0.04022777177493288,54,15760.0
149755.0,111,27028.0,227.12605042016807,0.6945058339901649,54,16030.0,0.02927711919714821,54,16030.0
149760.0,110,27578.0,229.81666666666666,0.6889073188754914,54,16300.0,0.03713762729612507,54,16300.0
149765.0,111,28133.0,234.44166666666666,0.7623920894857633,54,16570.0,0.042281540119767765,54,16570.0
149770.0,113,28692.0,237.12396694214877,0.8041302591557802,54,16840.0,0.03121753300556177,54,16840.0
149775.0,112,29252.0,243.76666666666668,0.6284884064903266,54,17110.0,0.03955228370529385,54,17110.0
149780.0,113,29813.0,244.36885245901638,0.7495821655727107,54,17380.0,0.04286756483937413,54,17380.0
149785.0,115,30381.0,245.00806451612902,0.8160171460418373,54,17650.0,0.029863656739433173,54,17650.0
149790.0,114,30951.0,249.6048387096774,0.764331209532782,54,17920.0,0.040521031401628396,54,17920.0
149795.0,116,31527.0,250.21428571428572,0.7520322286094857,54,18190.0,0.04914509445014628,54,18190.0
149800.0,118,32112.0,254.85714285714286,0.7302435168164356,54,18460.0,0.04533543446170693,54,18460.0
149805.0,118,32698.0,255.453125,0.5509260774059662,55,18731.0,0.04938881915809079,55,18731.0
149810.0,111,30244.0,232.64615384615385,0.8269033622007802,47,17121.0,0.07939578096283009,47,17121.0
149815.0,99,27159.0,208.91538461538462,1.3825162488411136,42,15942.0,0.06520177837408926,42,15942.0
149820.0,99,25978.0,198.3053435114504,2.1567456109900127,49,16439.0,0.07418465607707386,49,16439.0
149825.0,94,25654.0,197.33846153846153,2.287170891114201,51,16614.0,0.06526061765670123,51,16614.0
149830.0,101,26138.0,210.79032258064515,1.5020593159410445,53,16845.0,0.041046570222855655,53,16845.0
149835.0,104,26648.0,218.4262295081967,1.2272032384569875,54,17066.0,0.045786285502697054,54,17066.0
149840.0,109,27181.0,224.63636363636363,1.0299691092262533,57,17300.0,0.03736153594948667,57,17300.0
149845.0,111,27728.0,231.06666666666666,0.8100382215354537,59,17587.0,0.010860704453654425,59,17587.0
149850.0,109,28211.0,235.09166666666667,0.630720742384234,59,17882.0,0.00913499073268227,59,17882.0
149855.0,108,28583.0,240.19327731092437,0.5368112536553901,59,17503.0,0.010641927268178279,59,17503.0
149860.0,105,28963.0,243.38655462184875,0.5924370246550112,60,18212.0,0.02586114920558156,60,18212.0
149865.0,103,29355.0,242.60330578512398,0.38106016247635105,63,18520.0,0.0018393059902295631,63,18520.0
149870.0,102,29832.0,246.54545454545453,0.8567266576858851,62,18180.0,0.00807790265656487,62,18180.0
149875.0,104,30345.0,252.875,0.7286305673616685,62,18397.0,0.025040087293395123,62,18397.0
149880.0,106,30871.0,259.4201680672269,0.5371404346684606,64,19077.0,0.005447687308536679,64,19077.0
149885.0,107,31376.0,261.46666666666664,0.6377545759282893,64,19402.0,0.004879752824036416,64,19402.0
149890.0,107,31887.0,272.53846153846155,0.30647302444120406,63,19563.0,0.002194120489684207,63,19563.0
149895.0,104,32396.0,276.8888888888889,0.4267098918757987,63,19463.0,0.0026200725873965183,63,19463.0
149900.0,103,32910.0,283.7068965517241,0.7222950900223688,63,19358.0,0.00658099083824874,63,19358.0
149905.0,105,33430.0,288.1896551724138,0.6607738472963338,63,19792.0,0.006296880629008448,63,19792.0
149910.0,108,33964.0,297.9298245614035,0.31173513076262593,66,20234.0,0.014283539582288842,66,20234.0
149915.0,111,34512.0,302.7368421052632,0.2840161924461538,66,20564.0,3.9993795344521995e-07,66,20564.0
149920.0,107,34994.0,304.295652173913,0.36517967493651193,64,20889.0,0.005063396476935706,64,20889.0
149925.0,104,35035.0,302.0258620689655,0.6729374788369806,63,20977.0,0.0041877694258886326,63,20977.0
149930.0,96,34552.0,305.7699115044248,1.0310494378705892,53,20824.0,0.03455907137099019,53,20824.0
149935.0,90,34446.0,302.1578947368421,1.729742720621782,47,20666.0,0.07054522578912113,47,20666.0
149940.0,91,34669.0,304.1140350877193,1.6342194969574644,49,20818.0,0.04244835467717584,49,20818.0
149945.0,90,35037.0,324.4166666666667,0.9122612574912391,48,20914.0,0.0247277094281567,48,20914.0
149950.0,90,35396.0,324.73394495412845,0.8111802017383015,51,21063.0,0.032217633065573924,51,21063.0
149955.0,96,35861.0,320.1875,0.9343696762780863,55,21387.0,0.022594370404184244,55,21387.0
149960.0,98,36319.0,327.1981981981982,0.7690834081778238,57,21517.0,0.006656174183713318,57,21517.0
149965.0,101,36807.0,337.6788990825688,0.5171850216229402,60,21842.0,0.01502454441885167,60,21842.0
149970.0,103,37301.0,345.3796296296296,0.2798326244920712,62,22150.0,0.0006201204965588172,62,22150.0
149975.0,103,37795.0,346.74311926605503,0.4441640069223923,62,22455.0,0.015703870256925042,62,22455.0
149980.0,101,38153.0,353.26851851851853,0.3787929152332514,60,22509.0,0.003330169464866503,60,22509.0
149985.0,93,38383.0,355.39814814814815,0.9884062933181261,52,22308.0,0.037963707975691485,52,22308.0
149990.0,90,38705.0,358.3796296296296,1.6569717049622323,49,22275.0,0.050445421475580024,49,22275.0
149995.0,86,39022.0,371.6380952380952,1.3776952728580145,47,22423.0,0.05115316924032531,47,22423.0
150000.0,87,39379.0,386.0686274509804,0.8151266051336048,46,22535.0,0.03901014866222755,46,22535.0
150005.0,88,39759.0,386.00970873786406,0.8913845351102185,49,22707.0,0.06032611855069548,49,22707.0
150010.0,95,40217.0,379.4056603773585,0.7797915743731352,55,22970.0,0.02780521209784858,55,22970.0
150015.0,95,40666.0,380.05607476635515,0.7211617548424815,56,23187.0,0.0309006039369644,56,23187.0
150020.0,96,41140.0,384.4859813084112,0.7390335845217172,58,23422.0,0.020360606290869162,58,23422.0
150025.0,101,41635.0,392.7830188679245,0.3566005610739061,62,23725.0,0.006910576309921606,62,23725.0
150030.0,94,35645.0,330.0462962962963,0.5719756444363836,53,20447.0,0.013447497373423146,53,20447.0
150035.0,70,21956.0,203.2962962962963,2.2678040374304342,33,13825.0,0.08942168768496851,33,13825.0
150040.0,54,13626.0,127.34579439252336,4.235438127947524,34,11179.0,0.14663201209850216,34,11179.0
150045.0,46,7140.0,69.32038834951456,4.349523728199477,38,13339.0,0.09078783117788511,38,13339.0
150050.0,57,6492.0,65.57575757575758,3.0945242874275007,46,17229.0,0.08663397240471273,46,17229.0
150055.0,59,4649.0,49.45744680851064,2.0894781026925013,48,16895.0,0.040862543709646586,48,16895.0
150060.0,66,2849.0,27.931372549019606,2.08697380956082,53,16036.0,0.04602740162274128,53,16036.0
150065.0,77,2781.0,26.485714285714284,1.5872342951978873,56,15865.0,0.0361586572750681,56,15865.0
150070.0,88,3187.0,29.50925925925926,0.9999020579884432,56,17410.0,0.0147952501438795,56,17410.0
150075.0,90,3587.0,33.21296296296296,0.7328925921497278,59,17699.0,0.0009242816567024392,59,17699.0
150080.0,91,4022.0,36.89908256880734,1.0308576689735016,57,17559.0,0.02282310889771092,57,17559.0
150085.0,93,4475.0,41.055045871559635,0.8483754245136023,57,16567.0,0.014988776877195083,57,16567.0
150090.0,92,4931.0,45.23853211009175,1.1668995970958083,58,16854.0,0.019241259975079746,58,16854.0
150095.0,88,4464.0,41.333333333333336,1.1773400777438479,54,16525.0,0.03441124735793074,54,16525.0
150100.0,88,3536.0,32.74074074074074,0.7251058345536256,50,16070.0,0.020011251608373172,50,16070.0
150105.0,87,3349.0,31.00925925925926,0.76387822585776,49,16315.0,0.020964383942054427,49,16315.0
150110.0,87,3525.0,33.25471698113208,0.6032506373754265,50,16562.0,0.028645843590902213,50,16562.0
150115.0,90,3896.0,35.74311926605505,0.775767935175477,51,16439.0,0.010406753347829235,51,16439.0
150120.0,90,4242.0,39.64485981308411,1.1445188761061373,51,16634.0,0.01782514442788769,51,16634.0
150125.0,89,4618.0,43.56603773584906,1.2262508847021931,53,16873.0,0.045159593001214166,53,16873.0
150130.0,90,5026.0,47.86666666666667,1.1290676571495601,54,17137.0,0.031314618886066535,54,17137.0
150135.0,90,5465.0,52.04761904761905,1.1430252215428784,55,17438.0,0.03050632621516115,55,17438.0
150140.0,80,4789.0,45.179245283018865,1.1909040577935848,49,14733.0,0.024286403635054046,49,14733.0
150145.0,60,2976.0,28.34285714285714,2.3104173037273785,31,8537.0,0.0784601670089309,31,8537.0
150150.0,50,2046.0,19.485714285714284,4.357285512262369,33,6488.0,0.15231987307566427,33,6488.0
150155.0,46,1443.0,14.575757575757576,4.144540256125577,38,7746.0,0.11090230298690745,38,7746.0
150160.0,57,1619.0,17.042105263157893,2.464686829927822,45,9037.0,0.03837255987334807,45,9037.0
150165.0,60,1799.0,19.344086021505376,1.9540642229648517,48,9269.0,0.027708593468412344,48,9269.0
150170.0,65,2035.0,20.14851485148515,2.1716428831817707,54,9537.0,0.043448384956498616,54,9537.0
150175.0,79,2350.0,21.559633027522935,1.6515440707075852,57,9853.0,0.01679655766311264,57,9853.0
150180.0,89,2375.0,22.40566037735849,0.8655904732671693,57,9867.0,0.0029449833412589737,57,9867.0
150185.0,93,2800.0,26.41509433962264,0.9813197785710143,59,10064.0,0.01209517463145498,59,10064.0
150190.0,97,3275.0,29.772727272727273,0.984006192106545,59,10359.0,0.008873918467902163,59,10359.0
150195.0,100,3769.0,35.556603773584904,0.6001228379639293,61,10661.0,1.707957566060975e-05,61,10661.0
150200.0,91,3821.0,36.39047619047619,0.4404271701148655,51,9650.0,0.020552263061374594,51,9650.0
150205.0,69,3274.0,30.314814814814813,2.2970350632043846,33,7325.0,0.09013797383768027,33,7325.0
150210.0,54,3017.0,27.935185185185187,4.016957025703259,34,5581.0,0.13474343984822032,34,5581.0
150215.0,50,2867.0,27.304761904761904,4.044755633596961,42,6025.0,0.0717684386944163,42,6025.0
150220.0,56,2914.0,29.14,2.7831552634921626,46,6380.0,0.044748809896285775,46,6380.0
150225.0,58,2969.0,30.608247422680414,2.248347643707868,47,6452.0,0.02377830948573913,47,6452.0
150230.0,67,3095.0,30.95,2.1581898631878413,52,6565.0,0.040058461354340574,52,6565.0
150235.0,73,3389.0,32.90291262135922,1.6691303110327969,56,6952.0,0.022202336468953865,56,6952.0
150240.0,72,3535.0,33.99038461538461,1.533003375907981,48,6619.0,0.010087765929392756,48,6619.0
150245.0,58,3439.0,33.71568627450981,2.61144572168012,32,6102.0,0.07481703852799594,32,6102.0
150250.0,48,3452.0,33.51456310679612,4.203234285781736,34,6046.0,0.12822083646503069,34,6046.0
150255.0,46,3591.0,37.8,4.022983128119724,39,6351.0,0.08292566899271275,39,6351.0
150260.0,53,3764.0,43.76744186046512,2.282735634125298,45,6494.0,0.038649678331421695,45,6494.0
150265.0,61,3949.0,45.91860465116279,1.707487600699853,48,6600.0,0.019550521828285043,48,6600.0
150270.0,64,4177.0,46.41111111111111,2.0812973305885905,49,6745.0,0.029435339797839556,49,6745.0
150275.0,65,4458.0,50.08988764044944,1.7136529358740311,49,6972.0,0.036226212218997196,49,6972.0
150280.0,66,4574.0,50.82222222222222,1.473556542684962,44,7002.0,0.01575431179256893,44,7002.0
150285.0,53,4522.0,50.80898876404494,2.757636556209559,35,6751.0,0.053167494770884734,35,6751.0
150290.0,50,4629.0,50.31521739130435,3.9594933221021047,36,6804.0,0.09517546488647109,36,6804.0
150295.0,47,4730.0,55.0,3.5778230228925842,39,7027.0,0.03923984773534898,39,7027.0
150300.0,48,4888.0,63.48051948051948,2.484015455997535,40,7208.0,0.05215208982755745,40,7208.0
150305.0,52,5034.0,66.23684210526316,2.110485093580443,40,7308.0,0.06006471931173152,40,7308.0
150310.0,55,5220.0,65.25,2.17294214814071,41,7453.0,0.04887470470376554,41,7453.0
150315.0,56,5456.0,66.53658536585365,2.273877357610971,42,7604.0,0.0337958552118123,42,7604.0
150320.0,62,5747.0,70.95061728395062,1.9894348539765678,42,7830.0,0.0843408132523945,42,7830.0
150325.0,65,6064.0,75.8,1.5945205431537968,42,7987.0,0.04324331340130634,42,7987.0
150330.0,68,6397.0,78.9753086419753,1.3165064547940568,43,8200.0,0.018204024800094126,43,8200.0
150335.0,65,6708.0,82.81481481481481,1.3452555143573375,43,8415.0,0.0222440097626894,43,8415.0
150340.0,59,6737.0,82.15853658536585,1.457483693097506,37,8541.0,0.05725199926008725,37,8541.0
150345.0,54,6693.0,79.67857142857143,2.308301118486088,33,8386.0,0.022048621173166118,33,8386.0
150350.0,49,6601.0,79.53012048192771,3.0968863863636926,38,8414.0,0.058106733581229995,38,8414.0
150355.0,45,6554.0,79.92682926829268,3.694720365903698,39,8463.0,0.05744064872644224,39,8463.0
150360.0,50,6750.0,86.53846153846153,3.4975280800974975,40,8671.0,0.05927518647655269,40,8671.0
150365.0,49,6994.0,93.25333333333333,3.6477868885364333,40,8897.0,0.08504008355194463,40,8897.0
150370.0,51,7241.0,96.54666666666667,3.0875752947831154,41,8997.0,0.07708218042272173,41,8997.0
150375.0,53,7491.0,99.88,2.720299624789014,42,9170.0,0.06475053561537181,42,9170.0
150380.0,47,7093.0,95.85135135135135,2.2953984611721254,38,8888.0,0.03508303432484509,38,8888.0
150385.0,52,7231.0,96.41333333333333,2.3540702527534463,41,8952.0,0.031041019890122104,41,8952.0
150390.0,60,7493.0,93.6625,2.328736859771074,46,9168.0,0.011868312340050357,46,9168.0
150395.0,60,7784.0,96.09876543209876,2.420679772075779,46,9398.0,0.020032179923742892,46,9398.0
150400.0,65,8099.0,102.51898734177215,1.4082376916173163,46,9628.0,0.019993250142278658,46,9628.0
150405.0,68,8355.0,101.89024390243902,1.058550854897551,46,9859.0,0.0033245628797739565,46,9859.0
150410.0,68,8525.0,105.24691358024691,0.711139040383714,42,9979.0,0.01257067987773344,42,9979.0
150415.0,61,8596.0,106.12345679012346,1.7969152259117958,37,10042.0,0.030097741896249936,37,10042.0
150420.0,53,8719.0,106.32926829268293,3.1417896552818014,37,10206.0,0.07874206275541458,37,10206.0
150425.0,45,8864.0,113.64102564102564,3.7046839006632015,37,10344.0,0.04972202936633102,37,10344.0
150430.0,49,9093.0,119.64473684210526,3.518702072424135,38,10536.0,0.09109558092985467,38,10536.0
150435.0,49,9333.0,124.44,3.603649177847872,40,10754.0,0.07423545139060116,40,10754.0
150440.0,49,9561.0,125.80263157894737,3.247976921902755,39,10894.0,0.05347185212672449,39,10894.0
150445.0,50,9801.0,128.96052631578948,3.620151422441191,41,11083.0,0.031682562732618796,41,11083.0
150450.0,50,10048.0,133.97333333333333,3.362078119919501,41,11288.0,0.033992112725742256,41,11288.0
150455.0,55,10306.0,135.60526315789474,3.029000358526502,43,11499.0,0.057447575666233784,43,11499.0
150460.0,57,10576.0,142.9189189189189,2.3908071882043984,45,11719.0,0.044185719242763564,45,11719.0
150465.0,56,10853.0,148.67123287671234,2.422608167242082,46,11946.0,0.04713245213410305,46,11946.0
150470.0,57,11115.0,148.2,2.2636349855675304,47,12180.0,0.03884265924772883,47,12180.0
150475.0,55,11333.0,147.1818181818182,2.632610230562728,45,12376.0,0.047468025631198216,45,12376.0
150480.0,56,11606.0,150.72727272727272,2.367782749589705,47,12604.0,0.03612905876599139,47,12604.0
150485.0,57,11683.0,151.72727272727272,1.4647650299507093,48,12620.0,0.029529397534137913,48,12620.0
150490.0,65,11877.0,148.4625,1.4026679415951964,55,12714.0,0.006833554227721932,55,12714.0
150495.0,66,12196.0,143.48235294117646,1.767098722805879,55,12953.0,0.016644483657832415,55,12953.0
150500.0,73,12543.0,145.84883720930233,1.023731810868655,58,13236.0,0.004858461691864725,58,13236.0
150505.0,70,12747.0,144.85227272727272,0.6255215891217087,50,13408.0,0.007401911138061949,50,13408.0
150510.0,66,12870.0,143.0,1.6001619439165913,44,13538.0,0.04554120151002181,44,13538.0
150515.0,64,13099.0,143.94505494505495,2.1592436420636996,47,13795.0,0.03645370952208897,47,13795.0
150520.0,55,13318.0,149.64044943820224,2.14056703290626,44,13961.0,0.01499802975130985,44,13961.0
150525.0,52,13183.0,156.9404761904762,2.243541327365279,42,13941.0,0.06318738838100471,42,13941.0
150530.0,52,13149.0,156.53571428571428,2.317133798147625,41,13830.0,0.03044583418181373,41,13830.0
150535.0,56,13414.0,154.183908045977,3.060855123082496,44,13973.0,0.06092142130216934,44,13973.0
150540.0,64,13710.0,159.41860465116278,2.544876882169577,45,14145.0,3.5882487657348595e-06,45,14145.0
150545.0,65,13622.0,164.12048192771084,1.5788723096910575,43,14163.0,0.03373600577070519,43,14163.0
150550.0,68,12928.0,155.75903614457832,1.112136060230473,40,13964.0,0.019586712098871768,40,13964.0
150555.0,66,12472.0,153.97530864197532,1.2746169183248552,40,13961.0,0.039586961904042366,40,13961.0
150560.0,66,12409.0,155.1125,0.8650119052431269,42,14561.0,0.027256688380618208,42,14561.0
150565.0,69,12696.0,152.96385542168676,1.0380001573023567,45,14967.0,0.001605310666133188,45,14967.0
150570.0,69,13032.0,155.14285714285714,1.2363442172803267,47,15372.0,8.38094348969251e-05,47,15372.0
150575.0,72,13386.0,163.2439024390244,1.0333228516659798,47,15607.0,0.01029635642702218,47,15607.0
150580.0,76,13763.0,172.0375,0.40842230452516537,48,15845.0,0.020461652189996002,48,15845.0
150585.0,77,14147.0,174.65432098765433,0.5387200145326021,49,16089.0,0.019371453051494833,49,16089.0
150590.0,77,14532.0,181.65,0.4260517799462032,49,16334.0,0.011414732025054724,49,16334.0
150595.0,78,14918.0,184.17283950617283,0.34408941831806183,50,16580.0,7.99108521373689e-05,50,16580.0
150600.0,78,15308.0,188.98765432098764,0.32341010613861215,50,16830.0,0.018468248135727446,50,16830.0
150605.0,78,15698.0,193.80246913580248,0.4193588347648754,50,17080.0,0.03536245943604709,50,17080.0
150610.0,77,15988.0,190.33333333333334,0.4175630100375523,49,17079.0,0.0034494103394059283,49,17079.0
150615.0,73,16131.0,189.7764705882353,1.024738402001052,45,16818.0,0.027652633017884655,45,16818.0
150620.0,70,16266.0,191.36470588235295,1.1989090726425167,46,16797.0,0.07098752559477271,46,16797.0
150625.0,69,16562.0,192.58139534883722,1.490246749101497,47,16635.0,0.031177017116902614,47,16635.0
150630.0,71,16909.0,192.14772727272728,1.6289929705933424,47,16630.0,0.04122046192529331,47,16630.0
150635.0,71,17260.0,203.05882352941177,1.323227342173268,48,16829.0,0.03910695453126183,48,16829.0
150640.0,70,17607.0,204.7325581395349,1.2447528071546359,48,17024.0,0.011820105920443583,48,17024.0
150645.0,72,17961.0,201.80898876404495,1.3923577766680935,49,17267.0,0.0337967930937816,49,17267.0
150650.0,72,18318.0,208.1590909090909,1.5380084214213938,49,17512.0,0.024196110928441112,49,17512.0
150655.0,73,18682.0,209.91011235955057,1.3460444435957877,49,17757.0,0.05269576066922408,49,17757.0
150660.0,77,19038.0,206.93478260869566,1.3415789604157524,52,18011.0,0.016248812053966933,52,18011.0
150665.0,75,19406.0,218.04494382022472,1.1584552312851948,52,18271.0,0.018441090367764316,52,18271.0
150670.0,74,19775.0,222.19101123595505,1.0732295385140143,52,18531.0,0.02078690009998958,52,18531.0
150675.0,76,20149.0,221.41758241758242,1.59282050274251,53,18795.0,0.037185014052160854,53,18795.0
150680.0,76,20524.0,230.6067415730337,1.2840294046188985,53,19060.0,0.025462000120976845,53,19060.0
150685.0,75,20899.0,232.2111111111111,1.4408128208419575,53,19325.0,0.02155549728340908,53,19325.0
150690.0,78,21277.0,228.78494623655914,1.7981166112421036,54,19593.0,0.03411117553507584,54,19593.0
