step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145740.0,157,93541.0,592.0316455696203,0.04070696620278261,79,47564.0,9.878655636421108e-06,79,47564.0
145745.0,158,94327.0,593.2515723270441,0.047178529174309966,80,47950.0,2.104572219878516e-05,80,47950.0
145750.0,159,95117.0,594.48125,0.003028137222179071,80,48342.0,7.1742788182945e-06,80,48342.0
145755.0,159,95912.0,599.45,0.06826766059776822,80,48737.0,4.757527187681795e-06,80,48737.0
145760.0,160,96708.0,604.425,0.00016870871526522883,80,49132.0,5.227917525797211e-06,80,49132.0
145765.0,160,97508.0,609.425,4.039375449982838e-05,80,49524.0,4.437714116064088e-06,80,49524.0
145770.0,160,98308.0,610.6086956521739,0.048278060080241623,80,49904.0,5.518227360790856e-06,80,49904.0
145775.0,161,99110.0,615.5900621118012,6.26779724975472e-05,80,50269.0,4.733074836383376e-06,80,50269.0
145780.0,162,99915.0,616.7592592592592,3.345653166870401e-05,80,50615.0,3.78873592477032e-06,80,50615.0
145785.0,161,100720.0,617.9141104294479,0.07255523962625351,80,50955.0,4.835963268428294e-06,80,50955.0
145790.0,163,101530.0,622.8834355828221,0.0005038868892090881,80,51293.0,5.600294082281878e-06,80,51293.0
145795.0,163,102345.0,627.8834355828221,7.247485365694439e-05,80,51628.0,8.069353597970128e-06,80,51628.0
145800.0,163,103160.0,629.0243902439024,0.03198400362645276,80,51966.0,1.0054282557773944e-05,80,51966.0
145805.0,164,103976.0,634.0,0.0004833811405267659,80,52333.0,6.850319686946434e-06,80,52333.0
145810.0,164,104796.0,639.0,4.6637678192465824e-05,80,52715.0,5.484246951483262e-06,80,52715.0
145815.0,164,105616.0,640.0969696969697,0.025671053743007915,80,53078.0,5.33038034153056e-06,80,53078.0
145820.0,165,106436.0,641.1807228915662,0.0009507808130692642,80,53418.0,9.455588649517705e-06,80,53418.0
145825.0,165,107261.0,646.1506024096385,0.003568106966336938,80,53753.0,6.831050222392625e-06,80,53753.0
145830.0,166,108091.0,647.251497005988,0.01071047647780254,80,54086.0,5.461406644434749e-06,80,54086.0
145835.0,166,108921.0,652.2215568862275,0.001263754237504553,80,54416.0,6.4765771867769156e-06,80,54416.0
145840.0,161,108125.0,647.4550898203593,0.09427207703241879,74,53857.0,0.004125256982331541,74,53857.0
145845.0,148,106688.0,635.047619047619,0.796787418356747,61,52697.0,0.031035282986988443,61,52697.0
145850.0,140,106944.0,636.5714285714286,1.5602967869774977,61,52001.0,0.05547975841121599,61,52001.0
145855.0,141,107617.0,660.2269938650306,1.2815699554116855,63,52295.0,0.03184923632480527,63,52295.0
145860.0,148,108342.0,681.3962264150944,0.46072723468343185,69,52616.0,0.0073692935681036595,69,52616.0
145865.0,152,109096.0,708.4155844155844,0.13954050611040486,74,52900.0,2.5715935374365792e-05,74,52900.0
145870.0,152,109856.0,713.3506493506494,0.018471016079814655,74,53190.0,0.0027331355199356395,74,53190.0
145875.0,154,110626.0,718.3506493506494,3.950620896228966e-05,76,53493.0,4.350697199825658e-06,76,53493.0
145880.0,146,103960.0,670.7096774193549,0.27761746795193104,69,51758.0,0.007312724558706269,69,51758.0
145885.0,145,101680.0,664.5751633986928,0.06994898381777011,73,52793.0,0.006193458959496733,73,52793.0
145890.0,145,99916.0,653.0457516339869,0.12436962706505934,76,53065.0,1.593589450280701e-05,76,53065.0
145895.0,142,93228.0,605.3766233766233,0.2640367024966292,76,53340.0,5.192874496842777e-05,76,53340.0
145900.0,133,81331.0,524.7161290322581,0.42415462632591544,67,52624.0,0.013218810745137491,67,52624.0
145905.0,132,75676.0,494.6143790849673,0.4083705062124745,68,51971.0,0.011454342262302441,68,51971.0
145910.0,125,70401.0,460.1372549019608,0.45611549394891426,73,52841.0,0.0030759022301879184,73,52841.0
145915.0,123,65068.0,428.07894736842104,0.5637661256082483,75,53828.0,0.01044528082195883,75,53828.0
145920.0,128,64674.0,425.4868421052632,0.6705306826652626,79,55085.0,0.0002229939771855244,79,55085.0
145925.0,127,64237.0,422.6118421052632,0.6438398351234548,76,53530.0,0.0048180217934368,76,53530.0
145930.0,124,54836.0,370.5135135135135,0.7236507846020376,69,51961.0,0.014134396412566525,69,51961.0
145935.0,119,46444.0,320.3034482758621,0.7424594697969668,77,54744.0,0.009674812925418542,77,54744.0
145940.0,116,38061.0,262.4896551724138,0.4555820396327576,79,55390.0,0.0034011172558010535,79,55390.0
145945.0,113,36064.0,247.013698630137,0.8155099058288217,70,52140.0,0.008159961249617502,70,52140.0
145950.0,97,30900.0,211.64383561643837,1.7578614173834612,47,47454.0,0.062024997145954656,47,47454.0
145955.0,89,26832.0,183.78082191780823,3.0958941834277587,44,46098.0,0.10997759831780164,44,46098.0
145960.0,82,20574.0,148.01438848920864,2.851079514778669,44,48903.0,0.05084964335041746,44,48903.0
145965.0,82,15102.0,119.85714285714286,1.8899166412435364,42,49393.0,0.04109673122141678,42,49393.0
145970.0,82,9142.0,74.32520325203252,1.7501514407065408,42,44572.0,0.04958598466729603,42,44572.0
145975.0,90,5688.0,45.142857142857146,2.148099810022037,46,41747.0,0.05896032381052566,46,41747.0
145980.0,88,2555.0,20.27777777777778,1.772616797244594,50,45637.0,0.05862524832882274,50,45637.0
145985.0,98,2930.0,23.070866141732285,1.336280542845414,53,47030.0,0.02922481451309613,53,47030.0
145990.0,95,2523.0,19.7109375,1.2974877351797005,53,44495.0,0.018868201341316317,53,44495.0
145995.0,93,2476.0,19.496062992125985,1.7479339837336538,55,45631.0,0.04419880747974562,55,45631.0
146000.0,89,2425.0,19.246031746031747,2.162397446839132,57,44968.0,0.024189983945956964,57,44968.0
146005.0,90,2622.0,21.317073170731707,2.30055022581998,58,45021.0,0.035637010143967425,58,45021.0
146010.0,94,3083.0,25.907563025210084,2.264340561227043,58,45087.0,0.043142420789852226,58,45087.0
146015.0,96,3559.0,30.68103448275862,1.9810901094856208,58,45028.0,0.0389703083221513,58,45028.0
146020.0,97,4043.0,36.42342342342342,1.4600086614591894,59,45023.0,5.053015697297343e-07,59,45023.0
146025.0,97,4528.0,43.12380952380953,1.0008553318441875,59,45203.0,0.03114237443496772,59,45203.0
146030.0,99,5015.0,49.166666666666664,0.2828626568763621,61,45384.0,9.297873678227288e-05,61,45384.0
146035.0,89,4886.0,47.90196078431372,0.50006701670854,51,43372.0,0.008054306457857874,51,43372.0
146040.0,76,4528.0,44.83168316831683,2.0008672000515717,42,39418.0,0.05606288356024827,42,39418.0
146045.0,69,4356.0,43.12871287128713,3.055490728065688,43,37716.0,0.05211302955826849,43,37716.0
146050.0,62,4171.0,43.447916666666664,2.803576829881107,43,38034.0,0.040367066012403585,43,38034.0
146055.0,61,4055.0,45.05555555555556,2.20132090269426,42,35336.0,0.01896700266925658,42,35336.0
146060.0,54,3549.0,40.32954545454545,2.2655869068777728,36,30594.0,0.06443519860533858,36,30594.0
146065.0,53,3254.0,35.369565217391305,2.9125391764024497,38,26147.0,0.08391029672454173,38,26147.0
146070.0,54,3200.0,34.04255319148936,2.7287247500749374,41,26472.0,0.048212714744957155,41,26472.0
146075.0,61,3017.0,32.79347826086956,1.8966618534266162,43,24881.0,0.046026899651971,43,24881.0
146080.0,64,2170.0,23.333333333333332,1.5323361593447415,40,22189.0,0.03922292081742823,40,22189.0
146085.0,66,1586.0,17.053763440860216,1.582307102716608,36,19476.0,0.062459306671710145,36,19476.0
146090.0,68,1239.0,13.32258064516129,1.7808086317161178,35,17080.0,0.1031259424633804,35,17080.0
146095.0,76,1594.0,16.778947368421054,1.4382039018052142,40,15756.0,0.06918980989530338,40,15756.0
146100.0,82,1981.0,20.214285714285715,1.4899151117497524,43,14316.0,0.05218624261963204,43,14316.0
146105.0,80,2282.0,23.52577319587629,1.4216133915072326,43,14390.0,0.08599147838006242,43,14390.0
146110.0,80,2610.0,27.473684210526315,1.1161438144014018,42,14561.0,0.0671692733313984,42,14561.0
146115.0,79,2932.0,30.22680412371134,1.1779191993934932,41,14731.0,0.05067810960832662,41,14731.0
146120.0,79,3291.0,34.28125,0.9270404173639203,42,14905.0,0.05935344050306201,42,14905.0
146125.0,77,3204.0,33.72631578947368,0.8397643445889572,40,13856.0,0.05241121427757082,40,13856.0
146130.0,74,2877.0,29.060606060606062,1.3514551810187037,38,12625.0,0.07162207652437501,38,12625.0
146135.0,64,2679.0,27.060606060606062,1.817677979036959,40,13139.0,0.05350916883101098,40,13139.0
146140.0,63,2500.0,25.0,2.2403989119266092,46,13513.0,0.04354137307835117,46,13513.0
146145.0,68,2390.0,23.431372549019606,1.8638269943531713,49,12572.0,0.05007119687849021,49,12572.0
146150.0,65,1883.0,18.83,1.716038128371376,42,11163.0,0.053327145248119795,42,11163.0
146155.0,64,1608.0,15.92079207920792,2.159360613674537,43,11032.0,0.09003590716203135,43,11032.0
146160.0,70,1621.0,15.892156862745098,1.9087697952270422,49,11511.0,0.04700080348122731,49,11511.0
146165.0,73,1713.0,16.96039603960396,1.683496194920385,52,11918.0,0.020108531859077496,52,11918.0
146170.0,64,1572.0,15.411764705882353,1.8650925360992698,44,10280.0,0.06834739102414983,44,10280.0
146175.0,66,1664.0,16.0,1.8636066605330492,39,9446.0,0.07370153591709704,39,9446.0
146180.0,70,1836.0,17.653846153846153,1.4337891673518537,39,9631.0,0.0463582615947479,39,9631.0
146185.0,73,1898.0,17.90566037735849,1.4613119968163646,41,9404.0,0.03734946471952465,41,9404.0
146190.0,70,1804.0,17.18095238095238,1.9898501861998592,39,8900.0,0.04377904159052487,39,8900.0
146195.0,73,1780.0,16.48148148148148,2.6474622262244405,48,9034.0,0.05518153249827314,48,9034.0
146200.0,72,1850.0,18.316831683168317,2.0015070054432673,54,9704.0,0.0313154967757632,54,9704.0
146205.0,74,2077.0,21.86315789473684,1.172504697137226,55,9281.0,0.01773303901272487,55,9281.0
146210.0,74,2196.0,22.408163265306122,0.9436544705109845,49,7630.0,0.02418656704590553,49,7630.0
146215.0,78,2387.0,23.174757281553397,0.9557185153800096,45,7857.0,0.042780824602893945,45,7857.0
146220.0,79,2628.0,25.26923076923077,0.8089757710804726,48,8077.0,0.024908314988030013,48,8077.0
146225.0,78,2850.0,26.635514018691588,0.873656889125109,41,7840.0,0.024279265834541684,41,7840.0
146230.0,74,2999.0,28.02803738317757,1.7119711094217844,40,7529.0,0.06116110493891431,40,7529.0
146235.0,71,3200.0,30.476190476190474,2.516823182201246,44,7663.0,0.05957806385309321,44,7663.0
146240.0,72,3430.0,34.3,1.952372348771612,53,8015.0,0.026517536976027295,53,8015.0
146245.0,76,3689.0,37.642857142857146,1.390618172339587,55,7315.0,0.0073309468743050785,55,7315.0
146250.0,67,3792.0,38.69387755102041,1.4611982229996998,47,5651.0,0.03742098702537969,47,5651.0
146255.0,71,3957.0,38.794117647058826,1.620179403141148,43,5549.0,0.060308699019304524,43,5549.0
146260.0,73,4197.0,40.35576923076923,1.5729230720985652,42,5520.0,0.06643163395230768,42,5520.0
146265.0,81,4556.0,42.9811320754717,1.3609516393525738,45,5752.0,0.09722655831199238,45,5752.0
146270.0,89,4970.0,47.333333333333336,0.886766846690111,51,5993.0,0.04907505880741772,51,5993.0
146275.0,92,4578.0,42.78504672897196,0.7258449098877693,54,5672.0,0.02369122285983796,54,5672.0
146280.0,93,4791.0,44.77570093457944,1.052203806618877,57,5638.0,0.023956637749470672,57,5638.0
146285.0,96,5262.0,48.72222222222222,1.047851988555179,60,5847.0,0.000803974885820675,60,5847.0
146290.0,98,5750.0,54.76190476190476,0.8052224845339778,62,6156.0,1.1253849102322477e-05,62,6156.0
146295.0,93,6082.0,59.04854368932039,0.5124744481947341,57,6234.0,0.030001043963323055,57,6234.0
146300.0,87,6228.0,61.05882352941177,0.6732629711951964,49,6410.0,0.020569831087932595,49,6410.0
146305.0,84,6429.0,62.41747572815534,0.9765547961726895,46,6582.0,0.03948458541157568,46,6582.0
146310.0,85,6723.0,65.91176470588235,0.7920288257578098,48,6806.0,0.05160347008203379,48,6806.0
146315.0,79,6475.0,62.86407766990291,0.8385825530891043,43,6423.0,0.03330937681183136,43,6423.0
146320.0,73,5929.0,55.93396226415094,1.9856477677735553,39,6038.0,0.0451579538790321,39,6038.0
146325.0,72,5704.0,53.308411214953274,2.9286671186651625,46,6144.0,0.05288863953965232,46,6144.0
146330.0,70,5600.0,57.142857142857146,1.998010042668265,51,6535.0,0.022228501977774366,51,6535.0
146335.0,72,5845.0,60.885416666666664,1.3358423211343018,51,6729.0,0.007325052936250958,51,6729.0
146340.0,69,5927.0,61.103092783505154,1.3855155046356629,44,6800.0,0.03424386458955224,44,6800.0
146345.0,70,6066.0,62.5360824742268,1.2846918388359654,38,6910.0,0.07721757038656205,38,6910.0
146350.0,76,6299.0,63.62626262626262,1.0588746930684998,40,7131.0,0.04611326296753494,40,7131.0
146355.0,74,6453.0,65.18181818181819,1.092570506100027,39,6976.0,0.03925263773312737,39,6976.0
146360.0,72,6550.0,66.83673469387755,1.7391147505436688,39,6678.0,0.05879668585022829,39,6678.0
146365.0,67,6705.0,67.72727272727273,2.3386115256773916,44,6808.0,0.015292316526111285,44,6808.0
146370.0,62,6881.0,73.98924731182795,2.0333426875511273,45,7328.0,0.043020320383610894,45,7328.0
146375.0,67,7081.0,78.67777777777778,1.4146380631703286,49,7496.0,0.03160594082262778,49,7496.0
146380.0,63,7144.0,79.37777777777778,1.7601896318611119,42,7352.0,0.034273885549478654,42,7352.0
146385.0,64,7306.0,76.10416666666667,2.095420804989509,37,7314.0,0.07194106976148068,37,7314.0
146390.0,69,7570.0,82.28260869565217,1.400272712105082,38,7441.0,0.07240306754585796,38,7441.0
146395.0,75,7922.0,87.05494505494505,1.0010410734662007,40,7428.0,0.02822869691843983,40,7428.0
146400.0,75,8277.0,93.0,1.0937393787504897,39,7338.0,0.016554477067812292,39,7338.0
146405.0,74,8644.0,94.98901098901099,1.5714913584016772,38,7312.0,0.06248005705898079,38,7312.0
146410.0,75,9017.0,101.31460674157303,1.2966963790849224,38,7502.0,0.09919300028663476,38,7502.0
146415.0,79,9404.0,106.86363636363636,0.9287637106639882,42,7704.0,0.02309993875623448,42,7704.0
146420.0,80,9785.0,111.19318181818181,0.8216375071142342,43,7818.0,0.020769455057109223,43,7818.0
146425.0,75,10136.0,115.18181818181819,1.2025173356750127,39,7874.0,0.04856581443131576,39,7874.0
146430.0,79,10519.0,118.19101123595506,1.0204842963047207,42,8077.0,0.037328671864921045,42,8077.0
146435.0,70,10356.0,119.03448275862068,1.1178259742373289,33,7679.0,0.042455384840762826,33,7679.0
146440.0,59,9930.0,116.82352941176471,2.04413159522434,26,7224.0,0.0698971857517891,26,7224.0
146445.0,54,9690.0,111.37931034482759,2.6697699262382137,30,7361.0,0.02928526154004332,30,7361.0
146450.0,52,9549.0,117.88888888888889,2.326138729076118,33,7593.0,0.05517651754798551,33,7593.0
146455.0,57,9775.0,126.94805194805195,1.546063457109971,33,7750.0,0.04610328026232676,33,7750.0
146460.0,64,10033.0,132.01315789473685,1.122790899022723,36,7966.0,0.035378178033051114,36,7966.0
146465.0,68,10361.0,132.83333333333334,1.1156011161607817,37,8131.0,0.0013479212222909736,37,8131.0
146470.0,69,10704.0,139.01298701298703,0.6505903139364405,38,8320.0,0.008625070584534818,38,8320.0
146475.0,65,10876.0,141.24675324675326,0.5666544863327871,30,8144.0,0.013004598092076223,30,8144.0
146480.0,58,10924.0,140.05128205128204,1.775561786088501,24,7993.0,0.05342222983350453,24,7993.0
146485.0,53,11005.0,139.30379746835442,2.8128244203795485,27,8166.0,0.10413302677316982,27,8166.0
146490.0,45,11050.0,149.32432432432432,2.479468219545474,27,8142.0,0.04917369369761338,27,8142.0
146495.0,43,9269.0,123.58666666666667,2.084418594750675,24,6885.0,0.057682543095867074,24,6885.0
146500.0,35,5507.0,72.46052631578948,3.3877273473082297,17,4254.0,0.17503297674795196,17,4254.0
146505.0,31,3046.0,40.078947368421055,3.664484241498658,19,3562.0,0.1535554568918023,19,3562.0
146510.0,32,1264.0,16.205128205128204,3.4362281475451417,23,3471.0,0.13871893939526658,23,3471.0
146515.0,43,1452.0,18.615384615384617,3.196085637932207,23,3671.0,0.1315940290419862,23,3671.0
146520.0,54,1689.0,21.1125,2.3812455495259455,27,4121.0,0.062424997795600456,27,4121.0
146525.0,57,1871.0,23.098765432098766,1.860168207161353,32,3950.0,0.03312142724189865,32,3950.0
146530.0,57,1902.0,23.48148148148148,2.089253991735673,30,3980.0,0.04951518582281311,30,3980.0
146535.0,60,2146.0,27.164556962025316,1.276988272876785,31,4117.0,0.01194032980118522,31,4117.0
146540.0,60,2397.0,29.9625,1.2666354294992472,33,4250.0,0.058356878134677645,33,4250.0
146545.0,64,2679.0,33.074074074074076,1.1962770474767985,40,4444.0,0.011873955983291943,40,4444.0
146550.0,63,2581.0,31.864197530864196,1.2890887700393736,32,4207.0,0.025972710062056762,32,4207.0
146555.0,57,2378.0,29.0,2.277332183720706,25,3897.0,0.04641743030713788,25,3897.0
146560.0,49,2295.0,27.650602409638555,3.444712081498187,25,4029.0,0.10467122747178638,25,4029.0
146565.0,45,2195.0,29.266666666666666,2.883365033967681,26,4071.0,0.09440316702000338,26,4071.0
146570.0,44,2186.0,29.945205479452056,2.6809979427972395,25,3515.0,0.03483293470076893,25,3515.0
146575.0,38,2008.0,26.42105263157895,3.1132372289896435,20,2839.0,0.07712344902681968,20,2839.0
146580.0,38,1970.0,25.256410256410255,3.824863458018707,21,2162.0,0.15742216883647867,21,2162.0
146585.0,39,2009.0,25.1125,3.373340492884587,23,2372.0,0.06936853099801046,23,2372.0
146590.0,47,2072.0,25.580246913580247,2.0938592028952234,28,2497.0,0.04622873033752512,28,2497.0
146595.0,55,2331.0,28.426829268292682,2.2528539350082712,34,2708.0,0.0772627539582632,34,2708.0
146600.0,63,2630.0,31.686746987951807,1.6180478001005472,35,2881.0,0.02926444348250394,35,2881.0
146605.0,70,2962.0,34.44186046511628,1.3911248422429854,38,3066.0,0.015298284362928377,38,3066.0
146610.0,72,3317.0,39.963855421686745,1.0765890794348258,38,3256.0,0.062165857285252334,38,3256.0
146615.0,71,3519.0,41.892857142857146,0.4783053353652435,33,3260.0,0.009346260408619009,33,3260.0
146620.0,64,3601.0,42.86904761904762,1.494255642851134,25,3047.0,0.08962089650648726,25,3047.0
146625.0,60,3762.0,44.258823529411764,2.4291974893144457,26,3055.0,0.11871961712159004,26,3055.0
146630.0,52,3925.0,47.28915662650602,2.5000277913677085,26,3218.0,0.10113181015023077,26,3218.0
146635.0,49,3705.0,44.63855421686747,1.999398263688269,23,3273.0,0.0369327452490072,23,3273.0
146640.0,45,3297.0,39.72289156626506,2.9557772812249357,24,2930.0,0.047510228777363446,24,2930.0
146645.0,44,3100.0,36.470588235294116,3.5448667895216386,27,2856.0,0.07471901073781372,27,2856.0
146650.0,49,2924.0,36.55,2.8237305175051994,29,3232.0,0.0730968236414466,29,3232.0
146655.0,44,2919.0,37.42307692307692,2.4237043293428084,27,3397.0,0.06223126387106437,27,3397.0
146660.0,42,2922.0,37.46153846153846,2.61896821204394,22,3261.0,0.139019271578022,22,3261.0
146665.0,45,3005.0,36.646341463414636,2.8830157417495963,23,3194.0,0.10890748465556183,23,3194.0
146670.0,48,3200.0,38.55421686746988,2.7504267665685864,24,3260.0,0.12758089888667262,24,3260.0
146675.0,52,3406.0,42.04938271604938,2.3334572326523624,28,3434.0,0.06052715381030593,28,3434.0
146680.0,56,3495.0,43.148148148148145,1.8192906056154654,30,3505.0,0.040471206109647696,30,3505.0
146685.0,66,3793.0,45.69879518072289,1.365799044619644,36,3673.0,0.025029707271126293,36,3673.0
146690.0,70,4120.0,47.906976744186046,1.5036431774724839,38,3784.0,0.02625555202136028,38,3784.0
146695.0,72,4453.0,51.77906976744186,1.231215126235905,37,3941.0,0.023726773586102135,37,3941.0
146700.0,77,4828.0,56.13953488372093,0.7766614514021799,38,4131.0,0.010303947449019784,38,4131.0
