step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38735.0,51,2636.0,37.12676056338028,1.6632680700003826,29,4288.0,0.029643205475818706,29,4288.0
38740.0,56,2871.0,41.01428571428571,0.9829663214652111,33,4449.0,0.030627339775425408,33,4449.0
38745.0,59,3148.0,44.97142857142857,0.9402899558382426,34,4612.0,0.01876388828841417,34,4612.0
38750.0,52,2640.0,37.714285714285715,1.2659815207675902,26,3823.0,0.06840882940120065,26,3823.0
38755.0,42,1928.0,27.154929577464788,3.386338755517586,18,2502.0,0.11884946216807181,18,2502.0
38760.0,32,1196.0,17.085714285714285,4.866547490248434,18,2439.0,0.15578876439855807,18,2439.0
38765.0,29,727.0,11.015151515151516,4.418904512578128,22,2908.0,0.10672806490148581,22,2908.0
38770.0,35,766.0,13.206896551724139,2.7500944218223355,27,3276.0,0.022767841158773856,27,3276.0
38775.0,40,951.0,16.11864406779661,2.2459446083723535,30,3590.0,0.05625713277174808,30,3590.0
38780.0,48,1164.0,18.1875,1.7170110277578108,33,3747.0,0.054337697695875126,33,3747.0
38785.0,54,1417.0,21.8,1.1495043147849524,35,3918.0,6.247441745610341e-07,35,3918.0
38790.0,60,1699.0,25.35820895522388,0.6108834709134735,35,4093.0,0.011272751518130997,35,4093.0
38795.0,64,2005.0,29.485294117647058,0.4202165369851638,36,4271.0,0.01566364355606,36,4271.0
38800.0,65,2327.0,34.220588235294116,0.30672931006196863,38,4458.0,2.5052280838393225e-06,38,4458.0
38805.0,66,2654.0,37.91428571428571,0.4329182072429815,38,4648.0,0.02729966198985668,38,4648.0
38810.0,67,2984.0,41.44444444444444,0.5331595418736895,38,4838.0,0.05761745686761729,38,4838.0
38815.0,68,3322.0,44.29333333333334,0.9372442557815112,40,5036.0,0.023571424920450206,40,5036.0
38820.0,69,3664.0,47.58441558441559,0.9684973701136742,41,5238.0,0.0439880770557308,41,5238.0
38825.0,63,3458.0,45.5,0.8214955131151734,35,4908.0,0.06960546650886648,35,4908.0
38830.0,56,3092.0,38.65,2.042743880542814,26,4226.0,0.0630858368066417,26,4226.0
38835.0,53,2905.0,35.864197530864196,3.090474094013416,28,3925.0,0.09351624640870859,28,3925.0
38840.0,55,3086.0,39.063291139240505,2.622121002663016,28,3887.0,0.060316726519805894,28,3887.0
38845.0,55,3321.0,44.28,1.5356621573651832,32,4222.0,0.01707290504939741,32,4222.0
38850.0,57,3600.0,46.753246753246756,1.9931434537295123,35,4482.0,0.019078854863334643,35,4482.0
38855.0,52,3238.0,43.17333333333333,1.651926407654311,28,4051.0,0.023567771862115863,28,4051.0
38860.0,46,2599.0,35.12162162162162,2.746725355166382,22,3188.0,0.06778893399207482,22,3188.0
38865.0,39,2088.0,27.84,4.485904806504824,22,3119.0,0.06642778342731619,22,3119.0
38870.0,37,1724.0,25.352941176470587,3.7098411724431317,26,3730.0,0.12226480588809945,26,3730.0
38875.0,35,1645.0,26.11111111111111,2.2228144564077237,26,3957.0,0.04983130501194685,26,3957.0
38880.0,44,1851.0,28.921875,2.2931337289410747,33,4116.0,0.03918344721783123,33,4116.0
38885.0,52,2087.0,30.246376811594203,1.7272303877796376,34,4282.0,0.017354087934917464,34,4282.0
38890.0,58,2363.0,33.28169014084507,1.1165412204780338,36,4460.0,0.024829949568812272,36,4460.0
38895.0,62,2667.0,37.563380281690144,0.8175568820223597,36,4640.0,0.0,36,4640.0
38900.0,66,2989.0,41.513888888888886,0.6568782514843622,37,4821.0,0.030974212131760104,37,4821.0
38905.0,69,3329.0,45.602739726027394,0.5926953292951236,39,5012.0,0.044518723409752936,39,5012.0
38910.0,63,3321.0,45.49315068493151,0.5718037676447393,33,4839.0,0.012345353076458346,33,4839.0
38915.0,55,3255.0,44.58904109589041,1.7926767248723847,25,4381.0,0.08679383110788007,25,4381.0
38920.0,55,3283.0,44.36486486486486,2.2695970242961847,26,4260.0,0.05332362083345719,26,4260.0
38925.0,52,3411.0,47.375,2.223198696941333,28,4515.0,0.018726084826248244,28,4515.0
38930.0,55,3657.0,51.50704225352113,1.6504763801694537,30,4761.0,0.03424556225712664,30,4761.0
38935.0,60,3940.0,56.285714285714285,1.0186527163229788,34,4923.0,0.027471009760550003,34,4923.0
38940.0,62,4244.0,59.774647887323944,0.9492485829634758,34,5093.0,0.0006286592591003141,34,5093.0
38945.0,66,4567.0,64.32394366197182,0.5507982425022924,35,5268.0,0.03898097250132007,35,5268.0
38950.0,59,4305.0,58.97260273972603,0.7835990498580041,28,4745.0,0.018244691196847792,28,4745.0
38955.0,49,3782.0,51.108108108108105,2.645419654961075,20,3928.0,0.09107104360543736,20,3928.0
38960.0,39,3353.0,44.70666666666666,4.273512546221426,20,4003.0,0.17700561570084397,20,4003.0
38965.0,36,3055.0,44.9264705882353,3.4719253565712838,24,4403.0,0.0895956020553022,24,4403.0
38970.0,42,3244.0,49.15151515151515,2.2079791373014706,29,4883.0,0.03982708577683275,29,4883.0
38975.0,49,3469.0,51.776119402985074,1.609416906549282,36,5112.0,0.02312407585632,36,5112.0
38980.0,57,3736.0,51.888888888888886,1.242915473531125,36,5292.0,0.04084038351041115,36,5292.0
38985.0,64,4038.0,54.567567567567565,0.7306151699361169,39,5481.0,0.022476090934556152,39,5481.0
38990.0,67,4369.0,58.25333333333333,0.5126548405821436,39,5676.0,0.02794356946682281,39,5676.0
38995.0,72,4725.0,61.36363636363637,0.52196745397724,40,5875.0,0.010663204688299174,40,5875.0
39000.0,74,5087.0,66.06493506493507,0.406268211440293,41,6077.0,5.2979228939199516e-05,41,6077.0
39005.0,66,4981.0,63.050632911392405,0.6856695615283213,33,5725.0,0.030127684736842936,33,5725.0
39010.0,57,4792.0,59.160493827160494,2.162844460298635,24,5229.0,0.1186202634264342,24,5229.0
39015.0,58,4772.0,57.493975903614455,2.6179031501861747,25,5185.0,0.08472473133242517,25,5185.0
39020.0,60,4908.0,60.592592592592595,2.242828444506583,28,5199.0,0.10089596276526873,28,5199.0
39025.0,58,5172.0,68.05263157894737,1.5138874939229232,30,5491.0,0.04854434779816564,30,5491.0
39030.0,61,5466.0,70.98701298701299,1.4537673763951993,33,5727.0,0.02821398379607182,33,5727.0
39035.0,57,5268.0,68.41558441558442,1.414857313989226,27,5299.0,0.0173483411983421,27,5299.0
39040.0,48,4865.0,64.01315789473684,2.66815951331978,21,4606.0,0.08958116350724254,21,4606.0
39045.0,42,4535.0,58.896103896103895,3.9285104999487275,21,4701.0,0.15344600812837925,21,4701.0
39050.0,38,4318.0,58.351351351351354,3.4835503497658427,24,5124.0,0.06487920781820647,24,5124.0
39055.0,45,4427.0,63.24285714285714,2.3236505642513308,29,5447.0,0.10259977661128317,29,5447.0
39060.0,53,4673.0,66.75714285714285,1.3995081934709142,35,5574.0,0.04859930701884568,35,5574.0
39065.0,59,4947.0,65.96,1.0454022147730315,35,5743.0,0.0010452069958578737,35,5743.0
39070.0,66,5262.0,68.33766233766234,0.9977294304188339,36,5921.0,0.02635155847303376,36,5921.0
39075.0,59,3419.0,44.98684210526316,1.1144354086580028,24,4406.0,0.04762150956858581,24,4406.0
39080.0,52,1453.0,19.373333333333335,2.014569710251424,21,3024.0,0.048567910718930664,21,3024.0
39085.0,50,1466.0,19.038961038961038,3.075551938550127,23,3276.0,0.04125444087781801,23,3276.0
39090.0,48,1679.0,22.386666666666667,2.601060555099454,21,3292.0,0.0704294255633018,21,3292.0
39095.0,49,1658.0,23.02777777777778,2.2227858042528434,19,2912.0,0.11946907482639514,19,2912.0
39100.0,40,1457.0,20.814285714285713,3.2317694011248532,13,2436.0,0.11069761414365317,13,2436.0
39105.0,34,1336.0,19.647058823529413,4.592123637128442,15,2491.0,0.23136644656784694,15,2491.0
39110.0,29,1205.0,19.43548387096774,3.6106919235301214,17,2934.0,0.09273278244880528,17,2934.0
39115.0,37,1341.0,23.526315789473685,2.1983389198846153,25,3128.0,0.02080889492975178,25,3128.0
39120.0,44,1543.0,26.152542372881356,1.6877111310280914,28,3324.0,0.07483008020240087,28,3324.0
39125.0,52,1774.0,27.71875,1.1914613474042026,30,3468.0,0.0011671357424232667,30,3468.0
39130.0,55,2037.0,30.402985074626866,0.9324296908675752,31,3621.0,0.011079453470144841,31,3621.0
39135.0,62,2334.0,34.3235294117647,0.5967866330011988,32,3781.0,0.07485626527926607,32,3781.0
39140.0,69,2652.0,37.885714285714286,0.18337582210187636,35,3946.0,0.02655148599953946,35,3946.0
39145.0,68,2987.0,40.917808219178085,0.47513963865162856,35,4121.0,0.01764245783492155,35,4121.0
39150.0,67,3322.0,45.50684931506849,0.9348227682362898,35,4296.0,0.06412311451711501,35,4296.0
39155.0,70,3661.0,48.81333333333333,0.7049823055391815,36,4474.0,0.04762875002668348,36,4474.0
39160.0,70,4009.0,53.45333333333333,0.5721399922699466,37,4657.0,0.02569663090599495,37,4657.0
39165.0,70,4359.0,58.12,0.6456301146205026,37,4842.0,0.031224610330018797,37,4842.0
39170.0,71,4709.0,61.15584415584416,0.5501684930930392,37,5029.0,0.01636604385846021,37,5029.0
39175.0,73,5069.0,66.69736842105263,0.2561248134356349,40,5224.0,0.013584733743337305,40,5224.0
39180.0,74,5438.0,71.55263157894737,0.1746366877566575,41,5428.0,2.406359362110286e-07,41,5428.0
39185.0,65,5165.0,66.21794871794872,0.5626636856864342,30,4970.0,0.03171014802374575,30,4970.0
39190.0,54,4602.0,58.25316455696203,2.334793540031647,22,4393.0,0.04242146839629506,22,4393.0
39195.0,44,4234.0,52.925,3.6683326406213332,23,4292.0,0.08622492706087144,23,4292.0
39200.0,41,3985.0,53.13333333333333,3.3890936488014707,25,4639.0,0.07461510936665146,25,4639.0
39205.0,44,3446.0,47.205479452054796,2.5688616127975865,25,4372.0,0.07418856177137037,25,4372.0
39210.0,38,2440.0,31.68831168831169,3.2483876945127865,18,3570.0,0.1366385929924738,18,3570.0
39215.0,42,1922.0,24.025,3.9889577542353676,18,3245.0,0.2658795122304522,18,3245.0
39220.0,50,1804.0,22.835443037974684,2.8404584840540252,22,3228.0,0.15029404128863974,22,3228.0
39225.0,56,2030.0,26.710526315789473,1.9259136154409486,28,3700.0,0.06480555118934846,28,3700.0
39230.0,56,1759.0,22.844155844155843,1.6714721665083734,27,3514.0,0.02212799316828419,27,3514.0
39235.0,55,1343.0,17.906666666666666,1.3826656295444588,29,3280.0,0.010084813838733317,29,3280.0
39240.0,54,1228.0,16.373333333333335,2.0787907969041104,30,2966.0,0.061139827466486246,30,2966.0
39245.0,59,1508.0,20.106666666666666,1.4194015642409457,32,3600.0,0.03142527715097804,32,3600.0
39250.0,60,1709.0,23.73611111111111,0.9684489732951396,32,3523.0,0.006494813145678235,32,3523.0
39255.0,56,1870.0,26.338028169014084,1.3567394160414026,26,3253.0,0.052494076116775104,26,3253.0
39260.0,55,2065.0,28.680555555555557,1.8173077193680034,27,3014.0,0.07625049167957071,27,3014.0
39265.0,54,2288.0,32.225352112676056,1.7038240049827371,29,3194.0,0.02963816452149313,29,3194.0
39270.0,57,2514.0,34.43835616438356,1.5275624133440409,31,3023.0,0.05618260730406698,31,3023.0
39275.0,54,2679.0,37.208333333333336,1.1208069804514933,32,3096.0,0.015372362572644382,32,3096.0
39280.0,61,2950.0,40.41095890410959,0.9050692523868349,35,3419.0,0.024315593901096496,35,3419.0
39285.0,63,3237.0,43.74324324324324,0.9688974082044829,34,3596.0,0.027244049494255667,34,3596.0
39290.0,58,3154.0,42.053333333333335,1.0271830018687975,32,3571.0,0.012068260358804837,32,3571.0
39295.0,59,3281.0,45.56944444444444,1.339209871358526,30,3531.0,0.06329653456695963,30,3531.0
39300.0,62,3574.0,48.2972972972973,1.5457348733079734,32,3552.0,0.022754454886103503,32,3552.0
39305.0,62,3873.0,54.54929577464789,1.2275736998104663,33,3709.0,0.0007777502188722993,33,3709.0
39310.0,54,3278.0,47.507246376811594,1.1068015484928455,24,3169.0,0.033241058937011236,24,3169.0
39315.0,40,2333.0,34.30882352941177,3.187982575151777,14,2196.0,0.1058605384429835,14,2196.0
39320.0,34,1684.0,24.057142857142857,4.732326039186134,15,2153.0,0.1232670830104349,15,2153.0
39325.0,29,1018.0,15.194029850746269,4.774608205946109,18,2707.0,0.13601141943065234,18,2707.0
39330.0,34,1125.0,19.736842105263158,2.6100118132582764,23,3249.0,0.0616043860764324,23,3249.0
39335.0,40,1310.0,22.586206896551722,1.6873091754295666,28,3449.0,0.05238463358598791,28,3449.0
39340.0,49,1531.0,24.3015873015873,1.665251677351778,30,3598.0,0.03022885173262194,30,3598.0
39345.0,54,1788.0,26.294117647058822,1.1183846061549125,30,3748.0,0.031753778145619686,30,3748.0
39350.0,61,2078.0,29.267605633802816,0.881230282615055,32,3904.0,0.06779539911480854,32,3904.0
39355.0,63,2388.0,33.63380281690141,1.2316403574259138,33,4067.0,0.04312447478226888,33,4067.0
39360.0,65,2706.0,38.11267605633803,0.912359274508236,34,4233.0,0.046722496756807355,34,4233.0
39365.0,67,3037.0,41.602739726027394,0.6185214545041359,36,4409.0,0.0005689623545419829,36,4409.0
39370.0,68,3377.0,46.26027397260274,0.7181202669124079,37,4594.0,0.010969081702536734,37,4594.0
39375.0,69,3719.0,51.65277777777778,0.340598229457201,38,4781.0,0.04253446756290552,38,4781.0
39380.0,64,3453.0,46.04,0.4750376273414204,33,4277.0,0.030356252085980525,33,4277.0
39385.0,53,2976.0,39.1578947368421,2.3520504576103947,22,3635.0,0.08208668665480111,22,3635.0
39390.0,51,2686.0,35.3421052631579,2.8779565928185225,23,3550.0,0.12663688076472523,23,3550.0
39395.0,52,2824.0,37.653333333333336,2.434400285868155,24,3623.0,0.06261223315903447,24,3623.0
39400.0,49,3059.0,43.7,2.4380744013220177,24,3833.0,0.04565160755525806,24,3833.0
39405.0,52,3307.0,45.93055555555556,2.09256898304015,24,3842.0,0.06903589796938117,24,3842.0
39410.0,52,3555.0,50.785714285714285,1.900389521368323,25,3748.0,0.14239237316091316,25,3748.0
39415.0,52,3811.0,52.93055555555556,2.276360898632129,26,3766.0,0.06092957924279783,26,3766.0
39420.0,55,4080.0,56.666666666666664,1.9118615377903556,29,3905.0,0.04857076148708047,29,3905.0
39425.0,58,4362.0,60.583333333333336,1.7026953488324326,30,4053.0,0.0994087757357953,30,4053.0
39430.0,56,4638.0,63.534246575342465,1.9876536113939214,30,4203.0,0.04337963297690528,30,4203.0
39435.0,56,4790.0,64.72972972972973,1.7041755597003097,30,4261.0,0.05390886645255197,30,4261.0
39440.0,62,5063.0,70.31944444444444,0.8875916300897627,34,4398.0,0.03523315599990984,34,4398.0
39445.0,65,5373.0,70.69736842105263,1.0178694742836079,37,4555.0,0.017554028975372712,37,4555.0
39450.0,66,5683.0,72.85897435897436,1.1086933669875616,38,4740.0,0.04579583882754201,38,4740.0
39455.0,60,4915.0,62.21518987341772,1.165180966011956,30,4002.0,0.03056011590360577,30,4002.0
39460.0,48,3704.0,46.88607594936709,3.004985722992245,19,2635.0,0.09173231369867499,19,2635.0
39465.0,40,2946.0,37.76923076923077,4.671754468587503,19,2590.0,0.19205588344698463,19,2590.0
39470.0,37,2173.0,29.767123287671232,3.94529892321264,24,3288.0,0.0656592038643065,24,3288.0
39475.0,40,2294.0,34.75757575757576,2.313219701358479,26,3839.0,0.04769274201742392,26,3839.0
39480.0,48,2517.0,38.723076923076924,1.6593429735510778,33,4085.0,0.057217630297559295,33,4085.0
39485.0,56,2776.0,39.098591549295776,1.3710831065264326,34,4253.0,0.03431223852860015,34,4253.0
39490.0,65,3076.0,41.567567567567565,0.7667994328434451,35,4428.0,0.025064931883785523,35,4428.0
39495.0,68,3402.0,45.36,0.7540543000891172,36,4604.0,0.022861364238213933,36,4604.0
39500.0,71,3751.0,49.35526315789474,0.5153299674872283,37,4789.0,0.041020599656526185,37,4789.0
39505.0,71,4104.0,54.72,0.3700544071156534,38,4977.0,0.000484247477878887,38,4977.0
39510.0,73,4468.0,58.02597402597402,0.27868255764245464,39,5172.0,0.0,39,5172.0
39515.0,64,4235.0,55.0,0.6621678894163194,29,4800.0,0.05232177165172126,29,4800.0
39520.0,54,3936.0,50.46153846153846,2.0623118917366434,20,4242.0,0.07160604752430143,20,4242.0
39525.0,54,3851.0,47.54320987654321,2.976628385810772,22,4239.0,0.11167688572762142,22,4239.0
39530.0,55,4040.0,51.794871794871796,2.428314257294537,22,4328.0,0.11667411602169078,22,4328.0
39535.0,52,4278.0,58.602739726027394,1.7634212418272837,24,4507.0,0.027410506303918652,24,4507.0
39540.0,55,4547.0,59.828947368421055,1.9572974589389016,27,4707.0,0.057548029617736814,27,4707.0
39545.0,60,4811.0,63.30263157894737,1.4736695559710953,30,4831.0,0.048157647041999194,30,4831.0
39550.0,62,5113.0,70.04109589041096,1.0044948721674185,34,4993.0,0.02253308693991182,34,4993.0
39555.0,65,5434.0,72.45333333333333,0.821947792723289,35,5167.0,0.042023097191264756,35,5167.0
39560.0,71,5777.0,77.02666666666667,0.6137005627326595,36,5344.0,0.02418160440246242,36,5344.0
39565.0,66,6029.0,79.32894736842105,0.75004254405591,31,5391.0,0.012235421074436585,31,5391.0
39570.0,62,6243.0,82.14473684210526,1.2266265603932869,27,5328.0,0.04439671619902669,27,5328.0
39575.0,60,6457.0,83.85714285714286,1.5305039499104762,28,5305.0,0.051739423179313786,28,5305.0
39580.0,59,6726.0,88.5,1.600785555712334,30,5487.0,0.03531103963767948,30,5487.0
39585.0,64,6981.0,90.66233766233766,1.2432751104077684,33,5615.0,0.003916382946515695,33,5615.0
39590.0,66,7302.0,97.36,0.7375680665881038,36,5807.0,2.0109479352971986e-05,36,5807.0
39595.0,68,7638.0,103.21621621621621,0.464171397059451,36,5987.0,0.011382924929290673,36,5987.0
39600.0,73,7993.0,108.01351351351352,0.07662046742675903,37,6171.0,0.011137916734139714,37,6171.0
39605.0,66,6984.0,83.14285714285714,0.9626556769321164,30,5287.0,0.049615122744681175,30,5287.0
39610.0,64,5743.0,64.52808988764045,2.383987463902721,30,5121.0,0.15238082247514617,30,5121.0
39615.0,65,5343.0,60.03370786516854,2.3788955213197425,35,5648.0,0.09359621556696074,35,5648.0
39620.0,65,5579.0,64.87209302325581,1.4138095012018845,37,5834.0,0.027512516844797573,37,5834.0
39625.0,59,4615.0,56.28048780487805,1.0814580144100014,32,4958.0,0.05019489738802323,32,4958.0
39630.0,45,2961.0,37.0125,2.7371961046440374,20,3163.0,0.10786444169579552,20,3163.0
39635.0,39,1848.0,22.814814814814813,4.676863292448129,20,3063.0,0.13299976464595717,20,3063.0
39640.0,35,1008.0,13.263157894736842,4.782415915561194,21,3447.0,0.12309565917076364,21,3447.0
39645.0,38,1048.0,15.878787878787879,3.2895699510090703,24,4047.0,0.04132283291751815,24,4047.0
39650.0,40,927.0,14.261538461538462,2.375012623940691,23,3997.0,0.0658620064330714,23,3997.0
39655.0,42,831.0,12.043478260869565,2.468651506115525,24,3949.0,0.10577082674228579,24,3949.0
39660.0,48,989.0,13.929577464788732,1.9670585427022955,24,4032.0,0.07226847782212459,24,4032.0
39665.0,53,1238.0,16.72972972972973,2.0839921262288894,25,4270.0,0.07295962153452651,25,4270.0
39670.0,55,1507.0,20.643835616438356,1.972248692947081,25,4278.0,0.09202211109904967,25,4278.0
39675.0,58,1785.0,24.791666666666668,1.4488361811108017,28,4411.0,0.06289065410637625,28,4411.0
39680.0,59,1837.0,24.824324324324323,0.9085737594533025,30,4433.0,0.00796565775221286,30,4433.0
39685.0,60,2113.0,27.441558441558442,1.68370188037769,29,4451.0,0.0571909814628736,29,4451.0
39690.0,63,2416.0,31.376623376623378,1.4949761943265159,31,4600.0,0.04983611285657033,31,4600.0
39695.0,71,2756.0,35.79220779220779,0.818519701475012,35,4768.0,0.021196220932490444,35,4768.0
39700.0,65,3011.0,40.14666666666667,0.8034393739830189,30,4822.0,0.057098933558492534,30,4822.0
39705.0,61,3219.0,42.92,1.2984995963376311,26,4848.0,0.06486538468219956,26,4848.0
39710.0,59,3442.0,45.28947368421053,1.5388823314945583,28,4957.0,0.050636442373373045,28,4957.0
39715.0,58,3695.0,47.37179487179487,1.99850650186133,28,5096.0,0.08112225974332304,28,5096.0
39720.0,60,3985.0,51.08974358974359,1.9348339419059597,28,5217.0,0.07000073599425866,28,5217.0
39725.0,60,4280.0,55.58441558441559,1.7522101508557049,30,5381.0,0.06476229726574328,30,5381.0
39730.0,65,4571.0,57.1375,1.522995755439182,33,5522.0,0.031126837342190024,33,5522.0
39735.0,69,4900.0,63.63636363636363,0.7792002999209597,38,5701.0,0.0346232907414268,38,5701.0
39740.0,69,5244.0,66.37974683544304,0.9111607982715976,38,5891.0,0.043550205458762516,38,5891.0
39745.0,74,5605.0,70.9493670886076,0.24614366359282117,40,6087.0,0.022324612531837033,40,6087.0
39750.0,74,5895.0,73.6875,0.3223668612376985,37,6204.0,0.024551204447678256,37,6204.0
39755.0,69,6136.0,74.82926829268293,1.0019814707456425,33,6289.0,0.02790007516448065,33,6289.0
39760.0,65,6402.0,76.21428571428571,1.7126273408114585,33,6428.0,0.07534838179415346,33,6428.0
39765.0,66,6694.0,78.75294117647059,1.740143433355014,34,6604.0,0.03974646042301978,34,6604.0
39770.0,63,5930.0,69.76470588235294,1.1464282484641257,30,5691.0,0.021997506501682522,30,5691.0
39775.0,48,4726.0,56.26190476190476,2.7568258583703806,21,4063.0,0.1215529689462111,21,4063.0
