step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39535.0,111,1266.0,5.728506787330317,1.9913083540919727,110,48674.0,0.07999587757534084,110,48674.0
39540.0,112,1348.0,6.044843049327354,2.228361940962089,110,48203.0,0.08572243377704115,110,48203.0
39545.0,117,1433.0,6.397321428571429,2.033502460436076,117,48590.0,0.07647281400275792,117,48590.0
39550.0,113,1332.0,5.86784140969163,2.0187788214233042,113,47795.0,0.07671196970227025,113,47795.0
39555.0,119,1225.0,5.37280701754386,2.0537774638365036,117,48248.0,0.06702691642216242,117,48248.0
39560.0,126,1356.0,6.191780821917808,1.5135112051805832,124,48763.0,0.05838370230076549,124,48763.0
39565.0,132,1403.0,6.31981981981982,1.508628809180291,132,49298.0,0.05306125204794434,132,49298.0
39570.0,117,1321.0,6.004545454545455,1.6264648353912523,117,48423.0,0.06885971323179552,117,48423.0
39575.0,105,1147.0,5.310185185185185,2.0191056305446327,104,47619.0,0.08869865288110614,104,47619.0
39580.0,112,1225.0,5.6192660550458715,1.9917199552043223,110,47536.0,0.08154497881503749,110,47536.0
39585.0,117,1360.0,6.098654708520179,2.200718206932043,115,47553.0,0.08244365625938017,115,47553.0
39590.0,122,1565.0,6.924778761061947,2.182274103844446,120,47587.0,0.07605142103395636,120,47587.0
39595.0,124,1708.0,7.625,2.113536602363276,124,48053.0,0.07483907367616072,124,48053.0
39600.0,126,1734.0,7.8108108108108105,1.9961126307640296,126,47253.0,0.07393043668049704,126,47253.0
39605.0,126,1715.0,7.725225225225225,2.077702174018131,124,47711.0,0.08249194717549492,124,47711.0
39610.0,123,1779.0,8.19815668202765,2.012016325119734,121,48216.0,0.09092905113760363,121,48216.0
39615.0,125,1899.0,8.873831775700934,1.8993095770924375,125,48725.0,0.08276941701588994,125,48725.0
39620.0,126,1921.0,8.934883720930232,1.814051224514954,126,47916.0,0.07954659634137494,126,47916.0
39625.0,127,1831.0,8.247747747747749,2.0107786237651233,125,47654.0,0.07484185800713553,125,47654.0
39630.0,134,1932.0,8.702702702702704,1.9879116044046061,132,47707.0,0.0656781211424609,132,47707.0
39635.0,133,1903.0,8.610859728506787,1.781706043682067,133,48268.0,0.06230284144952538,133,48268.0
39640.0,132,1851.0,8.118421052631579,1.7512377512545327,132,47543.0,0.06038442649340422,132,47543.0
39645.0,123,1653.0,7.314159292035399,1.7886344068291087,121,48060.0,0.06452710850804855,121,48060.0
39650.0,129,1668.0,7.446428571428571,1.664875842123925,127,48581.0,0.059633172681861316,127,48581.0
39655.0,129,1638.0,7.345291479820628,1.5180151380897409,129,49126.0,0.05612755586790835,129,49126.0
39660.0,118,1500.0,6.8493150684931505,1.5614696170465214,118,48316.0,0.06682158113455608,118,48316.0
39665.0,116,1309.0,6.004587155963303,1.7303391243006354,114,48041.0,0.0704837495301436,114,48041.0
39670.0,122,1411.0,6.442922374429224,1.7272004645136083,120,48130.0,0.06932834281806548,120,48130.0
39675.0,123,1473.0,6.605381165919282,1.5797335188119745,123,48648.0,0.05739159532089778,123,48648.0
39680.0,124,1455.0,6.353711790393013,1.781567167224239,124,47899.0,0.07003478849535398,124,47899.0
39685.0,125,1392.0,6.15929203539823,1.7002140458364043,123,48412.0,0.06272095170360135,123,48412.0
39690.0,131,1508.0,6.672566371681416,1.5951728527860027,129,48951.0,0.054282165459180805,129,48951.0
39695.0,127,1535.0,6.9457013574660635,1.4104733745081484,127,49502.0,0.05606515769642942,127,49502.0
39700.0,122,1418.0,6.445454545454545,1.4637082251675726,122,48681.0,0.0628775223674863,122,48681.0
39705.0,113,1258.0,5.770642201834862,1.6114751838037185,111,48380.0,0.06312769979345723,111,48380.0
39710.0,123,1344.0,6.026905829596412,1.7897175344512066,121,48439.0,0.0624229679061669,121,48439.0
39715.0,127,1420.0,6.283185840707965,1.727176903796843,127,48879.0,0.06269842891010895,127,48879.0
39720.0,124,1389.0,6.092105263157895,1.8313398311954463,124,48126.0,0.07002475233824187,124,48126.0
39725.0,125,1338.0,5.868421052631579,1.8804558354752645,123,48607.0,0.06297416848474868,123,48607.0
39730.0,131,1458.0,6.451327433628318,1.7209623460504302,129,49153.0,0.060012490499085316,129,49153.0
39735.0,135,1604.0,7.225225225225225,1.3195435520873104,135,49708.0,0.04875870832235675,135,49708.0
39740.0,124,1472.0,6.7214611872146115,1.3561039511703459,124,48905.0,0.053638926866914405,124,48905.0
39745.0,112,1271.0,5.777272727272727,1.7093461303185367,111,48214.0,0.06671847143135981,111,48214.0
39750.0,117,1387.0,6.276018099547511,1.8098293020028353,115,48340.0,0.07487289647783126,115,48340.0
39755.0,122,1408.0,6.257777777777778,1.8745661685316584,122,48745.0,0.0726234487017043,122,48745.0
39760.0,121,1381.0,6.057017543859649,1.8098434568053838,121,47956.0,0.0681079695132862,121,47956.0
39765.0,123,1286.0,5.665198237885463,1.8652839984928662,121,48404.0,0.06574434399508204,121,48404.0
39770.0,125,1384.0,6.123893805309734,1.7465679328534751,123,48922.0,0.05493492196616833,123,48922.0
39775.0,129,1487.0,6.728506787330317,1.4170474333878107,129,49467.0,0.04757916963248611,129,49467.0
39780.0,119,1395.0,6.36986301369863,1.526819245249308,119,48638.0,0.05474296925474745,119,48638.0
39785.0,110,1233.0,5.6045454545454545,1.914960066568421,109,47917.0,0.07816518225310054,109,47917.0
39790.0,116,1321.0,5.923766816143497,2.1235326169144937,114,47541.0,0.07906230953573966,114,47541.0
39795.0,122,1448.0,6.435555555555555,1.8408054948134733,122,48033.0,0.06670678297351096,122,48033.0
39800.0,121,1415.0,6.206140350877193,1.8414844448017822,121,47251.0,0.0674976112347748,121,47251.0
39805.0,123,1352.0,5.982300884955753,1.8289972449153284,121,47737.0,0.059712161188797026,121,47737.0
39810.0,130,1488.0,6.733031674208145,1.5309140883394268,128,48282.0,0.05876654342938255,128,48282.0
39815.0,132,1551.0,7.114678899082569,1.3390855316469732,132,48844.0,0.05271293939209612,132,48844.0
39820.0,123,1414.0,6.36936936936937,1.4584368266455974,123,48021.0,0.061628441481542465,123,48021.0
39825.0,111,1259.0,5.775229357798165,1.7886986757309187,110,47336.0,0.08120178496544131,110,47336.0
39830.0,118,1331.0,6.05,1.9958157716499636,116,47352.0,0.08552188402518565,116,47352.0
39835.0,123,1441.0,6.376106194690266,1.932846774143775,123,47754.0,0.07252452476650496,123,47754.0
39840.0,117,1345.0,5.92511013215859,1.9235315982141916,117,46943.0,0.07045339118691316,117,46943.0
39845.0,119,1236.0,5.397379912663755,1.932084631655911,117,47381.0,0.06043222136666798,117,47381.0
39850.0,127,1349.0,6.076576576576577,1.5383791425797504,125,47902.0,0.05329333322405615,125,47902.0
39855.0,129,1387.0,6.304545454545455,1.4328418876480136,129,48444.0,0.05613529685971194,129,48444.0
39860.0,116,1287.0,5.797297297297297,1.680896253658803,116,47624.0,0.06921680663763867,116,47624.0
39865.0,110,1191.0,5.389140271493213,1.9450255267532368,108,47312.0,0.07972296363266504,108,47312.0
39870.0,116,1296.0,5.944954128440367,1.9983620828869535,114,47216.0,0.08050664962718432,114,47216.0
39875.0,124,1430.0,6.4125560538116595,1.9774702244875646,124,47727.0,0.07598980057660518,124,47727.0
39880.0,128,1447.0,6.402654867256637,1.7377629389332865,128,46976.0,0.06217633807600233,128,46976.0
39885.0,129,1382.0,6.115044247787611,1.711560711982402,127,47499.0,0.055626617130364986,127,47499.0
39890.0,130,1516.0,6.737777777777778,1.508224347234121,128,48057.0,0.048207386019736474,128,48057.0
39895.0,130,1601.0,7.147321428571429,1.5155469167807323,130,48614.0,0.05781336665673676,130,48614.0
39900.0,117,1407.0,6.366515837104072,1.58490195950728,117,47820.0,0.06799900469516518,117,47820.0
39905.0,112,1279.0,5.840182648401827,1.7630396852655539,111,47527.0,0.07227807323176227,111,47527.0
39910.0,124,1338.0,6.081818181818182,1.8424066847534133,122,47523.0,0.07538961079054739,122,47523.0
39915.0,120,1428.0,6.4324324324324325,1.8397162282599608,120,48020.0,0.07257871022036759,120,48020.0
39920.0,127,1438.0,6.3628318584070795,1.6568439211887596,127,47254.0,0.05635583518619677,127,47254.0
39925.0,130,1440.0,6.343612334801762,1.61515151479026,128,47783.0,0.048178862964479714,128,47783.0
39930.0,130,1524.0,6.803571428571429,1.4676263444224311,129,47836.0,0.05689157245003511,129,47836.0
39935.0,127,1582.0,7.126126126126126,1.4818844041732229,127,48377.0,0.06336218589393143,127,48377.0
39940.0,115,1407.0,6.366515837104072,1.4975867998857848,115,47552.0,0.065344185509687,115,47552.0
39945.0,103,1206.0,5.4818181818181815,1.7987406122688376,101,47218.0,0.075560224728985,101,47218.0
39950.0,109,1222.0,5.529411764705882,1.9014939980356986,107,47156.0,0.0778515282026627,107,47156.0
39955.0,115,1266.0,5.651785714285714,1.736526930748626,115,47612.0,0.06052764572920607,115,47612.0
39960.0,118,1235.0,5.464601769911504,1.6746416555895527,118,46828.0,0.055931486322345264,118,46828.0
39965.0,124,1244.0,5.456140350877193,1.691738680102504,122,47322.0,0.05662971567154133,122,47322.0
39970.0,127,1381.0,6.137777777777778,1.7439743558298202,126,47403.0,0.06238257962505714,126,47403.0
39975.0,130,1518.0,6.837837837837838,1.5127706224485462,130,47956.0,0.05828004763111443,130,47956.0
39980.0,117,1451.0,6.5656108597285066,1.6109647629978556,117,47153.0,0.06634581965435943,117,47153.0
39985.0,107,1198.0,5.445454545454545,1.8085639015503396,105,46838.0,0.07478111423579206,105,46838.0
39990.0,109,1257.0,5.739726027397261,1.8647079800824988,107,46703.0,0.0682507047453938,107,46703.0
39995.0,123,1373.0,6.240909090909091,1.8707491282351452,121,46830.0,0.0657003639381669,121,46830.0
40000.0,130,1496.0,6.56140350877193,2.0972021833590584,128,46916.0,0.07341802934430341,128,46916.0
40005.0,131,1762.0,7.728070175438597,2.533064389762689,129,47041.0,0.09262197043980114,129,47041.0
40010.0,130,2098.0,9.324444444444444,2.6393272597132937,128,47208.0,0.09844586743961328,128,47208.0
40015.0,133,2501.0,11.368181818181819,2.705537340118982,131,47454.0,0.11027902373813475,131,47454.0
40020.0,123,2829.0,13.158139534883722,2.736378178798609,121,47735.0,0.1167200225393916,121,47735.0
40025.0,129,3338.0,15.819905213270141,2.7951294123976793,127,47941.0,0.12080296284328756,127,47941.0
40030.0,135,3723.0,17.644549763033176,2.5351013528550497,135,48487.0,0.11163540772236091,135,48487.0
40035.0,138,3679.0,17.111627906976743,2.374444779460773,138,47743.0,0.10431063281004302,138,47743.0
40040.0,134,3635.0,16.828703703703702,2.3916621734938825,132,48078.0,0.11075719507809877,132,48078.0
40045.0,143,3802.0,17.360730593607308,2.2974317152587758,141,48586.0,0.09650144972881279,141,48586.0
40050.0,145,4006.0,18.546296296296298,1.848099724432588,145,49151.0,0.07337079783016281,145,49151.0
40055.0,143,3903.0,17.90366972477064,1.7673769273073734,143,48492.0,0.07093899016805316,143,48492.0
40060.0,139,3673.0,16.47085201793722,2.07087079009966,138,48068.0,0.07289656834987124,138,48068.0
40065.0,136,3348.0,15.218181818181819,1.982225566674749,134,48000.0,0.06952912871985394,134,48000.0
40070.0,140,3240.0,14.464285714285714,1.8128916864251248,140,48597.0,0.06120659681558516,140,48597.0
40075.0,127,2783.0,12.259911894273127,1.921206064740138,127,47861.0,0.07832742355587867,127,47861.0
40080.0,124,2331.0,10.36,2.000314029676844,122,48307.0,0.07577733976165812,122,48307.0
40085.0,123,2087.0,9.358744394618833,1.7797543320695763,121,48807.0,0.06952146384236463,121,48807.0
40090.0,128,1868.0,8.376681614349776,1.6390611305287823,128,49346.0,0.06435390176437512,128,49346.0
40095.0,116,1542.0,6.914798206278027,1.6137120427260074,116,48608.0,0.0637411050446387,116,48608.0
40100.0,111,1223.0,5.584474885844749,1.721536232060803,109,48365.0,0.0677869750438214,109,48365.0
40105.0,120,1329.0,6.013574660633484,1.7525078905083553,118,48597.0,0.06744343482995081,118,48597.0
40110.0,122,1443.0,6.328947368421052,1.7746874664801278,122,49027.0,0.06464532368441694,122,49027.0
40115.0,122,1362.0,5.9475982532751095,1.773240255702684,122,48247.0,0.06749400815776056,122,48247.0
40120.0,118,1258.0,5.517543859649122,1.8303324218186305,116,48676.0,0.06816440952840426,116,48676.0
40125.0,126,1349.0,5.969026548672566,1.6304753794262954,124,49170.0,0.06256220484202706,124,49170.0
40130.0,129,1477.0,6.653153153153153,1.4017045699563138,129,49711.0,0.05789014507697639,129,49711.0
40135.0,115,1353.0,6.122171945701357,1.4809971395517174,115,48966.0,0.06349381081149688,115,48966.0
40140.0,112,1217.0,5.58256880733945,1.7434947362062772,111,48408.0,0.06761331149784362,111,48408.0
40145.0,117,1293.0,5.772321428571429,1.9296725676342532,115,48208.0,0.07408589966431504,115,48208.0
40150.0,121,1387.0,6.164444444444444,2.0773927542803103,121,48654.0,0.08280121336111551,121,48654.0
40155.0,120,1288.0,5.6,1.9261763475235039,120,47876.0,0.07223763293856403,120,47876.0
40160.0,122,1247.0,5.445414847161572,1.9444984030999743,120,48325.0,0.07147302234238513,120,48325.0
40165.0,129,1368.0,6.026431718061674,1.8246923464112677,127,48856.0,0.06400894240325548,127,48856.0
40170.0,133,1487.0,6.759090909090909,1.537832603829724,133,49422.0,0.06216763714986727,133,49422.0
40175.0,122,1348.0,6.155251141552512,1.5952231718678442,122,48703.0,0.0608644276499397,122,48703.0
40180.0,113,1250.0,5.656108597285068,1.8374229088233798,112,48535.0,0.07122530123558823,112,48535.0
40185.0,120,1371.0,6.093333333333334,2.2208415797601653,118,48685.0,0.0846964358548093,118,48685.0
40190.0,120,1440.0,6.428571428571429,1.8595414262499317,120,49110.0,0.07527276978659188,120,49110.0
40195.0,122,1409.0,6.20704845814978,1.7539485864883462,122,48329.0,0.06914574212146399,122,48329.0
40200.0,125,1341.0,5.907488986784141,1.8368439724956729,123,48828.0,0.06391994207066878,123,48828.0
40205.0,132,1495.0,6.674107142857143,1.5662143637719868,130,49369.0,0.06226806850310052,130,49369.0
40210.0,135,1570.0,7.136363636363637,1.2771389279287662,135,49941.0,0.05198363224786503,135,49941.0
40215.0,119,1435.0,6.5227272727272725,1.322392440106299,119,49205.0,0.05883402321630043,119,49205.0
40220.0,113,1307.0,5.914027149321267,1.8707231510457356,112,48625.0,0.07934523636252437,112,48625.0
40225.0,119,1389.0,6.256756756756757,1.9272426808588445,117,48347.0,0.08296093179015444,117,48347.0
40230.0,123,1449.0,6.411504424778761,1.859374329505843,123,48851.0,0.0691173586656206,123,48851.0
40235.0,120,1347.0,5.882096069868996,1.82348294283354,120,48051.0,0.07081190098902261,120,48051.0
40240.0,123,1308.0,5.7368421052631575,1.7879463774484967,121,48517.0,0.06394072516560313,121,48517.0
40245.0,128,1423.0,6.352678571428571,1.5995443529214186,126,49065.0,0.05437086683930132,126,49065.0
40250.0,126,1478.0,6.6877828054298645,1.4416536350348652,126,49614.0,0.05259406480985008,126,49614.0
40255.0,120,1324.0,5.963963963963964,1.6244210653636195,120,48846.0,0.0680307157961902,120,48846.0
40260.0,112,1188.0,5.375565610859729,2.0704737184716984,110,48572.0,0.0840025157951677,110,48572.0
40265.0,118,1290.0,5.733333333333333,2.113815447073411,116,48524.0,0.07692129065264694,116,48524.0
40270.0,124,1389.0,6.173333333333333,1.8525581693579334,124,49028.0,0.0726394442222983,124,49028.0
40275.0,120,1381.0,6.110619469026549,1.6457309019545812,120,48243.0,0.06108941115319472,120,48243.0
40280.0,126,1362.0,6.053333333333334,1.6975124787928924,124,48752.0,0.05382219355793487,124,48752.0
40285.0,135,1450.0,6.444444444444445,1.4905153816785104,133,49317.0,0.05082904421273727,133,49317.0
40290.0,136,1555.0,6.973094170403588,1.3870927509231685,136,49902.0,0.05568972654368982,136,49902.0
40295.0,123,1441.0,6.520361990950226,1.5492671729726784,123,49143.0,0.06877400060586918,123,49143.0
40300.0,112,1271.0,5.777272727272727,1.834398943403361,111,48525.0,0.07810486318247145,111,48525.0
40305.0,119,1376.0,6.254545454545455,1.9198812226666895,117,48550.0,0.08436192875486107,117,48550.0
40310.0,123,1463.0,6.560538116591928,1.7857601302221175,123,48977.0,0.07018731596170687,123,48977.0
40315.0,125,1429.0,6.267543859649122,1.7440787984253816,125,48203.0,0.06060122873858249,125,48203.0
40320.0,127,1411.0,6.271111111111111,1.7525366508946054,125,48714.0,0.057048340801425394,125,48714.0
40325.0,133,1525.0,6.747787610619469,1.5508402287897378,131,49276.0,0.05599690021508366,131,49276.0
40330.0,129,1553.0,6.9641255605381165,1.5897370139223748,129,49831.0,0.06926351987728387,129,49831.0
40335.0,121,1428.0,6.403587443946188,1.684044234017349,121,49031.0,0.07093333522781516,121,49031.0
40340.0,109,1294.0,5.908675799086758,1.9009324418404998,108,48735.0,0.08603269584509332,108,48735.0
40345.0,117,1333.0,6.0590909090909095,1.9163748530059552,115,48694.0,0.0817341867944452,115,48694.0
40350.0,124,1454.0,6.520179372197309,1.8119910662484404,124,49120.0,0.07064744520031695,124,49120.0
40355.0,123,1471.0,6.5377777777777775,1.6907227634061808,123,48366.0,0.06022632876631113,123,48366.0
40360.0,124,1391.0,6.100877192982456,1.5981114565439212,122,48862.0,0.057012648992636764,122,48862.0
40365.0,127,1459.0,6.427312775330397,1.7049432947923215,126,49389.0,0.0663299298445508,126,49389.0
40370.0,130,1521.0,6.820627802690583,1.5261249799880583,130,49945.0,0.06339259282669789,130,49945.0
40375.0,120,1429.0,6.46606334841629,1.4058645538283765,120,49145.0,0.06355942919588856,120,49145.0
40380.0,106,1227.0,5.552036199095022,1.9617670740403697,105,48471.0,0.07988482687087431,105,48471.0
40385.0,113,1271.0,5.699551569506727,1.934089075313573,111,48191.0,0.07380333771551088,111,48191.0
40390.0,123,1381.0,6.248868778280543,1.6865808042587516,123,48687.0,0.06058022170088832,123,48687.0
40395.0,124,1350.0,5.895196506550218,1.6577316428098843,124,47914.0,0.05757434782251673,124,47914.0
40400.0,121,1276.0,5.5964912280701755,1.7945568740915427,119,48399.0,0.06683079256549561,119,48399.0
40405.0,127,1371.0,6.066371681415929,1.6611026817586998,125,48933.0,0.062012243698484355,125,48933.0
40410.0,131,1487.0,6.698198198198198,1.4002357867607473,131,49484.0,0.055523855641934156,131,49484.0
40415.0,118,1401.0,6.339366515837104,1.5478496646953175,118,48683.0,0.06490636534993366,118,48683.0
40420.0,111,1265.0,5.723981900452489,1.9208025000598057,110,48021.0,0.07172013708446796,110,48021.0
40425.0,111,1307.0,5.995412844036697,1.9232205496519212,110,47307.0,0.07263840051948972,110,47307.0
40430.0,119,1414.0,6.256637168141593,1.7259135903917855,119,47783.0,0.06108868091926979,119,47783.0
40435.0,114,1337.0,5.8384279475982535,1.9021947340634127,114,46958.0,0.07466123449251758,114,46958.0
40440.0,118,1269.0,5.469827586206897,2.0208701997573106,116,47407.0,0.07117163227004025,116,47407.0
40445.0,129,1388.0,6.11453744493392,1.7980404391299873,127,47937.0,0.06022067035759465,127,47937.0
40450.0,127,1426.0,6.452488687782806,1.5460632020219727,127,48485.0,0.06207247150449746,127,48485.0
