step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43110.0,164,2810.0,10.293040293040294,1.69897517613474,162,65142.0,0.06148671415725293,162,65142.0
43115.0,175,3287.0,12.129151291512915,1.5853891324365135,173,65548.0,0.06245022200937437,173,65548.0
43120.0,176,3630.0,13.248175182481752,1.4146382862392206,176,65701.0,0.052835208474922006,176,65701.0
43125.0,182,3701.0,13.556776556776557,1.3356563096831187,182,64831.0,0.05410200674719404,182,64831.0
43130.0,178,3482.0,12.754578754578755,1.539193002315758,176,64930.0,0.061142210671555834,176,64930.0
43135.0,179,3425.0,12.454545454545455,1.8382241949325226,177,65108.0,0.07253734867372182,177,65108.0
43140.0,178,3386.0,12.357664233576642,1.6763640522701186,178,65892.0,0.0701759332393875,178,65892.0
43145.0,174,3144.0,11.432727272727274,1.534581148522191,174,65135.0,0.05906775481095753,174,65135.0
43150.0,167,2892.0,10.478260869565217,1.5218139547980802,165,65557.0,0.05684921650992724,165,65557.0
43155.0,169,2754.0,10.014545454545454,1.3576937802341305,167,65978.0,0.052346892152479015,167,65978.0
43160.0,169,2564.0,9.357664233576642,1.106622883223395,169,66622.0,0.042932671846642005,169,66622.0
43165.0,164,2192.0,7.970909090909091,1.119979940277704,164,65564.0,0.04397778773307146,164,65564.0
43170.0,151,1798.0,6.586080586080586,1.2663599835852006,149,65678.0,0.051076993662646376,149,65678.0
43175.0,159,1918.0,7.0,1.2926353640674717,157,65838.0,0.055164981729530896,157,65838.0
43180.0,165,2048.0,7.420289855072464,1.1963583121794144,165,66539.0,0.04821713978774475,165,66539.0
43185.0,160,1981.0,7.100358422939068,1.190514416689804,160,65755.0,0.046865081007471374,160,65755.0
43190.0,161,1979.0,7.093189964157706,1.2448933247183953,159,66150.0,0.046701801314569275,159,66150.0
43195.0,176,2302.0,8.25089605734767,1.053730646177085,174,66571.0,0.03837333477892799,174,66571.0
43200.0,181,2634.0,9.509025270758123,0.8657245481917052,181,67282.0,0.03511886488737071,181,67282.0
43205.0,175,2790.0,10.035971223021583,0.8872952387124123,175,66280.0,0.037841787910714846,175,66280.0
43210.0,166,2780.0,10.036101083032491,1.1259483686021186,164,66192.0,0.04553879402051315,164,66192.0
43215.0,169,3061.0,11.010791366906474,1.3888451710325125,167,66429.0,0.05035960504385124,167,66429.0
43220.0,179,3281.0,11.593639575971732,1.290671674875721,179,67193.0,0.04521916964637649,179,67193.0
43225.0,171,3335.0,11.784452296819788,1.2440462457155088,171,66452.0,0.042351036200464015,171,66452.0
43230.0,177,3537.0,12.587188612099645,1.2769145090456335,175,67018.0,0.04247364174144678,175,67018.0
43235.0,177,3916.0,14.137184115523466,1.0001523365972989,175,67476.0,0.04184627440377673,175,67476.0
43240.0,181,4166.0,14.825622775800712,0.9822733012699513,181,68194.0,0.039220587082006056,181,68194.0
43245.0,168,4215.0,15.161870503597122,0.9725362570662881,168,67172.0,0.045810822507473724,168,67172.0
43250.0,161,4301.0,15.527075812274369,1.2073741357363028,159,67357.0,0.052908391242617744,159,67357.0
43255.0,170,4601.0,16.491039426523297,1.3352306838184258,168,67351.0,0.05006390230949585,168,67351.0
43260.0,174,4870.0,17.14788732394366,1.2655518759048001,174,68097.0,0.043728418989522254,174,68097.0
43265.0,172,5013.0,17.589473684210525,1.2155607079315849,172,67339.0,0.04189769589835838,172,67339.0
43270.0,172,5111.0,17.933333333333334,1.3040537527525238,170,67766.0,0.043908672138435106,170,67766.0
43275.0,184,5244.0,18.464788732394368,1.1098915357177286,182,68210.0,0.039784586193464325,182,68210.0
43280.0,190,5223.0,18.587188612099645,0.9772052249623351,190,68686.0,0.04353757194822015,190,68686.0
43285.0,169,4772.0,16.98220640569395,1.1614026944754587,169,67700.0,0.05270693830179457,169,67700.0
43290.0,153,4151.0,14.931654676258994,1.2913145898754244,151,67842.0,0.05892117807238704,151,67842.0
43295.0,162,4280.0,15.177304964539006,1.437117859596544,160,67906.0,0.05687812715007333,160,67906.0
43300.0,165,4321.0,15.268551236749117,1.380710582692428,165,68490.0,0.05299957602811942,165,68490.0
43305.0,165,4028.0,14.083916083916083,1.2919699200067338,165,67565.0,0.04882711384895948,165,67565.0
43310.0,162,4036.0,14.111888111888112,1.4539316719177284,160,67709.0,0.05137912119236775,160,67709.0
43315.0,168,3882.0,13.526132404181185,1.4949169720934852,166,67902.0,0.054309880770626616,166,67902.0
43320.0,168,3902.0,13.787985865724382,1.2635533341258658,168,68549.0,0.05108994454723497,168,68549.0
43325.0,155,3462.0,12.27659574468085,1.2401738483130444,155,67492.0,0.04883538052430218,155,67492.0
43330.0,153,3251.0,11.569395017793594,1.388994529026053,151,67613.0,0.05342378411643944,151,67613.0
43335.0,162,3155.0,11.148409893992932,1.548504866723384,160,67689.0,0.05371062820759059,160,67689.0
43340.0,165,2766.0,9.73943661971831,1.3962101408949157,165,68281.0,0.04825866536776417,165,68281.0
43345.0,165,2244.0,7.873684210526315,1.2983722649335143,165,67773.0,0.04558689576213276,165,67773.0
43350.0,150,1660.0,5.845070422535211,1.4431971794363991,148,67932.0,0.049338642942345724,148,67932.0
43355.0,157,1757.0,6.208480565371024,1.4764121890758022,155,68136.0,0.05657103749816244,155,68136.0
43360.0,162,1834.0,6.526690391459074,1.3515144010823705,162,68634.0,0.05220032436592172,162,68634.0
43365.0,154,1777.0,6.301418439716312,1.3116239009795705,154,67582.0,0.04836759512756198,154,67582.0
43370.0,148,1584.0,5.6571428571428575,1.4746006859141738,146,67690.0,0.05403612857069872,146,67690.0
43375.0,155,1699.0,6.111510791366906,1.5054635018842177,153,67669.0,0.053407581813856554,153,67669.0
43380.0,160,1853.0,6.66546762589928,1.3887256384847735,160,68332.0,0.050593816548500065,160,68332.0
43385.0,159,1760.0,6.24113475177305,1.3103271135287387,159,67407.0,0.048359086174188375,159,67407.0
43390.0,152,1604.0,5.749103942652329,1.41528237971865,150,67690.0,0.054989839470895946,150,67690.0
43395.0,153,1637.0,5.825622775800712,1.5220538510266257,151,67978.0,0.05745384839363835,151,67978.0
43400.0,159,1799.0,6.425,1.4113025078080295,159,68559.0,0.05179136916925515,159,68559.0
43405.0,155,1783.0,6.367857142857143,1.2757032633474241,155,67530.0,0.0467798395987789,155,67530.0
43410.0,155,1659.0,5.9891696750902526,1.3697554879766498,153,67653.0,0.04908972817371391,153,67653.0
43415.0,159,1754.0,6.378181818181818,1.3795538724296796,157,67939.0,0.0527796987855781,157,67939.0
43420.0,164,1940.0,6.953405017921147,1.3304770394164886,164,68529.0,0.04927037119069594,164,68529.0
43425.0,154,1818.0,6.424028268551237,1.3737391687922793,154,68105.0,0.050188165196041405,154,68105.0
43430.0,150,1657.0,5.917857142857143,1.5358184553620922,148,68327.0,0.053422505093143315,148,68327.0
43435.0,155,1735.0,6.174377224199288,1.5278762136223423,153,68672.0,0.05558800094849715,153,68672.0
43440.0,167,1929.0,6.938848920863309,1.28634788668867,167,69202.0,0.047300361607183185,167,69202.0
43445.0,161,1868.0,6.719424460431655,1.310421202006478,161,68219.0,0.0459327572648635,161,68219.0
43450.0,152,1700.0,6.159420289855072,1.4578719405946423,150,68429.0,0.052215701183815126,150,68429.0
43455.0,158,1840.0,6.7153284671532845,1.4092915889823892,156,68717.0,0.0541979332224385,156,68717.0
43460.0,162,1872.0,6.733812949640288,1.2915306771822637,162,69388.0,0.048366553815681945,162,69388.0
43465.0,159,1809.0,6.460714285714285,1.2743224105210507,159,68489.0,0.049232012628864875,159,68489.0
43470.0,150,1612.0,5.819494584837545,1.3646339995753218,148,68808.0,0.052227453044610905,148,68808.0
43475.0,157,1779.0,6.445652173913044,1.33106153946285,155,69165.0,0.052965675213469045,155,69165.0
43480.0,166,1949.0,7.036101083032491,1.240615834212681,166,69787.0,0.04271818390849924,166,69787.0
43485.0,161,1849.0,6.651079136690647,1.2105381241408955,161,68772.0,0.04121323579123152,161,68772.0
43490.0,151,1658.0,6.029090909090909,1.271119677954092,149,68986.0,0.0470974175126618,149,68986.0
43495.0,157,1779.0,6.469090909090909,1.4090722395016861,155,69070.0,0.04946927430737354,155,69070.0
43500.0,166,1976.0,7.107913669064748,1.2993674539191589,166,69783.0,0.04677120257325382,166,69783.0
43505.0,160,1862.0,6.673835125448028,1.3804394160956337,160,69440.0,0.049125715502104,160,69440.0
43510.0,159,1793.0,6.426523297491039,1.5196694402005333,157,69790.0,0.053586257259004406,157,69790.0
43515.0,165,1936.0,7.0144927536231885,1.4509338625381887,163,70194.0,0.04991845027334669,163,70194.0
43520.0,167,2005.0,7.290909090909091,1.2208621226652576,167,70845.0,0.0414712808413097,167,70845.0
43525.0,158,1911.0,6.949090909090909,1.25607428378608,158,69823.0,0.045092265498553614,158,69823.0
43530.0,148,1680.0,6.109090909090909,1.459529880970144,146,69988.0,0.05318161741924018,146,69988.0
43535.0,153,1760.0,6.470588235294118,1.436916051395078,151,70104.0,0.05540125400104478,151,70104.0
43540.0,156,1856.0,6.798534798534798,1.3979774321019292,156,70734.0,0.050887905994275597,156,70734.0
43545.0,150,1666.0,6.014440433212997,1.3049130465866958,150,69800.0,0.049039419333270204,150,69800.0
43550.0,151,1546.0,5.621818181818182,1.4385407986910035,149,70112.0,0.052770184981205615,149,70112.0
43555.0,156,1704.0,6.218978102189781,1.329109618636211,154,70471.0,0.04418068175054739,154,70471.0
43560.0,164,1870.0,6.8498168498168495,1.211187659599579,164,71091.0,0.040676651413905175,164,71091.0
43565.0,157,1838.0,6.683636363636364,1.263615914231763,157,70039.0,0.04679196602795776,157,70039.0
43570.0,150,1615.0,5.9375,1.3703641028587075,148,70221.0,0.05418718337213439,148,70221.0
43575.0,153,1717.0,6.3125,1.482388954737269,151,70434.0,0.05662016884325277,151,70434.0
43580.0,153,1777.0,6.509157509157509,1.310478841117866,153,70965.0,0.05015088865360242,153,70965.0
43585.0,152,1683.0,6.0978260869565215,1.324777665143035,152,70035.0,0.04920194354946865,152,70035.0
43590.0,152,1650.0,6.043956043956044,1.3377777487846592,150,70402.0,0.05200397258340913,150,70402.0
43595.0,162,1805.0,6.611721611721611,1.3388670672019445,160,70807.0,0.04747227059266459,160,70807.0
43600.0,165,1897.0,6.898181818181818,1.2433079719534517,165,71344.0,0.042776945645397066,165,71344.0
43605.0,156,1876.0,6.871794871794871,1.2380643910072946,156,70303.0,0.04756675954217792,156,70303.0
43610.0,145,1670.0,6.162361623616236,1.4596908388547503,143,70472.0,0.05623488170614914,143,70472.0
43615.0,155,1794.0,6.595588235294118,1.4977468109132976,153,70589.0,0.05663402198511996,153,70589.0
43620.0,154,1790.0,6.509090909090909,1.4900477892438204,154,71245.0,0.052217385173928425,154,71245.0
43625.0,155,1807.0,6.570909090909091,1.3026136840972782,155,70325.0,0.04498535081209262,155,70325.0
43630.0,152,1654.0,6.036496350364963,1.4170766939015913,150,70698.0,0.04703665746664191,150,70698.0
43635.0,159,1769.0,6.5036764705882355,1.3166750329097923,157,71087.0,0.04694924158400199,157,71087.0
43640.0,158,1833.0,6.763837638376383,1.1831125596012229,158,71701.0,0.04710015128563131,158,71701.0
43645.0,154,1765.0,6.512915129151292,1.2006491001682085,154,70627.0,0.048628869510723254,154,70627.0
43650.0,143,1595.0,5.929368029739777,1.3507070516411828,141,70759.0,0.056570840240176716,141,70759.0
43655.0,151,1702.0,6.280442804428044,1.4303243991730936,149,70849.0,0.055848202266373055,149,70849.0
43660.0,154,1763.0,6.481617647058823,1.3032274279122522,154,71478.0,0.046945037950216414,154,71478.0
43665.0,151,1687.0,6.134545454545455,1.2706772382651417,151,70530.0,0.046062267935193635,151,70530.0
43670.0,153,1627.0,5.937956204379562,1.3841272948127423,151,70894.0,0.04698125239006372,151,70894.0
43675.0,157,1779.0,6.445652173913044,1.4344575223418312,155,71274.0,0.04717926816281383,155,71274.0
43680.0,163,1926.0,7.080882352941177,1.260519329716638,163,71790.0,0.04720410476666795,163,71790.0
43685.0,156,1861.0,6.816849816849817,1.3307899998297243,156,70719.0,0.048080333032386485,156,70719.0
43690.0,148,1664.0,6.117647058823529,1.514084359620413,146,70866.0,0.05716734967003405,146,70866.0
43695.0,153,1767.0,6.520295202952029,1.4743144612006172,151,70851.0,0.05358298340697246,151,70851.0
43700.0,156,1834.0,6.742647058823529,1.6069893086501121,154,71120.0,0.05578638479877508,154,71120.0
43705.0,155,1925.0,7.0,1.5410056841133593,155,71760.0,0.051597970035337164,155,71760.0
43710.0,156,1958.0,7.145985401459854,1.5522837636540843,156,70778.0,0.057835189359443546,156,70778.0
43715.0,160,1950.0,7.195571955719557,1.4626485277251744,158,71126.0,0.05585343950494588,158,71126.0
43720.0,165,2088.0,7.733333333333333,1.3643229325422073,163,71542.0,0.05392415803249635,163,71542.0
43725.0,165,2213.0,8.226765799256505,1.2426261834750603,165,72206.0,0.051008464611437404,165,72206.0
43730.0,155,2128.0,7.940298507462686,1.3344574117702288,155,71167.0,0.05715195171777302,155,71167.0
43735.0,158,2047.0,7.695488721804511,1.3450734927356802,156,71282.0,0.058922290034338264,156,71282.0
43740.0,165,2074.0,7.7388059701492535,1.34324548777094,163,71483.0,0.04950752884482113,163,71483.0
43745.0,167,2152.0,7.854014598540146,1.3462109423788617,167,72171.0,0.04919376051993681,167,72171.0
43750.0,160,1942.0,7.087591240875913,1.403509710775035,160,71214.0,0.05390856378970488,160,71214.0
43755.0,154,1729.0,6.333333333333333,1.4308566215153846,152,71525.0,0.051427515668181115,152,71525.0
43760.0,163,1902.0,6.891304347826087,1.4368994038724865,161,71889.0,0.049830796660720114,161,71889.0
43765.0,162,1934.0,7.136531365313653,1.1658443440030641,162,72523.0,0.04663228327982071,162,72523.0
43770.0,156,1837.0,6.77859778597786,1.1251258938241973,156,71494.0,0.04546817558187112,156,71494.0
43775.0,148,1654.0,6.1033210332103325,1.3514965562772956,146,71689.0,0.052877324466090926,146,71689.0
43780.0,153,1740.0,6.4206642066420665,1.5241662335198711,151,71727.0,0.055209057463135106,151,71727.0
43785.0,156,1777.0,6.509157509157509,1.3159886880069434,156,72364.0,0.05066794006027403,156,72364.0
43790.0,153,1691.0,6.1268115942028984,1.3716602746096276,152,71359.0,0.050852423408783744,152,71359.0
43795.0,158,1549.0,5.653284671532846,1.3790845737838953,156,71665.0,0.04943182490010275,156,71665.0
43800.0,158,1723.0,6.242753623188406,1.4208412221584263,156,72032.0,0.050267131810875214,156,72032.0
43805.0,164,1872.0,6.907749077490775,1.1920905943166547,164,72676.0,0.04888306776290216,164,72676.0
43810.0,155,1771.0,6.487179487179487,1.2379852665780107,155,71616.0,0.046201388909750916,155,71616.0
43815.0,149,1599.0,5.9222222222222225,1.357144371403373,147,71801.0,0.05286520446247222,147,71801.0
43820.0,156,1725.0,6.412639405204461,1.292946693929542,154,72051.0,0.05513269963877302,154,72051.0
43825.0,159,1832.0,6.686131386861314,1.3067458034916912,159,72610.0,0.049834531577308355,159,72610.0
43830.0,158,1737.0,6.293478260869565,1.287864019396012,158,71633.0,0.049603229686139644,158,71633.0
43835.0,149,1624.0,5.927007299270073,1.313610894531538,147,71926.0,0.05055578551814132,147,71926.0
43840.0,156,1814.0,6.62043795620438,1.3805421788904932,154,72172.0,0.0523626808386478,154,72172.0
43845.0,166,1947.0,7.054347826086956,1.2123775850273522,166,72774.0,0.04039748867836748,166,72774.0
43850.0,159,1884.0,6.850909090909091,1.2500270506630176,159,71725.0,0.04569436561815392,159,71725.0
43855.0,149,1682.0,6.1838235294117645,1.4065949259364212,147,71892.0,0.05755951397363837,147,71892.0
43860.0,152,1830.0,6.727941176470588,1.5525361686682624,150,71945.0,0.05645630168835212,150,71945.0
43865.0,162,1907.0,6.95985401459854,1.411395727034328,162,72609.0,0.054009288263227595,162,72609.0
43870.0,154,1848.0,6.64748201438849,1.47883218802495,154,71636.0,0.05353998565669177,154,71636.0
43875.0,150,1607.0,5.822463768115942,1.6132779388457115,148,71959.0,0.05544747285193541,148,71959.0
43880.0,157,1776.0,6.5054945054945055,1.3660595712810628,155,72310.0,0.0458713949669121,155,72310.0
43885.0,160,1886.0,6.985185185185185,1.1613282304579067,160,72932.0,0.044197347963920164,160,72932.0
43890.0,155,1846.0,6.761904761904762,1.237814165771091,155,71889.0,0.04816023088447274,155,71889.0
43895.0,149,1636.0,6.014705882352941,1.4754089098353094,147,72042.0,0.05504371452744162,147,72042.0
43900.0,152,1756.0,6.455882352941177,1.5547001405031555,150,72173.0,0.05734614476207164,150,72173.0
43905.0,156,1808.0,6.647058823529412,1.3272050941131144,156,72804.0,0.04967869731504013,156,72804.0
43910.0,153,1763.0,6.434306569343065,1.317530252209497,153,71844.0,0.04939527871660611,153,71844.0
43915.0,154,1599.0,5.835766423357664,1.4217643798396407,152,72220.0,0.04882332777810967,152,72220.0
43920.0,159,1772.0,6.562962962962963,1.1894247027153289,157,72589.0,0.04591046234442196,157,72589.0
43925.0,161,1885.0,6.904761904761905,1.188568915945349,161,73224.0,0.04478602457200893,161,73224.0
43930.0,155,1838.0,6.732600732600733,1.2613843047077418,155,72171.0,0.0504919364065171,155,72171.0
43935.0,151,1673.0,6.150735294117647,1.3773942690341276,149,72247.0,0.04939192264948005,149,72247.0
43940.0,154,1799.0,6.662962962962963,1.4452877565232296,152,72517.0,0.05565933345269879,152,72517.0
43945.0,155,1792.0,6.564102564102564,1.4631461125744323,155,73075.0,0.054679998203445865,155,73075.0
43950.0,156,1740.0,6.327272727272727,1.3394578267567046,156,72082.0,0.04861621378911873,156,72082.0
43955.0,156,1626.0,5.977941176470588,1.3597357284413292,154,72429.0,0.047974012843149005,154,72429.0
43960.0,166,1835.0,6.721611721611722,1.3425809798164687,164,72811.0,0.05005295365881156,164,72811.0
43965.0,164,1956.0,7.164835164835165,1.3003131352016817,164,73347.0,0.04918852165785357,164,73347.0
43970.0,159,1908.0,6.989010989010989,1.3176785105972086,159,72304.0,0.04961831582431138,159,72304.0
43975.0,148,1686.0,6.22140221402214,1.5021546351756043,146,72483.0,0.05704862769874262,146,72483.0
43980.0,149,1744.0,6.483271375464684,1.4451067077163906,147,72697.0,0.05903105074328934,147,72697.0
43985.0,153,1865.0,6.856617647058823,1.3326746323669287,153,73345.0,0.04836227255108926,153,73345.0
43990.0,154,1759.0,6.41970802919708,1.2344855583577123,154,72363.0,0.046752949704465606,154,72363.0
43995.0,151,1610.0,5.875912408759124,1.365204221824799,149,72708.0,0.046495347453656556,149,72708.0
44000.0,161,1804.0,6.608058608058608,1.2596780372427103,159,73108.0,0.044381700207626634,159,73108.0
44005.0,167,1883.0,6.897435897435898,1.2164998479374693,167,73755.0,0.04310786715169218,167,73755.0
44010.0,160,1853.0,6.787545787545787,1.2174438076259215,160,72710.0,0.04420946409703558,160,72710.0
44015.0,148,1650.0,6.088560885608856,1.3928934365267536,146,72787.0,0.05137027422972747,146,72787.0
44020.0,158,1783.0,6.603703703703704,1.4503530830892564,156,72931.0,0.0530984706605345,156,72931.0
44025.0,161,1944.0,7.094890510948905,1.5207513158783323,159,73234.0,0.052406420794964624,159,73234.0
