step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37705.0,153,4536.0,25.772727272727273,1.123976948083737,153,86848.0,0.0413489558629655,153,86848.0
37710.0,160,5324.0,30.77456647398844,0.9404083551465166,160,87316.0,0.03763272486447065,160,87316.0
37715.0,160,6124.0,35.812865497076025,0.7870201421319989,160,87796.0,0.04412412863889979,160,87796.0
37720.0,160,6924.0,40.25581395348837,0.7374229219656543,160,88276.0,0.02960429143250033,160,88276.0
37725.0,162,7731.0,45.476470588235294,0.5432722817732512,160,88756.0,0.02339673474981217,160,88756.0
37730.0,161,8531.0,49.02873563218391,0.6736236380966476,160,89236.0,0.025594230957573516,160,89236.0
37735.0,161,9336.0,53.348571428571425,0.8644305498024122,160,89716.0,0.03562316093161328,160,89716.0
37740.0,160,10124.0,57.85142857142857,1.0301243924979862,160,90196.0,0.040167729303999825,160,90196.0
37745.0,160,10924.0,62.42285714285714,1.062501055669399,160,90676.0,0.037479872188216905,160,90676.0
37750.0,160,11724.0,67.37931034482759,1.0050523641516298,160,91156.0,0.04368034777793076,160,91156.0
37755.0,160,12524.0,72.39306358381504,0.8244938586522286,160,91636.0,0.034375890944465345,160,91636.0
37760.0,162,13330.0,77.05202312138728,0.7516581059307806,160,92116.0,0.021931718100155144,160,92116.0
37765.0,166,14140.0,80.3409090909091,0.6976592590904247,164,92596.0,0.01741640928251073,164,92596.0
37770.0,160,14924.0,85.28,0.847815012070149,160,93076.0,0.03189123076595464,160,93076.0
37775.0,160,15724.0,90.36781609195403,1.0389131112234578,160,93556.0,0.03969462542892494,160,93556.0
37780.0,160,16524.0,94.42285714285714,1.0787382955028098,160,94036.0,0.03679288185734615,160,94036.0
37785.0,160,17324.0,99.5632183908046,0.9720620644885287,160,94516.0,0.04044887051722931,160,94516.0
37790.0,160,18124.0,104.16091954022988,0.9478461445762542,160,94996.0,0.04431312680130248,160,94996.0
37795.0,160,18924.0,110.66666666666667,0.6012511840964374,160,95476.0,0.019048350569054087,160,95476.0
37800.0,160,19724.0,115.34502923976608,0.8098401366372975,160,95956.0,0.018099007974216916,160,95956.0
37805.0,160,20524.0,117.28,0.8802939724575536,160,96436.0,0.026610899909927023,160,96436.0
37810.0,160,21324.0,121.85142857142857,1.1038081168940113,160,96916.0,0.03768232822971725,160,96916.0
37815.0,160,22124.0,126.42285714285714,1.0649294465143342,160,97396.0,0.03575795427145898,160,97396.0
37820.0,160,22924.0,131.7471264367816,0.9590461292723572,160,97876.0,0.03909362839042321,160,97876.0
37825.0,161,23724.0,137.13294797687863,0.8190309550098169,161,98356.0,0.03965378893432197,161,98356.0
37830.0,161,24527.0,143.4327485380117,0.5925171794525198,160,98836.0,0.022293539102151743,160,98836.0
37835.0,160,25324.0,149.84615384615384,0.5319680355564106,160,99316.0,0.017991217432861733,160,99316.0
37840.0,162,26124.0,149.28,0.81564828636838,162,99796.0,0.027348370811907195,162,99796.0
37845.0,160,26924.0,153.85142857142858,1.0992377891842493,160,100276.0,0.0367837100324474,160,100276.0
37850.0,160,27724.0,157.52272727272728,1.1444831019066175,160,100756.0,0.03577846110127048,160,100756.0
37855.0,161,28524.0,162.0681818181818,1.1105436272096367,161,101236.0,0.03942248162470063,161,101236.0
37860.0,160,29324.0,170.48837209302326,0.8797672339262207,160,101716.0,0.04263971535217567,160,101716.0
37865.0,161,30125.0,175.1453488372093,0.7026010641481495,160,102196.0,0.024273224382529515,160,102196.0
37870.0,160,30924.0,180.8421052631579,0.6696001908790137,160,102676.0,0.017810358007724673,160,102676.0
37875.0,160,31724.0,182.32183908045977,0.8253477782829758,160,103156.0,0.024565021629320775,160,103156.0
37880.0,160,32524.0,185.85142857142858,1.0449648049671483,160,103636.0,0.03434204920925225,160,103636.0
37885.0,161,33324.0,190.42285714285714,1.0451842217447906,161,104116.0,0.03917523842425523,161,104116.0
37890.0,160,34124.0,196.11494252873564,1.026807611844373,160,104596.0,0.042920886154786016,160,104596.0
37895.0,160,34924.0,204.23391812865498,0.7949170152012038,160,105076.0,0.04145331127674011,160,105076.0
37900.0,160,35724.0,208.91228070175438,0.6855047946949033,160,105556.0,0.033256929600751085,160,105556.0
37905.0,161,36527.0,213.6081871345029,0.6398094547188872,160,106036.0,0.01780560833807547,160,106036.0
37910.0,162,37335.0,214.56896551724137,0.6453154399609949,160,106516.0,0.013835424394129001,160,106516.0
37915.0,161,38132.0,216.6590909090909,1.0026115909858995,160,106996.0,0.029504083444868528,160,106996.0
37920.0,160,38924.0,223.70114942528735,1.0749517281804437,160,107476.0,0.04015484562914889,160,107476.0
37925.0,160,39724.0,228.29885057471265,1.0618929576408893,160,107956.0,0.03816084841166386,160,107956.0
37930.0,160,40524.0,234.242774566474,0.9755555148722593,160,108436.0,0.041917021989062934,160,108436.0
37935.0,160,41324.0,238.86705202312137,0.8983120252681699,160,108916.0,0.02973181326841692,160,108916.0
37940.0,162,42129.0,246.3684210526316,0.6315271838522087,160,109396.0,0.017324524911778844,160,109396.0
37945.0,166,42939.0,246.77586206896552,0.6146102963953781,164,109876.0,0.011480008441187625,164,109876.0
37950.0,160,43724.0,249.85142857142858,0.890778760590367,160,110356.0,0.03339437999274101,160,110356.0
37955.0,160,44524.0,255.88505747126436,1.0387368923793217,160,110836.0,0.03926521761067116,160,110836.0
37960.0,160,45324.0,260.48275862068965,0.9832990244423712,160,111316.0,0.036003712356103765,160,111316.0
37965.0,160,46124.0,266.6127167630058,0.9096063779116739,160,111796.0,0.041026620807560636,160,111796.0
37970.0,160,46924.0,271.2369942196532,0.8764687084643593,160,112276.0,0.04497360301983218,160,112276.0
37975.0,162,47727.0,279.10526315789474,0.6091936693364883,160,112756.0,0.0232952219749573,160,112756.0
37980.0,162,48537.0,285.51176470588234,0.5463076535512031,160,113236.0,0.017322170117900517,160,113236.0
37985.0,161,49335.0,281.9142857142857,0.7352205557979409,160,113716.0,0.02734920094851321,160,113716.0
37990.0,160,50124.0,286.42285714285714,1.0064401689819342,160,114196.0,0.03799500334059347,160,114196.0
37995.0,160,50924.0,289.34090909090907,1.095231078409589,160,114676.0,0.040193971861689125,160,114676.0
38000.0,160,51724.0,295.5657142857143,1.021572650118457,160,115156.0,0.038512907731796595,160,115156.0
38005.0,161,52524.0,300.13714285714286,0.9787170041376024,161,115636.0,0.03767952401197304,161,115636.0
38010.0,162,53328.0,308.2543352601156,0.7845662216445273,160,116116.0,0.03181783186732395,160,116116.0
38015.0,162,54138.0,316.5964912280702,0.5147737709526166,160,116596.0,0.012151094393001155,160,116596.0
38020.0,164,54948.0,312.20454545454544,0.6433266265489883,162,117076.0,0.022606897881508756,162,117076.0
38025.0,161,55742.0,318.5257142857143,0.8695017057015413,160,117556.0,0.03682908653731513,160,117556.0
38030.0,160,56524.0,321.15909090909093,1.0564151295273057,160,118036.0,0.04157941884281412,160,118036.0
38035.0,161,57324.0,325.70454545454544,1.0523075144334693,161,118516.0,0.04460905733546899,161,118516.0
38040.0,160,58124.0,334.04597701149424,0.9678095380229178,160,118996.0,0.04307024890228409,160,118996.0
38045.0,160,58924.0,340.60115606936415,0.8394138134916133,160,119476.0,0.03598643003056811,160,119476.0
38050.0,161,59726.0,349.27485380116957,0.5898370440955994,160,119956.0,0.022662477441641203,160,119956.0
38055.0,161,60529.0,347.867816091954,0.6617067193636431,160,120436.0,0.02688157180407053,160,120436.0
38060.0,161,61334.0,348.4886363636364,0.9888655693864347,160,120916.0,0.040165498807342805,160,120916.0
38065.0,161,62124.0,350.9830508474576,1.0926558031714138,161,121396.0,0.04010164009704605,161,121396.0
38070.0,160,62924.0,357.52272727272725,1.1368130421320788,160,121878.0,0.03952459316517763,160,121878.0
38075.0,160,63724.0,366.2298850574713,0.9703042525898838,160,122377.0,0.041577011250793994,160,122377.0
38080.0,160,64524.0,368.7085714285714,0.8780141167438894,160,122903.0,0.022044301107599296,160,122903.0
38085.0,162,65332.0,377.64161849710985,0.7667015612475956,160,123474.0,0.01747117110329978,160,123474.0
38090.0,162,66142.0,377.95428571428573,0.692029795486025,160,124094.0,0.020279639588601406,160,124094.0
38095.0,161,66938.0,382.5028571428571,0.9282363559272764,160,124772.0,0.038946016546483275,160,124772.0
38100.0,160,67724.0,389.2183908045977,0.9874773774479564,160,125492.0,0.03996470691841987,160,125492.0
38105.0,160,68524.0,396.09248554913296,0.9312171420914058,160,126192.0,0.037472671119374516,160,126192.0
38110.0,160,69324.0,398.41379310344826,0.9731642181306778,160,126837.0,0.04209555123249597,160,126837.0
38115.0,160,70124.0,405.34104046242777,0.9059401308230638,160,127412.0,0.03554190193100177,160,127412.0
38120.0,160,70924.0,414.7602339181287,0.6383204012243187,160,127912.0,0.017555011320915227,160,127912.0
38125.0,164,71724.0,414.5895953757225,0.6031284858223708,164,128346.0,0.017286424286880347,164,128346.0
38130.0,160,72524.0,414.42285714285714,0.8926543055378845,160,128729.0,0.03023259317535794,160,128729.0
38135.0,160,73324.0,418.9942857142857,1.0731197722024783,160,129104.0,0.039070601942833905,160,129104.0
38140.0,160,74124.0,426.0,0.9712193495955547,160,129479.0,0.036617451011467746,160,129479.0
38145.0,160,74924.0,430.5977011494253,0.9526474700810076,160,129854.0,0.040163571778335086,160,129854.0
38150.0,160,75724.0,435.1954022988506,0.9670813842299107,160,130229.0,0.045739856791102596,160,130229.0
38155.0,161,76525.0,447.51461988304095,0.6274469843737576,160,130604.0,0.020549101010212664,160,130604.0
38160.0,162,77335.0,454.9117647058824,0.6134410135427498,160,130993.0,0.017637016434096806,160,130993.0
38165.0,161,78134.0,446.48,0.7469712964870336,160,131403.0,0.02436209087061759,160,131403.0
38170.0,160,78924.0,450.9942857142857,1.0908635166015073,160,131827.0,0.03833521728308715,160,131827.0
38175.0,160,79724.0,455.5657142857143,1.11995353769712,160,132255.0,0.03603446129462886,160,132255.0
38180.0,160,80524.0,462.7816091954023,1.0384058515900325,160,132707.0,0.04010981894507902,160,132707.0
38185.0,161,81324.0,470.08092485549133,0.8760099484056149,161,133192.0,0.03084265871771727,161,133192.0
38190.0,162,82127.0,480.27485380116957,0.6613463206690179,160,133717.0,0.021477321675415426,160,133717.0
38195.0,160,82924.0,487.78823529411767,0.6944281144579555,160,134289.0,0.01780841955204447,160,134289.0
38200.0,162,83724.0,478.42285714285714,0.8615741796648321,162,134895.0,0.022676293856861124,162,134895.0
38205.0,160,84524.0,482.9942857142857,1.1515639473066255,160,135546.0,0.038848494734143584,160,135546.0
38210.0,160,85324.0,490.367816091954,1.0040093793089764,160,136203.0,0.04046740708661475,160,136203.0
38215.0,161,86124.0,494.9655172413793,0.9735124480185277,161,136800.0,0.039637030524969336,161,136800.0
38220.0,160,86924.0,511.3176470588235,0.7073037312596313,160,137327.0,0.03757960953744865,160,137327.0
38225.0,160,87724.0,513.0058479532164,0.7625505653994022,160,137786.0,0.03612288136069208,160,137786.0
38230.0,160,88524.0,520.7294117647059,0.5717238936735524,160,138177.0,0.021686579014760548,160,138177.0
38235.0,160,89324.0,513.3563218390805,0.7367555588558783,160,138499.0,0.02402320063976988,160,138499.0
38240.0,160,90124.0,517.9540229885057,0.9140352956225885,160,138786.0,0.034562431687356114,160,138786.0
38245.0,161,90924.0,519.5657142857143,0.9826334008680897,161,139061.0,0.04017992997039558,161,139061.0
38250.0,160,91724.0,524.1371428571429,1.0306888937566936,160,139336.0,0.03797754110813194,160,139336.0
38255.0,160,92524.0,531.7471264367816,0.9631994723098185,160,139611.0,0.04357292328542264,160,139611.0
38260.0,160,93324.0,536.3448275862069,0.9404895435727743,160,139886.0,0.03669923990522713,160,139886.0
38265.0,161,94128.0,553.6941176470589,0.5473741204028783,160,140161.0,0.020549753629859654,160,140161.0
38270.0,162,94938.0,548.7745664739884,0.5526456081253768,160,140450.0,0.014663240209794105,160,140450.0
38275.0,160,95724.0,546.9942857142858,0.9389720526406938,160,140770.0,0.03849583319397424,160,140770.0
38280.0,160,96524.0,554.735632183908,0.9760379640827516,160,141137.0,0.03295366354825858,160,141137.0
38285.0,160,97324.0,556.1371428571429,1.0126483525097592,160,141573.0,0.03656694749724293,160,141573.0
38290.0,160,98124.0,560.7085714285714,1.0203938262524865,160,142060.0,0.040934511187382706,160,142060.0
38295.0,160,98924.0,571.8150289017341,0.8088114784736783,160,142592.0,0.034862407083310815,160,142592.0
38300.0,162,99731.0,579.8313953488372,0.724906766420131,160,143147.0,0.02854829662200061,160,143147.0
38305.0,166,100541.0,577.8218390804598,0.43454504778813435,164,143707.0,0.014780416292201507,164,143707.0
38310.0,162,101351.0,579.1485714285715,0.7236598512926334,160,144215.0,0.034142370445653956,160,144215.0
38315.0,161,102144.0,583.68,0.9722214706755964,160,144649.0,0.03975741382167203,160,144649.0
38320.0,160,102924.0,588.1371428571429,0.9898456730144342,160,145017.0,0.03680003543739284,160,145017.0
38325.0,160,103724.0,589.3409090909091,1.0908301338939042,160,145320.0,0.04112760382894995,160,145320.0
38330.0,160,104524.0,593.8863636363636,1.0891342334252856,160,145554.0,0.039630145478549414,160,145554.0
38335.0,160,105324.0,605.3103448275862,0.926595626755166,160,145746.0,0.027538343397490096,160,145746.0
38340.0,160,106124.0,617.0,0.8542389220315668,160,145926.0,0.017649708896217687,160,145926.0
38345.0,160,106924.0,610.9942857142858,0.8931293900078725,160,146106.0,0.027356255354952404,160,146106.0
38350.0,160,107724.0,619.1034482758621,1.0061980898382787,160,146286.0,0.03695124048588946,160,146286.0
38355.0,160,108524.0,623.7011494252873,0.9951145224565124,160,146466.0,0.03994145422543789,160,146466.0
38360.0,160,109324.0,628.2988505747127,0.968194663518663,160,146646.0,0.038610703868843146,160,146646.0
38365.0,161,110124.0,636.5549132947976,0.8334795831194256,161,146826.0,0.03202041246705663,161,146826.0
38370.0,161,110927.0,648.6959064327485,0.6344132475238721,160,147006.0,0.021148272597315016,160,147006.0
38375.0,160,111724.0,657.2,0.7156240556735376,160,147186.0,0.0179485761523007,160,147186.0
38380.0,162,112524.0,639.3409090909091,0.9006868422088652,162,147366.0,0.02204978811897212,162,147366.0
38385.0,160,113324.0,647.5657142857143,1.0296425698979996,160,147546.0,0.03803838870618966,160,147546.0
38390.0,149,105225.0,601.2857142857143,1.2128488260045607,149,143805.0,0.049561921123695445,149,143805.0
38395.0,132,91166.0,526.971098265896,1.7214167618823488,131,136138.0,0.06503171426073422,131,136138.0
38400.0,116,78540.0,459.29824561403507,2.1602418113663497,114,131365.0,0.08706091604222185,114,131365.0
38405.0,105,65885.0,385.2923976608187,2.2708377578119996,105,131370.0,0.08636319077218804,105,131370.0
38410.0,98,54648.0,319.57894736842104,2.300918580540112,98,131304.0,0.07306727021259737,98,131304.0
38415.0,94,42001.0,244.1918604651163,2.303912639651015,92,131247.0,0.07177181433409986,92,131247.0
38420.0,94,30792.0,182.20118343195267,2.319095277083393,92,131176.0,0.0847321180822411,92,131176.0
38425.0,90,18878.0,115.8159509202454,2.033295969997728,88,131091.0,0.08709098267121923,88,131091.0
38430.0,84,6963.0,43.24844720496895,1.9850272328502605,82,130980.0,0.09156406807357051,82,130980.0
38435.0,90,1586.0,9.9125,1.8124721712905405,88,130870.0,0.09249113990808858,88,130870.0
38440.0,105,2079.0,12.833333333333334,1.2079195385456778,103,130820.0,0.05760834616313192,103,130820.0
38445.0,122,2648.0,16.048484848484847,0.8743016599690543,120,130846.0,0.03735056246215998,120,130846.0
38450.0,136,3245.0,18.75722543352601,0.7552179805895755,135,130946.0,0.02382281151990714,135,130946.0
38455.0,147,3951.0,22.577142857142857,1.0189607987106128,146,131123.0,0.03884533745178668,146,131123.0
38460.0,154,4638.0,26.203389830508474,1.1601912703647221,154,131378.0,0.039302358349970444,154,131378.0
38465.0,160,5428.0,30.84090909090909,1.1288265162510556,160,131737.0,0.03656276840271369,160,131737.0
38470.0,160,6228.0,35.793103448275865,0.9981641059824471,160,132177.0,0.041447289319111597,160,132177.0
38475.0,160,7028.0,40.16,0.958234725336922,160,132666.0,0.03240919798115011,160,132666.0
38480.0,161,7831.0,45.00574712643678,0.9158426275178491,160,133191.0,0.026238631804364032,160,133191.0
38485.0,166,8638.0,49.36,0.6571391041200026,164,133732.0,0.016721878399305286,164,133732.0
38490.0,161,9441.0,53.94857142857143,0.8311802249790262,160,134278.0,0.031298117585900315,160,134278.0
38495.0,161,10246.0,58.54857142857143,1.0434008104511527,160,134762.0,0.03850734545119625,160,134762.0
38500.0,160,11028.0,63.37931034482759,0.9910513336299902,160,135172.0,0.03699366664544494,160,135172.0
38505.0,160,11828.0,67.58857142857143,1.0631503189940725,160,135508.0,0.04073470428461369,160,135508.0
38510.0,160,12628.0,72.57471264367815,0.8551682055409792,160,135775.0,0.03556850787426627,160,135775.0
38515.0,163,13436.0,77.66473988439306,0.6349127671056057,163,135992.0,0.017181206409935947,163,135992.0
38520.0,164,14256.0,83.36842105263158,0.5212488678431206,164,136187.0,0.016957869135574507,164,136187.0
38525.0,152,13610.0,77.77142857142857,0.7324951743858108,152,132460.0,0.035589210864465544,152,132460.0
38530.0,133,11959.0,68.33714285714285,1.706756536266577,133,124802.0,0.07094782973176227,133,124802.0
38535.0,118,10515.0,59.74431818181818,2.2848383515206523,117,118115.0,0.08767920688977232,117,118115.0
38540.0,108,9123.0,51.83522727272727,2.461457348898329,108,118142.0,0.0944651262896929,108,118142.0
38545.0,96,7574.0,43.03409090909091,2.6852013141047446,96,118029.0,0.10340850862498864,96,118029.0
38550.0,90,6159.0,35.39655172413793,2.8481232702912225,90,117906.0,0.08881558332344733,90,117906.0
38555.0,90,4851.0,28.70414201183432,2.69361964342329,90,117830.0,0.07910964837228932,90,117830.0
38560.0,89,3437.0,20.580838323353294,2.3888781133096377,89,117740.0,0.0791047786944671,89,117740.0
38565.0,82,2031.0,12.460122699386503,2.419831434116822,82,117638.0,0.10315084515446181,82,117638.0
