step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23590.0,100,1737.0,9.440217391304348,2.5056438375439973,98,16948.0,0.10298177946383538,98,16948.0
23595.0,100,1525.0,8.567415730337078,2.0091834815387544,100,17436.0,0.08445948161445203,100,17436.0
23600.0,89,1248.0,7.0508474576271185,2.2460760966074735,89,17009.0,0.09929759236649692,89,17009.0
23605.0,76,839.0,4.740112994350283,2.754761116022191,75,16089.0,0.11433644198902038,75,16089.0
23610.0,81,899.0,5.050561797752809,2.8623394540716793,79,15788.0,0.10290286116251193,79,15788.0
23615.0,84,962.0,5.404494382022472,2.378284150114536,84,16194.0,0.08499269172086582,84,16194.0
23620.0,87,814.0,4.329787234042553,2.289933306860183,87,16185.0,0.08268705865295704,87,16185.0
23625.0,92,837.0,4.524324324324325,2.446136868778721,90,16545.0,0.09931732510065537,90,16545.0
23630.0,101,941.0,5.170329670329671,2.1204516300422447,99,16993.0,0.08580808721288169,99,16993.0
23635.0,102,1120.0,6.256983240223463,1.974291366813886,102,17493.0,0.08552356010904784,102,17493.0
23640.0,89,1040.0,5.909090909090909,2.0384623239148087,89,17066.0,0.09168154557546661,89,17066.0
23645.0,75,854.0,4.8522727272727275,2.7583159820326713,75,15727.0,0.10842260773124279,75,15727.0
23650.0,77,835.0,4.744318181818182,2.646430797552249,75,15214.0,0.09856703746770033,75,15214.0
23655.0,82,931.0,5.143646408839779,2.480751669065171,82,15609.0,0.09073076035695236,82,15609.0
23660.0,82,801.0,4.238095238095238,2.737834179482039,82,15615.0,0.10555477523694179,82,15615.0
23665.0,92,815.0,4.405405405405405,2.5874450376939544,90,15992.0,0.09828233251874664,90,15992.0
23670.0,96,925.0,5.196629213483146,2.2292487699529837,94,16434.0,0.09265556898311372,94,16434.0
23675.0,97,1079.0,6.130681818181818,2.06598160460254,97,16914.0,0.08831097084657989,97,16914.0
23680.0,88,986.0,5.666666666666667,2.107922915068501,88,16465.0,0.09019389072124576,88,16465.0
23685.0,74,767.0,4.485380116959064,2.643611846390046,73,15523.0,0.10281367247046075,73,15523.0
23690.0,77,813.0,4.567415730337078,2.645665971575159,75,15216.0,0.09791824801307124,75,15216.0
23695.0,80,859.0,4.71978021978022,2.6739357468316247,80,15501.0,0.10353680112403743,80,15501.0
23700.0,79,752.0,4.109289617486339,2.647718559883221,79,15486.0,0.10373210223127424,79,15486.0
23705.0,86,748.0,4.1098901098901095,2.4380466826751355,84,15856.0,0.09274189135227792,84,15856.0
23710.0,96,852.0,4.786516853932584,2.041656457973099,94,16297.0,0.08721621709630312,94,16297.0
23715.0,100,1086.0,6.170454545454546,1.707837831705289,100,16779.0,0.06921861092017857,100,16779.0
23720.0,89,1007.0,5.820809248554913,1.6984593915441069,89,16360.0,0.06964062618807627,89,16360.0
23725.0,80,829.0,4.7102272727272725,2.3516166495213757,79,15010.0,0.09036154391972685,79,15010.0
23730.0,78,879.0,4.966101694915254,2.7382271327408727,76,14594.0,0.11738233514296928,76,14594.0
23735.0,76,886.0,4.868131868131868,2.776986252046739,76,14864.0,0.11218460238250123,76,14864.0
23740.0,78,736.0,3.9783783783783786,2.667962298973594,78,14822.0,0.10133365082339646,78,14822.0
23745.0,88,720.0,3.870967741935484,2.6862936751971804,86,15184.0,0.09815420288453433,86,15184.0
23750.0,94,854.0,4.7444444444444445,2.283299655850966,92,15631.0,0.08736533614294502,92,15631.0
23755.0,93,1004.0,5.837209302325581,1.777456728452433,93,16099.0,0.07109917413090364,93,16099.0
23760.0,88,952.0,5.567251461988304,1.935702967982055,88,15661.0,0.07930108848921079,88,15661.0
23765.0,76,785.0,4.511494252873563,2.4028628465298505,75,15122.0,0.10266141420231199,75,15122.0
23770.0,77,814.0,4.625,2.8166227967217514,75,14697.0,0.1226240385606301,75,14697.0
23775.0,82,845.0,4.668508287292818,2.5665152320373226,82,14976.0,0.10326951067957289,82,14976.0
23780.0,77,736.0,4.043956043956044,2.5055899279515237,77,14934.0,0.10448147074162561,77,14934.0
23785.0,87,751.0,4.059459459459459,2.519919347002871,85,15316.0,0.09253861791330635,85,15316.0
23790.0,98,883.0,4.878453038674033,2.065713596821544,96,15766.0,0.06843044603447798,96,15766.0
23795.0,99,1064.0,6.08,1.802182362808439,99,16253.0,0.06309424340289368,99,16253.0
23800.0,91,1056.0,5.932584269662922,1.9044333276382863,91,15810.0,0.07791380591578592,91,15810.0
23805.0,74,851.0,4.8352272727272725,2.938778857941182,74,14244.0,0.12349377273801453,74,14244.0
23810.0,74,847.0,4.8125,2.9175449869238674,72,14064.0,0.12015858746020938,72,14064.0
23815.0,80,884.0,4.93854748603352,2.6144957040081263,80,14433.0,0.10777913549771387,80,14433.0
23820.0,75,768.0,4.21978021978022,2.6314740471875844,75,14377.0,0.10529335218568449,75,14377.0
23825.0,89,780.0,4.262295081967213,2.4323724366835457,87,14769.0,0.08488715040050797,87,14769.0
23830.0,91,848.0,4.790960451977401,2.0281984798399915,90,15153.0,0.07296043370866286,90,15153.0
23835.0,98,1047.0,5.982857142857143,1.872062679522701,98,15624.0,0.07365061532752831,98,15624.0
23840.0,87,996.0,5.659090909090909,2.230696038367303,87,15236.0,0.09934892343222235,87,15236.0
23845.0,74,785.0,4.485714285714286,2.6673904156266155,73,14362.0,0.11472691487099128,73,14362.0
23850.0,77,828.0,4.731428571428571,2.848753822692996,75,14009.0,0.12007864576337138,75,14009.0
23855.0,77,811.0,4.5055555555555555,2.627506283868828,77,14304.0,0.1053119590372955,77,14304.0
23860.0,82,752.0,4.086956521739131,2.4239596312300407,82,14301.0,0.08920464557330923,82,14301.0
23865.0,94,772.0,4.241758241758242,2.3173916569627657,92,14713.0,0.07692283050584077,92,14713.0
23870.0,97,877.0,4.845303867403315,1.9739021106082169,95,15177.0,0.07078215263247895,95,15177.0
23875.0,95,1036.0,5.853107344632768,1.92732583893782,95,15652.0,0.08182923073952181,95,15652.0
23880.0,84,976.0,5.641618497109826,2.0030753516826523,84,15248.0,0.09705974066689307,84,15248.0
23885.0,74,807.0,4.664739884393064,2.6897923538529382,73,14155.0,0.11763035151730164,73,14155.0
23890.0,79,841.0,4.751412429378531,2.735089431978123,77,14128.0,0.11738547787058604,77,14128.0
23895.0,81,899.0,5.022346368715084,2.417142557184167,81,14440.0,0.0938248980778702,81,14440.0
23900.0,87,833.0,4.551912568306011,2.261050065190713,87,14434.0,0.07965090978240019,87,14434.0
23905.0,95,851.0,4.575268817204301,2.1539275487974336,93,14845.0,0.06710873826031098,93,14845.0
23910.0,98,940.0,5.193370165745856,1.9823577293118546,96,15312.0,0.08000027249781964,96,15312.0
23915.0,98,1082.0,6.044692737430168,2.074990088195606,98,15793.0,0.08368527692109898,98,15793.0
23920.0,87,977.0,5.519774011299435,2.167858619074146,87,15374.0,0.09202026560546601,87,15374.0
23925.0,75,803.0,4.5625,2.8433336876068704,74,14401.0,0.11796831284037304,74,14401.0
23930.0,76,768.0,4.338983050847458,2.8472507109241874,74,14081.0,0.11504249778276406,74,14081.0
23935.0,80,840.0,4.692737430167598,2.367000422030783,80,14372.0,0.08403658024284545,80,14372.0
23940.0,77,748.0,4.155555555555556,2.417979276708848,77,14339.0,0.0883491819966246,77,14339.0
23945.0,87,759.0,4.102702702702703,2.427972802150676,85,14730.0,0.08910487236927135,85,14730.0
23950.0,92,857.0,4.683060109289618,2.5222875592872223,91,15143.0,0.09438366969354545,91,15143.0
23955.0,100,1097.0,6.094444444444444,2.335640928380646,98,15614.0,0.08916232475604471,98,15614.0
23960.0,98,1373.0,7.936416184971098,1.887906824456399,96,16095.0,0.0868710995003378,96,16095.0
23965.0,104,1773.0,10.368421052631579,1.6511517114044276,102,16588.0,0.08858425505220861,102,16588.0
23970.0,119,2331.0,13.39655172413793,1.1790810819667863,117,17137.0,0.05740828550474578,117,17137.0
23975.0,132,2957.0,16.897142857142857,0.8201320553401479,130,17756.0,0.03858581008202921,130,17756.0
23980.0,152,3660.0,19.783783783783782,0.7500258161398168,150,18454.0,0.029934258607791954,150,18454.0
23985.0,157,4353.0,23.27807486631016,1.029493182638539,156,19173.0,0.03988616232064291,156,19173.0
23990.0,168,5168.0,27.2,1.0803742066291409,167,19971.0,0.033968360029939394,167,19971.0
23995.0,170,5812.0,30.75132275132275,1.074460757093167,170,20469.0,0.035497320616679866,170,20469.0
24000.0,165,6404.0,34.24598930481283,1.1698078679174007,165,20693.0,0.03772236720024211,165,20693.0
24005.0,163,7042.0,37.657754010695186,1.0961029951455243,162,21509.0,0.029681716821567405,162,21509.0
24010.0,165,7856.0,42.464864864864865,0.9413005212414053,163,22321.0,0.022019268895627157,163,22321.0
24015.0,169,8693.0,46.48663101604278,0.8695989976663338,167,23148.0,0.02327708016655617,167,23148.0
24020.0,169,9501.0,51.08064516129032,0.9508499506494624,169,23992.0,0.037751287015241684,169,23992.0
24025.0,166,10270.0,55.81521739130435,0.9278033299660248,165,24548.0,0.039651891967815524,165,24548.0
24030.0,163,11041.0,60.005434782608695,0.9589898302748124,163,25366.0,0.03927250955167438,163,25366.0
24035.0,155,10641.0,57.83152173913044,1.0754063343601477,155,25013.0,0.04372985595846612,155,25013.0
24040.0,139,9411.0,51.14673913043478,1.7201114951688028,139,23266.0,0.0520975350658422,139,23266.0
24045.0,130,8366.0,45.71584699453552,2.18328983942214,128,22903.0,0.059798131361847154,128,22903.0
24050.0,117,7288.0,39.18279569892473,2.4754301752604855,115,22865.0,0.07235534775039246,115,22865.0
24055.0,110,6437.0,34.60752688172043,2.8719059768255693,110,23420.0,0.10173534302181741,110,23420.0
24060.0,98,5374.0,29.69060773480663,2.7842348651732927,98,23599.0,0.10908529479834668,98,23599.0
24065.0,89,3970.0,22.947976878612717,2.4376721638242795,87,24004.0,0.11269417312343531,87,24004.0
24070.0,86,3001.0,17.549707602339183,2.392014022655006,84,24419.0,0.10645414386656535,84,24419.0
24075.0,85,1874.0,11.154761904761905,2.1254191529445143,85,24841.0,0.09442090882026856,85,24841.0
24080.0,82,998.0,6.048484848484849,2.0962413619063485,82,24112.0,0.09387550531144095,82,24112.0
24085.0,85,913.0,5.247126436781609,2.5032183107909387,84,22624.0,0.09345763840540629,84,22624.0
24090.0,79,945.0,5.338983050847458,2.7367628589440427,77,21927.0,0.10081292851399715,77,21927.0
24095.0,81,940.0,5.251396648044692,2.8190896281936326,81,22322.0,0.10845811371076618,81,22322.0
24100.0,84,847.0,4.603260869565218,2.658841218727172,84,22392.0,0.10382790941378364,84,22392.0
24105.0,89,851.0,4.780898876404494,2.348409087254993,87,22755.0,0.09520446115220785,87,22755.0
24110.0,91,904.0,5.136363636363637,2.1398899693374065,89,23193.0,0.08495606156462665,89,23193.0
24115.0,96,1062.0,6.138728323699422,1.8746977493245927,96,23655.0,0.07121623409676253,96,23655.0
24120.0,85,968.0,5.727810650887574,1.8953822367139612,85,22987.0,0.0758723754946808,85,22987.0
24125.0,72,789.0,4.5606936416184976,2.7197211569662825,71,21502.0,0.11332050007748462,71,21502.0
24130.0,79,832.0,4.781609195402299,2.776192416469888,77,20944.0,0.12483005926843518,77,20944.0
24135.0,80,882.0,4.955056179775281,2.6825110988220073,80,21334.0,0.1092778617386797,80,21334.0
24140.0,79,748.0,4.1098901098901095,2.556344399296595,79,21387.0,0.10267819068898966,79,21387.0
24145.0,88,741.0,4.093922651933702,2.452736114902015,86,21756.0,0.09061035239959396,86,21756.0
24150.0,94,870.0,4.9714285714285715,1.8598787786192283,92,22191.0,0.0716365615492176,92,22191.0
24155.0,98,1068.0,6.245614035087719,1.71477117889334,98,22670.0,0.06285039354200564,98,22670.0
24160.0,87,1016.0,5.805714285714286,1.8339601228230886,87,22006.0,0.07431516653807405,87,22006.0
24165.0,72,841.0,4.805714285714286,2.764530622416732,71,20660.0,0.11560591086880527,71,20660.0
24170.0,78,861.0,4.783333333333333,2.8729029493082225,76,20209.0,0.11466860637418634,76,20209.0
24175.0,81,878.0,4.932584269662922,2.434977865685233,81,20591.0,0.10168329161166949,81,20591.0
24180.0,91,996.0,5.502762430939226,2.250014898216955,91,21022.0,0.08737133022926487,91,21022.0
24185.0,103,1189.0,6.569060773480663,1.7419469446809086,103,21514.0,0.06313055025886598,103,21514.0
24190.0,112,1470.0,8.448275862068966,1.1671191582723786,112,22057.0,0.0560620489754145,112,22057.0
24195.0,113,1776.0,10.090909090909092,1.04265493908541,113,22620.0,0.05981947537209985,113,22620.0
24200.0,98,1761.0,10.062857142857142,1.3275641620742513,98,22005.0,0.08712212910659949,98,22005.0
24205.0,86,1634.0,9.337142857142856,2.068966545594708,86,20224.0,0.10599546167883343,86,20224.0
24210.0,84,1641.0,9.116666666666667,2.6428015385959838,83,19279.0,0.11554147562619398,83,19279.0
24215.0,90,1723.0,9.263440860215054,2.5052324305254805,90,19709.0,0.10015069603392206,90,19709.0
24220.0,88,1242.0,6.50261780104712,2.3912209931730266,88,19652.0,0.08741058253624595,88,19652.0
24225.0,95,955.0,5.106951871657754,2.3102082819015113,93,19933.0,0.08173403728997174,93,19933.0
24230.0,98,931.0,5.005376344086022,2.1594416990342213,96,20304.0,0.07698055645033251,96,20304.0
24235.0,98,1062.0,5.80327868852459,2.094726945148119,98,20792.0,0.08513847033664688,98,20792.0
24240.0,92,1020.0,5.666666666666667,2.3255439139537524,92,20154.0,0.09910300754541189,92,20154.0
24245.0,79,811.0,4.5307262569832405,2.8128065337993577,78,18623.0,0.11644172144004074,78,18623.0
24250.0,80,830.0,4.56043956043956,2.917073970097335,78,18338.0,0.1175012990723878,78,18338.0
24255.0,86,928.0,5.043478260869565,2.6102600859238,84,17928.0,0.09515797729907954,84,17928.0
24260.0,92,1053.0,5.601063829787234,2.476752492325826,92,18363.0,0.0826812188510756,92,18363.0
24265.0,92,903.0,4.752631578947368,2.241463474338265,92,18354.0,0.07870885589340336,92,18354.0
24270.0,89,882.0,4.716577540106952,2.4270234763879706,87,18698.0,0.09798813551816384,87,18698.0
24275.0,94,999.0,5.459016393442623,2.553325103162262,92,19065.0,0.10476615660376272,92,19065.0
24280.0,91,1181.0,6.634831460674158,2.2005121457554417,91,19511.0,0.09116771645842142,91,19511.0
24285.0,89,1182.0,6.640449438202247,2.3835791685952454,89,18785.0,0.09942458965319759,89,18785.0
24290.0,85,1082.0,5.9779005524861875,2.7966250982666137,85,17209.0,0.10787302360678125,85,17209.0
24295.0,89,1128.0,6.266666666666667,2.622738652659081,88,16735.0,0.09062485500579277,88,16735.0
24300.0,92,1141.0,6.269230769230769,2.305723919697945,92,17182.0,0.07891292960122737,92,17182.0
24305.0,93,1035.0,5.476190476190476,2.370027977676744,93,17184.0,0.08745654868789977,93,17184.0
24310.0,89,959.0,5.128342245989304,2.5586192135160846,87,17566.0,0.09966016026482571,87,17566.0
24315.0,95,1015.0,5.546448087431694,2.2757164972969575,93,18005.0,0.09024824551802696,93,18005.0
24320.0,97,1185.0,6.694915254237288,1.9472039982583789,95,18478.0,0.08393500799709108,95,18478.0
24325.0,96,1334.0,7.536723163841808,2.0265767491002156,95,18875.0,0.08501919743506638,95,18875.0
24330.0,101,1658.0,9.420454545454545,1.9992129653557056,99,19356.0,0.0709976304751244,99,19356.0
24335.0,117,2204.0,12.382022471910112,1.5356256851554497,115,19893.0,0.051647084887604465,115,19893.0
24340.0,133,2814.0,15.293478260869565,1.1498299867967068,132,20504.0,0.03941439944361514,132,20504.0
24345.0,142,3495.0,18.689839572192515,1.2424299498480669,141,21183.0,0.042923886924654896,141,21183.0
24350.0,154,4045.0,21.63101604278075,1.0845796194410129,154,21572.0,0.041371826439883616,154,21572.0
24355.0,160,4688.0,24.93617021276596,1.2962267905000855,160,21760.0,0.04484666738295944,160,21760.0
24360.0,161,5358.0,28.962162162162162,1.3431757569346217,161,21880.0,0.046915031247663976,161,21880.0
24365.0,162,6161.0,33.483695652173914,1.213758386316294,161,22681.0,0.041651236012270915,161,22681.0
24370.0,166,6984.0,38.37362637362637,0.8714680336017042,164,23495.0,0.017869225154603405,164,23495.0
24375.0,169,7823.0,42.28648648648649,0.9142991871782759,167,24324.0,0.017099678498984448,167,24324.0
24380.0,168,8654.0,47.2896174863388,0.9666870066531923,167,25159.0,0.037493005107621526,167,25159.0
24385.0,166,9430.0,51.53005464480874,1.0462715588775353,166,25798.0,0.03842350884150008,166,25798.0
24390.0,160,10157.0,55.80769230769231,1.2237111078690284,160,26310.0,0.039798822561648274,160,26310.0
24395.0,161,10958.0,60.87777777777778,1.1198867623221331,161,27111.0,0.04174652049577806,161,27111.0
24400.0,152,10549.0,58.605555555555554,1.1749430566065475,152,26587.0,0.04155272536624802,152,26587.0
24405.0,137,9324.0,52.38202247191011,1.725199946443433,137,24623.0,0.04903473064226165,137,24623.0
24410.0,125,8369.0,46.23756906077348,2.1955160103505214,123,24403.0,0.0630267124087591,123,24403.0
24415.0,115,7282.0,40.68156424581006,2.5486967109449026,113,24326.0,0.096587526004594,113,24326.0
24420.0,107,6311.0,35.25698324022346,2.824541386469875,107,24862.0,0.10413372044874802,107,24862.0
24425.0,92,5069.0,28.965714285714284,2.687517046132623,92,25170.0,0.114631271904919,92,25170.0
24430.0,92,4035.0,23.596491228070175,2.5750763279720905,90,25575.0,0.11249120473144024,90,25575.0
24435.0,89,2971.0,18.006060606060608,2.2299239108603364,87,26010.0,0.09759717777746128,87,26010.0
24440.0,84,1775.0,10.889570552147239,2.0660410622363004,84,26437.0,0.08718069593129955,84,26437.0
24445.0,83,1092.0,6.658536585365853,2.120551526036663,83,25545.0,0.08950861523649917,83,25545.0
24450.0,77,959.0,5.674556213017752,2.7057465647186496,76,24500.0,0.10929331217433802,76,24500.0
24455.0,79,964.0,5.604651162790698,2.962976202924826,78,23183.0,0.11370683744257037,78,23183.0
24460.0,83,966.0,5.488636363636363,2.7994255060869366,83,23487.0,0.1093119660022418,83,23487.0
24465.0,81,855.0,4.830508474576271,2.7394184218191184,81,23696.0,0.11239811131149736,81,23696.0
24470.0,88,865.0,4.859550561797753,2.54449179894708,86,24092.0,0.08782539625963541,86,24092.0
24475.0,95,1008.0,5.894736842105263,2.1768042082339183,93,24538.0,0.07903546565649916,93,24538.0
24480.0,96,1132.0,6.86060606060606,1.7743775083295787,96,25014.0,0.06903928847972754,96,25014.0
24485.0,82,1013.0,5.994082840236686,2.0517944006762563,82,24151.0,0.08942043017763869,82,24151.0
24490.0,67,779.0,4.664670658682635,2.9120911119465247,67,21977.0,0.12683169567256541,67,21977.0
24495.0,70,765.0,4.553571428571429,2.9166598974885964,68,21294.0,0.12360268768919293,68,21294.0
24500.0,73,792.0,4.578034682080925,2.864563794853617,73,21638.0,0.11695566968253118,73,21638.0
24505.0,74,637.0,3.598870056497175,2.714428233409467,74,21791.0,0.10666554345601341,74,21791.0
24510.0,81,678.0,3.9190751445086707,2.4495132199513567,79,22126.0,0.08729870545080679,79,22126.0
24515.0,91,841.0,4.976331360946745,2.0410978000001805,89,22546.0,0.07081153144271593,89,22546.0
24520.0,95,1021.0,5.970760233918129,1.9151631768639292,95,23005.0,0.07066823572806624,95,23005.0
24525.0,81,954.0,5.678571428571429,2.171467693445741,81,22127.0,0.0976819826372918,81,22127.0
24530.0,67,712.0,4.238095238095238,3.028513328393801,67,20120.0,0.12620709613513614,67,20120.0
24535.0,65,679.0,4.065868263473054,3.006997759434766,63,19332.0,0.13451576910434665,63,19332.0
24540.0,67,666.0,3.872093023255814,2.879908305427389,67,19661.0,0.11656428051295757,67,19661.0
24545.0,80,768.0,4.413793103448276,2.326996485240279,80,20032.0,0.08065604397046226,80,20032.0
24550.0,92,909.0,5.254335260115607,1.9637974530441362,92,20473.0,0.07101332652959398,92,20473.0
24555.0,103,1162.0,6.67816091954023,1.5783668784909648,103,20971.0,0.06494725633083909,103,20971.0
24560.0,105,1439.0,8.56547619047619,1.2868795274844833,105,21498.0,0.0823464762727484,105,21498.0
24565.0,91,1431.0,8.568862275449101,1.420710309405179,91,20780.0,0.09591672089152668,91,20780.0
