step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68560.0,25,16169.0,367.47727272727275,5.028695389204423,24781.706966288457,563.2206128701922,846269.8429999999,19233.405522727273,17,7836.0,0.05249723716308043,17,7836.0
68565.0,25,16285.0,440.13513513513516,3.016439772153836,24718.086074904117,668.0563804028139,846266.373,22872.064135135133,18,7887.0,0.13940235998684875,18,7887.0
68570.0,25,16382.0,442.7567567567568,2.335787224811815,24824.372025037035,670.9289736496495,846266.5499999999,22872.068918918918,17,7918.0,0.07645984822989478,17,7918.0
68575.0,29,16513.0,423.4102564102564,2.5719625867249962,24951.60883071636,639.78484181324,846266.9330000001,21699.15212820513,20,7979.0,0.06728055509472647,20,7979.0
68580.0,29,16643.0,426.7435897435897,2.3057916434165,25098.573927522775,643.5531776287891,846265.181,21699.107205128206,22,8050.0,0.041827829040135434,22,8050.0
68585.0,31,16795.0,453.9189189189189,1.2679614396468304,25217.44704555394,681.5526228528091,846264.7670000001,22872.02072972973,25,8137.0,0.05746796551638267,25,8137.0
68590.0,27,16865.0,421.625,2.7241020866343724,25366.2275878042,634.1556896951049,846265.971,21156.649275,20,8142.0,0.06211909373429303,20,8142.0
68595.0,29,17001.0,414.6585365853659,3.595240953549998,25515.816498614524,622.336987771086,846266.735,20640.652073170735,21,8208.0,0.07882848301441854,21,8208.0
68600.0,29,17132.0,398.4186046511628,2.7795357074002522,25636.0681006645,596.1876302480116,846267.388,19680.63693023256,22,8279.0,0.041433314174069286,22,8279.0
68605.0,33,17282.0,401.90697674418607,2.154851446271404,25716.084068565266,598.0484667108203,846269.3759999999,19680.683162790698,25,8364.0,0.06684330555632277,25,8364.0
68610.0,29,17355.0,413.2142857142857,2.784041574826442,25865.436593282477,615.8437284114875,846269.2589999998,20149.268071428574,22,8372.0,0.11467511211812981,22,8372.0
68615.0,31,17503.0,407.04651162790697,2.872387758964574,26032.748190310136,605.4127486118637,846269.47,19680.685348837207,25,8455.0,0.08710982679351337,25,8455.0
68620.0,36,17666.0,401.5,2.3333022019874856,26181.606547867512,595.0365124515343,846269.6239999998,19233.400545454548,28,8553.0,0.030260116110166553,28,8553.0
68625.0,37,17839.0,414.86046511627904,1.4764455259459297,26284.515198332887,611.2677953100672,846269.28,19680.68093023256,30,8661.0,0.00013673854575109968,30,8661.0
68630.0,29,17897.0,416.2093023255814,2.982615255200716,26446.686592181588,615.0392230739905,846269.9609999999,19680.696767441863,23,8654.0,0.09040193804161217,23,8654.0
68635.0,30,18042.0,410.04545454545456,3.5463940808161865,26604.28606461035,604.6428651047808,846270.9029999999,19233.429613636366,23,8734.0,0.06881017522732069,23,8734.0
68640.0,31,18196.0,404.35555555555555,2.6586392371547793,26686.55863894131,593.0346364209182,846271.6379999999,18806.0364,25,8823.0,0.028443380615574266,25,8823.0
68645.0,33,18359.0,447.780487804878,2.073224319440234,26790.337908410922,653.4228758149006,846268.769,20640.701682926832,27,8921.0,0.07396820896840745,27,8921.0
68650.0,25,17577.0,428.7073170731707,1.6479727972275784,26955.496846061244,657.4511425868598,846268.201,20640.687829268296,18,8460.0,0.06650187258333647,18,8460.0
68655.0,29,17233.0,382.9555555555556,1.518213449808941,27142.824001607998,603.1738667023999,846270.4530000001,18806.010066666666,21,8488.0,0.018753141437486867,21,8488.0
68660.0,29,17352.0,369.1914893617021,2.6635153851937945,27222.4328734901,579.2006994359595,846271.374,18005.77391489362,22,8558.0,0.07016307033930858,22,8558.0
68665.0,33,17494.0,349.88,2.840630946331045,27357.757082726006,547.1551416545202,846276.942,16925.53884,27,8646.0,0.08494266984586755,27,8646.0
68670.0,39,17678.0,360.7755102040816,1.6991042185913083,27377.753973680497,558.729672932255,846274.601,17270.910224489795,33,8765.0,0.05319205062313312,33,8765.0
68675.0,34,17713.0,354.26,2.5340105279222147,27570.00457506731,551.4000915013464,846275.7950000002,16925.5159,28,8738.0,0.05755958584046525,28,8738.0
68680.0,35,17888.0,344.0,3.6085602385363775,27444.02645440234,527.7697395077373,846276.907,16274.555903846154,28,8840.0,0.013355186215782714,28,8840.0
68685.0,35,18055.0,354.01960784313724,3.085017157806508,27546.936441638696,540.1360086595823,846274.1860000001,16593.61149019608,29,8947.0,0.08035630467413558,29,8947.0
68690.0,38,18238.0,405.2888888888889,1.2535408195113227,27616.38232502797,613.6973850006217,846270.6479999998,18806.0144,32,9065.0,0.02898169061288736,32,9065.0
68695.0,30,18063.0,401.4,1.9352714684883179,27786.94272232439,617.4876160516532,846271.078,18806.023955555556,24,8879.0,0.05142568747279896,24,8879.0
68700.0,33,18220.0,379.5833333333333,2.99966996959829,27970.5248711851,582.7192681496896,846272.788,17630.683083333333,26,8913.0,0.00025137986781176416,26,8913.0
68705.0,33,18376.0,367.52,3.8934158162508057,28086.966190346204,561.7393238069242,846275.5719999999,16925.51144,26,9008.0,0.022474570193627082,26,9008.0
68710.0,33,18538.0,421.3181818181818,2.408003266715308,27953.21882235194,635.300427780726,846270.439,19233.419068181818,27,9105.0,0.09186307145888747,27,9105.0
68715.0,31,18590.0,432.3255813953488,2.0511023789906875,28036.096825432316,652.0022517542401,846270.163,19680.70146511628,23,9091.0,0.015379767741999027,23,9091.0
68720.0,31,18740.0,416.44444444444446,3.4595943257824033,28207.829603843915,626.8406578631981,846271.7319999998,18806.03848888889,24,9171.0,0.06293400516864898,24,9171.0
68725.0,30,18884.0,419.64444444444445,3.4236511975567376,28313.79671672486,629.195482593886,846271.508,18806.03351111111,24,9256.0,0.13309696104534097,24,9256.0
68730.0,33,19041.0,464.4146341463415,1.3812821270191462,28381.555935931425,692.2330716080836,846269.2259999999,20640.712829268294,27,9348.0,0.0008492833941462277,27,9348.0
68735.0,33,19151.0,455.9761904761905,1.3941175291746526,28543.907398055657,679.6168428108489,846269.3520000001,20149.270285714283,26,9393.0,0.010613381773785268,26,9393.0
68740.0,34,19318.0,429.2888888888889,2.4688433337810647,28727.432595738974,638.3873910164216,846269.931,18805.998466666668,27,9490.0,0.08809621518111838,27,9490.0
68745.0,35,19480.0,432.8888888888889,2.0816191176371186,28887.504411187834,641.9445424708408,846269.0980000001,18805.979955555555,28,9591.0,0.032493061441492,28,9591.0
68750.0,37,19661.0,436.9111111111111,1.2769818028655322,29038.925796387794,645.3094621419509,846267.343,18805.940955555558,30,9702.0,0.004738114664834694,30,9702.0
68755.0,32,19735.0,438.55555555555554,2.7339900829314616,29224.204827459936,649.4267739435542,846266.637,18805.92526666667,25,9706.0,0.08016944481310671,25,9706.0
68760.0,33,19898.0,423.36170212765956,3.4093070401843875,29371.43713558775,624.9241943742072,846267.7810000001,18005.697468085105,26,9799.0,5.3644437807408004e-06,26,9799.0
68765.0,33,20063.0,445.84444444444443,3.018947206514308,29448.333569483395,654.4074126551866,846266.519,18805.922644444447,26,9894.0,0.04743937415095067,26,9894.0
68770.0,35,20233.0,481.73809523809524,1.4108853211220218,29570.840488156235,704.0676306703865,846265.418,20149.17661904762,28,9994.0,0.06447393296961713,28,9994.0
68775.0,31,19580.0,445.0,1.6086112667349264,29751.285922822673,676.165589155061,846268.566,19233.3765,23,9146.0,0.02186434611035212,23,9146.0
68780.0,27,19151.0,416.32608695652175,3.1371045202449888,29935.802113312147,650.7783068111337,846269.5869999999,18397.16493478261,19,8608.0,0.05496155268879935,19,8608.0
68785.0,24,18989.0,421.97777777777776,3.304823278048885,29578.135381321634,657.2918973627028,846269.733,18805.994066666666,17,8146.0,0.16580519083192138,17,8146.0
68790.0,29,19106.0,415.3478260869565,2.525394497724607,29297.17903588736,636.8951964323337,846271.8350000001,18397.213804347826,21,8247.0,0.06963491715063315,21,8247.0
68795.0,33,19259.0,418.67391304347825,1.8594049600927867,28751.70092907102,625.0369767189351,846265.8759999999,18397.084260869568,26,8349.0,0.07010660483464112,26,8349.0
68800.0,30,19198.0,399.9583333333333,2.740438086306856,28369.741711102557,591.03628564797,846271.0770000002,17630.6474375,23,8234.0,0.1496133507940577,23,8234.0
68805.0,35,19352.0,372.15384615384613,2.992090107793731,28560.612943648415,549.2425566086234,846274.7900000002,16274.515192307694,27,8309.0,0.07106142439799862,27,8309.0
68810.0,38,19525.0,355.0,2.9274340839733695,28711.22196234018,522.0222174970941,846281.7740000001,15386.941345454547,31,8421.0,0.05785094515166202,31,8421.0
68815.0,40,19720.0,394.4,1.877707521383218,28738.293435803702,574.7658687160741,846279.1340000002,16925.582680000003,34,8551.0,0.05271449699220562,34,8551.0
68820.0,32,19547.0,383.27450980392155,2.3832363286243456,28877.359126660067,566.2227279737268,846279.2490000002,16593.71076470588,24,8367.0,0.08836644904335471,24,8367.0
68825.0,33,19707.0,378.9807692307692,4.2912141195163525,29064.574961582268,558.9341338765821,846280.7710000001,16274.63021153846,26,8403.0,0.02958574978717549,26,8403.0
68830.0,33,19864.0,389.4901960784314,3.9148939466485926,29092.792534645756,570.4469124440345,846280.0880000001,16593.72721568628,27,8500.0,0.07399691474456634,27,8500.0
68835.0,37,20036.0,435.5652173913044,2.0019000496244224,29038.108162778306,631.263220929963,846277.865,18397.344891304347,30,8607.0,0.029354507271247915,30,8607.0
68840.0,29,19803.0,460.5348837209302,1.8059679480826354,29167.505143585757,678.3140731066455,846277.0190000002,19680.860906976744,22,8293.0,0.027468914120799614,22,8293.0
68845.0,27,19736.0,448.54545454545456,1.820945072854168,29327.997332984654,666.5453939314692,846277.897,19233.588568181814,20,8341.0,0.09135288603567551,20,8341.0
68850.0,35,19889.0,414.3541666666667,2.1543737392603197,29521.89282710049,615.0394338979269,846281.6930000001,17630.868604166666,27,8424.0,0.03402436719507569,27,8424.0
68855.0,36,20052.0,426.63829787234044,2.2051083455239624,29620.57716619993,630.2250460893603,846278.638,18005.92846808511,30,8534.0,0.04040659857615087,30,8534.0
68860.0,39,20179.0,420.3958333333333,1.2479377829051115,29707.120792675174,618.8983498473995,846276.7880000001,17630.766416666665,32,8596.0,0.025534899034432384,32,8596.0
68865.0,42,20379.0,399.5882352941176,1.8842980767874289,29922.31281165161,586.7120159147375,846278.845,16593.702843137253,35,8731.0,0.042868200809980786,35,8731.0
68870.0,43,20587.0,420.14285714285717,1.2918450960008963,29790.675732508596,607.9729741328285,846277.558,17270.97057142857,37,8874.0,0.05431496983035872,37,8874.0
68875.0,45,20810.0,400.1923076923077,0.7429582110235449,29998.502090921043,576.8942709792509,846278.534,16274.587192307692,39,9032.0,0.032473071001489925,39,9032.0
68880.0,43,20859.0,379.25454545454545,1.6737203020555675,30238.192150894454,549.7853118344445,846280.6769999999,15386.921399999997,36,8672.0,0.0704841679445075,36,8672.0
68885.0,38,20909.0,373.375,2.299252565771092,30473.990235105917,544.1783970554627,846280.949,15112.159803571429,32,8238.0,0.05083049923323327,32,8238.0
68890.0,43,21094.0,376.67857142857144,1.8247178728524562,30404.07889550297,542.9299802768388,846281.62,15112.171785714285,37,8375.0,0.03768291489178782,37,8375.0
68895.0,48,21322.0,380.75,1.028326492440728,30134.552346131662,538.1170061809225,846281.841,15112.175732142858,42,8538.0,0.004572918848413184,42,8538.0
68900.0,39,21021.0,382.2,1.9378486702905884,29974.620893651878,544.9931071573069,846280.934,15386.926072727276,31,8295.0,0.04778168118285547,31,8295.0
68905.0,42,21220.0,365.86206896551727,2.649046012521118,30201.832443848212,520.7212490318659,846283.069,14591.087396551722,32,8298.0,0.03062496564634062,32,8298.0
68910.0,41,21417.0,351.0983606557377,2.961003947262729,30363.74574877498,497.76632375040947,846283.2200000001,13873.495409836065,32,8418.0,0.00030239456333058443,32,8418.0
68915.0,44,21629.0,379.4561403508772,2.6573987375443058,30242.838941521473,530.5761217810784,846280.945,14847.03412280702,33,8548.0,0.05495243933826562,33,8548.0
68920.0,31,20891.0,366.50877192982455,2.8330617066049055,30282.082194501436,531.264599903534,846282.953,14847.069350877195,18,8019.0,0.09741901204555034,18,8019.0
68925.0,26,20961.0,355.271186440678,5.458234873287389,30430.89060213324,515.7778068158176,846284.8120000002,14343.810372881355,20,7885.0,0.12846804762540337,20,7885.0
68930.0,28,21097.0,357.5762711864407,5.239667146622844,30514.434385565928,517.193803145185,846285.3300000001,14343.819152542374,22,7947.0,0.11303779315529865,22,7947.0
68935.0,37,21265.0,443.0208333333333,1.8245953422196852,29955.726160911574,624.0776283523244,846277.407,17630.7793125,31,8050.0,0.02304220942566886,31,8050.0
68940.0,32,21344.0,464.0,1.9908103289530101,29948.19991070924,651.047824145853,846276.4990000002,18397.315195652172,26,8051.0,0.03283271218555157,26,8051.0
68945.0,35,21511.0,467.6304347826087,2.7064716932218476,30126.60304021259,654.9261530480998,846273.055,18397.240326086954,27,8147.0,0.029398493817709943,27,8147.0
68950.0,34,21672.0,471.1304347826087,2.2264500855256855,30260.61578335226,657.8394735511359,846272.887,18397.236673913045,28,8248.0,0.004055148273712212,28,8248.0
68955.0,37,21851.0,475.0217391304348,1.7097927848727452,30379.328443684244,660.4201835583532,846272.5840000003,18397.23008695652,30,8362.0,0.04974521670235704,30,8362.0
68960.0,26,21765.0,463.0851063829787,3.065788815607058,30497.91510116911,648.8918106631726,846273.3020000003,18005.814936170216,19,8233.0,0.10071227832778755,19,8233.0
68965.0,27,21899.0,456.2291666666667,4.939914079162867,30643.789352920652,638.4122781858467,846273.2420000002,17630.692541666667,20,8209.0,0.1513871487653462,20,8209.0
68970.0,28,22027.0,449.53061224489795,3.9301354644219075,30659.49466398809,625.7039727344509,846274.8890000001,17270.916102040817,21,8268.0,0.056055841555729784,21,8268.0
68975.0,32,22180.0,515.8139534883721,2.906455496382009,30598.52968261652,711.5937135492212,846272.0040000001,19680.744279069768,26,8356.0,0.03433081415037671,26,8356.0
68980.0,23,21597.0,553.7692307692307,2.537680161928071,30669.21373335925,786.3900957271603,846270.3260000001,21699.23912820513,17,7719.0,0.09576370298252636,17,7719.0
68985.0,23,21508.0,524.5853658536586,3.2148161731029905,30810.700189510204,751.4804924270782,846272.0020000001,20640.780536585364,17,7446.0,0.09149483340564506,17,7446.0
68990.0,24,21624.0,527.4146341463414,4.513507252730168,30899.94340208921,753.6571561485174,846271.954,20640.779365853658,18,7287.0,0.07726995125153681,18,7287.0
68995.0,29,21749.0,530.4634146341464,2.6897276204621714,30213.33504895008,736.9106109500019,846267.307,20640.666024390244,21,7347.0,0.04071777800264381,21,7347.0
69000.0,30,21895.0,547.375,2.1031686351968126,29926.48447260617,748.1621118151543,846265.5300000001,21156.638249999996,24,7428.0,0.07684033724660237,24,7428.0
69005.0,25,21832.0,532.4878048780488,2.7865571854083617,29966.576346575323,730.892106014032,846268.1900000002,20640.68756097561,19,7308.0,0.09317654940989409,19,7308.0
69010.0,28,21964.0,510.7906976744186,3.3727804415158005,30125.55013107411,700.5941890947468,846269.8380000002,19680.693906976747,20,7364.0,0.10660109433415009,20,7364.0
69015.0,31,22099.0,480.4130434782609,3.3499549014647783,30290.123893636774,658.480954209495,846270.7240000002,18397.189652173915,24,7437.0,0.012544534012407007,24,7437.0
69020.0,33,22253.0,529.8333333333334,2.5699085663047327,30248.79905819407,720.2095013855729,846267.496,20149.226095238097,26,7526.0,0.03620777347076809,26,7526.0
69025.0,22,22058.0,565.5897435897435,3.0977159805887573,30338.46182567043,777.909277581293,846265.0450000002,21699.103717948718,16,7326.0,0.09908214642680131,16,7326.0
69030.0,22,22168.0,527.8095238095239,5.364516113799507,30472.865905223538,725.5444263148462,846266.726,20149.207761904763,16,7311.0,0.14751700873614776,16,7311.0
69035.0,24,22282.0,518.1860465116279,4.835055571986211,30469.91538642738,708.602683405288,846267.7850000001,19680.646162790697,17,7360.0,0.049039322229608454,17,7360.0
69040.0,24,22400.0,658.8235294117648,2.735033258335713,30312.281470597503,891.5376903116913,846263.3320000003,24890.097999999998,18,7413.0,0.05845654003323914,18,7413.0
69045.0,25,22457.0,660.5,1.5543852103935776,30425.31643922615,894.8622482125338,846263.4470000002,24890.10138235294,18,7404.0,0.06154857663705041,18,7404.0
69050.0,27,22586.0,594.3684210526316,2.849254906988188,30571.990866485572,804.5260754338309,846267.6200000002,22270.20052631579,19,7463.0,0.07568859714086688,19,7463.0
69055.0,26,22710.0,613.7837837837837,2.8507682674553854,30689.610627867132,829.4489358883008,846267.3840000002,22872.09145945946,20,7528.0,0.12862876782507365,20,7528.0
69060.0,32,22854.0,601.421052631579,1.1851295904823111,30792.640253267804,810.3326382438895,846266.6580000003,22270.17521052632,25,7607.0,0.04255620312302196,25,7607.0
69065.0,26,22890.0,586.9230769230769,3.0164520108011597,30915.818876077505,792.7133045148078,846267.1240000003,21699.157025641027,18,7576.0,0.09925502724612724,18,7576.0
69070.0,26,23016.0,561.3658536585366,3.769914049485466,31059.465262840993,757.5479332400243,846268.7730000003,20640.7017804878,19,7632.0,0.04787942149557404,19,7632.0
69075.0,27,23140.0,564.390243902439,2.740400125763241,31100.02181298721,758.5371173899321,846269.1440000001,20640.710829268293,21,7698.0,0.030318286945608838,21,7698.0
69080.0,30,23282.0,554.3333333333334,3.051055996203565,31237.19837235019,743.7428183892903,846268.4510000001,20149.24883333333,23,7775.0,0.12787088161155993,23,7775.0
69085.0,28,23374.0,615.1052631578947,2.171598863951218,31339.22197544693,824.7163677749191,846264.6660000002,22270.122789473684,20,7798.0,0.09436177619048308,20,7798.0
