step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96480.0,54,8246.0,135.18032786885246,1.3075785233141197,11111.436566375452,182.15469780943366,881514.973,14451.065131147543,28,5907.0,0.03316606907774259,28,5907.0
96485.0,41,7932.0,134.4406779661017,1.9164060810584906,11160.215257747152,189.1561908092738,865919.404,14676.600067796611,14,5292.0,0.0457416882072332,14,5292.0
96490.0,33,7790.0,129.83333333333334,3.6644982714418077,11368.132083047403,189.46886805079004,865919.097,14431.984950000002,15,5144.0,0.11962540160441196,15,5144.0
96495.0,29,7632.0,125.11475409836065,3.9624726925438356,11496.438659703932,188.46620753613004,865921.3800000001,14195.432459016394,18,5543.0,0.06638257942174942,18,5543.0
96500.0,33,7628.0,136.21428571428572,2.7227158038848747,10825.295009390571,193.30883945340307,842552.3130000001,15045.577017857142,25,5810.0,0.06688112192939852,25,5810.0
96505.0,31,4908.0,87.64285714285714,2.2265084452005346,10599.10410693347,189.26971619524056,826926.1510000001,14766.538410714287,22,4521.0,0.09029198074946064,22,4521.0
96510.0,35,2797.0,46.61666666666667,2.5603354981126625,10836.238806165893,180.60398010276492,858029.041,14300.484016666665,21,3358.0,0.058530777539287336,21,3358.0
96515.0,39,713.0,11.883333333333333,2.0863685382737374,10975.273527902073,182.92122546503458,865784.0990000002,14429.734983333334,22,2835.0,0.06510554927607658,22,2835.0
96520.0,44,913.0,15.216666666666667,2.0491756032383868,10477.189160930064,174.61981934883443,907210.8330000002,15120.180550000001,23,3472.0,0.06577733208280435,23,3472.0
96525.0,44,1128.0,18.491803278688526,2.786942751583404,10714.709908010198,175.65098209852786,1004436.4000000001,16466.170491803277,23,3018.0,0.053505714664788595,23,3018.0
96530.0,44,1345.0,22.796610169491526,2.2149949736285564,7667.458856486913,129.95692977096465,812971.3269999999,13779.175033898306,23,1999.0,0.1094972615842367,23,1999.0
96535.0,47,1560.0,25.161290322580644,2.1044737622783334,6069.630972766525,97.89727375429878,766065.284,12355.891677419355,25,2116.0,0.06279939395091946,25,2116.0
96540.0,47,1786.0,27.90625,2.7282289406457263,6322.534476282687,98.78960119191696,863262.061,13488.469703125,26,2242.0,0.025385066987028696,26,2242.0
96545.0,50,2028.0,33.24590163934426,1.35417397153503,4809.06978183661,78.8372095383051,719064.123,11787.936442622951,30,2384.0,0.06730410115734402,30,2384.0
96550.0,38,1603.0,25.85483870967742,2.2664331181794446,4475.231828277832,72.18115852061023,670954.7270000002,10821.85043548387,18,1764.0,0.0567147017619842,18,1764.0
96555.0,32,1318.0,20.276923076923076,4.101610118985008,4710.655604978803,72.4716246919816,768121.589,11817.255215384615,21,1587.0,0.09984382458131069,21,1587.0
96560.0,29,1119.0,17.215384615384615,3.9442771375277883,4547.34684222607,69.9591821880934,801120.3140000001,12324.927907692309,24,1947.0,0.11126826690577106,24,1947.0
96565.0,39,1196.0,20.271186440677965,2.130394574107725,3820.825367000693,64.75975198306259,826316.6240000002,14005.366508474577,33,2344.0,0.06154821765687835,33,2344.0
96570.0,38,1207.0,19.78688524590164,2.1911566208982967,3691.5119846451626,60.51658991221577,818524.6710000002,13418.437229508196,27,2315.0,0.04099128632704588,27,2315.0
96575.0,38,1306.0,20.092307692307692,2.84366270253396,3945.5471395845184,60.70072522437721,849657.7040000003,13071.656984615385,27,2357.0,0.07053253578624417,27,2357.0
96580.0,43,1465.0,21.544117647058822,2.9588966986717793,4159.392987747792,61.16754393746754,872961.9260000002,12837.675382352942,28,2467.0,0.10852088671783018,28,2467.0
96585.0,49,1686.0,24.434782608695652,2.192042969319424,4143.974762974907,60.0576052605059,921506.5350000003,13355.167173913043,30,2651.0,0.08888282959757655,30,2651.0
96590.0,54,1941.0,28.970149253731343,1.1976534283776887,4301.600664756378,64.20299499636384,865089.7230000002,12911.786910447761,34,2825.0,0.004728341151314739,34,2825.0
96595.0,56,2051.0,30.611940298507463,0.8400075096418522,4471.182195321002,66.73406261673138,767859.3190000001,11460.586850746267,36,2835.0,0.015161686362667147,36,2835.0
96600.0,61,2343.0,33.47142857142857,1.036189511090748,4785.80673640828,68.36866766297543,865004.6150000001,12357.208785714285,38,3023.0,0.024076607059077063,38,3023.0
96605.0,64,2654.0,37.38028169014085,0.793789634349384,5021.315408686674,70.72275223502358,865007.327,12183.201788732395,39,3214.0,0.03377984650236714,39,3214.0
96610.0,66,2980.0,41.388888888888886,0.5726330996696759,5262.9669004226125,73.09676250586962,865009.653,12014.022958333333,40,3411.0,0.044266933867429276,40,3411.0
96615.0,60,3114.0,42.08108108108108,1.225959619744492,5600.585020934139,75.68358136397487,865010.182,11689.326783783785,34,3452.0,0.03836376662553634,34,3452.0
96620.0,58,3327.0,44.36,1.665806132193227,5930.9560674619825,79.07941423282645,865011.148,11533.481973333333,34,3545.0,0.03436531746118137,34,3545.0
96625.0,56,3534.0,47.12,2.0454095451478524,6219.132388717733,82.92176518290312,865010.554,11533.474053333333,36,3726.0,0.03967408777265046,36,3726.0
96630.0,60,3822.0,50.96,1.4785134998040959,6489.494153593114,86.52658871457486,962185.3900000002,12829.138533333333,39,3954.0,0.031734586018137195,39,3954.0
96635.0,47,3151.0,43.763888888888886,1.8870670457615732,6555.352140728313,91.04655751011545,865012.3,12014.05972222222,26,3234.0,0.03780169358998536,26,3234.0
96640.0,42,2782.0,37.5945945945946,3.485566837698724,6781.338797399427,91.63971347837061,865014.699,11689.387824324325,28,3085.0,0.09543082613427817,28,3085.0
96645.0,39,2480.0,33.97260273972603,3.5101207001310857,6732.885899201874,92.23131368769691,857235.6170000001,11742.953657534248,30,3467.0,0.03928412751983744,30,3467.0
96650.0,43,2502.0,36.794117647058826,2.3022611218556315,5924.981366081205,87.13207891295892,833906.741,12263.334426470587,36,4037.0,0.042375049340253115,36,4037.0
96655.0,39,1109.0,16.308823529411764,2.3054944732962177,5704.7315922652715,83.8931116509599,826167.3730000003,12149.52019117647,30,3216.0,0.09236334282282241,30,3216.0
96660.0,49,696.0,9.666666666666666,1.753462383210873,6005.581851014934,83.41085904187406,857343.7420000002,11907.551972222222,30,3247.0,0.05820638852279458,30,3247.0
96665.0,54,871.0,11.77027027027027,1.167343315460329,5804.468601648901,78.43876488714734,880681.3380000002,11901.099162162162,34,3407.0,0.02212289240617404,34,3407.0
96670.0,61,1152.0,15.567567567567568,1.2022403410094153,5962.2284725653735,80.57065503466724,888452.9890000002,12006.121472972975,37,3582.0,0.026060023590039873,37,3582.0
96675.0,55,1082.0,15.23943661971831,1.6628015934301639,5812.6958602800705,81.86895577859254,888452.0380000001,12513.408985915494,29,3308.0,0.05386813622280548,29,3308.0
96680.0,52,1186.0,16.47222222222222,2.1630928799575053,6032.527707664253,83.78510705089242,888453.03,12339.625416666668,28,3247.0,0.04677827354796429,28,3247.0
96685.0,48,1272.0,17.91549295774648,2.643438622374264,6086.193698491648,85.72103800692463,880688.935,12404.069507042253,28,3301.0,0.08575875464523405,28,3301.0
96690.0,50,1515.0,21.338028169014084,2.697883540051926,6087.5467635670075,85.74009526150715,921543.4550000001,12979.48528169014,29,3467.0,0.0726393955725069,29,3467.0
96695.0,53,1766.0,24.52777777777778,2.3408815784446793,5982.257535215839,83.08691021133114,816640.7680000002,11342.232888888888,30,3573.0,0.11141880316961252,30,3573.0
96700.0,52,2019.0,27.65753424657534,2.2866256426933185,6103.223978640183,83.6058079265779,816697.6540000001,11187.639095890412,31,3648.0,0.055094376014858636,31,3648.0
96705.0,57,2286.0,30.89189189189189,2.1831313786715336,6325.132380764099,85.47476190221758,865335.7620000002,11693.726513513513,36,3817.0,0.05786906472206684,36,3817.0
96710.0,60,2574.0,35.75,1.3349248911475007,6458.201475086182,89.69724270953034,768173.509,10669.07651388889,39,4005.0,0.03168018372765697,39,4005.0
96715.0,54,2508.0,35.82857142857143,1.5212404497407723,6553.839206048655,93.62627437212365,719623.114,10280.3302,34,3469.0,0.015409243590335655,34,3469.0
96720.0,55,2593.0,36.013888888888886,1.9173164043448159,6849.370097817031,95.13014024745874,768182.6139999998,10669.202972222221,33,3154.0,0.06482458324973565,33,3154.0
96725.0,58,2762.0,38.361111111111114,1.337566711188052,6415.075440431027,89.09827000598645,816763.4959999998,11343.937444444446,33,3313.0,0.04326223066012667,33,3313.0
96730.0,62,3057.0,42.458333333333336,0.7866229267686107,6674.45131237678,92.70071267189967,865348.7199999999,12018.732222222221,37,3489.0,0.009620842176312063,37,3489.0
96735.0,59,3209.0,45.19718309859155,1.1069824970160773,6471.063943017561,91.14174567630363,865348.0889999999,12188.001253521128,33,3577.0,0.07667806006387633,33,3577.0
96740.0,59,3421.0,46.863013698630134,1.5315878327790062,6789.803134541735,93.01100184303743,865348.6769999999,11854.091465753425,33,3692.0,0.058866205906569526,33,3692.0
96745.0,55,3637.0,47.85526315789474,2.003752345459174,7111.53763621577,93.57286363441801,865350.7520000001,11386.194105263157,34,3895.0,0.03757579364479073,34,3895.0
96750.0,57,3915.0,52.9054054054054,1.6810962266954794,7334.033726108321,99.10856386632865,913922.7789999999,12350.307824324324,37,4089.0,0.066975202930518,37,4089.0
96755.0,46,2642.0,35.7027027027027,1.8510207216447414,7537.305587978819,101.85548091863265,865260.336,11692.707243243241,24,2955.0,0.08380377316329157,24,2955.0
96760.0,42,1956.0,25.736842105263158,3.9093511913088443,7826.772576585745,102.98384969191773,865263.7530000001,11385.049381578947,26,2566.0,0.0748650975933107,26,2566.0
96765.0,38,1272.0,17.18918918918919,4.034083685672222,7452.777307301549,100.71320685542635,849708.3500000001,11482.54527027027,28,3401.0,0.10505467315147395,28,3401.0
96770.0,44,1280.0,19.393939393939394,2.0796092015010066,6375.924848727627,96.6049219504186,834309.9400000001,12641.059696969696,36,3924.0,0.01559229947969987,36,3924.0
96775.0,42,1339.0,20.6,1.5509815088275967,5946.05723061179,91.47780354787372,834550.2269999998,12839.23426153846,31,3818.0,0.02334383592514843,31,3818.0
96780.0,43,1458.0,21.441176470588236,2.0285032581664204,6231.551260131391,91.64045970781459,858075.3379999999,12618.754970588236,30,3787.0,0.08687185904392832,30,3787.0
96785.0,49,1594.0,22.13888888888889,1.8007689523055876,6516.417897795975,90.5058041360552,881568.7499999999,12244.010416666666,32,4011.0,0.019849496011886833,32,4011.0
96790.0,57,1863.0,25.875,1.3811131391079978,6732.343387916315,93.5047692766155,930188.925,12919.290625000001,36,4208.0,0.0019305724212598401,36,4208.0
96795.0,54,1725.0,24.295774647887324,1.0536058504793924,6549.930905604224,92.25254796625667,866017.2450000001,12197.425985915494,31,3800.0,0.07216120770547321,31,3800.0
96800.0,56,1751.0,24.319444444444443,1.6302914766817758,6869.175938664914,95.40522137034604,866018.1130000001,12028.029347222222,30,3556.0,0.053986242136163654,30,3556.0
96805.0,57,1988.0,26.864864864864863,1.5910527921198943,7141.837726078037,96.51132062267621,866021.538,11702.993756756758,30,3553.0,0.06384624633068403,30,3553.0
96810.0,63,2290.0,30.533333333333335,1.1104621498924927,6851.007457616587,91.3467661015545,866030.3770000001,11547.071693333335,34,3713.0,0.06464029827975604,34,3713.0
96815.0,68,2611.0,34.35526315789474,1.1687167231808095,6741.414123767429,88.7028174179925,866031.8360000002,11395.155736842105,37,3889.0,0.10024901220056527,37,3889.0
96820.0,66,2905.0,37.72727272727273,1.1056994380307974,7091.348020915027,92.09542884305229,866032.6880000002,11247.177766233768,37,3933.0,0.04993997968803968,37,3933.0
96825.0,62,3190.0,41.973684210526315,1.568344550222544,7430.722735171405,97.77266756804477,866032.6880000002,11395.166947368421,34,3910.0,0.058759440827653206,34,3910.0
96830.0,63,3503.0,46.70666666666666,1.233266508483278,7756.69318748609,103.42257583314786,866023.8040000004,11546.984053333334,35,4083.0,0.02436576541306202,35,4083.0
96835.0,69,3831.0,51.08,0.7971774252883096,7726.065165304758,103.01420220406342,866027.0010000002,11547.026679999999,40,4271.0,0.0003207642170686395,40,4271.0
96840.0,59,2993.0,41.56944444444444,1.2689740618952783,7797.1271087957275,108.29343206660734,866025.6430000003,12028.133930555554,33,3620.0,0.04302299647933128,33,3620.0
96845.0,61,3291.0,44.472972972972975,1.5001664669238401,8117.2978199091685,109.69321378255634,866026.0030000003,11703.054094594594,35,3609.0,0.03517704958123879,35,3609.0
96850.0,64,3604.0,48.7027027027027,1.5174712433281747,8210.574591712382,110.953710698816,866025.4830000002,11703.047067567568,38,3792.0,0.00013187836391146331,38,3792.0
96855.0,64,3924.0,56.869565217391305,0.5642023757003412,7668.760736800069,111.14145995362422,866023.1420000002,12551.060028985508,38,3982.0,0.012881325577894304,38,3982.0
96860.0,47,2889.0,41.869565217391305,1.7136197698616455,7894.759099142705,114.41679853830011,866022.7380000001,12551.054173913044,21,2747.0,0.07518012512616631,21,2747.0
96865.0,38,2248.0,32.114285714285714,3.97518445265862,8164.851340134065,116.64073343048669,866023.2380000001,12371.760542857142,22,2230.0,0.07034342930839996,22,2230.0
96870.0,31,1673.0,23.56338028169014,4.22801898727565,8241.493247184824,116.0773696786595,866024.1370000003,12197.52305633803,24,3063.0,0.08012990366874453,24,3063.0
96875.0,39,1762.0,27.107692307692307,2.7154792126031206,7049.129950096323,108.448153078405,850687.4070000002,13087.498569230767,31,3554.0,0.03704742944847773,31,3554.0
96880.0,33,1430.0,23.442622950819672,2.379982749403513,6019.4603245716635,98.67967745199451,835441.4990000002,13695.762278688524,22,3102.0,0.0723974130835102,22,3102.0
96885.0,40,1606.0,24.70769230769231,2.9192466954373306,6268.686588699404,96.44133213383704,859102.3560000003,13216.959323076922,24,3082.0,0.053485451219945836,24,3082.0
96890.0,44,1811.0,26.246376811594203,2.784320058877435,6237.664202378592,90.40093046925497,874925.6980000002,12680.082579710146,26,3199.0,0.04565690459505704,26,3199.0
96895.0,50,2045.0,31.953125,1.7718122695152014,6097.284802472595,95.27007503863435,890654.5300000001,13916.47703125,28,3337.0,0.05533641763355408,28,3337.0
96900.0,56,2314.0,36.73015873015873,0.910054090732094,6115.679496372034,97.07427772019103,882882.5790000003,14014.009190476192,30,3483.0,0.03069709567959925,30,3483.0
96905.0,58,2600.0,42.622950819672134,0.39582816740230053,6180.445544660134,101.31877942065796,875025.6390000001,14344.682606557377,32,3639.0,1.7575246141729517e-05,32,3639.0
96910.0,58,2890.0,46.61290322580645,0.5641445809237158,6476.603630190278,104.46134887403677,875029.5960000003,14113.380580645162,32,3799.0,0.03941738931014476,32,3799.0
96915.0,60,3183.0,50.523809523809526,0.3601153715474345,6778.529383385057,107.59570449817554,875029.7140000003,13889.36053968254,34,3962.0,0.013798041143604618,34,3962.0
96920.0,48,2902.0,44.646153846153844,1.500123731415359,7073.176593297226,108.818101435342,875030.8240000001,13462.012676923077,20,2919.0,0.03933804556968336,20,2919.0
96925.0,40,2767.0,41.298507462686565,3.6466315918918673,7333.964758780823,109.4621605788183,875031.4240000001,13060.170507462686,21,2661.0,0.11654867034915453,21,2661.0
96930.0,32,2596.0,39.333333333333336,3.6828088025128114,6985.15838015517,105.83573303265416,859467.2580000003,13022.231181818182,23,3093.0,0.10596382771007412,23,3093.0
96935.0,37,2695.0,44.18032786885246,2.5035707004332903,6184.184407300669,101.38007225083064,843992.4480000002,13835.941770491803,30,3424.0,0.0516662471982186,30,3424.0
96940.0,34,1939.0,31.78688524590164,2.489463038299068,5880.106272606889,96.39518479683429,844159.3650000002,13838.678114754099,23,2986.0,0.06514510742207003,23,2986.0
96945.0,38,1522.0,23.060606060606062,3.012684353614052,5982.736965189177,90.64752977559358,859939.8970000002,13029.39237878788,22,2703.0,0.06821966128505613,22,2703.0
96950.0,40,1119.0,15.76056338028169,3.0986573710622656,6180.572589310462,87.0503181593023,875663.8210000002,12333.293253521128,24,3150.0,0.05831870378511696,24,3150.0
96955.0,46,1338.0,19.970149253731343,2.2987931982522833,6177.576154111762,92.2026291658472,965217.0410000001,14406.224492537312,27,3427.0,0.06474101819877243,27,3427.0
96960.0,45,798.0,12.276923076923078,1.6989127458595725,6008.141071847124,92.43293956687884,916777.2710000001,14104.265707692306,25,3163.0,0.06439544623150918,25,3163.0
96965.0,48,908.0,13.552238805970148,1.8512413686750178,5853.875037478867,87.37126921610252,868352.529,12960.485507462687,24,3028.0,0.052409088738508885,24,3028.0
96970.0,51,1155.0,17.5,2.3843893289433304,6011.003228645298,91.07580649462575,868349.1529999999,13156.805348484848,25,2994.0,0.07645022343369036,25,2994.0
96975.0,53,1413.0,22.79032258064516,1.3372468521022367,5844.339169600635,94.26353499355865,868347.5769999999,14005.606080645162,27,3122.0,0.040019792817321286,27,3122.0
96980.0,57,1692.0,27.29032258064516,0.668905722258951,5817.712757505715,93.83407673396314,868346.7629999999,14005.592951612904,31,3271.0,0.02152862361258868,31,3271.0
96985.0,49,1748.0,28.65573770491803,1.5130523351970266,5862.078596564913,96.09964912401493,868347.8389999999,14235.210475409835,23,2931.0,0.04751247273342157,23,2931.0
96990.0,46,1848.0,30.295081967213115,1.8262189695691804,6128.406751374286,100.46568444875875,868347.8389999999,14235.210475409835,22,2642.0,0.10421945410843415,22,2642.0
96995.0,44,1993.0,32.67213114754098,1.606707131781181,6337.497364149632,103.89339941228903,868347.5399999999,14235.205573770489,24,2904.0,0.03662704059718712,24,2904.0
97000.0,47,2221.0,35.25396825396825,2.068096061797542,6589.199311263781,104.59046525815522,965890.279,15331.591730158729,27,3082.0,0.03473643976423499,27,3082.0
97005.0,36,1556.0,24.3125,2.5408009178299653,6119.689235336441,95.62014430213185,917663.7119999999,14338.4955,15,2175.0,0.11046434587216677,15,2175.0
