step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77330.0,39,3607.0,51.52857142857143,3.359414437620557,5817.282982468677,83.10404260669537,1295402.293,18505.747042857143,30,3707.0,0.069865203809936,30,3707.0
77335.0,37,3756.0,56.90909090909091,3.847805677801067,5939.453212846336,89.99171534615661,1261464.9,19113.104545454546,30,3829.0,0.03184986342809789,30,3829.0
77340.0,35,3882.0,60.65625,3.6435670810540657,6033.584252930239,94.27475395203496,1210570.371,18915.162046874997,27,3950.0,0.07770074217033801,27,3950.0
77345.0,37,4047.0,62.261538461538464,2.7159562426142823,6130.412913726636,94.31404482656359,1176523.7380000001,18100.3652,29,4093.0,0.06787684150168018,29,4093.0
77350.0,43,4244.0,66.3125,2.421666678661861,6291.968851641696,98.31201330690148,1159420.093,18115.938953124998,36,4264.0,0.05319306647496711,36,4264.0
77355.0,37,3302.0,51.59375,2.184000556845689,6407.791966188182,100.12174947169032,1142203.142,17846.92409375,28,3607.0,0.06688059290137371,28,3607.0
77360.0,34,2674.0,37.66197183098591,3.186352923925818,6674.099766832354,94.00140516665284,1209197.885,17030.956126760564,27,3277.0,0.09843930286856536,27,3277.0
77365.0,33,2044.0,29.2,3.1174909082948346,6811.655258237512,97.30936083196445,1225764.5729999996,17510.92247142857,31,3851.0,0.03947053742892356,31,3851.0
77370.0,44,2240.0,31.11111111111111,1.8703854900539665,6722.454600015078,93.3674250002094,1316296.205,18281.891736111113,38,4225.0,0.004292135822331162,38,4225.0
77375.0,43,1077.0,14.753424657534246,1.581870449580178,6566.776412578922,89.95584126820442,1373349.655,18813.008972602744,30,3582.0,0.05317726954439225,30,3582.0
77380.0,46,654.0,8.95890410958904,1.8840305395315893,6271.61616892852,85.91255025929482,1276477.0119999999,17485.986465753427,26,2990.0,0.05943738120596251,26,2990.0
77385.0,55,906.0,12.08,2.040622188755905,6224.099719193257,82.98799625591009,1276475.1579999998,17019.668773333335,29,3124.0,0.04758789769626076,29,3124.0
77390.0,62,1201.0,16.680555555555557,1.3074420535778806,5970.924101130908,82.92950140459595,1276473.277,17728.79551388889,36,3289.0,0.04050927728749139,36,3289.0
77395.0,49,926.0,13.228571428571428,1.9233364357709637,5782.946208733621,82.61351726762312,1276472.351,18235.3193,22,3094.0,0.07168158610856554,22,3094.0
77400.0,43,927.0,13.434782608695652,3.323545848687019,5638.608330753424,81.718961315267,1276471.658,18499.589246376814,24,3124.0,0.0816279614929449,24,3124.0
77405.0,34,864.0,12.0,4.220366960893059,5691.531428657654,79.04904762024519,1259678.3539999998,17495.532694444446,24,3173.0,0.09437686507903162,24,3173.0
77410.0,35,944.0,14.08955223880597,4.642299682308917,5559.9219986357275,82.98391042739892,1209094.8499999999,18046.191791044777,26,3398.0,0.19878992561357606,26,3398.0
77415.0,38,1115.0,17.6984126984127,2.9239942027782404,5379.158908866977,85.38347474392026,1125012.406,17857.339777777775,31,3594.0,0.047789136786097274,31,3594.0
77420.0,48,1325.0,19.776119402985074,1.8285118150515314,5495.233732872152,82.01841392346496,1141562.341,17038.243895522388,40,3853.0,0.006092797914260679,40,3853.0
77425.0,40,1173.0,17.507462686567163,2.6256685188392663,5671.014704063354,84.64201050840825,1158173.189,17286.167,30,3680.0,0.06631897013267869,30,3680.0
77430.0,43,1363.0,19.753623188405797,2.4897840060394287,5851.052249755044,84.79785869210205,1191430.9070000001,17267.1145942029,32,3815.0,0.04659048804824039,32,3815.0
77435.0,42,1527.0,20.36,2.5250766702632133,6108.282236711589,81.4437631561545,1258131.3340000003,16775.084453333333,33,3976.0,0.011974730830007435,33,3976.0
77440.0,48,1745.0,24.577464788732396,1.6272944169996888,6190.118420534941,87.18476648640761,1291451.0120000003,18189.450873239435,39,4163.0,0.029616876410853563,39,4163.0
77445.0,49,1710.0,24.428571428571427,1.0477237695720583,6338.863804189336,90.55519720270475,1274527.2590000003,18207.532271428572,36,4081.0,0.016060084428872152,36,4081.0
77450.0,57,1978.0,27.095890410958905,1.4978379118634522,6513.978789321902,89.23258615509452,1307836.9330000002,17915.574424657534,37,4139.0,0.023570446181242054,37,4139.0
77455.0,63,2279.0,31.21917808219178,1.2991237153199304,6695.045080807093,91.71294631242594,1324484.6400000001,18143.625205479453,38,4326.0,0.07375996386369434,38,4326.0
77460.0,68,2607.0,35.229729729729726,0.5889285783595386,6912.093270831142,93.40666582204247,1324482.5710000002,17898.413121621623,41,4524.0,0.006509971596256399,41,4524.0
77465.0,61,2725.0,36.82432432432432,1.262239843750591,7046.599491004096,95.22431744600131,1324482.5700000003,17898.41310810811,33,4568.0,0.06044020963292622,33,4568.0
77470.0,60,3024.0,40.86486486486486,1.3202124918229068,7377.562868242773,99.69679551679421,1324482.5700000003,17898.41310810811,33,4676.0,0.059136671974529355,33,4676.0
77475.0,62,3323.0,45.52054794520548,1.1609724860023376,7676.330144885023,105.15520746417842,1324482.2880000004,18143.59298630137,36,4851.0,0.004346071428764391,36,4851.0
77480.0,67,3648.0,49.97260273972603,0.7619919813948277,7963.808287778904,109.09326421614935,1324483.1470000003,18143.604753424657,41,5046.0,2.8503215578559332e-05,41,5046.0
77485.0,66,3978.0,56.82857142857143,0.6181149300956559,8047.724844086548,114.96749777266494,1290967.2250000003,18442.38892857143,40,5246.0,0.0117054060951274,40,5246.0
77490.0,67,4310.0,61.57142857142857,0.21409289601327305,8387.624809364534,119.82321156235045,1290967.2250000003,18442.38892857143,41,5448.0,0.01176510689204678,41,5448.0
77495.0,69,4652.0,63.726027397260275,0.3768015650934568,8737.439606491676,119.6909535135846,1290969.7850000004,17684.517602739725,43,5660.0,8.968379397478572e-06,43,5660.0
77500.0,71,4997.0,66.62666666666667,0.6323420773454139,9088.413928900969,121.17885238534626,1290971.0250000004,17212.947,43,5875.0,0.01694758922124329,43,5875.0
77505.0,52,4112.0,54.82666666666667,1.8423949772730597,9420.478446798978,125.60637929065301,1290970.7770000005,17212.943693333335,24,5224.0,0.0857819009558842,24,5224.0
77510.0,45,3703.0,48.723684210526315,3.6683206186854935,9711.553414832688,127.783597563588,1290971.5760000004,16986.46810526316,27,5069.0,0.11213581240966901,27,5069.0
77515.0,40,3403.0,45.373333333333335,3.6749822945511688,9711.262019973452,129.48349359964604,1257487.5120000003,16766.50016,32,5539.0,0.06480142592807103,32,5539.0
77520.0,45,3483.0,51.220588235294116,2.245290615962067,9341.168794246672,137.37012932715692,1257443.4200000004,18491.815,37,5899.0,0.04767615422203579,37,5899.0
77525.0,53,3725.0,57.30769230769231,0.9177152956049011,9044.243670919155,139.14221032183312,1207219.549,18572.60844615385,43,6165.0,0.0008143007973071325,43,6165.0
77530.0,59,4004.0,56.394366197183096,0.6443782245407759,9224.870186399201,129.92774910421412,1257247.1860000002,17707.706845070425,44,6384.0,0.008960431892355796,44,6384.0
77535.0,66,4313.0,56.75,0.7745087530181719,9568.89764418692,125.9065479498279,1307273.5420000004,17200.96765789474,45,6605.0,0.02778894742297105,45,6605.0
77540.0,71,4649.0,58.848101265822784,0.5442890307037634,9933.26398309617,125.73751877336925,1323940.6220000004,16758.742050632914,45,6830.0,0.030918171899461618,45,6830.0
77545.0,63,4611.0,57.6375,1.1500545053806015,10306.601368541249,128.8325171067657,1323940.8430000003,16549.2605375,36,6741.0,0.047334269499437975,36,6741.0
77550.0,60,4839.0,59.74074074074074,1.902981930653586,10656.037162584196,131.5560143528913,1323941.2550000004,16344.953765432101,36,6872.0,0.05700764132055219,36,6872.0
77555.0,57,5039.0,63.78481012658228,1.7456049349465552,10921.357169415469,138.24502746095527,1323940.2330000005,16758.73712658228,40,7060.0,0.003055861962475152,40,7060.0
77560.0,63,5327.0,69.18181818181819,1.3476679894310697,11081.421073474176,143.91455939576852,1323938.2100000004,17194.00272727273,43,7270.0,0.026475415394847747,43,7270.0
77565.0,68,5651.0,77.41095890410959,0.20231651347265978,11077.380689526435,151.74494095241693,1307176.7620000003,17906.530986301368,44,7487.0,0.02146860811422704,44,7487.0
77570.0,72,6001.0,78.96052631578948,0.2984381767422739,11442.684502464723,150.5616381903253,1307178.6670000004,17199.719302631576,45,7712.0,0.013593498562026098,45,7712.0
77575.0,72,6359.0,82.58441558441558,0.5045088767508985,11811.618006931345,153.3976364536538,1307179.3100000003,16976.354675324677,46,7940.0,0.03162979068531466,46,7940.0
77580.0,74,6721.0,84.0125,0.2462076647318166,12188.349710199574,152.35437137749463,1307181.6900000004,16339.771125,47,8172.0,0.003447309821243008,47,8172.0
77585.0,64,5400.0,67.5,0.9434203546846488,12569.165314892032,157.11456643615037,1307181.6900000004,16339.771125,38,7322.0,0.026917986922852154,38,7322.0
77590.0,62,4977.0,61.44444444444444,1.055771584964124,12938.458352550315,159.73405373518904,1307182.5440000005,16138.056098765432,33,6981.0,0.060267933242163084,33,6981.0
77595.0,61,5130.0,63.333333333333336,1.2488571486581115,13178.418387209289,162.6965232988801,1307182.7400000005,16138.05851851852,34,7031.0,0.04190016179216253,34,7031.0
77600.0,60,5426.0,67.825,1.8466463112657963,13483.576911350161,168.54471139187694,1307182.0530000005,16339.7756625,33,6396.0,0.04971543657551069,33,6396.0
77605.0,63,5729.0,70.72839506172839,1.6627350120179707,13459.031855327674,166.1608871028107,1307184.8200000003,16138.084197530865,35,6145.0,0.06124057541475378,35,6145.0
77610.0,65,6045.0,77.5,1.5933804613481406,12396.07369808985,158.92402177038264,1307184.0440000005,16758.769794871794,37,5977.0,0.06053788490091231,37,5977.0
77615.0,61,6328.0,81.12820512820512,1.8752771507575192,12340.697927862277,158.21407599823428,1307181.6770000004,16758.739448717948,35,6012.0,0.08030318305460217,35,6012.0
77620.0,66,6648.0,87.47368421052632,1.3064676051200952,11655.79408022598,153.36571158192078,1307178.7080000003,17199.719842105264,38,6197.0,0.020888974606547102,38,6197.0
77625.0,64,6956.0,92.74666666666667,1.293846043256851,11706.296791860854,156.08395722481137,1307172.3690000004,17428.96492,38,6367.0,0.000488680797258308,38,6367.0
77630.0,66,7282.0,98.4054054054054,1.0293730063650868,11858.410703795133,160.24879329452878,1307171.5860000004,17664.480891891893,40,6563.0,0.027279181203713157,40,6563.0
77635.0,67,7614.0,102.89189189189189,0.8135163650076824,12188.729727163378,164.71256388058615,1307164.9280000005,17664.390918918918,41,6765.0,0.04017346442738059,41,6765.0
77640.0,67,7891.0,105.21333333333334,1.0055066230195722,12438.819015155921,165.85092020207892,1307164.5840000005,17428.861120000005,41,6912.0,0.07146913270257678,41,6912.0
77645.0,68,8227.0,108.25,1.1466610981754661,12787.214021660677,168.25281607448255,1307165.1880000005,17199.541947368427,42,7118.0,0.05234193880668557,42,7118.0
77650.0,70,8572.0,114.29333333333334,0.5322078416146837,13092.95848366339,174.5727797821785,1307164.3080000007,17428.857440000003,44,7333.0,0.0018891651292310052,44,7333.0
77655.0,73,8933.0,119.10666666666667,0.11502615487279057,13435.918289707017,179.14557719609354,1307164.4770000004,17428.859693333336,46,7562.0,0.0,46,7562.0
77660.0,70,9247.0,118.55128205128206,0.7073754677831888,13803.317350625595,176.96560705930247,1307166.1270000003,16758.54008974359,43,7741.0,0.011040177012202224,43,7741.0
77665.0,71,9599.0,121.50632911392405,0.9568845970348098,14170.248122786092,179.37022940235556,1307169.9410000003,16546.45494936709,44,7958.0,0.037630953164613026,44,7958.0
77670.0,73,9961.0,124.5125,0.7866706488557408,14516.348317086806,181.45435396358502,1307171.2540000004,16339.640675000002,45,8180.0,0.027057363662717843,45,8180.0
77675.0,75,10331.0,132.44871794871796,0.36454804974252336,14856.57320263353,190.46888721325033,1307168.9120000002,16758.57579487179,47,8410.0,3.330406734159043e-05,47,8410.0
77680.0,59,7975.0,99.6875,1.2916194317587788,15226.500419504251,190.33125524380316,1307169.8750000002,16339.6234375,29,6717.0,0.04771690718055621,29,6717.0
77685.0,53,6966.0,83.92771084337349,3.0162758143831514,15561.481218889001,187.4877255287831,1307171.2730000003,15749.051481927709,28,5210.0,0.07679073958605136,28,5210.0
77690.0,51,6001.0,75.0125,3.3700732650853498,15649.777249168157,195.6222156146019,1307166.093,16339.576162499998,28,4775.0,0.10942295344212381,28,4775.0
77695.0,57,6269.0,82.48684210526316,2.0711476010206824,14844.964369914758,195.32847855151,1371782.0510000002,18049.76382894737,28,5326.0,0.08795922699828185,28,5326.0
77700.0,56,6498.0,85.5,1.5430710615065222,14743.75971003388,193.99683828991945,1412463.1469999999,18585.041407894736,33,5785.0,0.006901567763644924,33,5785.0
77705.0,53,6738.0,88.65789473684211,2.2242559171098173,15029.437983892209,197.75576294595012,1527139.586,20093.94192105263,33,5953.0,0.057724690870169404,33,5953.0
77710.0,54,6887.0,93.06756756756756,1.660263449030144,14175.681647067613,191.56326550091362,1528110.1139999998,20650.136675675676,32,6011.0,0.029844447012661226,32,6011.0
77715.0,59,7160.0,96.75675675675676,0.9871587932190656,12241.43940602821,165.42485683821906,1358067.8579999998,18352.26835135135,38,6188.0,0.0010485766812163141,38,6188.0
77720.0,60,7455.0,102.12328767123287,1.231160972633793,11970.490473525799,163.97932155514798,1301213.2019999996,17824.838383561644,39,6381.0,0.01860196367280938,39,6381.0
77725.0,65,7768.0,109.40845070422536,0.5825866706864218,11696.754484001527,164.74302090143001,1244363.917,17526.25235211268,39,6576.0,0.025479278179395295,39,6576.0
77730.0,69,8101.0,114.09859154929578,0.14653770598529128,12036.973153200275,169.53483314366588,1244363.9019999998,17526.25214084507,43,6779.0,0.014692574554459542,43,6779.0
77735.0,66,8320.0,113.97260273972603,0.9128509335486851,12383.742046822748,169.6403020112705,1244365.423,17046.10168493151,40,6868.0,0.023159674710764293,40,6868.0
77740.0,67,8651.0,115.34666666666666,0.897380931863926,12726.480193122881,169.68640257497174,1244366.523,16591.553640000002,41,7069.0,0.00616952744627074,41,7069.0
77745.0,69,8993.0,119.90666666666667,0.592230325154263,13011.253871061053,173.4833849474807,1244365.733,16591.54310666667,42,7276.0,0.024396670414565332,42,7276.0
77750.0,71,9346.0,126.29729729729729,0.38528308064176353,13295.36257180388,179.66706178113353,1244365.3129999998,16815.747472972977,43,7490.0,0.01595319806466286,43,7490.0
77755.0,70,9685.0,129.13333333333333,0.3415692567274903,13655.39850992751,182.07198013236678,1244365.578,16591.541040000004,42,7689.0,0.0007230625150542869,42,7689.0
77760.0,72,10044.0,132.1578947368421,0.5379974989350458,14019.485896554103,184.4669196915013,1244365.726,16373.233236842105,43,7903.0,0.0,43,7903.0
77765.0,72,10404.0,135.11688311688312,0.46876015153751416,14385.12874224401,186.81985379537673,1244365.861,16160.595597402598,43,8118.0,0.00047447145881123235,43,8118.0
77770.0,74,10770.0,141.71052631578948,0.2512813091755601,14736.372677473071,193.89964049306673,1244365.197,16373.226276315789,44,8338.0,0.030245852997973464,44,8338.0
77775.0,68,10897.0,141.5194805194805,0.655680054695567,15104.047264122719,196.1564579756197,1244365.4689999998,16160.590506493507,37,8338.0,0.02327123933026372,37,8338.0
77780.0,69,11242.0,140.525,1.4663702331635442,15464.168172528085,193.30210215660105,1244366.086,15554.576075,38,8504.0,6.868155599279863e-07,38,8504.0
77785.0,69,11578.0,146.55696202531647,1.2339767946660316,15718.731182774025,198.97128079460788,1244363.996,15751.442987341776,38,8694.0,0.009421812980097225,38,8694.0
77790.0,71,11929.0,154.92207792207793,0.7085758016295617,15946.574582907666,207.09837120659301,1244362.9719999998,16160.558077922078,39,8885.0,0.007234018800478968,39,8885.0
77795.0,71,12203.0,154.46835443037975,0.7534713420189519,16245.101883678457,205.63420105922094,1244364.7449999999,15751.45246835443,38,8999.0,0.03189239309795102,38,8999.0
77800.0,71,12556.0,158.9367088607595,1.0388315687646505,16612.08943491912,210.27961310024202,1244364.7449999999,15751.45246835443,39,9192.0,0.06820001982189816,39,9192.0
77805.0,73,12919.0,157.5487804878049,0.7844669831193594,16989.188330381374,207.18522354123627,1244368.265,15175.222743902437,40,9391.0,0.03871281441329474,40,9391.0
77810.0,77,13296.0,164.14814814814815,0.5541457618324671,17276.630629340016,213.2917361646916,1244367.7859999998,15362.565259259258,43,9603.0,0.038502703887134046,43,9603.0
77815.0,69,13103.0,163.7875,0.8014715004899712,17654.284059891845,220.6785507486481,1244367.241,15554.590512499999,36,8729.0,0.029131623918891913,36,8729.0
77820.0,67,13046.0,157.18072289156626,1.2624507928335824,18030.65158883769,217.2367661305746,1244368.721,14992.394228915662,35,8083.0,0.03660874736539983,35,8083.0
77825.0,66,12979.0,158.28048780487805,1.4620956168981698,18364.09365794769,223.9523616822889,1244367.1919999998,15175.209658536583,36,8463.0,0.04317789477669133,36,8463.0
77830.0,69,13313.0,158.48809523809524,1.0193410300230188,18702.128250030975,222.64438392894021,1359233.6229999997,16181.352654761904,39,8849.0,0.0143949892584106,39,8849.0
77835.0,69,13575.0,163.55421686746988,0.7919200405995958,17104.912233397463,206.08327992045136,1188681.101,14321.459048192768,39,8978.0,0.03309213416286619,39,8978.0
77840.0,74,13937.0,165.91666666666666,0.723832698595502,17501.080777747524,208.3461997350896,1246109.554,14834.637547619044,39,9156.0,0.004636327620404007,39,9156.0
77845.0,78,14316.0,170.42857142857142,0.5625094747232178,17892.170421956154,213.0020288328114,1246109.428,14834.636047619046,42,9362.0,0.011408816785478244,42,9362.0
77850.0,80,14712.0,175.14285714285714,0.4648541624147654,18257.36376366555,217.34956861506618,1246109.754,14834.63992857143,43,9573.0,7.655613594325754e-05,43,9573.0
77855.0,74,14933.0,179.9156626506024,0.9287826209633265,18592.404664344795,224.00487547403372,1246106.754,15013.334385542168,37,9609.0,0.0159848122375471,37,9609.0
77860.0,77,15307.0,184.42168674698794,0.9976219714749534,18933.8684988177,228.1188975761169,1246107.4239999999,15013.342457831324,37,9794.0,0.02597912759253205,37,9794.0
