step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88920.0,45,2049.0,37.94444444444444,1.5953102468438436,33,2963.0,0.01421563289006855,33,2963.0
88925.0,49,2282.0,40.75,0.9445122012661644,35,3135.0,0.01930055581231855,35,3135.0
88930.0,52,2527.0,45.125,0.6841880102252931,37,3314.0,0.0001258757377488896,37,3314.0
88935.0,51,2767.0,47.706896551724135,0.6870449387432241,36,3483.0,0.014534903634250858,36,3483.0
88940.0,53,3030.0,50.5,0.9270645698195099,38,3671.0,0.04698139972380908,38,3671.0
88945.0,56,3299.0,51.546875,0.5374876125565761,39,3862.0,0.0003296498550946903,39,3862.0
88950.0,58,3588.0,56.0625,0.8923417116438723,40,4062.0,0.008249118047857443,40,4062.0
88955.0,55,3372.0,51.87692307692308,0.5781846229519617,34,3753.0,0.005961503506201131,34,3753.0
88960.0,42,2722.0,40.62686567164179,2.644607872814922,21,3457.0,0.12023831737314392,21,3457.0
88965.0,35,2820.0,41.470588235294116,5.110168830987976,21,3321.0,0.14738677004411488,21,3321.0
88970.0,39,2991.0,46.734375,3.7513459620466163,26,3469.0,0.06321498077700016,26,3469.0
88975.0,43,2919.0,49.47457627118644,1.6959114546204184,28,3164.0,0.0238634470207045,28,3164.0
88980.0,29,2302.0,41.107142857142854,3.454503349074792,16,2623.0,0.15458154618826042,16,2623.0
88985.0,28,2059.0,35.5,3.623228557166354,17,2161.0,0.14008606411932695,17,2161.0
88990.0,32,1919.0,30.951612903225808,3.8190116470685997,20,2116.0,0.10940239279755648,20,2116.0
88995.0,29,2044.0,34.644067796610166,4.322978134342217,22,2506.0,0.14085877684620807,22,2506.0
89000.0,37,2206.0,37.389830508474574,3.178038229622296,27,2724.0,0.04662617682514364,27,2724.0
89005.0,39,1970.0,33.389830508474574,2.106333144844162,29,2143.0,0.021628026679686337,29,2143.0
89010.0,37,1188.0,20.482758620689655,2.5347807848293376,26,2154.0,0.074288638703681,26,2154.0
89015.0,40,832.0,14.101694915254237,2.1238638022806184,28,2585.0,0.04123545486119765,28,2585.0
89020.0,43,1005.0,15.952380952380953,1.9154392258124315,31,2734.0,0.019615440712837395,31,2734.0
89025.0,40,982.0,16.93103448275862,1.8428227863520277,28,2606.0,0.02590016163209461,28,2606.0
89030.0,32,659.0,11.56140350877193,3.2716442014086167,17,2524.0,0.13958923749420454,17,2524.0
89035.0,31,779.0,13.666666666666666,4.262962141587424,19,2375.0,0.07023402367814756,19,2375.0
89040.0,33,935.0,17.0,3.437579917274305,20,2488.0,0.07046263577031413,20,2488.0
89045.0,36,1048.0,19.77358490566038,2.426076608350376,23,2328.0,0.06057651733586585,23,2328.0
89050.0,33,979.0,19.979591836734695,2.3672420447279308,20,2148.0,0.07580277621984723,20,2148.0
89055.0,31,951.0,18.647058823529413,3.340613371153573,20,2006.0,0.12990966813427018,20,2006.0
89060.0,30,961.0,19.612244897959183,3.2411989551240517,23,2198.0,0.09071545292877302,23,2198.0
89065.0,35,1078.0,21.56,1.4074180673175314,27,1920.0,0.030243265335876474,27,1920.0
89070.0,36,1031.0,19.826923076923077,1.8797840470872214,30,2008.0,0.04847894766873706,30,2008.0
89075.0,36,1048.0,19.77358490566038,2.0816607984244118,31,1978.0,0.09023167991885618,31,1978.0
89080.0,40,1241.0,22.563636363636363,1.4220766721984437,33,2299.0,0.008403752756361281,33,2299.0
89085.0,43,1423.0,25.410714285714285,1.23248887536859,33,2198.0,0.034366455453752574,33,2198.0
89090.0,42,1612.0,28.280701754385966,2.1056668761610324,31,2253.0,0.09735766978814832,31,2253.0
89095.0,44,1823.0,29.885245901639344,2.0588171002041404,34,2479.0,0.013878797556009551,34,2479.0
89100.0,48,2033.0,33.88333333333333,1.4489754195374895,37,2653.0,0.014263474373524517,37,2653.0
89105.0,49,1921.0,32.016666666666666,1.5089740545937669,35,2477.0,0.04004833944402805,35,2477.0
89110.0,44,1565.0,26.52542372881356,1.3625936732773556,28,2406.0,0.07943291384697933,28,2406.0
89115.0,51,1797.0,28.983870967741936,1.124447901537255,31,2464.0,0.001678450346787882,31,2464.0
89120.0,45,1997.0,32.73770491803279,1.87890689413273,29,2431.0,0.02943342475531363,29,2431.0
89125.0,48,2223.0,35.854838709677416,1.5148544063572893,30,2578.0,0.018628110264690592,30,2578.0
89130.0,49,2101.0,34.442622950819676,1.2156556253985955,30,2315.0,0.00010491140034874214,30,2315.0
89135.0,34,1370.0,23.220338983050848,3.1508394020174193,17,1976.0,0.07965773766978936,17,1976.0
89140.0,29,1287.0,20.758064516129032,4.859456938196319,18,1823.0,0.11836369370386457,18,1823.0
89145.0,28,1403.0,23.383333333333333,4.725757432003996,20,2058.0,0.08358823217026322,20,2058.0
89150.0,31,1441.0,28.82,2.3136979378102054,23,1911.0,0.05992949910394024,23,1911.0
89155.0,31,1344.0,26.88,2.544020663692259,23,1877.0,0.09660234968897002,23,1877.0
89160.0,35,1513.0,29.096153846153847,2.7680472253337323,25,2046.0,0.02200074856533073,25,2046.0
89165.0,37,1670.0,32.11538461538461,2.4859897873520067,27,2176.0,0.052825292815802075,27,2176.0
89170.0,40,1820.0,37.142857142857146,1.4099312966081572,28,2220.0,0.03253043457297268,28,2220.0
89175.0,37,1910.0,38.2,1.8833544892631238,26,2249.0,0.06369460925936322,26,2249.0
89180.0,40,2106.0,42.12,1.9386002827811555,27,2370.0,0.056655217056852426,27,2370.0
89185.0,43,2312.0,44.46153846153846,1.540667722527254,29,2510.0,0.0306476414783095,29,2510.0
89190.0,41,2362.0,44.56603773584906,1.277468650331094,26,2377.0,3.3624873783009947e-07,26,2377.0
89195.0,29,2083.0,40.05769230769231,2.9488275220256934,16,2268.0,0.1133495741692739,16,2268.0
89200.0,25,2089.0,38.68518518518518,4.6711574723991856,18,2101.0,0.06622724800799777,18,2101.0
89205.0,27,2219.0,41.867924528301884,4.130341438311741,19,2287.0,0.14079793396756154,19,2287.0
89210.0,30,2147.0,45.680851063829785,2.0203075017523817,22,2016.0,0.09673090126533679,22,2016.0
89215.0,27,1513.0,30.877551020408163,2.7895665002850256,19,1693.0,0.05152760584794274,19,1693.0
89220.0,25,1055.0,20.28846153846154,3.8967258261831192,20,1596.0,0.13879547305677029,20,1596.0
89225.0,28,741.0,13.722222222222221,4.02792115783289,23,1996.0,0.1406306459993465,23,1996.0
89230.0,31,813.0,15.634615384615385,2.177153868293714,26,2117.0,0.03810957715996199,26,2117.0
89235.0,25,755.0,14.245283018867925,3.2394099236459786,22,2229.0,0.1002328123288877,22,2229.0
89240.0,27,884.0,16.37037037037037,4.995365383654575,22,2224.0,0.1057312397839218,22,2224.0
89245.0,35,1037.0,19.566037735849058,3.191737066358392,27,2342.0,0.009536087959252438,27,2342.0
89250.0,34,1164.0,23.28,2.4718476115569383,26,2237.0,0.08277943885462517,26,2237.0
89255.0,31,1187.0,25.25531914893617,3.0394555111180908,22,1904.0,0.023762853517720152,22,1904.0
89260.0,27,1225.0,25.0,3.0544463359167437,21,1837.0,0.07885930045412975,21,1837.0
89265.0,27,1318.0,26.36,4.036029790468219,24,1655.0,0.09695361713786554,24,1655.0
89270.0,31,1455.0,29.693877551020407,3.4226574324845496,26,1648.0,0.09025660391244193,26,1648.0
89275.0,30,1525.0,30.5,2.1564840811555235,27,1705.0,0.03355096938870361,27,1705.0
89280.0,30,1547.0,30.94,2.967202569388357,25,1742.0,0.06782478994967672,25,1742.0
89285.0,34,1705.0,32.16981132075472,3.6664688772593554,27,1842.0,0.006703230319553165,27,1842.0
89290.0,36,1872.0,35.320754716981135,2.9430958361433337,28,1982.0,0.04906680122062792,28,1982.0
89295.0,37,1997.0,38.40384615384615,2.6637818046129853,27,2042.0,0.0678205388961591,27,2042.0
89300.0,33,2029.0,40.58,2.870682199913314,23,2094.0,0.1073385002676932,23,2094.0
89305.0,29,2101.0,41.19607843137255,2.692893791548272,22,2104.0,0.07859404258263616,22,2104.0
89310.0,31,2198.0,43.96,2.6785296694493566,26,2267.0,0.055657850450965336,26,2267.0
89315.0,32,2016.0,38.76923076923077,2.761462863488698,27,1963.0,0.03411040744536395,27,1963.0
89320.0,30,1452.0,28.470588235294116,2.5803950806130955,28,1760.0,0.01101564371881564,28,1760.0
89325.0,33,1590.0,31.176470588235293,2.8467806617869935,30,1936.0,0.044971930116506416,30,1936.0
89330.0,39,1770.0,35.4,1.6802026671333337,32,1993.0,0.03403956060222544,32,1993.0
89335.0,40,1918.0,38.36,1.2182472070580856,33,2091.0,0.012125222954136075,33,2091.0
89340.0,35,1987.0,38.21153846153846,2.227719206899865,29,2199.0,0.03742438362253938,29,2199.0
89345.0,33,2059.0,38.129629629629626,2.6761833798658388,30,2296.0,0.08914936386346634,30,2296.0
89350.0,34,2181.0,38.94642857142857,2.8377063591617633,33,2451.0,0.03682691005051094,33,2451.0
89355.0,32,2126.0,39.370370370370374,2.411873175210388,32,2414.0,0.031141970005777706,32,2414.0
89360.0,27,1987.0,35.482142857142854,3.0807936562068527,25,2415.0,0.09157282433900274,25,2415.0
89365.0,32,2137.0,36.8448275862069,4.439125244836687,28,2429.0,0.07444668284688008,28,2429.0
89370.0,38,2294.0,38.88135593220339,3.7478027907054514,30,2572.0,0.02382171012062387,30,2572.0
89375.0,36,2142.0,42.84,2.2946387717338945,30,2390.0,0.04344443528315545,30,2390.0
89380.0,29,1674.0,34.875,2.3725072971109804,23,2243.0,0.09189805325147667,23,2243.0
89385.0,34,1834.0,36.68,3.2577290176335088,28,2048.0,0.06667549107298922,28,2048.0
89390.0,36,2007.0,39.35294117647059,3.24167465434156,30,2184.0,0.06562257052808156,30,2184.0
89395.0,34,2110.0,43.958333333333336,2.23644626949409,28,2257.0,0.02527471284835754,28,2257.0
89400.0,32,2232.0,48.52173913043478,2.6744762396604664,25,2348.0,0.061777225220659454,25,2348.0
89405.0,34,2398.0,48.93877551020408,3.2964953045038334,27,2477.0,0.022698090561600767,27,2477.0
89410.0,35,2560.0,54.46808510638298,1.979435731415774,28,2613.0,0.016885384178605693,28,2613.0
89415.0,35,2570.0,54.680851063829785,1.752872662306349,27,2550.0,0.07992114703350298,27,2550.0
89420.0,28,2331.0,47.57142857142857,3.327661184137997,21,2401.0,0.12836709332406077,21,2401.0
89425.0,25,2166.0,44.204081632653065,3.9677773907742715,20,2403.0,0.09226336052214952,20,2403.0
89430.0,26,2165.0,44.183673469387756,3.8836107199201693,23,2476.0,0.12128681200264305,23,2476.0
89435.0,27,2294.0,48.808510638297875,3.256069254721751,25,2576.0,0.05969887143652156,25,2576.0
89440.0,28,2424.0,51.57446808510638,2.9461398872621523,27,2761.0,0.05024391952840864,27,2761.0
89445.0,30,2190.0,42.11538461538461,3.145590688558289,28,2467.0,0.09370883100004342,28,2467.0
89450.0,27,1056.0,20.705882352941178,2.3520978928401552,26,2259.0,0.07733860704078653,26,2259.0
89455.0,32,913.0,16.90740740740741,2.49437519209763,27,1927.0,0.09639312404358066,27,1927.0
89460.0,35,1069.0,19.436363636363637,2.8155982364450396,28,1591.0,0.09890560923399228,28,1591.0
89465.0,38,1247.0,22.267857142857142,2.2668570415737404,29,1521.0,0.041078128167685884,29,1521.0
89470.0,41,1443.0,27.22641509433962,2.107252710945504,33,1679.0,0.023529734416967492,33,1679.0
89475.0,38,1370.0,26.346153846153847,1.6317396806040523,30,1566.0,0.0026803792862888014,30,1566.0
89480.0,29,1220.0,23.0188679245283,3.2786592888962605,20,1473.0,0.05563503838016226,20,1473.0
89485.0,31,1370.0,25.37037037037037,5.1295824274626645,21,1491.0,0.13747707615974838,21,1491.0
89490.0,30,1508.0,27.418181818181818,4.6374262744090515,21,1584.0,0.01851127212955694,21,1584.0
89495.0,29,1520.0,31.020408163265305,3.2132319223894683,20,1497.0,0.11554637576947568,20,1497.0
89500.0,22,1319.0,28.67391304347826,3.521490419781376,14,1407.0,0.1063680360921571,14,1407.0
89505.0,22,1225.0,26.06382978723404,4.339629502545625,16,1262.0,0.16789019644243605,16,1262.0
89510.0,25,1192.0,24.3265306122449,3.989481605441008,18,1349.0,0.1286939181546813,18,1349.0
89515.0,26,1299.0,29.522727272727273,3.0585714260562753,22,1547.0,0.028678547953821812,22,1547.0
89520.0,27,1362.0,28.97872340425532,3.47680997516163,24,1636.0,0.056565056402708126,24,1636.0
89525.0,33,1462.0,31.782608695652176,1.894124595236581,27,1721.0,0.022406636064874225,27,1721.0
89530.0,36,1630.0,33.958333333333336,1.8385027970026877,29,1864.0,0.0034218594261024387,29,1864.0
89535.0,40,1818.0,37.875,1.4285047186542013,30,2012.0,0.050720646892113204,30,2012.0
89540.0,40,1959.0,39.97959183673469,0.8431963021189024,29,2056.0,0.038035629942095694,29,2056.0
89545.0,37,2009.0,37.905660377358494,2.3429393405428507,26,2103.0,0.07593189765102372,26,2103.0
89550.0,32,2088.0,39.39622641509434,3.601470858989705,26,2009.0,0.13561103883316972,26,2009.0
89555.0,33,2180.0,40.370370370370374,3.0668181546223363,28,2092.0,0.09570477324552511,28,2092.0
89560.0,36,2344.0,42.61818181818182,2.8636092870809837,31,2296.0,0.04868826728652607,31,2296.0
89565.0,41,2516.0,45.74545454545454,2.028479619083935,34,2464.0,0.045314010216780505,34,2464.0
89570.0,42,2711.0,49.29090909090909,1.4282417964402878,36,2634.0,0.027880127692513145,36,2634.0
89575.0,50,2943.0,49.88135593220339,1.2230832570669607,39,2824.0,0.00615228300608135,39,2824.0
89580.0,53,3199.0,56.12280701754386,0.6391763318354153,40,3023.0,0.027420332583477664,40,3023.0
89585.0,50,3043.0,50.71666666666667,0.37891452926626934,35,2802.0,0.0008670593910948521,35,2802.0
89590.0,35,2511.0,40.5,2.9455382629981632,21,2609.0,0.11250327237044909,21,2609.0
89595.0,33,2653.0,41.453125,4.8169552124930615,21,2429.0,0.1440725031864458,21,2429.0
89600.0,35,2808.0,45.29032258064516,3.9970842846593113,24,2524.0,0.054244177583283856,24,2524.0
89605.0,39,2899.0,51.767857142857146,2.296344389705596,27,2543.0,0.021563447122551697,27,2543.0
89610.0,32,2806.0,51.018181818181816,2.996945873958095,21,2549.0,0.11004044651880343,21,2549.0
89615.0,32,2752.0,47.44827586206897,3.4249160094053557,22,2502.0,0.1577386203662572,22,2502.0
89620.0,35,2822.0,47.83050847457627,3.054105155812893,28,2663.0,0.09915830877845751,28,2663.0
89625.0,33,2915.0,53.0,2.2832352508048706,28,2861.0,0.053322161397089354,28,2861.0
89630.0,32,2939.0,51.56140350877193,2.476431848234622,26,2859.0,0.04797844277277992,26,2859.0
89635.0,34,3101.0,51.68333333333333,3.8162449352841508,27,2922.0,0.03566297814698697,27,2922.0
89640.0,40,3286.0,59.74545454545454,3.0335572888207354,29,3060.0,0.046295175237079496,29,3060.0
89645.0,39,3447.0,63.833333333333336,1.7011583396344743,28,3106.0,0.06416118030522032,28,3106.0
89650.0,35,3519.0,67.67307692307692,2.1431501569290137,24,3168.0,0.02774721836316191,24,3168.0
89655.0,36,3620.0,68.30188679245283,2.5978169645545166,26,3166.0,0.05445035350774092,26,3166.0
89660.0,34,3728.0,70.33962264150944,2.369202261603227,27,3197.0,0.0756796996155037,27,3197.0
89665.0,35,3897.0,70.85454545454546,2.7656870623270793,29,3374.0,0.03849913200964379,29,3374.0
89670.0,37,3998.0,70.14035087719299,2.3594354591632363,30,3477.0,0.07249712433912013,30,3477.0
89675.0,36,4071.0,71.42105263157895,2.8923177288214683,28,3520.0,0.06631888256707398,28,3520.0
89680.0,40,4261.0,71.01666666666667,3.0809052628691944,29,3662.0,0.02725386956951832,29,3662.0
89685.0,43,4458.0,76.86206896551724,2.2443852306522283,30,3811.0,0.019908505265537252,30,3811.0
89690.0,43,4639.0,81.3859649122807,1.796077056168725,30,3871.0,0.049948436910314725,30,3871.0
89695.0,38,4712.0,85.67272727272727,2.151198817776405,25,3907.0,0.08583018238538045,25,3907.0
89700.0,39,4819.0,86.05357142857143,2.35879142696637,28,3973.0,0.08752021500952764,28,3973.0
89705.0,36,4939.0,86.64912280701755,2.25926158795978,28,4115.0,0.04575922243552964,28,4115.0
89710.0,37,4718.0,79.96610169491525,2.8192170897298605,29,3849.0,0.051558146218837184,29,3849.0
89715.0,35,3829.0,66.01724137931035,2.7384826853730244,25,3650.0,0.049480602587757466,25,3650.0
89720.0,41,3795.0,63.25,2.1183946300433925,28,3372.0,0.0621802648586244,28,3372.0
89725.0,45,4007.0,66.78333333333333,1.76685593636025,30,3418.0,0.06223694342398696,30,3418.0
89730.0,48,3148.0,52.46666666666667,1.6951974333612072,33,2435.0,0.0435347517273864,33,2435.0
89735.0,40,1117.0,18.616666666666667,2.186487294319773,30,1726.0,0.059224642958398084,30,1726.0
89740.0,40,888.0,14.557377049180328,3.0785938770631627,33,1876.0,0.03308898902284702,33,1876.0
89745.0,41,1088.0,17.26984126984127,2.9726696883987054,35,2080.0,0.03641761757996423,35,2080.0
89750.0,45,1262.0,20.35483870967742,1.7900764363719772,38,2139.0,0.04892583269985919,38,2139.0
89755.0,45,1400.0,23.333333333333332,2.3070914294211007,37,2197.0,0.06483497109032903,37,2197.0
89760.0,50,1633.0,26.338709677419356,2.044173521279844,39,2365.0,0.026360422111173384,39,2365.0
89765.0,52,1882.0,29.873015873015873,1.5680131624770377,40,2563.0,0.0015069199078301483,40,2563.0
89770.0,47,1764.0,29.4,1.0927384334652142,35,2387.0,0.028293961652259874,35,2387.0
89775.0,34,1377.0,22.57377049180328,2.84551848451782,22,2209.0,0.09778706498484868,22,2209.0
89780.0,35,1534.0,24.349206349206348,4.673319657107162,25,2147.0,0.09363821081454295,25,2147.0
89785.0,36,1702.0,27.451612903225808,4.254275952251335,27,2275.0,0.08025759218990361,27,2275.0
89790.0,40,1833.0,34.58490566037736,2.3477840986718475,30,2261.0,0.040659587943746515,30,2261.0
89795.0,39,1821.0,37.16326530612245,1.1442086464662937,30,2247.0,0.023824133652126395,30,2247.0
89800.0,40,2021.0,39.627450980392155,1.9755420550077807,31,2160.0,0.02850308514858631,31,2160.0
89805.0,42,2224.0,42.76923076923077,1.6391606051163305,32,2303.0,0.03811372246489721,32,2303.0
89810.0,44,2440.0,43.57142857142857,1.8581931392879512,33,2467.0,0.08704634040474084,33,2467.0
89815.0,47,2664.0,48.43636363636364,1.1533298770863827,35,2636.0,0.03969062383034923,35,2636.0
89820.0,51,2908.0,51.01754385964912,0.7981753278872818,38,2824.0,0.012756978934135497,38,2824.0
89825.0,55,3167.0,53.67796610169491,0.659170620399334,41,3022.0,0.02241789746944573,41,3022.0
89830.0,50,3049.0,50.81666666666667,0.7024716820522747,37,2795.0,0.0007663174861702261,37,2795.0
89835.0,38,2047.0,32.492063492063494,2.3879091672418413,23,2508.0,0.095784142247811,23,2508.0
89840.0,33,1704.0,26.625,4.029842200616448,23,2063.0,0.12471082772326447,23,2063.0
89845.0,33,1503.0,22.772727272727273,3.325809142840995,26,2317.0,0.06435875221847082,26,2317.0
89850.0,37,1429.0,22.682539682539684,2.951315208244063,29,2414.0,0.047229670775645105,29,2414.0
89855.0,32,1099.0,17.444444444444443,3.6181134262568633,22,2348.0,0.07358241396357067,22,2348.0
89860.0,31,1219.0,19.661290322580644,4.76737408197479,23,2367.0,0.08765015523597969,23,2367.0
89865.0,36,1387.0,23.116666666666667,3.740442826569873,25,2487.0,0.08691279799677568,25,2487.0
89870.0,38,1504.0,30.08,1.2454255239213794,27,2351.0,0.003732153051641859,27,2351.0
89875.0,30,1476.0,28.941176470588236,2.7110317196119946,19,2235.0,0.09623990705401675,19,2235.0
89880.0,30,1538.0,29.0188679245283,3.9601488248128427,19,2012.0,0.15853554531748065,19,2012.0
89885.0,26,1602.0,29.666666666666668,3.603224670435466,21,2152.0,0.05250743168480672,21,2152.0
89890.0,29,1678.0,32.26923076923077,2.878978945731395,24,2187.0,0.07013622578728894,24,2187.0
89895.0,26,1687.0,31.830188679245282,3.882367731946252,20,2229.0,0.11886865492345164,20,2229.0
89900.0,31,1828.0,35.15384615384615,3.7569131164760186,21,2280.0,0.06480887212349885,21,2280.0
89905.0,36,1985.0,38.17307692307692,3.1705528878551315,24,2392.0,0.02444338575146113,24,2392.0
89910.0,34,2120.0,45.1063829787234,2.177385489162544,22,2329.0,0.04318978448666541,22,2329.0
89915.0,30,2151.0,47.8,2.8064275750670244,18,2253.0,0.14407955646304824,18,2253.0
89920.0,27,2189.0,46.57446808510638,3.107428882673638,18,2129.0,0.08338379965171544,18,2129.0
89925.0,28,2279.0,45.58,3.814729100700067,20,2180.0,0.08431309559591697,20,2180.0
89930.0,27,2409.0,50.1875,3.714060904057787,21,2242.0,0.14358403570896533,21,2242.0
89935.0,31,2552.0,51.04,3.7029781248438782,24,2335.0,0.09462135723669048,24,2335.0
89940.0,34,2714.0,53.21568627450981,3.114081126312403,26,2444.0,0.09870267291741805,26,2444.0
89945.0,34,2871.0,56.294117647058826,2.8284452923315597,27,2575.0,0.1041539105850507,27,2575.0
89950.0,35,2464.0,45.629629629629626,2.9652253647314604,27,1909.0,0.055816776950199785,27,1909.0
89955.0,30,1492.0,28.150943396226417,2.6694236590811156,27,1820.0,0.03614635356995135,27,1820.0
89960.0,31,1350.0,25.0,2.725425387188082,31,1866.0,0.02184747693177062,31,1866.0
89965.0,35,1513.0,26.086206896551722,2.5557527391799226,33,2222.0,0.022190054239778993,33,2222.0
89970.0,37,1476.0,26.357142857142858,1.4448802100529268,33,2172.0,0.02207092727889731,33,2172.0
