step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96435.0,44,673.0,9.753623188405797,2.4898672905007184,28,1565.0,0.04075131878710649,28,1565.0
96440.0,50,862.0,12.865671641791044,1.5487092024243254,30,1697.0,0.029448865902408944,30,1697.0
96445.0,54,1117.0,16.18840579710145,1.435891678757669,30,1807.0,0.00457007504704659,30,1807.0
96450.0,57,1397.0,19.957142857142856,1.8224089267615244,31,1961.0,0.02675680252975742,31,1961.0
96455.0,53,1534.0,22.558823529411764,1.7953398401914338,27,1734.0,0.01874795470700181,27,1734.0
96460.0,45,1331.0,20.166666666666668,2.216535597284528,19,1503.0,0.09396390379628299,19,1503.0
96465.0,37,1238.0,18.757575757575758,4.082953615920128,20,1371.0,0.11899893497191485,20,1371.0
96470.0,29,1090.0,17.868852459016395,4.490885958111233,20,1393.0,0.18564314164073178,20,1393.0
96475.0,32,1190.0,19.833333333333332,3.904429248940878,25,1639.0,0.08644353043197123,25,1639.0
96480.0,31,1278.0,22.821428571428573,2.7431620398063927,25,1794.0,0.05071352893038328,25,1794.0
96485.0,36,1426.0,25.464285714285715,1.870551696940808,28,1946.0,0.008973238693654772,28,1946.0
96490.0,42,1619.0,26.112903225806452,2.0674481309919854,30,2060.0,0.028023663738442298,30,2060.0
96495.0,48,1839.0,28.29230769230769,2.194436088732703,31,2151.0,4.8396810755819985e-06,31,2151.0
96500.0,51,2085.0,31.119402985074625,1.8264628005066987,31,2306.0,0.052474263316703414,31,2306.0
96505.0,56,2012.0,30.484848484848484,0.6938290031834651,30,2116.0,0.04279793924499814,30,2116.0
96510.0,51,1595.0,24.53846153846154,1.3133711344071448,24,2095.0,0.05175241220751464,24,2095.0
96515.0,51,1841.0,28.323076923076922,1.7980348876392702,25,1890.0,0.05771311848481616,25,1890.0
96520.0,54,2090.0,32.65625,1.4163495793479148,27,2016.0,0.009289184650691082,27,2016.0
96525.0,53,2316.0,37.967213114754095,1.1486203180317676,27,2112.0,0.032312985487764796,27,2112.0
96530.0,53,2559.0,42.65,1.001961361433994,26,2224.0,0.03772041672805244,26,2224.0
96535.0,55,2821.0,44.078125,1.4200990596737504,27,2357.0,0.04391486770094049,27,2357.0
96540.0,55,3090.0,49.83870967741935,1.3556610792786297,29,2496.0,0.00018953513507573682,29,2496.0
96545.0,52,3097.0,50.77049180327869,0.7877354011277131,26,2301.0,0.057153156921153574,26,2301.0
96550.0,40,2602.0,41.96774193548387,2.5078490078391953,16,2037.0,0.07447327599493093,16,2037.0
96555.0,31,2229.0,35.38095238095238,4.524516183147793,16,1804.0,0.10498685178746656,16,1804.0
96560.0,24,1855.0,30.916666666666668,5.322493229146975,18,1970.0,0.18744154293892845,18,1970.0
96565.0,25,1978.0,37.320754716981135,5.270676317942224,19,2050.0,0.17975769099084263,19,2050.0
96570.0,33,2113.0,37.732142857142854,4.186697937736709,23,2380.0,0.08106250592745193,23,2380.0
96575.0,34,2226.0,42.80769230769231,2.4753049149319746,28,2573.0,0.041378689411159464,28,2573.0
96580.0,40,2414.0,43.89090909090909,1.8139956078205777,33,2727.0,0.053930345308200886,33,2727.0
96585.0,47,2630.0,43.114754098360656,1.5802386522572747,37,2903.0,0.035313453020709304,37,2903.0
96590.0,51,2873.0,47.09836065573771,0.8340339628569011,40,3096.0,0.04173724559128415,40,3096.0
96595.0,54,3053.0,45.56716417910448,0.6801209780520212,37,3030.0,1.2578214028904955e-05,37,3030.0
96600.0,47,2999.0,42.23943661971831,1.9236610231740718,25,2897.0,0.06448668522100685,25,2897.0
96605.0,46,3127.0,42.83561643835616,3.3625270232735747,29,2912.0,0.09035713385001332,29,2912.0
96610.0,39,3234.0,45.54929577464789,3.0252536838004187,33,3112.0,0.07717281588829539,33,3112.0
96615.0,44,3209.0,45.84285714285714,1.8364160771961622,37,2984.0,0.02665547365275337,37,2984.0
96620.0,46,2924.0,40.611111111111114,1.7042556289220359,32,2903.0,0.05848067965337302,32,2903.0
96625.0,56,3147.0,41.96,1.4096801016986737,34,3063.0,0.03752834326756366,34,3063.0
96630.0,65,3449.0,46.608108108108105,0.7782489552315636,39,3249.0,0.0011024556729150282,39,3249.0
96635.0,64,3368.0,46.77777777777778,0.7567971547863783,37,2877.0,6.6614514304784346e-06,37,2877.0
96640.0,46,2136.0,29.666666666666668,2.045757976328246,21,2404.0,0.09755316627254218,21,2404.0
96645.0,39,1442.0,19.486486486486488,3.599598294917398,20,1621.0,0.13826062908305964,20,1621.0
96650.0,35,902.0,12.18918918918919,3.279487746097289,24,2222.0,0.045894845498742384,24,2222.0
96655.0,38,1016.0,13.917808219178083,3.09746105895844,27,2639.0,0.07221170771383192,27,2639.0
96660.0,48,1187.0,16.957142857142856,1.895523408944382,31,2980.0,0.06195059743548857,31,2980.0
96665.0,54,1433.0,20.47142857142857,1.3617363408779897,32,3097.0,0.010535038902737935,32,3097.0
96670.0,60,1709.0,25.13235294117647,1.2271821693593414,34,3263.0,0.022984716119805643,34,3263.0
96675.0,54,1728.0,26.181818181818183,1.2420852917777652,28,3077.0,0.033724083626390525,28,3077.0
96680.0,42,1342.0,20.96875,2.1388447887833735,17,2940.0,0.08873817321466061,17,2940.0
96685.0,34,1172.0,17.757575757575758,4.105399540363697,18,2922.0,0.1564357457026107,18,2922.0
96690.0,30,963.0,14.373134328358208,4.133073302178327,23,3258.0,0.10974777168940189,23,3258.0
96695.0,37,1126.0,17.873015873015873,2.7045779904190534,29,3547.0,0.0679018948456151,29,3547.0
96700.0,46,1333.0,20.828125,1.5890433942757833,36,3738.0,0.04288522630519257,36,3738.0
96705.0,55,1585.0,23.65671641791045,1.104158204069761,38,3923.0,0.04725519891983635,38,3923.0
96710.0,62,1876.0,26.422535211267604,0.686213552855596,40,4117.0,0.01759791990959964,40,4117.0
96715.0,65,2057.0,29.385714285714286,0.37923430119618873,40,4055.0,1.3982910536013384e-05,40,4055.0
96720.0,60,1902.0,26.788732394366196,1.1445301710127784,34,3847.0,0.04573298348041868,34,3847.0
96725.0,61,2072.0,28.383561643835616,1.767547922680998,33,3740.0,0.052093163530502806,33,3740.0
96730.0,59,2367.0,32.875,1.524186518439134,33,3817.0,0.01703162076845389,33,3817.0
96735.0,56,2450.0,35.507246376811594,0.9529874496409413,30,3589.0,0.06160625495143484,30,3589.0
96740.0,48,2144.0,30.62857142857143,2.0785572297195403,21,3455.0,0.09843155835674533,21,3455.0
96745.0,42,2038.0,28.305555555555557,3.7157033126181584,24,3150.0,0.08684799374790739,24,3150.0
96750.0,34,1824.0,26.823529411764707,4.0424035814785215,28,3733.0,0.1342727579131514,28,3733.0
96755.0,39,1980.0,31.428571428571427,2.216096684787963,32,3934.0,0.024461285544156306,32,3934.0
96760.0,44,2142.0,33.46875,1.6846795385211188,35,4081.0,0.024883934551826928,35,4081.0
96765.0,51,2382.0,35.029411764705884,1.901896672813902,37,4265.0,0.014400037057917337,37,4265.0
96770.0,59,2654.0,36.861111111111114,1.1274263796320356,38,4453.0,0.0002889476958818765,38,4453.0
96775.0,64,2968.0,41.80281690140845,0.6363244582317924,39,4648.0,0.01341073730916115,39,4648.0
96780.0,62,3162.0,45.82608695652174,0.31634208760460025,35,4429.0,0.02546777014300354,35,4429.0
96785.0,50,3039.0,42.80281690140845,1.5968643611313431,22,4272.0,0.04509674945446535,22,4272.0
96790.0,41,3049.0,42.34722222222222,3.3129576872347872,24,4042.0,0.07050941772535388,24,4042.0
96795.0,34,3047.0,42.31944444444444,3.555476198192033,24,4334.0,0.0998470422252893,24,4334.0
96800.0,37,2803.0,41.83582089552239,2.229264140330588,27,4059.0,0.0026346904198851526,27,4059.0
96805.0,32,2384.0,35.05882352941177,2.4481245631417314,20,3941.0,0.09368280510099393,20,3941.0
96810.0,36,2496.0,33.729729729729726,3.2455914290569807,23,3772.0,0.10669022491226056,23,3772.0
96815.0,46,2670.0,34.675324675324674,2.9993866331872634,25,3843.0,0.14354565709145156,25,3843.0
96820.0,51,2839.0,38.36486486486486,2.0179785539609187,27,3712.0,0.06490282884482929,27,3712.0
96825.0,45,2864.0,42.11764705882353,2.2502912295004522,20,3644.0,0.0921052932247902,20,3644.0
96830.0,41,2940.0,43.88059701492537,3.296675413066245,25,3572.0,0.1072406370700227,25,3572.0
96835.0,35,2984.0,45.90769230769231,3.0155034124174773,28,3848.0,0.03202634116506684,28,3848.0
96840.0,40,3143.0,50.693548387096776,2.663932596378178,34,4019.0,0.03630119909482379,34,4019.0
96845.0,47,3357.0,52.453125,1.1101803282456384,38,4222.0,0.020716502073096405,38,4222.0
96850.0,58,3621.0,53.25,0.8879473930443971,41,4423.0,3.824842831768276e-05,41,4423.0
96855.0,59,3907.0,56.6231884057971,0.6554252805051244,41,4628.0,0.01865576784285836,41,4628.0
96860.0,62,3884.0,53.94444444444444,0.26295477251609994,39,4207.0,0.014118142209876906,39,4207.0
96865.0,49,2842.0,38.93150684931507,1.8112381634255876,25,3741.0,0.06814991908691458,25,3741.0
96870.0,44,2195.0,28.88157894736842,3.0849374463667187,25,2895.0,0.0850792920582289,25,2895.0
96875.0,43,1740.0,22.5974025974026,3.4267680612189344,25,2552.0,0.12013999219070476,25,2552.0
96880.0,49,1951.0,27.09722222222222,2.647591505503574,26,2686.0,0.064626161087626,26,2686.0
96885.0,50,2153.0,30.757142857142856,1.8030019877196684,31,3034.0,0.0314974018036206,31,3034.0
96890.0,51,2004.0,28.62857142857143,1.430878675512638,29,3059.0,0.03460303712281752,29,3059.0
96895.0,43,1487.0,21.55072463768116,2.0974268445071487,23,2584.0,0.06812646611271123,23,2584.0
96900.0,50,1650.0,23.571428571428573,1.8998594109578537,28,2487.0,0.055954271832655,28,2487.0
96905.0,55,1905.0,28.432835820895523,1.3136248676140163,30,2630.0,0.014924587872962249,30,2630.0
96910.0,54,1903.0,28.833333333333332,1.0975914338173889,28,2422.0,0.0201769678174736,28,2422.0
96915.0,42,1354.0,20.83076923076923,2.6244742831649024,18,2103.0,0.08033570934329078,18,2103.0
96920.0,34,970.0,14.477611940298507,4.191165339091361,19,2047.0,0.08187312376470915,19,2047.0
96925.0,30,735.0,11.85483870967742,3.835992096307747,22,2436.0,0.10094455211247662,22,2436.0
96930.0,32,788.0,13.824561403508772,2.50428287461139,25,2674.0,0.08244692319211123,25,2674.0
96935.0,37,852.0,14.440677966101696,1.9341332382804681,29,2669.0,0.058709950589586404,29,2669.0
96940.0,46,1056.0,16.5,2.065448021658213,29,2694.0,0.023543463388606353,29,2694.0
96945.0,51,1295.0,19.328358208955223,1.6848430756779185,30,2841.0,0.039501774971623806,30,2841.0
96950.0,54,1375.0,20.220588235294116,1.4876506729802403,27,2534.0,0.07987942523705828,27,2534.0
96955.0,43,1201.0,18.196969696969695,2.7910196217889602,17,2205.0,0.12759905825941376,17,2205.0
96960.0,43,1182.0,17.90909090909091,2.6019555915729278,18,1493.0,0.04239089503176664,18,1493.0
96965.0,44,1215.0,17.86764705882353,2.6187726016297326,22,1714.0,0.04698691393703414,22,1714.0
96970.0,41,1264.0,19.75,2.7453618412554874,21,1616.0,0.060378891581968734,21,1616.0
96975.0,32,989.0,16.483333333333334,3.3813865394285054,14,1352.0,0.15368155808261935,14,1352.0
96980.0,28,824.0,13.290322580645162,4.308593750239817,16,1178.0,0.1096629564717665,16,1178.0
96985.0,25,575.0,9.745762711864407,4.359608999022486,20,1736.0,0.13815788672349244,20,1736.0
96990.0,26,440.0,8.461538461538462,2.6686443499881305,20,1633.0,0.08478537643406962,20,1633.0
96995.0,33,444.0,8.222222222222221,2.0995370625540395,23,1667.0,0.013913862736397917,23,1667.0
97000.0,36,604.0,10.23728813559322,2.5610414498277976,22,1702.0,0.05501287606399646,22,1702.0
97005.0,42,803.0,12.746031746031745,2.261889352968923,24,1820.0,0.052865894068578737,24,1820.0
97010.0,50,1029.0,16.868852459016395,1.3020371164731535,25,1905.0,0.11118881042590718,25,1905.0
97015.0,53,1283.0,21.383333333333333,0.8975281717811049,26,2032.0,0.03650518146537846,26,2032.0
97020.0,55,1551.0,25.42622950819672,0.9050310214494851,29,2170.0,0.03303589782042297,29,2170.0
97025.0,58,1831.0,29.532258064516128,0.6639255381302689,31,2320.0,0.0526106148299929,31,2320.0
97030.0,55,1992.0,32.65573770491803,0.5182951662059918,29,2251.0,0.0002763075334546387,29,2251.0
97035.0,49,1934.0,30.6984126984127,1.478608455770031,23,2129.0,0.06351808914516778,23,2129.0
97040.0,45,1874.0,29.28125,2.389418327109518,23,2119.0,0.09068847874613838,23,2119.0
97045.0,45,1978.0,29.96969696969697,2.8309466281397246,25,2000.0,0.07802292256517487,25,2000.0
97050.0,46,2200.0,34.92063492063492,2.326868613951634,26,2293.0,0.09906905916276075,26,2293.0
97055.0,46,2156.0,34.22222222222222,1.238245700102965,25,1944.0,0.015464358151128755,25,1944.0
97060.0,37,1620.0,25.3125,2.7868697248322283,18,1653.0,0.11204364853712159,18,1653.0
97065.0,30,1216.0,18.70769230769231,4.284562343469597,19,1281.0,0.1278335366278151,19,1281.0
97070.0,31,882.0,14.225806451612904,3.5727264189223935,25,1858.0,0.06196437474087833,25,1858.0
97075.0,35,937.0,15.616666666666667,2.7447057820019825,29,2027.0,0.05726914497295749,29,2027.0
97080.0,34,976.0,16.54237288135593,2.7528299013469066,23,2117.0,0.12702017497601906,23,2117.0
97085.0,32,1043.0,16.555555555555557,2.974653832466162,24,1899.0,0.06105407000015477,24,1899.0
97090.0,40,1192.0,17.27536231884058,2.9615989434248,27,2063.0,0.06335942850661183,27,2063.0
97095.0,46,1023.0,15.26865671641791,2.039236956863836,28,1837.0,0.057876719563538216,28,1837.0
97100.0,44,708.0,10.727272727272727,1.2817360164228695,23,1824.0,0.06433997296027649,23,1824.0
97105.0,52,954.0,14.238805970149254,1.1979640179875743,27,1865.0,0.003971900895562757,27,1865.0
97110.0,59,1232.0,18.388059701492537,1.3868786379627445,31,2011.0,0.015154484783822053,31,2011.0
97115.0,55,1461.0,22.136363636363637,1.2197171173430494,29,2099.0,0.04202038281234921,29,2099.0
97120.0,52,1595.0,24.53846153846154,1.612598284035104,25,2131.0,0.04629458511470311,25,2131.0
97125.0,49,1742.0,26.0,2.0401778753310125,25,2207.0,0.056598975390436734,25,2207.0
97130.0,47,1926.0,28.746268656716417,2.2381814777267626,26,2374.0,0.10724165389502076,26,2374.0
97135.0,49,2013.0,30.044776119402986,1.8109281689768741,28,2381.0,0.044778363486900806,28,2381.0
97140.0,53,2246.0,34.55384615384615,1.0688284294601063,33,2536.0,0.013205640893056335,33,2536.0
97145.0,58,2519.0,37.044117647058826,1.1359022061520798,34,2702.0,0.030498874532662416,34,2702.0
97150.0,63,2815.0,42.014925373134325,0.7491775701129644,36,2875.0,0.017073663261806305,36,2875.0
97155.0,58,2745.0,41.59090909090909,0.4321224784450005,32,2471.0,0.0004517912877046762,32,2471.0
97160.0,44,2012.0,30.029850746268657,2.4214727456262715,20,1964.0,0.09244716463919482,20,1964.0
97165.0,34,1428.0,20.695652173913043,4.440662744030365,20,1717.0,0.07812918767463907,20,1717.0
97170.0,29,989.0,15.215384615384615,4.140567860197321,23,2257.0,0.08839047902555507,23,2257.0
97175.0,34,1026.0,17.389830508474578,2.4751263834277233,28,2513.0,0.06554506901557197,28,2513.0
97180.0,40,897.0,15.46551724137931,1.6625865473352448,30,2458.0,0.01713744845621854,30,2458.0
97185.0,44,1079.0,17.403225806451612,1.9614173395846206,30,2454.0,0.030278532396858685,30,2454.0
97190.0,52,1320.0,20.625,1.2779101212845627,33,2612.0,0.02711210825969121,33,2612.0
97195.0,53,1485.0,23.571428571428573,0.7651805005594459,29,2307.0,0.02707835217912431,29,2307.0
97200.0,45,1461.0,23.19047619047619,1.5430687924440118,19,2145.0,0.06088146817915788,19,2145.0
97205.0,35,1485.0,20.625,3.8462090857719713,19,1758.0,0.12565281342586057,19,1758.0
97210.0,29,1489.0,20.397260273972602,5.189247710940166,21,1791.0,0.2428229362871207,21,1791.0
97215.0,33,1631.0,23.3,4.1259374464705685,26,1949.0,0.15740374780896446,26,1949.0
97220.0,43,1613.0,23.3768115942029,2.4917183598088863,34,1869.0,0.03338223207210919,34,1869.0
97225.0,39,1536.0,22.925373134328357,2.438667083987632,29,1908.0,0.06106401428684611,29,1908.0
97230.0,44,1740.0,24.507042253521128,2.78034477902609,31,1860.0,0.037737826378222115,31,1860.0
97235.0,52,1958.0,26.82191780821918,2.384940360035699,34,2010.0,0.0027558900013249926,34,2010.0
97240.0,53,2076.0,28.833333333333332,1.6819582700536244,31,1975.0,0.03909961532898248,31,1975.0
97245.0,50,1773.0,26.46268656716418,1.7990759941441294,24,1791.0,0.031018705744613604,24,1791.0
97250.0,49,1499.0,22.044117647058822,2.2062822742462807,25,1784.0,0.05848507976497655,25,1784.0
97255.0,47,1520.0,22.686567164179106,2.342614304031265,27,2123.0,0.08596150811952737,27,2123.0
97260.0,50,1504.0,22.78787878787879,1.5770777875411373,29,2042.0,0.0027053081427789666,29,2042.0
97265.0,44,1215.0,18.692307692307693,1.7149745469774234,23,2008.0,0.08677595203062057,23,2008.0
97270.0,51,1452.0,22.0,1.311737526245719,26,2083.0,0.06915646632053053,26,2083.0
97275.0,55,1710.0,26.307692307692307,1.0505759197475233,28,2219.0,0.027689619527146197,28,2219.0
97280.0,55,1916.0,28.597014925373134,1.1604580475633928,29,2151.0,0.0005306899733407382,29,2151.0
97285.0,51,2052.0,31.09090909090909,1.935981526138111,24,2127.0,0.10778283963496627,24,2127.0
97290.0,47,2208.0,33.96923076923077,2.2144481236675384,23,1833.0,0.0703732660016295,23,1833.0
97295.0,47,2374.0,36.52307692307692,1.8369370414613255,26,1872.0,0.09685455808419548,26,1872.0
97300.0,49,2609.0,40.765625,1.9959881577829979,29,2047.0,0.07864309611489728,29,2047.0
97305.0,51,2814.0,42.63636363636363,1.4676750616865097,29,2172.0,0.04057388278722692,29,2172.0
97310.0,56,3079.0,47.36923076923077,1.023977431184625,35,2336.0,0.00030090231443226443,35,2336.0
97315.0,58,3364.0,49.470588235294116,1.043688648933161,35,2511.0,0.044272864168519166,35,2511.0
97320.0,62,3661.0,53.05797101449275,0.8156286851039626,35,2686.0,0.03952624290400053,35,2686.0
97325.0,62,3924.0,56.869565217391305,0.5663332305797546,35,2696.0,0.0009559134558378447,35,2696.0
97330.0,58,4093.0,59.31884057971015,1.1714453457632377,31,2811.0,0.051800181283492536,31,2811.0
97335.0,55,4283.0,60.32394366197183,1.580462739265878,30,2849.0,0.06892811332434219,30,2849.0
97340.0,53,4482.0,63.12676056338028,2.2022411031894285,32,3044.0,0.08311879301667792,32,3044.0
97345.0,51,4186.0,59.8,1.5568881765039015,31,2553.0,0.031216272440589384,31,2553.0
97350.0,39,2780.0,40.88235294117647,2.5641750455142627,20,1919.0,0.11259677556735016,20,1919.0
97355.0,31,1745.0,24.577464788732396,4.552594292906143,20,1602.0,0.0774278814308554,20,1602.0
97360.0,29,964.0,13.971014492753623,4.484956241221953,22,2332.0,0.09246091081105204,22,2332.0
97365.0,33,967.0,15.596774193548388,3.095925336175564,26,2731.0,0.10158589244077154,26,2731.0
97370.0,39,772.0,12.866666666666667,1.977395233968706,30,2938.0,0.04953436549697404,30,2938.0
97375.0,45,980.0,15.3125,2.467803277638109,32,2870.0,0.058931528316233474,32,2870.0
97380.0,54,1221.0,18.223880597014926,1.64970899607072,34,3034.0,0.06616915474345933,34,3034.0
97385.0,58,1375.0,20.833333333333332,0.6413006032696826,34,3013.0,0.005181917846280262,34,3013.0
97390.0,56,1314.0,19.611940298507463,0.9476348909235839,30,3010.0,0.061118292165715245,30,3010.0
97395.0,59,1597.0,23.485294117647058,1.3723806173782545,31,2891.0,0.07792867917523968,31,2891.0
97400.0,59,1884.0,27.304347826086957,1.199800131815491,33,3049.0,0.014761502849673706,33,3049.0
97405.0,59,2175.0,30.633802816901408,1.27994167803381,33,3210.0,0.06799091317925238,33,3210.0
97410.0,62,2472.0,35.31428571428572,1.3996900638244345,35,3377.0,0.07168624691538664,35,3377.0
97415.0,62,2778.0,40.85294117647059,0.9103790588626599,36,3553.0,0.0463878722506319,36,3553.0
97420.0,66,3096.0,45.529411764705884,0.23955081823189323,39,3741.0,0.005947025809081092,39,3741.0
97425.0,60,3108.0,45.705882352941174,0.3900275171296306,34,3239.0,7.737884108279288e-06,34,3239.0
97430.0,45,2488.0,35.542857142857144,2.3695800232630173,20,2886.0,0.10741815125003867,20,2886.0
97435.0,42,2240.0,31.549295774647888,3.758701101488522,24,2497.0,0.0981871298100325,24,2497.0
97440.0,34,1868.0,26.685714285714287,3.669742267319809,27,3081.0,0.0567617072416745,27,3081.0
97445.0,37,1763.0,28.43548387096774,2.5213982652817024,30,3002.0,0.06165957787021931,30,3002.0
97450.0,29,1030.0,16.612903225806452,2.169151945441815,19,2892.0,0.09500292800578546,19,2892.0
97455.0,31,668.0,9.681159420289855,3.184490909967569,19,2132.0,0.09656902147438459,19,2132.0
97460.0,33,605.0,8.066666666666666,3.3023045185107067,22,2553.0,0.0680110976499237,22,2553.0
97465.0,43,729.0,10.125,2.7618596667106075,27,2711.0,0.05236531856516772,27,2711.0
97470.0,51,886.0,12.657142857142857,1.9490882058388699,31,2902.0,0.09675059388343613,31,2902.0
