step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71600.0,64,2409.0,34.91304347826087,0.5336625208170338,38,3780.0,0.006871838845883506,38,3780.0
71605.0,65,2555.0,35.486111111111114,0.7056296513847228,38,3744.0,0.02012952451268515,38,3744.0
71610.0,62,2497.0,33.29333333333334,0.9393309781377519,35,3737.0,0.06453473239227883,35,3737.0
71615.0,65,2816.0,36.57142857142857,1.529381215044124,36,3720.0,0.11942196400194971,36,3720.0
71620.0,66,3137.0,40.74025974025974,1.0497229244327522,37,3901.0,0.05888964271731672,37,3901.0
71625.0,63,3211.0,42.25,0.9010819698371388,36,3630.0,0.02431373142049839,36,3630.0
71630.0,50,2768.0,36.906666666666666,1.9246048169601258,23,3551.0,0.08591644448222187,23,3551.0
71635.0,47,2659.0,34.532467532467535,3.671175668991879,28,3379.0,0.057943078932087,28,3379.0
71640.0,43,2485.0,34.513888888888886,2.913656872500601,31,3648.0,0.05106110699032335,31,3648.0
71645.0,46,2593.0,37.57971014492754,1.719132197613299,30,3799.0,0.04556692885713485,30,3799.0
71650.0,49,2726.0,39.507246376811594,1.8931625313156175,31,3920.0,0.016829518698468174,31,3920.0
71655.0,55,2982.0,42.0,1.825560561269603,31,4052.0,0.01197755972979995,31,4052.0
71660.0,59,3266.0,46.0,1.2623256440946946,32,4211.0,0.026523236135030936,32,4211.0
71665.0,62,3518.0,51.73529411764706,0.285218228815386,32,4321.0,0.004871362825805443,32,4321.0
71670.0,64,3827.0,54.67142857142857,0.6033323029425027,32,4473.0,0.02816522556410897,32,4473.0
71675.0,65,4147.0,57.59722222222222,0.849357527691952,32,4633.0,0.018619042934431413,32,4633.0
71680.0,66,4474.0,63.014084507042256,0.4572482301543331,33,4795.0,0.038933875020107866,33,4795.0
71685.0,65,4281.0,60.29577464788732,0.26255359923104166,31,4019.0,0.020660267224064256,31,4019.0
71690.0,48,2572.0,34.75675675675676,1.840382326158334,16,3082.0,0.09056502152098679,16,3082.0
71695.0,35,1549.0,20.93243243243243,3.612556942422398,14,2310.0,0.23543862235627414,14,2310.0
71700.0,28,740.0,10.136986301369863,3.6732641786286173,19,1924.0,0.1313259631403501,19,1924.0
71705.0,33,753.0,10.757142857142858,3.1490609745738514,22,2385.0,0.07885834266200008,22,2385.0
71710.0,41,885.0,12.123287671232877,2.748565894692315,27,2690.0,0.06722113086698471,27,2690.0
71715.0,55,1127.0,16.333333333333332,1.557882584630299,33,2815.0,0.010752335384153395,33,2815.0
71720.0,59,1403.0,20.63235294117647,0.9169817583683643,35,2982.0,6.234575970281429e-05,35,2982.0
71725.0,62,1703.0,25.044117647058822,0.8326738006563962,35,3157.0,0.03558706887030862,35,3157.0
71730.0,59,1940.0,29.393939393939394,0.5867970318592642,33,3094.0,0.0401166222289689,33,3094.0
71735.0,55,2135.0,31.397058823529413,1.3685942719453972,29,3165.0,0.07078772283590068,29,3165.0
71740.0,57,2415.0,35.0,1.7653983272740934,30,3268.0,0.011451684321742277,30,3268.0
71745.0,58,2701.0,39.720588235294116,1.2283531743543619,32,3424.0,0.03663842115807368,32,3424.0
71750.0,58,2945.0,41.478873239436616,1.3159467471464354,31,3310.0,0.061673263205768054,31,3310.0
71755.0,53,3002.0,44.14705882352941,1.8541745211671095,27,3037.0,0.07337121938827472,27,3037.0
71760.0,53,3097.0,45.544117647058826,1.8835587062436332,29,2801.0,0.05167094313586111,29,2801.0
71765.0,53,3234.0,46.869565217391305,1.6424033476721547,32,3034.0,0.03213042879770994,32,3034.0
71770.0,50,2928.0,41.82857142857143,1.931502517180337,30,2545.0,0.03683037813361373,30,2545.0
71775.0,35,1680.0,25.074626865671643,2.536635370108527,17,2045.0,0.14047162099780067,17,2045.0
71780.0,30,1183.0,16.661971830985916,4.503055217462852,18,1491.0,0.10586787015484116,18,1491.0
71785.0,25,674.0,9.768115942028986,5.485967303201518,19,1638.0,0.13470980004570168,19,1638.0
71790.0,27,803.0,13.383333333333333,4.436391165730402,21,2230.0,0.14270797689472617,21,2230.0
71795.0,38,793.0,13.672413793103448,2.4716868748857914,30,2486.0,0.027555399724896294,30,2486.0
71800.0,37,705.0,12.818181818181818,2.298127981978184,28,2486.0,0.018820915606464875,28,2486.0
71805.0,36,861.0,13.887096774193548,2.786957570315279,29,2566.0,0.046782219613454655,29,2566.0
71810.0,45,1054.0,15.73134328358209,2.0797925241497577,33,2724.0,0.08603169212526275,33,2724.0
71815.0,46,1042.0,15.552238805970148,1.2409323854881547,30,2492.0,0.028977797052696597,30,2492.0
71820.0,49,1165.0,17.13235294117647,1.5608035789023098,24,2586.0,0.056070334464921316,24,2586.0
71825.0,54,1422.0,20.608695652173914,2.072829544822831,26,2576.0,0.06886423238424104,26,2576.0
71830.0,55,1677.0,25.40909090909091,1.652718802952759,29,2710.0,0.0016893065360905543,29,2710.0
71835.0,51,1780.0,27.8125,1.1865415097228158,25,2323.0,0.03622774152624058,25,2323.0
71840.0,40,1596.0,25.741935483870968,2.3419114537408,15,2037.0,0.11886244247384319,15,2037.0
71845.0,34,1510.0,23.23076923076923,3.9664207675384815,18,1756.0,0.12904871357904094,18,1756.0
71850.0,29,1423.0,22.234375,4.332765631692308,22,1977.0,0.12084265883659985,22,1977.0
71855.0,34,1548.0,27.157894736842106,2.1850599091858065,27,2185.0,0.020456327434534016,27,2185.0
71860.0,45,1747.0,29.116666666666667,1.673650208795799,34,2404.0,0.02532454969094515,34,2404.0
71865.0,48,1979.0,32.442622950819676,1.0374868998995512,35,2579.0,0.03531469438991026,35,2579.0
71870.0,56,2242.0,33.96969696969697,0.6728015357435804,37,2759.0,0.00412202324275976,37,2759.0
71875.0,56,2427.0,35.69117647058823,0.5210170530862672,33,2563.0,0.018304407040648278,33,2563.0
71880.0,45,2334.0,34.3235294117647,2.1159367956011272,20,2367.0,0.1317639617240616,20,2367.0
71885.0,41,2382.0,34.02857142857143,3.276532961264555,25,2466.0,0.08040208313752514,25,2466.0
71890.0,36,2422.0,34.11267605633803,3.282223649327971,30,2737.0,0.057741238403494335,30,2737.0
71895.0,43,2480.0,37.57575757575758,2.1559897246111674,34,2810.0,0.02314771551463776,34,2810.0
71900.0,49,2631.0,39.26865671641791,1.4451940891527046,33,2905.0,0.02568223932164069,33,2905.0
71905.0,56,2892.0,41.91304347826087,1.494794705484746,35,3078.0,4.728387177507009e-05,35,3078.0
71910.0,61,3187.0,46.18840579710145,1.027664792085682,35,3253.0,0.02633616727734604,35,3253.0
71915.0,57,3375.0,50.37313432835821,0.6594493758428417,30,3158.0,0.03803669833817605,30,3158.0
71920.0,48,3311.0,48.69117647058823,1.769762330589644,21,3095.0,0.08110389657846352,21,3095.0
71925.0,39,3287.0,46.957142857142856,3.130454970522945,23,3009.0,0.03646248853390034,23,3009.0
71930.0,33,3308.0,48.64705882352941,4.120966713952878,23,3159.0,0.1198764445443688,23,3159.0
71935.0,36,3450.0,53.90625,3.7525913579520633,28,3323.0,0.068860597418116,28,3323.0
71940.0,44,3646.0,55.24242424242424,2.723263632281177,31,3507.0,0.02628867711500246,31,3507.0
71945.0,48,3609.0,55.52307692307692,1.7379888125369427,32,3405.0,0.08223165453569645,32,3405.0
71950.0,43,3264.0,50.215384615384615,1.0925768346924705,30,3422.0,0.03723793607231332,30,3422.0
71955.0,49,3496.0,50.666666666666664,1.3190864458728069,31,3443.0,0.042629624972370384,31,3443.0
71960.0,59,3765.0,52.291666666666664,1.1151192664990268,33,3603.0,0.052108782704867435,33,3603.0
71965.0,62,3965.0,53.58108108108108,0.805929276104135,32,3535.0,6.506204156622784e-05,32,3535.0
71970.0,53,3942.0,54.0,1.6896604497212289,22,3527.0,0.08485040049171702,22,3527.0
71975.0,47,4021.0,54.33783783783784,2.743414151996257,25,3690.0,0.07494869531362082,25,3690.0
71980.0,43,4125.0,58.92857142857143,2.6936849772114724,27,3779.0,0.03251114320103784,27,3779.0
71985.0,46,4334.0,65.66666666666667,1.968927762631282,27,3954.0,0.050820888715561605,27,3954.0
71990.0,50,4519.0,68.46969696969697,1.3389410011359635,28,3915.0,0.021496988481786754,28,3915.0
71995.0,53,4693.0,71.10606060606061,1.311724660821845,30,3948.0,0.03449076061031047,30,3948.0
72000.0,55,4941.0,72.66176470588235,1.0414723317536791,32,4058.0,1.2508364975514869e-05,32,4058.0
72005.0,62,5235.0,67.98701298701299,1.1551705388324494,32,4218.0,0.035327327579343266,32,4218.0
72010.0,68,5553.0,66.90361445783132,1.678972660359217,33,4378.0,0.1302661845091413,33,4378.0
72015.0,72,5894.0,71.01204819277109,1.2459275879285017,35,4544.0,0.0964010946014603,35,4544.0
72020.0,76,6264.0,75.46987951807229,0.9810735414294565,40,4734.0,0.025692113270846185,40,4734.0
72025.0,77,6648.0,81.07317073170732,0.8096357618250725,41,4938.0,0.011647890804787477,41,4938.0
72030.0,75,6806.0,86.15189873417721,0.2734164565647605,39,4916.0,5.213524461200644e-05,39,4916.0
72035.0,72,7070.0,89.49367088607595,0.8266966622784845,36,5018.0,0.011117007857205369,36,5018.0
72040.0,73,7430.0,92.875,1.1007122942445484,36,5180.0,0.011321997403437995,36,5180.0
72045.0,73,7792.0,102.52631578947368,0.5059241469540909,37,5362.0,6.905822823288633e-06,37,5362.0
72050.0,67,7838.0,104.50666666666666,0.2788525784965495,31,5087.0,0.008053957233513678,31,5087.0
72055.0,54,7289.0,95.90789473684211,1.8535809363620954,19,4893.0,0.08963406517598907,19,4893.0
72060.0,48,6990.0,90.77922077922078,3.213615607407607,22,5059.0,0.03723451167804959,22,5059.0
72065.0,38,6727.0,90.9054054054054,3.4889978262746295,21,5119.0,0.1201580674567451,21,5119.0
72070.0,41,6844.0,97.77142857142857,3.0932673090967318,23,5251.0,0.10934995036467472,23,5251.0
72075.0,47,7050.0,103.67647058823529,1.8086721684886846,29,5527.0,0.045207105534080375,29,5527.0
72080.0,52,7295.0,108.88059701492537,1.0212839289093225,33,5771.0,0.007444226225824723,33,5771.0
72085.0,60,7574.0,106.67605633802818,0.9227380077206323,35,5857.0,0.0439975650857408,35,5857.0
72090.0,60,7859.0,109.15277777777777,0.5979013709715518,35,6030.0,0.0318523961212211,35,6030.0
72095.0,68,8187.0,107.72368421052632,0.35211682551864437,39,6219.0,0.00011869336734989883,39,6219.0
72100.0,71,8510.0,109.1025641025641,0.3635415659046527,38,6387.0,0.020327530035497525,38,6387.0
72105.0,73,8852.0,112.0506329113924,0.5675570631246475,38,6557.0,0.013215103480534354,38,6557.0
72110.0,76,9224.0,115.3,0.6594742373836876,39,6749.0,4.1793123675062034e-06,39,6749.0
72115.0,75,9599.0,118.50617283950618,0.6823296561626372,39,6944.0,0.01064341740715068,39,6944.0
72120.0,76,9978.0,126.30379746835443,0.26317884951661685,40,7143.0,0.033830066802353134,40,7143.0
72125.0,72,9681.0,122.54430379746836,0.3446549630225262,36,6509.0,0.014605609898172051,36,6509.0
72130.0,64,8010.0,98.88888888888889,1.1085129901059765,27,5621.0,0.030431783533930012,27,5621.0
72135.0,53,7086.0,86.41463414634147,2.066491232725435,28,5667.0,0.07254393406894034,28,5667.0
72140.0,48,6519.0,81.4875,2.4540863332518357,32,5981.0,0.08459063930761336,32,5981.0
72145.0,52,6624.0,86.02597402597402,1.4081841055833617,35,6307.0,0.00840526652849331,35,6307.0
72150.0,56,6451.0,86.01333333333334,1.1484234697700728,34,6676.0,0.04038707286581524,34,6676.0
72155.0,60,6736.0,86.35897435897436,1.383379394680081,38,6693.0,0.00010540068769657983,38,6693.0
72160.0,67,7058.0,88.225,1.2753182662544567,38,6883.0,0.005923040893012862,38,6883.0
72165.0,67,6919.0,86.4875,1.1134115140802205,34,5972.0,0.04522764051874295,34,5972.0
72170.0,53,4949.0,61.8625,1.3917354739043217,20,4855.0,0.08805155806158921,20,4855.0
72175.0,44,3451.0,42.60493827160494,3.048524106614754,21,3233.0,0.12679296056375805,21,3233.0
72180.0,37,2337.0,29.2125,3.860699135514787,21,3364.0,0.21512999065074043,21,3364.0
72185.0,39,2481.0,32.22077922077922,3.148563475276503,27,4561.0,0.06236781373747602,27,4561.0
72190.0,45,2660.0,34.1025641025641,2.436767881171766,33,5191.0,0.027862820269600713,33,5191.0
72195.0,55,2910.0,37.79220779220779,1.9121454166026288,41,5362.0,0.024144676393065924,41,5362.0
72200.0,63,3204.0,39.55555555555556,1.0870554784058408,43,5569.0,0.0011094622113706216,43,5569.0
72205.0,75,3548.0,42.23809523809524,0.7447288099685414,45,5793.0,0.042831369893095564,45,5793.0
72210.0,70,3259.0,38.79761904761905,0.8155914075205921,40,5094.0,0.03700516699824594,40,5094.0
72215.0,52,1839.0,21.38372093023256,2.224326695841512,21,4578.0,0.14772202772865553,21,4578.0
72220.0,54,1520.0,17.471264367816094,3.526043962573842,27,3908.0,0.03267781728861834,27,3908.0
72225.0,45,1050.0,12.804878048780488,3.493023906786458,28,4160.0,0.04269297595515271,28,4160.0
72230.0,50,1278.0,17.506849315068493,2.3081223834896103,29,4423.0,0.06270119952621096,29,4423.0
72235.0,52,1412.0,20.463768115942027,1.2598370424771579,28,4480.0,0.07008460938284283,28,4480.0
72240.0,47,1233.0,17.125,1.9588216222204136,23,4429.0,0.08824951901123883,23,4429.0
72245.0,38,1199.0,16.2027027027027,3.461374782974192,23,4310.0,0.12176654211536998,23,4310.0
72250.0,41,1232.0,16.876712328767123,2.818860739794644,30,4589.0,0.051755382704842465,30,4589.0
72255.0,48,1244.0,17.041095890410958,1.9659412525765008,33,4637.0,0.015469707615601834,33,4637.0
72260.0,52,1327.0,17.93243243243243,1.7252026070152673,32,4810.0,0.0548144777162364,32,4810.0
72265.0,58,1593.0,20.164556962025316,1.4616443561850336,36,4971.0,0.04095050438205654,36,4971.0
72270.0,65,1897.0,23.419753086419753,1.2297429824680297,39,5161.0,0.04846727145116436,39,5161.0
72275.0,69,2079.0,25.9875,0.9567031834941696,38,5138.0,0.029208644039558404,38,5138.0
72280.0,54,1696.0,21.2,1.669301886021931,23,4054.0,0.06850556365890112,23,4054.0
72285.0,48,1549.0,18.890243902439025,2.932827320882954,23,2831.0,0.12434872338841745,23,2831.0
72290.0,49,1520.0,19.240506329113924,2.951384594691787,27,3169.0,0.11734974343822545,27,3169.0
72295.0,49,1492.0,19.893333333333334,2.022277642759614,28,3218.0,0.03567890990971048,28,3218.0
72300.0,45,1153.0,15.794520547945206,2.2034376032918557,24,3047.0,0.026939431402243086,24,3047.0
72305.0,41,957.0,13.10958904109589,3.570273433990919,24,2407.0,0.05686870460731525,24,2407.0
72310.0,34,783.0,11.514705882352942,4.233205211051379,24,2342.0,0.09659388037570102,24,2342.0
72315.0,38,799.0,12.682539682539682,3.1383146350731677,29,2701.0,0.05318167517659828,29,2701.0
72320.0,36,886.0,14.063492063492063,2.725674940609368,29,2363.0,0.02780771064062874,29,2363.0
72325.0,30,738.0,11.903225806451612,3.088750524126257,21,1930.0,0.1452540992808956,21,1930.0
72330.0,35,770.0,11.492537313432836,2.9306793994735507,25,1721.0,0.07800880680158713,25,1721.0
72335.0,41,891.0,12.728571428571428,2.803607846584939,29,1991.0,0.057607556909861815,29,1991.0
72340.0,46,893.0,12.577464788732394,2.0530062101328728,30,1897.0,0.03249739686418346,30,1897.0
72345.0,48,870.0,12.608695652173912,1.7281395556057375,28,1903.0,0.06216579755312906,28,1903.0
72350.0,55,1133.0,16.420289855072465,1.6926379326727086,30,1937.0,0.03474010839288859,30,1937.0
72355.0,59,1421.0,21.208955223880597,1.4129664240875894,33,2096.0,0.04008058860345046,33,2096.0
72360.0,59,1711.0,25.16176470588235,1.0710648107593117,33,2254.0,0.00026887864896183345,33,2254.0
72365.0,59,1999.0,30.753846153846155,0.9367370322796169,33,2412.0,0.02650064094715021,33,2412.0
72370.0,61,2296.0,35.323076923076925,0.6502362446912757,35,2579.0,0.02937106742048865,35,2579.0
72375.0,63,2604.0,38.865671641791046,0.3902718987958591,36,2757.0,0.016448966642664275,36,2757.0
72380.0,59,2726.0,40.6865671641791,0.684651711454725,33,2580.0,0.028421133162553153,33,2580.0
72385.0,50,2609.0,38.940298507462686,1.8591923685548957,24,2401.0,0.1040868193772641,24,2401.0
72390.0,48,2683.0,38.88405797101449,2.600884848789268,23,2093.0,0.05427979903965801,23,2093.0
72395.0,46,2774.0,39.628571428571426,2.6439322171470017,24,2188.0,0.09061342695979561,24,2188.0
72400.0,46,2997.0,44.73134328358209,2.491852180925998,26,2440.0,0.09179297665461236,26,2440.0
72405.0,50,3218.0,46.63768115942029,1.9129603599508482,29,2603.0,0.1009023739088789,29,2603.0
72410.0,55,3471.0,48.88732394366197,1.8217212786020327,34,2756.0,0.05898618145429868,34,2756.0
72415.0,58,3752.0,52.84507042253521,1.5046175710135625,35,2928.0,0.03349143859885187,35,2928.0
72420.0,65,4055.0,57.11267605633803,0.6323698790330404,38,3110.0,0.02780481330375013,38,3110.0
72425.0,67,4387.0,63.57971014492754,0.36010091063862204,40,3307.0,1.259389921918233e-05,40,3307.0
72430.0,62,4234.0,60.48571428571429,0.4751914496690988,35,2923.0,0.007057219442045539,35,2923.0
72435.0,47,3069.0,43.225352112676056,2.3650828517694666,22,2238.0,0.08767037275798642,22,2238.0
72440.0,38,2321.0,32.236111111111114,4.442069152102886,22,2067.0,0.09135663232719718,22,2067.0
72445.0,32,1668.0,23.82857142857143,4.282755032370596,24,2657.0,0.08520665430411617,24,2657.0
72450.0,31,1189.0,19.491803278688526,2.7353666331619304,24,2454.0,0.04203145449668132,24,2454.0
72455.0,33,843.0,13.819672131147541,2.8646761326447567,22,2523.0,0.10817587984667605,22,2523.0
72460.0,41,1029.0,15.590909090909092,2.9063369146721154,26,2645.0,0.06235192167997658,26,2645.0
72465.0,46,1229.0,17.81159420289855,2.51484876113116,29,2781.0,0.052271192231943264,29,2781.0
72470.0,48,1363.0,20.96923076923077,1.4647916091336892,27,2651.0,0.06295307278161967,27,2651.0
72475.0,46,1230.0,19.523809523809526,1.5361431375283008,21,2536.0,0.07158108088251637,21,2536.0
72480.0,45,1200.0,18.46153846153846,2.588291552456185,22,2268.0,0.08896684862357859,22,2268.0
72485.0,44,1229.0,18.62121212121212,3.0359639468698174,23,2337.0,0.09293397020658987,23,2337.0
72490.0,47,1453.0,23.81967213114754,1.9283632113516413,27,2587.0,0.03591088206513741,27,2587.0
72495.0,50,1663.0,27.262295081967213,1.1329191553050253,29,2675.0,0.00857759991104304,29,2675.0
72500.0,51,1852.0,30.866666666666667,0.939336178361057,29,2753.0,0.03015743808933722,29,2753.0
72505.0,58,2120.0,33.125,0.6743648942815313,31,2901.0,1.7730857402049473e-05,31,2901.0
72510.0,55,2378.0,35.492537313432834,1.3201543008035233,30,3023.0,0.0,30,3023.0
72515.0,57,2658.0,40.27272727272727,1.6285496638721233,30,3173.0,0.0718194336439627,30,3173.0
72520.0,61,2941.0,42.6231884057971,0.8648107986819011,33,3326.0,0.03278497711890996,33,3326.0
72525.0,58,3014.0,44.3235294117647,0.9645280123317778,32,3269.0,0.034455582349589994,32,3269.0
72530.0,55,2856.0,41.391304347826086,1.2953795718749295,28,3300.0,0.07872895596348735,28,3300.0
72535.0,59,3143.0,45.55072463768116,1.015242963758144,32,3343.0,0.04179271521712494,32,3343.0
72540.0,62,3435.0,49.07142857142857,1.0766960736784865,36,3512.0,7.016310638147208e-05,36,3512.0
72545.0,60,3696.0,54.35294117647059,1.0532062963612139,34,3643.0,0.007882994993683964,34,3643.0
72550.0,60,3978.0,60.27272727272727,0.7305344255815618,34,3795.0,0.007976794791966398,34,3795.0
72555.0,62,4283.0,62.98529411764706,0.9062783593542588,35,3970.0,0.027173775932063382,35,3970.0
72560.0,61,4588.0,65.54285714285714,0.9873657308980871,35,4145.0,0.03146008667300439,35,4145.0
72565.0,59,4391.0,63.63768115942029,0.7653220018509018,33,3544.0,0.03070755798396638,33,3544.0
72570.0,44,3171.0,44.66197183098591,2.5510564267096454,20,2993.0,0.15071265246580107,20,2993.0
72575.0,36,2360.0,33.23943661971831,4.3396558897004,21,2231.0,0.10658691535970756,21,2231.0
72580.0,30,1542.0,23.01492537313433,4.1332955019650255,24,3107.0,0.06784543374984568,24,3107.0
72585.0,36,1704.0,28.4,2.4440688618924358,30,3673.0,0.027002621898157046,30,3673.0
72590.0,44,1902.0,32.23728813559322,1.238743649725183,35,3944.0,3.732104293722278e-05,35,3944.0
72595.0,50,2134.0,33.34375,0.9188998970616908,35,4119.0,0.029178221038414633,35,4119.0
72600.0,57,2404.0,34.84057971014493,0.6716279636784146,37,4301.0,0.03134062258287273,37,4301.0
72605.0,61,2528.0,35.605633802816904,0.6980605791733078,36,4153.0,0.03367086547866517,36,4153.0
72610.0,62,2539.0,35.263888888888886,0.9427467124074097,33,4163.0,0.05858908240581854,33,4163.0
72615.0,66,2854.0,38.567567567567565,1.1096949159101006,37,4338.0,0.00010381373557453588,37,4338.0
72620.0,65,3166.0,43.36986301369863,1.0652042795497283,37,4523.0,1.1629849511943145e-06,37,4523.0
72625.0,59,3273.0,45.458333333333336,1.0516578058212467,31,3950.0,0.03062028392481217,31,3950.0
72630.0,49,3057.0,43.056338028169016,2.0024313623663668,22,3634.0,0.0784529746929892,22,3634.0
72635.0,39,2888.0,39.027027027027025,3.6508854211959174,23,2967.0,0.108528529089627,23,2967.0
