step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79975.0,44,6852.0,92.5945945945946,2.88089321543495,19,8327.0,0.04760541013277392,19,8327.0
79980.0,38,6903.0,98.61428571428571,3.092828475720936,21,8555.0,0.12097478180683471,21,8555.0
79985.0,43,7083.0,104.16176470588235,2.13000697280087,27,8810.0,0.07265113720244883,27,8810.0
79990.0,51,7324.0,106.14492753623189,0.9463427324669991,32,8974.0,0.02846498174339031,32,8974.0
79995.0,55,7594.0,102.62162162162163,1.2727375747643404,33,9131.0,0.04720857335078416,33,9131.0
80000.0,62,7885.0,106.55405405405405,0.8081359069039091,35,9314.0,0.06736490838639665,35,9314.0
80005.0,61,8113.0,104.01282051282051,0.5218533998177773,32,9105.0,0.02459883187338963,32,9105.0
80010.0,54,8141.0,103.0506329113924,1.770153015582808,23,9155.0,0.12119046509926798,23,9155.0
80015.0,53,8280.0,103.5,2.691488404607661,26,9268.0,0.070593384648346,26,9268.0
80020.0,50,8395.0,107.62820512820512,2.434545489649469,31,9419.0,0.031867785120418275,31,9419.0
80025.0,54,8631.0,118.23287671232876,1.5555113821336548,33,9576.0,0.035662316329004434,33,9576.0
80030.0,61,8894.0,123.52777777777777,0.8740619768508329,36,9733.0,0.01801097878479808,36,9733.0
80035.0,67,9214.0,124.51351351351352,0.7255984573098565,38,9920.0,3.9086650241822034e-05,38,9920.0
80040.0,69,9555.0,124.0909090909091,0.7494897605520735,38,10110.0,0.04461224706845351,38,10110.0
80045.0,71,9000.0,113.92405063291139,0.550357328238301,35,8050.0,0.03385423132736004,35,8050.0
80050.0,55,5422.0,68.63291139240506,1.6778567516662173,21,6331.0,0.11668689263638497,21,6331.0
80055.0,43,3222.0,39.77777777777778,3.32764462887228,20,3126.0,0.177422229964939,20,3126.0
80060.0,35,1248.0,15.79746835443038,4.086106947272822,24,2669.0,0.1831780723314979,24,2669.0
80065.0,34,1035.0,13.441558441558442,3.259232813510863,27,3793.0,0.07970248945735338,27,3793.0
80070.0,41,950.0,11.585365853658537,2.8941152311550957,32,4449.0,0.056250576612673804,32,4449.0
80075.0,46,909.0,10.951807228915662,2.780030104264749,31,3820.0,0.08111541728816533,31,3820.0
80080.0,53,1150.0,13.855421686746988,2.6279386308129924,34,3340.0,0.07401473188770011,34,3340.0
80085.0,56,1372.0,16.53012048192771,2.271666388936059,36,3514.0,0.0389802892178022,36,3514.0
80090.0,60,1616.0,20.98701298701299,1.3292452812620776,37,3320.0,0.03116128243864878,37,3320.0
80095.0,55,1758.0,22.83116883116883,2.0953463846702354,30,3103.0,0.06901491384916288,30,3103.0
80100.0,56,1940.0,24.871794871794872,2.4718011786249328,30,2307.0,0.05895909305262102,30,2307.0
80105.0,51,2129.0,26.949367088607595,2.5589578520657272,30,2524.0,0.0646008322655863,30,2524.0
80110.0,55,2367.0,30.74025974025974,1.9429403283698818,33,2706.0,0.08928680728290449,33,2706.0
80115.0,57,2587.0,33.166666666666664,1.6193540323305922,34,2758.0,0.03794973515545346,34,2758.0
80120.0,63,2888.0,35.65432098765432,1.7407493280195327,38,2943.0,0.027199473421213875,38,2943.0
80125.0,67,3195.0,39.44444444444444,1.607971733859239,40,3142.0,0.048179216933466266,40,3142.0
80130.0,65,3478.0,43.475,1.1937166009403395,39,3001.0,0.036286991094002026,39,3001.0
80135.0,64,3697.0,45.641975308641975,1.5783102404390326,37,3148.0,0.07155092551139754,37,3148.0
80140.0,62,3930.0,48.51851851851852,1.7967981907297774,38,3204.0,0.05871567890617252,38,3204.0
80145.0,62,4170.0,49.642857142857146,1.8797111816296197,41,3461.0,0.04957344460648937,41,3461.0
80150.0,63,4153.0,47.735632183908045,1.8584019442633959,41,3384.0,0.03236347848169803,41,3384.0
80155.0,60,3914.0,46.04705882352941,1.8626421678631881,38,3426.0,0.04923335255067332,38,3426.0
80160.0,66,4227.0,49.151162790697676,1.5553888857223384,43,3325.0,0.013956296415430294,43,3325.0
80165.0,75,4575.0,51.98863636363637,1.539377453302058,47,3546.0,0.019008052849984792,47,3546.0
80170.0,69,4863.0,57.21176470588235,1.057726712927657,43,3665.0,0.010929284444311202,43,3665.0
80175.0,61,4996.0,59.476190476190474,1.4787008169458158,35,3693.0,0.04713788156762685,35,3693.0
80180.0,60,5211.0,60.593023255813954,2.1362987622556235,34,3775.0,0.0645880291032196,34,3775.0
80185.0,58,5429.0,62.40229885057471,2.021134296770939,36,3990.0,0.05011238287564898,36,3990.0
80190.0,65,5709.0,66.38372093023256,1.711363864673678,43,4149.0,0.03090279340926786,43,4149.0
80195.0,68,5985.0,67.24719101123596,1.5509386656742046,46,4338.0,0.013925694136808126,46,4338.0
80200.0,73,6339.0,72.86206896551724,1.0446796015994404,47,4552.0,0.00022505491096016185,47,4552.0
80205.0,80,6728.0,75.59550561797752,0.7271514123976034,48,4792.0,0.016340086858491247,48,4792.0
80210.0,82,7059.0,77.57142857142857,0.6420448130372389,46,4916.0,0.031579643220941235,46,4916.0
80215.0,71,7172.0,77.95652173913044,1.2358645768075385,35,4913.0,0.04554076811378767,35,4913.0
80220.0,68,7370.0,78.40425531914893,2.0501494595743823,37,5022.0,0.09218111111235805,37,5022.0
80225.0,66,7577.0,80.6063829787234,2.468140048685114,38,5152.0,0.10576589465082079,38,5152.0
80230.0,66,7860.0,82.73684210526316,1.9667248046859502,41,5429.0,0.05668548595161196,41,5429.0
80235.0,66,7210.0,74.3298969072165,2.042226849144491,44,5152.0,0.04360314800517639,44,5152.0
80240.0,53,4341.0,44.75257731958763,2.6424253155944664,29,3847.0,0.08294859303421341,29,3847.0
80245.0,46,2997.0,31.21875,4.07073843278397,29,2860.0,0.10751648528029163,29,2860.0
80250.0,49,1899.0,19.989473684210527,3.710427640065229,35,3766.0,0.06777344956906703,35,3766.0
80255.0,56,1753.0,19.920454545454547,2.417082086141893,39,4232.0,0.042180853718447195,39,4232.0
80260.0,48,1732.0,21.121951219512194,2.1340942529088074,28,4512.0,0.08975241387361424,28,4512.0
80265.0,44,1804.0,20.976744186046513,3.0886294388280686,27,4423.0,0.107862418164731,27,4423.0
80270.0,46,1921.0,21.344444444444445,3.415797300783,28,4392.0,0.11678470263268008,28,4392.0
80275.0,52,2164.0,24.873563218390803,2.994432870439793,31,4267.0,0.0879883881155055,31,4267.0
80280.0,60,2441.0,27.426966292134832,2.4714716352500026,34,4445.0,0.08656059381487113,34,4445.0
80285.0,61,2645.0,30.75581395348837,1.7606789017622646,40,4634.0,0.03474946674093163,40,4634.0
80290.0,67,2782.0,32.348837209302324,1.309038502594096,40,4781.0,0.02185324189418215,40,4781.0
80295.0,69,2896.0,34.89156626506024,1.4474803475489322,39,4720.0,0.006528044456178639,39,4720.0
80300.0,69,3238.0,39.97530864197531,1.3225618494754885,40,4859.0,0.025720308002486484,40,4859.0
80305.0,70,3574.0,44.123456790123456,1.432822118087954,40,5010.0,0.02420510214303382,40,5010.0
80310.0,70,3924.0,49.67088607594937,1.0549208999378925,40,5210.0,0.0,40,5210.0
80315.0,71,4274.0,54.10126582278481,0.8714755848073756,40,5410.0,0.050027434396964665,40,5410.0
80320.0,73,4631.0,58.620253164556964,0.5261810640711101,42,5617.0,0.027694101039617003,42,5617.0
80325.0,73,4996.0,63.24050632911393,0.49430472599450775,43,5832.0,0.021591342464757253,43,5832.0
80330.0,76,5371.0,67.1375,0.47896540522446,44,6052.0,0.021047351625195852,44,6052.0
80335.0,77,5753.0,71.0246913580247,0.5536041139150579,45,6274.0,0.0209002986999678,45,6274.0
80340.0,77,6138.0,75.77777777777777,0.3492097605971686,45,6499.0,0.0004048856398981033,45,6499.0
80345.0,74,6067.0,75.8375,0.1867379445934973,41,5790.0,0.008863719920294085,41,5790.0
80350.0,57,5168.0,63.02439024390244,2.087559680145579,26,5139.0,0.09638630044630096,26,5139.0
80355.0,49,4759.0,56.654761904761905,3.8683183465485396,26,4253.0,0.09582238988275714,26,4253.0
80360.0,42,4160.0,52.0,3.462948556523174,27,5103.0,0.07966206349325725,27,5103.0
80365.0,47,4138.0,58.28169014084507,2.009540322953948,32,5317.0,0.03926394590073647,32,5317.0
80370.0,40,3393.0,46.47945205479452,2.4357165792812574,22,5176.0,0.08631412253049005,22,5176.0
80375.0,41,3187.0,41.38961038961039,3.2026369965145314,22,4796.0,0.11712848159089687,22,4796.0
80380.0,45,3126.0,38.1219512195122,2.958740496911448,25,5107.0,0.0811735695177413,25,5107.0
80385.0,50,2477.0,31.756410256410255,2.1990445155666416,26,4174.0,0.05698179840884686,26,4174.0
80390.0,45,745.0,9.675324675324676,2.91363940344904,22,3450.0,0.17009830178526633,22,3450.0
80395.0,51,907.0,11.93421052631579,3.030624537967501,25,3572.0,0.055288889034395355,25,3572.0
80400.0,54,1151.0,15.767123287671232,2.3790170287299617,28,3701.0,0.04695051927443409,28,3701.0
80405.0,56,1402.0,20.318840579710145,1.3726206327397328,28,3713.0,0.02041877289654541,28,3713.0
80410.0,52,1553.0,23.17910447761194,1.782972967545702,23,3617.0,0.1277263694211885,23,3617.0
80415.0,51,1720.0,25.671641791044777,1.8348891476857612,24,3515.0,0.09488412031244238,24,3515.0
80420.0,52,1909.0,28.492537313432837,1.625448205661538,28,3793.0,0.03451783545448864,28,3793.0
80425.0,51,1931.0,28.82089552238806,1.219808988820572,27,3356.0,0.018261798081814187,27,3356.0
80430.0,43,1476.0,21.705882352941178,2.447981465577111,20,2478.0,0.05332329897521629,20,2478.0
80435.0,35,1149.0,16.414285714285715,3.9975949327248275,20,2345.0,0.15535340297870512,20,2345.0
80440.0,32,825.0,12.5,4.414135106732179,22,1966.0,0.1206232482669246,22,1966.0
80445.0,32,985.0,16.147540983606557,4.898000501144802,22,2042.0,0.14866667030664113,22,2042.0
80450.0,34,1145.0,18.467741935483872,4.109769922313031,22,2303.0,0.10311378729072931,22,2303.0
80455.0,36,1212.0,20.54237288135593,2.6913616826871465,26,2061.0,0.06941625942861378,26,2061.0
80460.0,35,1084.0,18.066666666666666,2.572563925787971,27,2011.0,0.054789152020257026,27,2011.0
80465.0,43,1245.0,19.153846153846153,2.6042575624661217,31,2274.0,0.02053576148841058,31,2274.0
80470.0,44,1431.0,21.044117647058822,2.362876619369371,33,2432.0,0.03236370694898135,33,2432.0
80475.0,49,1354.0,19.6231884057971,1.8821605788939277,31,2276.0,0.058245112871961956,31,2276.0
80480.0,50,1128.0,16.347826086956523,0.9884765351982442,25,2286.0,0.04576642520753655,25,2286.0
80485.0,58,1393.0,20.18840579710145,0.9457563121372712,29,2279.0,0.028326737469594448,29,2279.0
80490.0,57,1663.0,23.422535211267604,1.4260406701936346,26,2354.0,0.05679751282347312,26,2354.0
80495.0,57,1937.0,27.281690140845072,1.6718765142479464,28,2391.0,0.03849833171195683,28,2391.0
80500.0,58,2222.0,31.295774647887324,1.9420395259706393,28,2476.0,0.029720678978927596,28,2476.0
80505.0,58,2512.0,35.885714285714286,2.0314792005648763,29,2621.0,0.06818818501333107,29,2621.0
80510.0,56,2590.0,37.53623188405797,0.9893128754924966,25,2444.0,0.020012787104478506,25,2444.0
80515.0,46,2266.0,33.82089552238806,2.4012751613878147,19,2294.0,0.11578597433521481,19,2294.0
80520.0,37,2050.0,30.147058823529413,4.058345428773987,19,2156.0,0.17739181931556597,19,2156.0
80525.0,33,1839.0,28.29230769230769,3.447824898251813,22,2439.0,0.05777918906445248,22,2439.0
80530.0,35,1796.0,30.440677966101696,2.3910391635915116,25,2373.0,0.048660796021237095,25,2373.0
80535.0,32,1328.0,22.133333333333333,2.8717346499663465,18,2156.0,0.11373983399567433,18,2156.0
80540.0,36,1070.0,16.71875,3.1960425823077134,19,1751.0,0.07820854893629094,19,1751.0
80545.0,39,932.0,13.705882352941176,3.091202651865549,20,2182.0,0.06528504401669943,20,2182.0
80550.0,43,981.0,14.863636363636363,2.4316871414295202,21,2013.0,0.0549269134341108,21,2013.0
80555.0,47,747.0,11.671875,1.6784185639461155,22,2070.0,0.0763109161805709,22,2070.0
80560.0,47,945.0,14.765625,1.8491657206071346,23,2098.0,0.04075585379617532,23,2098.0
80565.0,52,1193.0,18.936507936507937,1.685179021937135,26,2293.0,0.0659835143445095,26,2293.0
80570.0,56,1434.0,23.9,0.3125112879595562,27,2275.0,0.006222496204484061,27,2275.0
80575.0,50,1580.0,25.901639344262296,1.1120087951784705,23,2099.0,0.02377917139710248,23,2099.0
80580.0,46,1734.0,27.967741935483872,2.2104823118225827,22,2080.0,0.12340898077901884,22,2080.0
80585.0,49,1897.0,29.184615384615384,1.9076224889942532,24,2234.0,0.08506563611787916,24,2234.0
80590.0,46,1901.0,29.703125,1.3125581294270208,24,2049.0,0.020835814885128274,24,2049.0
80595.0,39,1455.0,22.734375,2.7176240815221147,18,1794.0,0.13707606741923448,18,1794.0
80600.0,35,1161.0,17.59090909090909,3.855670077254944,19,1763.0,0.09639881298256682,19,1763.0
80605.0,29,806.0,12.59375,4.456062344501714,20,1776.0,0.1324231199258288,20,1776.0
80610.0,31,897.0,14.95,3.9989462917956415,23,2102.0,0.12438593907051386,23,2102.0
80615.0,38,980.0,16.065573770491802,2.442543517747838,27,2189.0,0.0919263766950011,27,2189.0
80620.0,34,971.0,15.661290322580646,2.7960859129827442,25,1972.0,0.056668019911365684,25,1972.0
80625.0,39,1025.0,15.073529411764707,2.885752484064317,25,1991.0,0.10013645170545235,25,1991.0
80630.0,42,1165.0,16.180555555555557,2.732743042811648,26,2072.0,0.08500470251641366,26,2072.0
80635.0,47,1378.0,19.408450704225352,2.252113979634148,28,2250.0,0.05121443817483395,28,2250.0
80640.0,54,1384.0,19.492957746478872,1.721818005611481,31,2168.0,0.020508585935061434,31,2168.0
80645.0,54,1327.0,19.231884057971016,1.3513973671014403,29,2161.0,0.05345225437739967,29,2161.0
80650.0,58,1602.0,22.885714285714286,1.984289069351496,30,2141.0,0.030163314618585638,30,2141.0
80655.0,59,1892.0,27.420289855072465,1.6434734985071175,30,2291.0,0.021878107249419725,30,2291.0
80660.0,57,2057.0,31.166666666666668,0.7289930386603631,28,2160.0,0.02895213534191109,28,2160.0
80665.0,52,1934.0,29.303030303030305,1.0860478926951664,26,2203.0,0.01992562616052385,26,2203.0
80670.0,55,2206.0,32.92537313432836,1.419890406818723,27,2419.0,0.05647184859686556,27,2419.0
80675.0,55,2469.0,37.40909090909091,0.8969176568235078,29,2560.0,0.01834852193858722,29,2560.0
80680.0,58,2750.0,41.666666666666664,1.0307278776386344,31,2542.0,0.010373440170386343,31,2542.0
80685.0,57,3014.0,44.985074626865675,1.27070592007218,30,2603.0,0.07015690484781689,30,2603.0
80690.0,57,3295.0,49.17910447761194,1.3374626006302168,31,2629.0,0.05327581827459508,31,2629.0
80695.0,58,3583.0,55.12307692307692,1.0809854193068025,32,2787.0,0.055667297998043604,32,2787.0
80700.0,58,3672.0,56.49230769230769,0.6113602998475676,32,2746.0,0.01113498558113054,32,2746.0
80705.0,55,3664.0,56.36923076923077,0.6670467453104155,28,2801.0,0.03279280981746752,28,2801.0
80710.0,56,3944.0,58.865671641791046,0.9127289777204416,29,2859.0,0.008479596349548642,29,2859.0
80715.0,57,4207.0,62.791044776119406,1.4401643637570116,30,2891.0,0.045780059804508916,30,2891.0
80720.0,58,4488.0,66.0,1.6169570183122601,31,3042.0,0.0480711438629186,31,3042.0
80725.0,58,4775.0,70.22058823529412,1.4890476633333505,32,3199.0,0.03497844700029805,32,3199.0
80730.0,59,5068.0,79.1875,0.8160501663090349,33,3362.0,0.03594997558611875,33,3362.0
80735.0,60,5367.0,81.31818181818181,0.5049080178801753,34,3531.0,0.00869994872512845,34,3531.0
80740.0,62,5676.0,87.32307692307693,0.4963630599364817,36,3710.0,0.014263996951528867,36,3710.0
80745.0,63,5987.0,89.35820895522389,0.1985008939055238,37,3891.0,0.009670408480334102,37,3891.0
80750.0,64,6305.0,90.07142857142857,0.7550312029187425,38,4079.0,0.04134723617401198,38,4079.0
80755.0,65,6628.0,94.68571428571428,0.8280843387909815,39,4272.0,0.0311225196571733,39,4272.0
80760.0,67,6959.0,98.01408450704226,0.3634717690118371,41,4473.0,0.0034010247628916516,41,4473.0
80765.0,68,7296.0,99.94520547945206,0.7256930278632661,42,4680.0,2.6235554808528748e-05,42,4680.0
80770.0,68,7636.0,106.05555555555556,0.3532496797203942,42,4890.0,0.020428609409561135,42,4890.0
80775.0,70,7983.0,106.44,0.35392655348848673,44,5107.0,0.0345288593411191,44,5107.0
80780.0,68,8024.0,102.87179487179488,0.75544035108132,41,4968.0,0.05659689656476468,41,4968.0
80785.0,56,7292.0,92.30379746835443,1.7353769406143593,30,4825.0,0.10842060154538191,30,4825.0
80790.0,57,7002.0,88.63291139240506,2.1696480728125214,33,4466.0,0.06247034016907244,33,4466.0
80795.0,58,6859.0,85.7375,1.5822571990654968,37,4926.0,0.02641736599475151,37,4926.0
80800.0,58,7113.0,91.1923076923077,1.8578830712711643,38,5221.0,0.002908894624357406,38,5221.0
80805.0,60,7398.0,92.475,1.664494426584706,40,5547.0,0.03599863931076662,40,5547.0
80810.0,67,7721.0,97.73417721518987,0.9809241447560366,43,5758.0,0.04713702389896942,43,5758.0
80815.0,71,8068.0,103.43589743589743,1.020339933622811,45,5979.0,0.031683011529760365,45,5979.0
80820.0,73,8426.0,112.34666666666666,0.08786317926313662,47,6207.0,0.008508936029041975,47,6207.0
80825.0,76,8798.0,111.36708860759494,0.1282837812443209,49,6449.0,7.562004650963337e-06,49,6449.0
80830.0,75,9173.0,116.11392405063292,0.5222599712590706,49,6694.0,0.0,49,6694.0
80835.0,77,9554.0,117.95061728395062,0.16944321802046225,49,6939.0,0.009721179620360105,49,6939.0
80840.0,74,8864.0,106.79518072289157,0.5300557493643084,46,5951.0,0.01958608720898078,46,5951.0
80845.0,51,5240.0,61.64705882352941,2.4474529624670454,25,4534.0,0.11653412992223405,25,4534.0
80850.0,40,3572.0,42.023529411764706,4.69353273391166,24,3425.0,0.16448898445967397,24,3425.0
80855.0,37,1572.0,19.40740740740741,4.045478750315752,31,4439.0,0.062491661485816676,31,4439.0
80860.0,46,1733.0,23.73972602739726,2.6837370395226383,40,5452.0,0.025769873398532928,40,5452.0
80865.0,53,1874.0,26.771428571428572,1.4007525200868716,42,6007.0,0.03971950853491448,42,6007.0
80870.0,57,2143.0,28.95945945945946,1.492112435705305,43,6202.0,0.03432642514672534,43,6202.0
80875.0,61,2439.0,30.11111111111111,1.6270165170641742,45,6423.0,4.5549362929965405e-05,45,6423.0
80880.0,68,2766.0,34.575,1.1734548642593512,45,6648.0,0.01942000315966689,45,6648.0
80885.0,67,2524.0,31.949367088607595,0.674087979496098,39,6042.0,0.007996711709268184,39,6042.0
80890.0,57,2108.0,26.35,1.5383924383692527,28,5828.0,0.05278122682595848,28,5828.0
80895.0,60,2376.0,29.7,2.510187700877169,32,5764.0,0.04457529905250365,32,5764.0
80900.0,58,2654.0,34.02564102564103,2.7046441612733942,30,5405.0,0.06323209610973884,30,5405.0
80905.0,60,2905.0,39.794520547945204,1.757472033260732,34,5556.0,0.00026867033546303445,34,5556.0
80910.0,56,3017.0,42.49295774647887,1.7491036248109002,30,5039.0,0.04872893625266521,30,5039.0
80915.0,49,2557.0,38.74242424242424,1.7301867621356104,22,4799.0,0.08871114935402566,22,4799.0
80920.0,49,2352.0,35.1044776119403,2.2641383748644306,23,3936.0,0.06318369525206645,23,3936.0
80925.0,43,2087.0,30.691176470588236,2.520836617198717,21,4384.0,0.055839946527597176,21,4384.0
80930.0,44,2266.0,34.86153846153846,2.2800797853964574,24,4634.0,0.0494563961714859,24,4634.0
80935.0,50,2472.0,40.52459016393443,1.123950200556433,29,4845.0,0.03757060014541633,29,4845.0
80940.0,55,2738.0,44.16129032258065,0.6223595830947563,31,4996.0,0.00016642886504857993,31,4996.0
80945.0,59,3003.0,45.5,0.9832501073509156,31,5149.0,0.01112235958477678,31,5149.0
80950.0,55,3166.0,49.46875,1.0603611971021212,29,5182.0,0.0346050022425597,29,5182.0
80955.0,55,3408.0,54.095238095238095,1.1267427713290885,29,5294.0,0.057635113669977804,29,5294.0
80960.0,58,3689.0,55.89393939393939,1.1884445997367643,31,5445.0,0.031066848516260046,31,5445.0
80965.0,57,3974.0,62.09375,1.0883385350080061,31,5600.0,0.029170901167920964,31,5600.0
80970.0,58,4264.0,67.68253968253968,0.5495677363130103,32,5760.0,0.02941023491396793,32,5760.0
80975.0,59,4558.0,71.21875,0.5161822324575713,33,5924.0,0.04345950723347737,33,5924.0
80980.0,61,4859.0,74.75384615384615,0.6281741540582153,35,6095.0,0.026569904078852666,35,6095.0
80985.0,61,5164.0,77.07462686567165,0.5610496895971394,35,6270.0,0.006431195418597168,35,6270.0
80990.0,62,5473.0,80.48529411764706,0.6730266234275094,36,6449.0,0.026677778114676556,36,6449.0
80995.0,64,5791.0,85.16176470588235,0.31426070719870464,38,6637.0,0.0011492929780973931,38,6637.0
81000.0,67,6120.0,88.69565217391305,0.18174082066846595,41,6836.0,7.918372526275068e-05,41,6836.0
81005.0,63,5772.0,76.96,0.72706371730294,36,5825.0,0.03522913198261239,36,5825.0
81010.0,40,3753.0,49.38157894736842,3.3976746930506763,16,4265.0,0.21248984737106805,16,4265.0
81015.0,34,2636.0,34.23376623376623,4.968781501538296,18,3422.0,0.16276028236055123,18,3422.0
