step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86035.0,30,1043.0,15.567164179104477,4.501043152882664,24,1818.0,0.05525595399980126,24,1818.0
86040.0,32,1175.0,20.25862068965517,2.8474497155787346,26,2146.0,0.043995495200983,26,2146.0
86045.0,40,1344.0,23.57894736842105,1.6931899066610994,31,2320.0,0.03599436826262681,31,2320.0
86050.0,46,1564.0,26.508474576271187,1.5713164105089508,33,2482.0,1.8401943360221966e-05,33,2482.0
86055.0,50,1809.0,31.736842105263158,0.653548935234723,33,2647.0,0.007245828992675147,33,2647.0
86060.0,54,2033.0,34.45762711864407,0.4340789772397853,34,2772.0,0.022709306238587794,34,2772.0
86065.0,52,2168.0,35.540983606557376,0.7783124920348498,31,2887.0,0.026113058032856067,31,2887.0
86070.0,54,2437.0,38.078125,1.2368580554872892,32,2964.0,0.026831421203844755,32,2964.0
86075.0,57,2716.0,41.15151515151515,1.2051040740362657,32,3124.0,0.028977576278310924,32,3124.0
86080.0,58,3001.0,46.16923076923077,0.8613846978936666,32,3284.0,0.03972385902189616,32,3284.0
86085.0,56,3089.0,46.803030303030305,0.6594002048038266,28,2962.0,0.034391914978599405,28,2962.0
86090.0,48,2744.0,39.768115942028984,2.1129998365439038,19,2609.0,0.09451844858569515,19,2609.0
86095.0,40,2570.0,37.2463768115942,4.069272286890816,20,2467.0,0.15639611382009028,20,2467.0
86100.0,34,2499.0,37.86363636363637,3.4505321094398242,23,2809.0,0.04302171639400498,23,2809.0
86105.0,37,2281.0,36.20634920634921,2.656363757066193,26,2544.0,0.014546079912791495,26,2544.0
86110.0,27,1183.0,19.39344262295082,2.8233492373725286,15,2077.0,0.11409802337437416,15,2077.0
86115.0,28,682.0,11.180327868852459,3.41923938296412,16,1480.0,0.09549152889194162,16,1480.0
86120.0,34,444.0,7.0476190476190474,3.7692776357379163,16,1489.0,0.14871037116613442,16,1489.0
86125.0,36,611.0,10.01639344262295,3.26707048435958,16,1616.0,0.14512448569120354,16,1616.0
86130.0,39,769.0,13.258620689655173,2.420108079705506,20,1816.0,0.1011387909262801,20,1816.0
86135.0,40,903.0,14.80327868852459,2.3220112066388694,24,1924.0,0.04318525193796024,24,1924.0
86140.0,38,902.0,14.78688524590164,2.193808255091451,21,2040.0,0.03298170661825285,21,2040.0
86145.0,41,1030.0,16.885245901639344,1.7215966575855153,21,2001.0,0.03767281755322254,21,2001.0
86150.0,42,1218.0,19.03125,2.0456435459430558,23,2090.0,0.07986948082294161,23,2090.0
86155.0,48,1441.0,22.873015873015873,1.9112311943832443,26,2217.0,0.05870761425930731,26,2217.0
86160.0,56,1698.0,27.387096774193548,1.098319669226519,28,2352.0,0.007970652879119433,28,2352.0
86165.0,56,1946.0,30.40625,1.0008864758289697,29,2495.0,1.5304516482834284e-06,29,2495.0
86170.0,54,2213.0,34.578125,1.748750686457306,28,2632.0,0.044741151520329016,28,2632.0
86175.0,55,2484.0,40.064516129032256,1.148957646287455,29,2773.0,0.0401918229401647,29,2773.0
86180.0,53,2448.0,40.131147540983605,0.4338490488939515,27,2423.0,0.022416427334115575,27,2423.0
86185.0,39,1815.0,29.274193548387096,2.9044111391991025,15,1872.0,0.11506715141580207,15,1872.0
86190.0,31,1322.0,21.322580645161292,4.733236197032597,16,1834.0,0.1753873213920186,16,1834.0
86195.0,24,1029.0,17.15,5.313661507557193,18,1834.0,0.13658145659930276,18,1834.0
86200.0,24,1149.0,21.27777777777778,5.714003065711507,18,1777.0,0.12496152339861732,18,1777.0
86205.0,25,1274.0,23.59259259259259,5.290262088664139,18,1811.0,0.1482521526096852,18,1811.0
86210.0,26,1394.0,26.30188679245283,4.490082614764161,20,1931.0,0.1645932531054949,20,1931.0
86215.0,31,1227.0,24.54,2.546170831742338,24,1734.0,0.027048521595757092,24,1734.0
86220.0,31,1098.0,22.408163265306122,2.1164689934973935,24,1676.0,0.0737903412372223,24,1676.0
86225.0,38,1270.0,25.4,1.7523476144145982,30,1810.0,0.047724532633347826,30,1810.0
86230.0,41,1467.0,29.93877551020408,1.5305851012041063,32,1966.0,0.010628416277089702,32,1966.0
86235.0,36,1610.0,31.568627450980394,1.6227487063333144,30,2047.0,0.03448962645272884,30,2047.0
86240.0,40,1800.0,35.294117647058826,2.0204253438076916,32,2153.0,0.02855080903109562,32,2153.0
86245.0,43,2001.0,37.75471698113208,1.8019986951141906,33,2313.0,0.02005641964063255,33,2313.0
86250.0,42,2204.0,41.58490566037736,1.6227864182806067,33,2475.0,0.03877349985083897,33,2475.0
86255.0,46,2422.0,44.851851851851855,1.2509485018026378,34,2645.0,0.02999292972465005,34,2645.0
86260.0,47,2652.0,49.111111111111114,1.2487933471172559,36,2824.0,0.024905632527582353,36,2824.0
86265.0,50,2893.0,52.6,0.5092222297296854,38,3008.0,0.023518559658297522,38,3008.0
86270.0,52,3149.0,57.25454545454546,0.32336422763966594,38,3198.0,0.0009052372831396641,38,3198.0
86275.0,49,2973.0,50.389830508474574,0.6561664247480378,34,2757.0,0.014939787170579161,34,2757.0
86280.0,36,1914.0,31.37704918032787,2.4893121615348655,19,2080.0,0.14839920626901545,19,2080.0
86285.0,31,1421.0,22.555555555555557,3.8211796616556284,18,1524.0,0.12995629265899702,18,1524.0
86290.0,36,1320.0,20.625,3.046092742415169,25,1886.0,0.06642600571868618,25,1886.0
86295.0,35,1208.0,19.80327868852459,2.8306088853044216,23,1719.0,0.06532687682714544,23,1719.0
86300.0,26,565.0,9.416666666666666,3.5161623460332434,15,1600.0,0.12806346119655318,15,1600.0
86305.0,23,383.0,6.278688524590164,4.958847040291619,17,1519.0,0.10613736967754922,17,1519.0
86310.0,23,473.0,8.155172413793103,5.285799003670636,17,1525.0,0.1479422922229328,17,1525.0
86315.0,27,598.0,11.96,4.759063311859858,20,1544.0,0.14531928705657834,20,1544.0
86320.0,27,722.0,15.361702127659575,3.8005546237076273,20,1587.0,0.059670171530178784,20,1587.0
86325.0,28,850.0,18.47826086956522,3.602864409398373,22,1689.0,0.012979910739436856,22,1689.0
86330.0,25,863.0,20.069767441860463,3.0874229779717766,19,1515.0,0.12979003427329475,19,1515.0
86335.0,18,672.0,16.8,3.9764478118437956,12,1167.0,0.13780087802972513,12,1167.0
86340.0,18,621.0,14.785714285714286,4.762847106819381,13,1018.0,0.1886397790273024,13,1018.0
86345.0,16,587.0,13.651162790697674,5.165293083001206,15,822.0,0.18043862810178607,15,822.0
86350.0,18,664.0,17.025641025641026,4.689622564625318,17,769.0,0.10923406082645996,17,769.0
86355.0,18,752.0,19.28205128205128,3.860623184201993,18,891.0,0.08836578674051568,18,891.0
86360.0,22,691.0,18.18421052631579,2.587394148249813,21,830.0,0.04387247726257246,21,830.0
86365.0,22,679.0,16.975,2.720163763673192,21,830.0,0.07778701018984677,21,830.0
86370.0,26,800.0,18.181818181818183,2.808394386384476,24,929.0,0.048643051381027806,24,929.0
86375.0,32,953.0,21.65909090909091,2.3628023487698013,27,1058.0,0.024114508187963894,27,1058.0
86380.0,36,1126.0,26.80952380952381,1.2715215743346417,29,1197.0,0.00869209960871246,29,1197.0
86385.0,37,1310.0,31.19047619047619,0.6633003062812642,30,1346.0,0.0012198213987250615,30,1346.0
86390.0,37,1128.0,25.636363636363637,0.9003204214583028,29,1129.0,0.005228795159037112,29,1129.0
86395.0,34,1063.0,24.15909090909091,1.850061791955413,28,1171.0,0.04022580113682495,28,1171.0
86400.0,37,1242.0,27.0,1.7104700396380448,31,1211.0,4.2248687330551753e-05,31,1211.0
86405.0,40,1432.0,25.571428571428573,2.197568620155637,31,1366.0,0.03762981324727252,31,1366.0
86410.0,37,1488.0,25.655172413793103,3.0833167915091595,29,1387.0,0.15544532855330817,29,1387.0
86415.0,37,1568.0,26.576271186440678,3.0348611925584414,26,1437.0,0.16680703425386967,26,1437.0
86420.0,43,1769.0,29.0,3.0232102836715162,31,1573.0,0.02788171411160646,31,1573.0
86425.0,45,1985.0,34.824561403508774,2.495919334317962,34,1739.0,0.034591192334157375,34,1739.0
86430.0,47,2213.0,40.98148148148148,1.1892771379482199,35,1912.0,2.0778592290037603e-06,35,1912.0
86435.0,48,2448.0,46.18867924528302,0.7187190708029998,35,2087.0,0.0,35,2087.0
86440.0,50,2689.0,49.7962962962963,0.6016282087765639,35,2262.0,0.011240297384366748,35,2262.0
86445.0,51,2938.0,53.41818181818182,0.7406110918043536,36,2439.0,3.698964051142059e-05,36,2439.0
86450.0,54,3195.0,55.08620689655172,0.613843663275119,37,2620.0,0.014020475099831935,37,2620.0
86455.0,49,2908.0,48.46666666666667,0.9514498731541496,33,2253.0,0.03648451302286321,33,2253.0
86460.0,32,1808.0,29.639344262295083,2.996160353095631,16,1697.0,0.11792216204138103,16,1697.0
86465.0,26,1692.0,26.4375,5.022323715859992,17,1464.0,0.13641014086676878,17,1464.0
86470.0,24,1804.0,28.1875,6.1602635740342055,18,1473.0,0.18277473280573783,18,1473.0
86475.0,29,1933.0,36.471698113207545,3.857316910331758,22,1618.0,0.09088488885358614,22,1618.0
86480.0,35,1913.0,39.854166666666664,1.734084068150264,29,1569.0,0.0005767598735880998,29,1569.0
86485.0,32,1749.0,37.212765957446805,2.8181604975561827,24,1568.0,0.1188695667409724,24,1568.0
86490.0,30,1894.0,39.458333333333336,2.805225661765865,24,1503.0,0.08983889489291985,24,1503.0
86495.0,35,2060.0,41.2,2.706321390793052,29,1626.0,0.0001256462550551976,29,1626.0
86500.0,37,2238.0,48.65217391304348,2.477374006645555,30,1773.0,0.04924682768569326,30,1773.0
86505.0,38,2423.0,51.5531914893617,1.3998121794258749,30,1923.0,0.013594516965807628,30,1923.0
86510.0,40,2618.0,55.702127659574465,1.1435320369473363,32,2079.0,2.5536506420503217e-05,32,2079.0
86515.0,42,2823.0,58.8125,0.8249268273582689,32,2239.0,0.023631535317054884,32,2239.0
86520.0,45,3038.0,59.568627450980394,0.7275899743979318,34,2404.0,0.0357522454721631,34,2404.0
86525.0,48,3266.0,61.62264150943396,0.6888121771520448,36,2577.0,0.01814235707603413,36,2577.0
86530.0,50,3505.0,63.72727272727273,0.7945173865652686,36,2757.0,0.011006996217544161,36,2757.0
86535.0,52,3756.0,64.75862068965517,0.7209374910884406,37,2941.0,0.024717091827948304,37,2941.0
86540.0,49,3600.0,62.06896551724138,0.7555331419934294,34,2651.0,0.044204782943578026,34,2651.0
86545.0,37,2518.0,42.67796610169491,2.2435632846481535,22,2135.0,0.08871649031770777,22,2135.0
86550.0,36,1810.0,29.672131147540984,3.1014896729117885,22,1878.0,0.10956532658483568,22,1878.0
86555.0,39,1636.0,25.5625,2.828868533186604,24,2331.0,0.03607189436552649,24,2331.0
86560.0,35,1431.0,23.080645161290324,2.4477922447483866,23,2437.0,0.027016279673581767,23,2437.0
86565.0,27,631.0,10.17741935483871,3.577365581391076,15,2327.0,0.14778098344299567,15,2327.0
86570.0,26,443.0,7.145161290322581,4.143570498750555,17,2032.0,0.11830948901146089,17,2032.0
86575.0,23,511.0,8.37704918032787,5.701992571332109,17,1934.0,0.15907937525934657,17,1934.0
86580.0,25,628.0,11.849056603773585,5.494499029680913,18,1929.0,0.18833292430755683,18,1929.0
86585.0,28,758.0,16.127659574468087,3.5234000165107418,22,2039.0,0.047407533147319623,22,2039.0
86590.0,28,636.0,14.454545454545455,1.9111095652527674,22,1877.0,0.04811724738938786,22,1877.0
86595.0,28,630.0,14.318181818181818,2.7229342962493503,20,1863.0,0.12790812201845692,20,1863.0
86600.0,29,768.0,16.340425531914892,3.1876054186772835,21,1968.0,0.011800743008773908,21,1968.0
86605.0,31,911.0,18.979166666666668,3.527410244035808,25,2087.0,0.10971524248687532,25,2087.0
86610.0,32,898.0,19.52173913043478,2.5908808719530616,24,2042.0,0.06183960100706703,24,2042.0
86615.0,32,1012.0,23.53488372093023,1.4610186739843967,23,2143.0,0.05924882572074804,23,2143.0
86620.0,38,1184.0,26.31111111111111,1.3722030258628015,26,2266.0,0.02837722522440556,26,2266.0
86625.0,37,1353.0,30.066666666666666,1.4859191624840182,27,2397.0,0.00020978004979502852,27,2397.0
86630.0,35,1506.0,31.375,2.3195097539614684,25,2474.0,0.032592908809704266,25,2474.0
86635.0,39,1690.0,36.73913043478261,1.6194577967393935,26,2602.0,0.07195740729773745,26,2602.0
86640.0,40,1887.0,38.51020408163265,1.4194620370740796,27,2735.0,0.021105257165791143,27,2735.0
86645.0,42,2092.0,43.583333333333336,1.281611303685657,28,2874.0,0.04588345626936536,28,2874.0
86650.0,46,2308.0,47.10204081632653,0.16757338756684895,30,3020.0,0.011398396126820939,30,3020.0
86655.0,48,2537.0,47.867924528301884,0.5718978588093951,32,3175.0,4.120051311473751e-05,32,3175.0
86660.0,50,2777.0,48.719298245614034,0.8920252591036946,32,3335.0,0.01791202456246694,32,3335.0
86665.0,50,3022.0,50.36666666666667,1.1715705106794745,32,3495.0,0.07058519954563156,32,3495.0
86670.0,50,3103.0,50.04838709677419,0.9734216009882715,32,3462.0,0.05214875009740537,32,3462.0
86675.0,48,3196.0,49.9375,1.8815430171078014,27,3485.0,0.07996356919551512,27,3485.0
86680.0,50,3438.0,51.3134328358209,2.2525453905437205,28,3602.0,0.0306149697791536,28,3602.0
86685.0,51,3680.0,54.92537313432836,2.0684731270706136,30,3749.0,0.05027767702189127,30,3749.0
86690.0,48,3462.0,56.75409836065574,1.5907589596048086,26,3364.0,0.0793752196195042,26,3364.0
86695.0,34,2416.0,40.266666666666666,3.1672261635623267,12,2861.0,0.15581419173230723,12,2861.0
86700.0,27,2045.0,32.46031746031746,4.981094636041976,14,2610.0,0.0966001415615364,14,2610.0
86705.0,21,2011.0,34.08474576271186,5.819332456960478,14,2689.0,0.16408321052058458,14,2689.0
86710.0,22,2114.0,44.041666666666664,5.302474567741443,14,2725.0,0.16256294212152564,14,2725.0
86715.0,23,2216.0,48.17391304347826,4.993726976148094,16,2666.0,0.13874785165992096,16,2666.0
86720.0,23,2329.0,51.75555555555555,5.295393333511989,17,2677.0,0.10231940958163324,17,2677.0
86725.0,24,2446.0,59.65853658536585,4.019212711625766,18,2764.0,0.12375383168811908,18,2764.0
86730.0,25,2348.0,61.78947368421053,1.885390323078994,18,2454.0,0.006917346441233575,18,2454.0
86735.0,20,1562.0,42.21621621621622,3.5605223211463835,13,2151.0,0.1395010191154465,13,2151.0
86740.0,17,799.0,19.975,4.302475782460066,13,1506.0,0.1622823237845137,13,1506.0
86745.0,17,532.0,13.3,4.297044172290844,15,1216.0,0.18014929500995053,15,1216.0
86750.0,18,621.0,15.525,3.9551951700185084,16,1288.0,0.10368933404322694,16,1288.0
86755.0,22,724.0,17.658536585365855,3.29956349805976,19,1208.0,0.057154262812789534,19,1208.0
86760.0,21,796.0,18.952380952380953,2.489859121194202,19,1303.0,0.04939219532397526,19,1303.0
86765.0,21,899.0,19.977777777777778,3.8787482370735336,21,1239.0,0.05391523893417231,21,1239.0
86770.0,24,1011.0,22.977272727272727,3.18951533013518,24,1014.0,0.06578511189722518,24,1014.0
86775.0,25,1131.0,25.133333333333333,2.8806375369078525,24,1134.0,0.06355324219984425,24,1134.0
86780.0,27,1262.0,26.291666666666668,3.8786643183635046,27,1265.0,0.059174478696984084,27,1265.0
86785.0,31,1055.0,22.4468085106383,2.0993292180049488,30,1058.0,0.05642645046632454,30,1058.0
86790.0,29,869.0,18.48936170212766,2.0356264940316176,29,954.0,0.03876700172995418,29,954.0
86795.0,37,1034.0,19.50943396226415,2.439625330894908,31,1025.0,0.035178646732197526,31,1025.0
86800.0,38,1216.0,21.714285714285715,2.7937852411039144,31,1180.0,0.048119241556622096,31,1180.0
86805.0,37,1340.0,24.814814814814813,2.326256503783346,29,1266.0,0.10168365167719687,29,1266.0
86810.0,36,1393.0,24.875,2.4438809386711826,26,1370.0,0.10059621727606717,26,1370.0
86815.0,36,1490.0,26.140350877192983,3.0968601205900534,28,1453.0,0.08007317147775733,28,1453.0
86820.0,38,1606.0,28.17543859649123,2.3815791907924293,31,1638.0,0.06359872746550042,31,1638.0
86825.0,38,1367.0,23.16949152542373,2.248182748610681,30,1387.0,0.004747950782387407,30,1387.0
86830.0,23,653.0,11.258620689655173,3.5856899017653947,18,1074.0,0.1045269066623012,18,1074.0
86835.0,25,697.0,11.813559322033898,5.01034174694801,21,901.0,0.08614712358321092,21,901.0
86840.0,28,828.0,14.785714285714286,5.586969040557534,21,941.0,0.11235440110663099,21,941.0
86845.0,28,968.0,20.166666666666668,4.071808402641665,21,1032.0,0.0916106822930525,21,1032.0
86850.0,28,802.0,18.651162790697676,2.3490065049614857,21,826.0,0.04389636041273206,21,826.0
86855.0,26,674.0,16.4390243902439,2.9010043068108704,19,814.0,0.08790452882324817,19,814.0
86860.0,30,814.0,18.08888888888889,2.9183270485774546,21,915.0,0.06601931458168761,21,915.0
86865.0,30,939.0,19.97872340425532,3.568064023849328,23,1023.0,0.06537416047676266,23,1023.0
86870.0,28,897.0,21.357142857142858,2.8594126421757773,22,951.0,0.0939686646053353,22,951.0
86875.0,28,796.0,18.952380952380953,1.9763580612272358,21,995.0,0.11828732518072846,21,995.0
86880.0,32,939.0,21.34090909090909,2.078143084357674,24,1051.0,0.06347731838490482,24,1051.0
86885.0,27,1061.0,24.113636363636363,2.421343414830394,21,1029.0,0.06053364060967846,21,1029.0
86890.0,32,1211.0,26.91111111111111,2.4470565279779892,25,1144.0,0.014749752118471071,25,1144.0
86895.0,34,1373.0,30.511111111111113,2.591106471103579,27,1277.0,0.011712395851192933,27,1277.0
86900.0,34,1541.0,36.69047619047619,1.6583391184117195,28,1415.0,0.017467372172368385,28,1415.0
86905.0,36,1719.0,39.97674418604651,0.8107917316067523,30,1563.0,0.00661053196254231,30,1563.0
86910.0,39,1860.0,40.43478260869565,1.133815549072911,30,1584.0,5.681778005900248e-06,30,1584.0
86915.0,39,1957.0,40.770833333333336,1.9201001199679875,28,1606.0,0.07444456158123493,28,1606.0
86920.0,40,2146.0,40.490566037735846,1.9957877994027755,29,1750.0,0.043099911798325286,29,1750.0
86925.0,42,2347.0,43.46296296296296,2.0318321990396337,31,1903.0,0.032384899793457565,31,1903.0
86930.0,38,2147.0,40.509433962264154,1.5258080379197623,27,1648.0,0.04956812994539246,27,1648.0
86935.0,28,1642.0,30.9811320754717,3.246752939088626,16,1481.0,0.16614606984283664,16,1481.0
86940.0,26,1709.0,30.517857142857142,5.19281599681854,18,1301.0,0.10891672430158171,18,1301.0
86945.0,25,1834.0,34.60377358490566,5.569684065023089,18,1348.0,0.14852505063466923,18,1348.0
86950.0,28,1951.0,43.355555555555554,3.2279046284148687,22,1439.0,0.03217447383314255,22,1439.0
86955.0,28,1806.0,42.0,2.97386579063453,20,1216.0,0.08911995768031361,20,1216.0
86960.0,14,1027.0,25.048780487804876,4.78428597261246,8,842.0,0.22487088929838675,8,842.0
86965.0,16,580.0,13.80952380952381,5.437327858214941,10,494.0,0.1808793644855142,10,494.0
86970.0,16,256.0,5.953488372093023,4.7280966420477135,13,530.0,0.17577178890323772,13,530.0
86975.0,14,314.0,7.85,5.238101056052164,14,833.0,0.11822437971298114,14,833.0
86980.0,18,395.0,10.394736842105264,3.8923245167505987,16,779.0,0.1028612953098444,16,779.0
86985.0,18,477.0,12.23076923076923,3.962290963532156,18,609.0,0.05696425883422657,18,609.0
86990.0,18,567.0,14.175,4.463418238246534,18,699.0,0.0704786020422467,18,699.0
86995.0,22,589.0,14.023809523809524,2.5800515132138195,20,721.0,0.04485539939268324,20,721.0
87000.0,27,709.0,16.488372093023255,3.0537228477274145,26,839.0,0.035265035533057314,26,839.0
87005.0,32,854.0,18.565217391304348,2.450290843968468,28,972.0,0.07992827467034978,28,972.0
87010.0,38,1017.0,21.638297872340427,1.6305919119606291,30,1118.0,0.06491095670405252,30,1118.0
87015.0,38,981.0,20.4375,1.2119125662120123,30,1047.0,0.011607323516856734,30,1047.0
87020.0,36,973.0,20.270833333333332,1.7002564886316502,25,1127.0,0.09286854405722464,25,1127.0
87025.0,39,1156.0,23.591836734693878,1.3860062012601675,29,1264.0,0.032743828439184205,29,1264.0
87030.0,40,1345.0,25.865384615384617,1.4064878934727243,30,1414.0,0.026426673618894652,30,1414.0
87035.0,39,1514.0,28.566037735849058,2.3484144858223837,28,1424.0,0.07151437762358585,28,1424.0
87040.0,41,1713.0,33.588235294117645,1.8477874466042072,29,1541.0,0.06742444557613714,29,1541.0
87045.0,44,1926.0,35.666666666666664,1.436720725130233,32,1694.0,0.00019856109879254862,32,1694.0
87050.0,41,2017.0,37.351851851851855,1.7664777287966529,28,1721.0,0.04987879639920158,28,1721.0
87055.0,42,2200.0,42.30769230769231,1.8231465156910716,26,1841.0,0.08135594743705947,26,1841.0
87060.0,44,2407.0,42.982142857142854,1.8024463050498691,27,1964.0,0.02359111025398037,27,1964.0
87065.0,45,2630.0,46.964285714285715,2.084652086800616,29,2107.0,0.062119259651427707,29,2107.0
87070.0,41,2350.0,43.51851851851852,1.0473852881734607,24,1740.0,0.05214783292660639,24,1740.0
87075.0,28,1298.0,22.771929824561404,3.2755829434030064,12,1318.0,0.14616353452068265,12,1318.0
87080.0,20,1119.0,18.966101694915253,6.208489571113946,12,1010.0,0.20699147087400913,12,1010.0
