step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70210.0,28,3040.0,51.52542372881356,4.095288170820336,10,3346.0,0.3098630403318392,10,3346.0
70215.0,31,2369.0,40.152542372881356,4.0451462126770314,15,3913.0,0.13234291892579847,15,3913.0
70220.0,28,1486.0,25.1864406779661,3.285968280899112,20,3975.0,0.0325227496691673,20,3975.0
70225.0,29,1382.0,25.59259259259259,2.7795781653696174,20,4023.0,0.10147713840693193,20,4023.0
70230.0,31,1511.0,29.627450980392158,2.702782541485428,18,4090.0,0.06251765888867586,18,4090.0
70235.0,37,1676.0,31.037037037037038,2.8722379007347465,20,4177.0,2.8499237260692924e-05,20,4177.0
70240.0,39,1864.0,36.549019607843135,2.4788812784035805,20,4267.0,0.12140477397121557,20,4267.0
70245.0,37,1883.0,38.42857142857143,1.264706979589104,17,4020.0,0.04652900927405535,17,4020.0
70250.0,32,1410.0,28.2,2.721215901045077,13,3487.0,0.0644257923365799,13,3487.0
70255.0,29,961.0,18.48076923076923,3.752715000589964,13,3356.0,0.2726107572824025,13,3356.0
70260.0,33,861.0,15.944444444444445,2.9401825286106855,18,3658.0,0.04952773656467261,18,3658.0
70265.0,32,853.0,15.796296296296296,2.6412162453824197,19,3694.0,0.09360735001651369,19,3694.0
70270.0,34,845.0,15.943396226415095,2.1636953306545155,19,3840.0,0.09143786689973374,19,3840.0
70275.0,40,1028.0,19.037037037037038,1.7493161806004294,23,3843.0,0.026076505054270668,23,3843.0
70280.0,45,1233.0,21.63157894736842,1.851399026469884,26,3950.0,0.004786315514603323,26,3950.0
70285.0,42,1381.0,25.574074074074073,1.723852438372784,23,3813.0,0.11794891589509697,23,3813.0
70290.0,38,1436.0,27.09433962264151,2.2330547707445105,18,3472.0,0.09970477232965963,18,3472.0
70295.0,36,1527.0,27.267857142857142,2.6842609212388844,20,3408.0,0.06170620028106421,20,3408.0
70300.0,37,1638.0,28.24137931034483,2.8897008224578493,21,3520.0,0.07454869662627536,21,3520.0
70305.0,35,1574.0,27.614035087719298,2.133180367759726,20,3422.0,0.05848109679369896,20,3422.0
70310.0,31,1487.0,25.637931034482758,3.657739729625605,16,3354.0,0.1757631218893794,16,3354.0
70315.0,34,1643.0,27.847457627118644,4.545957400328223,17,3351.0,0.067589186458528,17,3351.0
70320.0,39,1820.0,33.09090909090909,3.290130621720494,18,3427.0,0.05349002803555906,18,3427.0
70325.0,36,1961.0,42.630434782608695,1.5340902402581569,17,3321.0,0.02091847014110472,17,3321.0
70330.0,33,1995.0,41.5625,2.3650366665499605,13,3202.0,0.1236127781541182,13,3202.0
70335.0,30,2061.0,40.411764705882355,3.628177319633007,13,2999.0,0.1691380491130977,13,2999.0
70340.0,31,2138.0,41.11538461538461,3.4087140283065898,16,3137.0,0.16100238553514035,16,3137.0
70345.0,29,2214.0,44.28,2.065933222848864,16,3159.0,0.062382828634641466,16,3159.0
70350.0,35,2351.0,45.21153846153846,2.479893666549212,19,3240.0,0.07774174974580467,19,3240.0
70355.0,38,2529.0,46.833333333333336,3.0601267398403698,21,3331.0,0.00012904608466184815,21,3331.0
70360.0,40,2718.0,51.283018867924525,2.5921637615365856,21,3426.0,0.07550584034832274,21,3426.0
70365.0,40,2743.0,54.86,1.4406631311623352,20,3326.0,0.08295511337254138,20,3326.0
70370.0,38,2740.0,52.69230769230769,1.851676717446683,18,3308.0,0.055229908843579194,18,3308.0
70375.0,39,2928.0,54.22222222222222,2.632738316495415,19,3299.0,0.12884297717700727,19,3299.0
70380.0,42,3123.0,55.767857142857146,2.540096232668202,22,3389.0,0.06877859483143503,22,3389.0
70385.0,39,3262.0,62.73076923076923,1.9504518068751784,20,3423.0,0.04271524436837436,20,3423.0
70390.0,39,3445.0,67.54901960784314,2.0685082836259716,19,3500.0,0.05691653017218965,19,3500.0
70395.0,42,3647.0,68.81132075471699,2.4633606356461066,21,3592.0,0.04098768607119687,21,3592.0
70400.0,41,3841.0,76.82,1.6708937139196878,21,3687.0,0.014747120057146988,21,3687.0
70405.0,40,3851.0,75.50980392156863,1.31594461801063,19,3550.0,0.0886847805589173,19,3550.0
70410.0,31,3594.0,67.81132075471699,3.236867180106332,11,3419.0,0.2650952371945186,11,3419.0
70415.0,29,3498.0,64.77777777777777,3.824411723359175,11,3169.0,0.19611377316819034,11,3169.0
70420.0,30,3448.0,62.69090909090909,3.2170169318298343,14,3421.0,0.12209462023214353,14,3421.0
70425.0,32,3534.0,64.25454545454545,2.9512839829217357,18,3493.0,0.09322781263098544,18,3493.0
70430.0,33,3676.0,69.35849056603773,3.519118241435337,19,3619.0,0.08085690782177335,19,3619.0
70435.0,35,3843.0,71.16666666666667,3.280441041297024,19,3704.0,0.13383431056586453,19,3704.0
70440.0,39,4029.0,74.61111111111111,2.686399482463242,20,3790.0,0.08416453278535757,20,3790.0
70445.0,39,4179.0,83.58,1.8271095255777579,20,3754.0,0.0899777225235265,20,3754.0
70450.0,37,4252.0,85.04,1.8206223387044886,18,3733.0,0.09398707840344378,18,3733.0
70455.0,34,4347.0,82.01886792452831,2.482642004159464,18,3545.0,0.09237058561414925,18,3545.0
70460.0,33,4448.0,79.42857142857143,3.2634146710029137,19,3725.0,0.11347515444806977,19,3725.0
70465.0,34,4469.0,81.25454545454545,2.5052650710281976,21,3710.0,0.10881474751635838,21,3710.0
70470.0,37,4389.0,78.375,1.8966445817688462,22,3725.0,0.08988501699107562,22,3725.0
70475.0,41,4575.0,77.54237288135593,2.1555713315026352,24,3728.0,0.046913696766398734,24,3728.0
70480.0,45,4789.0,82.56896551724138,2.2676564669265016,26,3843.0,0.045471795481183463,26,3843.0
70485.0,42,4868.0,83.93103448275862,1.4843578122978964,23,3817.0,0.03411589952505106,23,3817.0
70490.0,40,4982.0,88.96428571428571,2.7913567552686125,19,3842.0,0.09555579112130207,19,3842.0
70495.0,41,5179.0,90.85964912280701,3.132560661177296,20,3919.0,0.01907257180787583,20,3919.0
70500.0,40,5361.0,90.86440677966101,2.7157285635106807,21,4014.0,0.044637883433845296,21,4014.0
70505.0,41,5561.0,102.98148148148148,2.621104531274654,21,4118.0,0.0742837594079672,21,4118.0
70510.0,38,4990.0,97.84313725490196,1.3043133840673584,18,2795.0,0.06909812638998405,18,2795.0
70515.0,35,3545.0,65.64814814814815,2.3802402580904913,16,2741.0,0.1143320377548394,16,2741.0
70520.0,33,2550.0,46.36363636363637,3.4256667369530813,18,3536.0,0.030450311576592844,18,3536.0
70525.0,27,1515.0,28.055555555555557,3.303839852753817,18,3613.0,0.09199437538203374,18,3613.0
70530.0,28,1000.0,19.607843137254903,2.2196954196690672,19,3629.0,0.0751903960425791,19,3629.0
70535.0,30,1118.0,22.36,3.0462210458639847,17,3686.0,0.07649890773444687,17,3686.0
70540.0,35,1278.0,24.576923076923077,3.021228216665647,18,3763.0,0.07512408431943074,18,3763.0
70545.0,39,1453.0,29.06,2.315813309068742,20,3846.0,0.12154995052489741,20,3846.0
70550.0,39,1529.0,31.854166666666668,1.1198015174318463,19,3735.0,0.004879070426104593,19,3735.0
70555.0,33,1246.0,25.428571428571427,2.391936206905433,14,3615.0,0.12854535166312964,14,3615.0
70560.0,30,1059.0,21.18,2.9367863868764403,14,3398.0,0.13287125507133224,14,3398.0
70565.0,31,950.0,17.92452830188679,3.451604283836033,16,3635.0,0.06586709625434826,16,3635.0
70570.0,29,1038.0,21.183673469387756,2.3008426011056717,16,3733.0,0.089346376754541,16,3733.0
70575.0,34,1165.0,23.3,2.354657790491908,20,3869.0,0.06849037388246747,20,3869.0
70580.0,36,1340.0,24.363636363636363,3.0422010546282876,20,3959.0,1.9962479095908695e-06,20,3959.0
70585.0,39,1530.0,30.0,2.548584572633003,20,4049.0,0.12688592981647426,20,4049.0
70590.0,38,1503.0,30.6734693877551,0.7118993217661129,19,3888.0,0.040958391682663846,19,3888.0
70595.0,39,1346.0,24.925925925925927,1.6872656039638467,19,3843.0,0.07411401472658798,19,3843.0
70600.0,38,1536.0,27.927272727272726,2.7950410580595384,19,3750.0,0.15872478394362247,19,3750.0
70605.0,43,1740.0,30.0,2.336100276476809,24,3849.0,0.08532096670181956,24,3849.0
70610.0,44,1869.0,33.375,1.5851882171787417,24,3873.0,0.06488913226214439,24,3873.0
70615.0,41,2050.0,37.96296296296296,2.0240322279105882,21,3948.0,0.03465848636317723,21,3948.0
70620.0,44,2270.0,39.13793103448276,2.6932951821801403,24,4058.0,0.03684442171954127,24,4058.0
70625.0,43,2478.0,44.25,2.4570839919844363,24,4168.0,0.06715627100603425,24,4168.0
70630.0,40,2494.0,45.345454545454544,1.712048078075747,21,3972.0,0.0030776799685826553,21,3972.0
70635.0,32,2237.0,40.67272727272727,3.3043701241467183,13,3758.0,0.1616469087996711,13,3758.0
70640.0,30,2085.0,37.90909090909091,3.744829804524976,14,3486.0,0.12165203603238084,14,3486.0
70645.0,31,2109.0,39.79245283018868,3.229718179891017,17,3673.0,0.07145319625503949,17,3673.0
70650.0,31,2230.0,43.72549019607843,2.7044324711366605,18,3778.0,0.06014884404180028,18,3778.0
70655.0,34,2383.0,47.66,2.6813128729171933,20,3914.0,0.06839271130969904,20,3914.0
70660.0,37,2559.0,49.21153846153846,2.8268702705498248,20,4004.0,0.08887233476112597,20,4004.0
70665.0,42,2758.0,51.074074074074076,2.4903529277579413,22,4099.0,0.10987817345664826,22,4099.0
70670.0,40,2795.0,55.9,1.3872239924529408,21,3990.0,0.041152115667726065,21,3990.0
70675.0,38,2696.0,51.84615384615385,1.4556057836497867,18,4023.0,0.11726077066255466,18,4023.0
70680.0,43,2903.0,53.75925925925926,1.8103116740726788,23,4074.0,0.11897553439459241,23,4074.0
70685.0,46,3117.0,57.72222222222222,1.1937661590508404,27,4200.0,0.03457565371678961,27,4200.0
70690.0,42,3268.0,59.41818181818182,1.2897486747291484,23,4246.0,0.008645310650385131,23,4246.0
70695.0,43,3459.0,61.767857142857146,2.0444529902030175,22,4325.0,0.03013263549371993,22,4325.0
70700.0,42,3669.0,64.36842105263158,3.098549544381986,22,4420.0,0.03997254680605194,22,4420.0
70705.0,43,3869.0,70.34545454545454,1.9167297746474925,23,4517.0,0.054447873369116884,23,4517.0
70710.0,41,3910.0,72.4074074074074,1.5240922581000897,22,4307.0,0.017740238840914368,22,4307.0
70715.0,33,3677.0,66.85454545454546,3.1326142474467207,14,4124.0,0.20893834060390928,14,4124.0
70720.0,34,3533.0,59.88135593220339,3.260723362406535,16,3824.0,0.13726445655255556,16,3824.0
70725.0,34,3569.0,59.483333333333334,3.4208903104648014,18,4084.0,0.07996258986167774,18,4084.0
70730.0,34,3679.0,65.69642857142857,2.461100236955082,21,4291.0,0.06215364884253732,21,4291.0
70735.0,40,3838.0,67.33333333333333,2.1245224153815925,22,4329.0,0.016024119116950914,22,4329.0
70740.0,41,4031.0,69.5,2.9357461802610105,23,4428.0,6.811641051505134e-07,23,4428.0
70745.0,43,4241.0,77.10909090909091,2.6217558092204043,23,4528.0,0.09435045797078259,23,4528.0
70750.0,43,4289.0,80.9245283018868,1.2377408162834551,23,4378.0,0.037511000633626675,23,4378.0
70755.0,39,4161.0,77.05555555555556,2.1431300551539696,19,4200.0,0.1051081522109935,19,4200.0
70760.0,40,4354.0,77.75,2.743491363220638,21,4152.0,0.09511050154489559,21,4152.0
70765.0,43,4560.0,78.62068965517241,2.5240792168261694,23,4213.0,0.037921758990491626,23,4213.0
70770.0,45,4780.0,86.9090909090909,1.751867286095219,25,4323.0,0.06319417843632975,25,4323.0
70775.0,43,4469.0,81.25454545454545,1.6371676966663828,24,3200.0,0.07916966237857077,24,3200.0
70780.0,40,3356.0,61.018181818181816,2.106793537396531,23,3233.0,0.058538337803836556,23,3233.0
70785.0,37,2304.0,40.421052631578945,2.697934486139173,26,2400.0,0.01727425865296862,26,2400.0
70790.0,36,1500.0,27.272727272727273,2.568414525060764,29,4091.0,0.02288509120737547,29,4091.0
70795.0,36,1210.0,22.40740740740741,1.552620556148499,26,4011.0,0.024836139196827943,26,4011.0
70800.0,30,1213.0,22.054545454545455,3.142396305531625,19,4011.0,0.06831195451428468,19,4011.0
70805.0,34,1376.0,22.557377049180328,4.185233934076985,20,4070.0,0.10233408274821369,20,4070.0
70810.0,37,1545.0,26.637931034482758,3.220876046143938,21,4167.0,0.11969116697326498,21,4167.0
70815.0,40,1502.0,27.30909090909091,1.5067677302263711,20,3894.0,0.042155524254400195,20,3894.0
70820.0,32,1005.0,18.272727272727273,2.7563786322453514,12,3417.0,0.11224934867350464,12,3417.0
70825.0,30,809.0,14.192982456140351,4.062649566246844,12,3165.0,0.22644436022965034,12,3165.0
70830.0,31,679.0,11.912280701754385,3.0726787899968215,15,3461.0,0.13192495829961068,15,3461.0
70835.0,29,771.0,13.767857142857142,3.040870550228551,16,3603.0,0.09748055304871635,16,3603.0
70840.0,35,909.0,16.527272727272727,2.823404446847525,20,3726.0,0.07985748165360758,20,3726.0
70845.0,39,1092.0,19.5,2.845177878170428,22,3828.0,3.341577074827518e-05,22,3828.0
70850.0,42,1282.0,23.30909090909091,2.6119456836812365,22,3933.0,0.0750090624715251,22,3933.0
70855.0,42,1488.0,28.615384615384617,1.9604576520257408,23,4039.0,0.10413134139856312,23,4039.0
70860.0,41,1523.0,29.862745098039216,1.1939043618178846,22,3974.0,0.06399985849660526,22,3974.0
70865.0,38,1464.0,28.153846153846153,1.7691915018026416,18,4017.0,0.09347469120410681,18,4017.0
70870.0,39,1654.0,30.62962962962963,2.1912891129609298,20,3961.0,0.08531243134396656,20,3961.0
70875.0,41,1856.0,35.69230769230769,1.89264656702434,22,4063.0,0.009055852385601108,22,4063.0
70880.0,39,1997.0,37.679245283018865,1.7382973681236293,20,4104.0,0.09095395294299559,20,4104.0
70885.0,40,2166.0,42.470588235294116,2.2015594126234355,20,4171.0,0.10806227927466625,20,4171.0
70890.0,41,2369.0,43.870370370370374,2.584210277118032,21,4269.0,1.5471039352814563e-06,21,4269.0
70895.0,40,2562.0,45.75,2.6186243199912522,21,4369.0,0.08173040085341683,21,4369.0
70900.0,38,2547.0,49.94117647058823,1.6691970363887028,19,4105.0,0.12180005897233707,19,4105.0
70905.0,29,2236.0,43.0,3.122951785876214,10,3817.0,0.1472189073485573,10,3817.0
70910.0,31,2126.0,39.370370370370374,3.782070959318412,12,3430.0,0.15618978025506752,12,3430.0
70915.0,30,2066.0,37.56363636363636,3.7692161571220906,15,3617.0,0.15095427284772084,15,3617.0
70920.0,30,2168.0,42.509803921568626,3.162917937155931,17,3716.0,0.03580955382109486,17,3716.0
70925.0,32,2311.0,46.22,2.92421682975382,18,3853.0,0.08427985768388735,18,3853.0
70930.0,37,2479.0,47.67307692307692,2.721061244700423,19,3939.0,0.0014852854510625508,19,3939.0
70935.0,39,2672.0,53.44,2.031591726742024,20,4034.0,0.05815034647120715,20,4034.0
70940.0,38,2811.0,58.5625,1.4287470349271814,19,3921.0,0.11525988142548833,19,3921.0
70945.0,36,2867.0,56.21568627450981,1.9545391849799192,16,3826.0,0.082500595358009,16,3826.0
70950.0,31,2927.0,57.3921568627451,3.1468041058176994,16,3638.0,0.1051436176373719,16,3638.0
70955.0,34,3042.0,58.5,2.7803184969695254,19,3765.0,0.11387136725363366,19,3765.0
70960.0,34,3144.0,60.46153846153846,1.9000086847841664,20,3816.0,0.06018326770398311,20,3816.0
70965.0,35,3276.0,61.81132075471698,2.489889693561708,20,3885.0,0.05219709773249303,20,3885.0
70970.0,38,3459.0,62.89090909090909,3.007263336270331,21,3974.0,0.026226365131919147,21,3974.0
70975.0,41,3644.0,63.92982456140351,2.2490765107959216,21,4064.0,0.04125234440488754,21,4064.0
70980.0,41,3615.0,65.72727272727273,2.2068996407342416,21,3896.0,0.08593334257235502,21,3896.0
70985.0,36,3467.0,64.20370370370371,2.0688121854591133,17,3749.0,0.08324020192385503,17,3749.0
70990.0,42,3662.0,63.13793103448276,2.4566025967358613,22,3714.0,0.10919502909623738,22,3714.0
70995.0,44,3871.0,66.74137931034483,2.814684058876596,24,3813.0,0.0771137330157715,24,3813.0
71000.0,40,4009.0,71.58928571428571,1.8071743705830947,21,3844.0,0.05599060884700668,21,3844.0
71005.0,44,4206.0,72.51724137931035,2.125656467325906,22,3943.0,0.0683006368371199,22,3943.0
71010.0,42,4408.0,74.71186440677967,3.080106961110497,22,4053.0,0.0882103686145906,22,4053.0
71015.0,45,4622.0,82.53571428571429,1.9381214243936984,26,4169.0,0.04039133517222014,26,4169.0
71020.0,46,4252.0,74.59649122807018,1.2311096084441466,24,2960.0,0.06446988135078743,24,2960.0
71025.0,33,3132.0,55.92857142857143,2.9523489142044426,15,2893.0,0.0980237687214534,15,2893.0
71030.0,32,2168.0,38.714285714285715,3.5157720818965434,19,3908.0,0.09507483073842708,19,3908.0
71035.0,30,1413.0,25.69090909090909,2.9045966700565033,22,3991.0,0.02905989658752009,22,3991.0
71040.0,31,1266.0,24.823529411764707,2.0471143423295723,20,4022.0,0.000125424750264874,20,4022.0
71045.0,30,1378.0,27.019607843137255,3.2559545389014297,17,4066.0,0.09986733023730605,17,4066.0
71050.0,33,1535.0,29.51923076923077,3.157666400602508,18,4138.0,0.11844802992984284,18,4138.0
71055.0,40,1722.0,34.44,1.9911543067924387,21,4220.0,0.023372485651964037,21,4220.0
71060.0,38,1734.0,37.69565217391305,1.131977758227625,19,4104.0,0.11009517637959028,19,4104.0
71065.0,37,1725.0,35.204081632653065,0.9324931687088185,17,4120.0,0.0683556960343193,17,4120.0
71070.0,42,1926.0,37.03846153846154,1.69198608321398,22,4159.0,0.03991648712070205,22,4159.0
71075.0,42,2126.0,40.88461538461539,1.7486532945412614,23,4255.0,0.07755514639438464,23,4255.0
71080.0,41,2245.0,41.574074074074076,1.4601626494103697,22,4264.0,0.013322535414068366,22,4264.0
71085.0,38,2411.0,43.836363636363636,2.5614781320639626,18,4321.0,0.0634622955787105,18,4321.0
71090.0,40,2610.0,47.45454545454545,3.3119616837487316,20,4405.0,0.08530425355006908,20,4405.0
71095.0,41,2804.0,50.981818181818184,2.0901038151634594,22,4495.0,0.06335916800004562,22,4495.0
71100.0,43,2979.0,56.20754716981132,1.5093667423140917,24,4503.0,0.03691299904211358,24,4503.0
71105.0,41,3114.0,58.75471698113208,1.4487379695353788,22,4537.0,0.06033876444125593,22,4537.0
71110.0,44,3333.0,60.6,1.903696511580044,25,4605.0,0.09451158135774901,25,4605.0
71115.0,48,3559.0,61.36206896551724,1.5109937570855094,27,4721.0,0.05066603642440826,27,4721.0
71120.0,45,3471.0,61.982142857142854,1.184577357887338,26,4434.0,0.0007720170876446786,26,4434.0
71125.0,34,2633.0,47.017857142857146,2.4546757831687707,15,4130.0,0.1463166195863574,15,4130.0
71130.0,34,2154.0,37.13793103448276,3.426549482218165,15,3494.0,0.08217539830145416,15,3494.0
71135.0,32,1828.0,32.07017543859649,3.5488343087100183,18,3905.0,0.07364720116407518,18,3905.0
71140.0,33,1836.0,32.785714285714285,3.0046656890823185,19,3310.0,0.05820970272344085,19,3310.0
71145.0,35,1472.0,27.25925925925926,2.500189853634334,24,3561.0,0.07672297173700038,24,3561.0
71150.0,34,1224.0,22.666666666666668,2.52798279125603,25,3604.0,0.09375333050955116,25,3604.0
71155.0,36,882.0,15.75,2.4611177684038905,29,4240.0,0.05383043107628732,29,4240.0
71160.0,36,903.0,16.125,1.841545983870328,28,4150.0,0.029652808219427586,28,4150.0
71165.0,36,967.0,16.67241379310345,2.245664628736027,26,4079.0,0.06547482300659767,26,4079.0
71170.0,39,1048.0,16.634920634920636,2.9051853834430674,26,3814.0,0.07860413910712748,26,3814.0
71175.0,38,1194.0,18.952380952380953,2.6181851513850876,27,3984.0,0.08313258534840778,27,3984.0
71180.0,42,1052.0,16.967741935483872,1.6014974273974387,27,3793.0,0.052481713408946695,27,3793.0
71185.0,34,674.0,10.53125,3.0210310367625177,19,3592.0,0.10001389195497433,19,3592.0
71190.0,37,849.0,12.863636363636363,4.552394742875612,19,3498.0,0.10365570562351208,19,3498.0
71195.0,41,1033.0,16.396825396825395,3.3702751689842882,21,3597.0,0.04817642388855907,21,3597.0
71200.0,41,1075.0,19.545454545454547,2.0334266788925457,22,3544.0,0.0400901224351003,22,3544.0
71205.0,40,1191.0,22.471698113207548,1.930005808949899,21,3597.0,0.07240628300551721,21,3597.0
71210.0,45,1401.0,25.017857142857142,2.002179383468093,24,3680.0,0.08126976424795418,24,3680.0
71215.0,46,1621.0,28.43859649122807,1.5651084014313696,27,3805.0,0.0257703573250524,27,3805.0
71220.0,44,1778.0,31.19298245614035,1.3634946974884852,25,3844.0,0.060985586654056075,25,3844.0
71225.0,41,1887.0,31.983050847457626,2.656765765699706,20,3897.0,0.1503740525542324,20,3897.0
71230.0,45,2089.0,33.15873015873016,3.204907270376734,23,3961.0,0.02189822238223907,23,3961.0
71235.0,44,2305.0,38.416666666666664,3.0263106063401835,25,4083.0,0.09687645335516917,25,4083.0
71240.0,43,2361.0,42.160714285714285,1.8895313185959899,23,3858.0,0.08696029533463608,23,3858.0
71245.0,36,2144.0,38.981818181818184,2.5078449117546175,17,3389.0,0.08773033889541061,17,3389.0
71250.0,36,2077.0,35.810344827586206,3.202704841546496,17,3352.0,0.17437675814341494,17,3352.0
71255.0,33,2045.0,34.66101694915254,3.594680380787972,19,3553.0,0.05773044148784472,19,3553.0
71260.0,35,1987.0,36.127272727272725,2.196998621076059,22,3481.0,0.02198706435597085,22,3481.0
