step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84850.0,46,4775.0,88.42592592592592,1.3389997059836334,26,3446.0,0.031707757006936926,26,3446.0
84855.0,49,5010.0,89.46428571428571,1.004502628760568,30,3586.0,0.026159658420918257,30,3586.0
84860.0,46,5181.0,90.89473684210526,1.1334673609682688,27,3662.0,0.06495307876966838,27,3662.0
84865.0,44,5374.0,91.08474576271186,2.192041345355407,24,3759.0,0.11384214653626494,24,3759.0
84870.0,46,5602.0,90.35483870967742,2.3933639997740124,26,3886.0,0.06290752928970289,26,3886.0
84875.0,48,5829.0,95.55737704918033,2.180297188772319,29,4025.0,0.033307138507991205,29,4025.0
84880.0,42,5183.0,87.84745762711864,1.593172388663686,23,2887.0,0.016127187863384237,23,2887.0
84885.0,34,3729.0,63.20338983050848,2.993182246201641,16,2434.0,0.1453425174823679,16,2434.0
84890.0,32,2586.0,44.58620689655172,4.022213290722882,19,2844.0,0.08412996137361671,19,2844.0
84895.0,28,1667.0,29.24561403508772,3.4897272199919875,20,2938.0,0.06863750875871429,20,2938.0
84900.0,28,1489.0,26.589285714285715,2.367121879913111,19,2983.0,0.0309657104291638,19,2983.0
84905.0,31,1622.0,30.60377358490566,3.4877908746032,18,3062.0,0.14466643631406415,18,3062.0
84910.0,36,1787.0,34.36538461538461,3.0556663217063993,19,3153.0,0.06345255067033892,19,3153.0
84915.0,42,1980.0,37.35849056603774,2.2237129907522344,22,3255.0,7.350723710688377e-06,22,3255.0
84920.0,37,2046.0,41.755102040816325,1.9698828754593216,18,3126.0,0.042449796611079914,18,3126.0
84925.0,34,1712.0,34.24,2.2941164404600842,14,3001.0,0.13705112577329445,14,3001.0
84930.0,31,1374.0,26.941176470588236,2.77372819466554,16,2686.0,0.1077763148251627,16,2686.0
84935.0,33,1327.0,25.037735849056602,3.1949385627088853,18,2967.0,0.10631403220470616,18,2967.0
84940.0,33,1210.0,23.26923076923077,2.2128223775535067,20,2883.0,0.07186334041832339,20,2883.0
84945.0,33,846.0,15.962264150943396,1.8050294184749205,19,2944.0,0.13106601187461261,19,2944.0
84950.0,40,1023.0,18.267857142857142,1.4898456918774983,22,2923.0,0.02968382836542031,22,2923.0
84955.0,43,1226.0,21.892857142857142,1.637674536379896,24,3037.0,0.04464742520690905,24,3037.0
84960.0,42,1315.0,23.07017543859649,1.734701736541018,23,3031.0,0.028362859968442324,23,3031.0
84965.0,39,1430.0,24.655172413793103,2.8613813920005065,18,3054.0,0.039818059058019974,18,3054.0
84970.0,40,1629.0,29.089285714285715,3.2336019126578086,20,3148.0,0.09085118261483802,20,3148.0
84975.0,41,1822.0,33.74074074074074,2.051668518541978,22,3253.0,0.03308852289495975,22,3253.0
84980.0,40,1913.0,36.094339622641506,1.8083123638229195,20,3068.0,3.129529697329441e-05,20,3068.0
84985.0,33,1845.0,36.9,2.7187787119075533,13,2895.0,0.1847034740656119,13,2895.0
84990.0,30,1833.0,34.58490566037736,3.03060804415065,14,2591.0,0.1308552012871841,14,2591.0
84995.0,32,1858.0,33.17857142857143,3.3552187015750623,16,2749.0,0.10299219406352532,16,2749.0
85000.0,29,1949.0,35.43636363636364,3.05017072805941,16,2817.0,0.1270655786213519,16,2817.0
85005.0,34,2086.0,36.59649122807018,2.983524959769211,20,2929.0,0.09982068214569467,20,2929.0
85010.0,41,2274.0,39.206896551724135,2.96362308462778,23,3041.0,0.04875952109863853,23,3041.0
85015.0,43,2483.0,46.84905660377358,1.7135696278387809,24,3160.0,0.019530372496444553,24,3160.0
85020.0,43,2663.0,49.31481481481482,1.3421040014452073,24,3105.0,0.05900997511723646,24,3105.0
85025.0,40,2736.0,49.74545454545454,2.0959082836358345,19,3030.0,0.1079597799418473,19,3030.0
85030.0,38,2840.0,49.824561403508774,2.526169329580505,20,2897.0,0.05840919243700747,20,2897.0
85035.0,37,2953.0,51.80701754385965,2.4435945958482517,23,3047.0,0.1116376695742029,23,3047.0
85040.0,40,2931.0,50.53448275862069,2.0524963239506433,27,2827.0,0.006372319440060425,27,2827.0
85045.0,34,2641.0,45.53448275862069,2.448755007499006,21,2516.0,0.050440844500799546,21,2516.0
85050.0,41,2830.0,47.166666666666664,1.9358425409859052,24,2591.0,0.05362569824761753,24,2591.0
85055.0,47,3047.0,50.78333333333333,1.9640280229414628,28,2722.0,0.020649907897081442,28,2722.0
85060.0,43,3122.0,52.91525423728814,1.8264105506507242,24,2702.0,0.04125978857871346,24,2702.0
85065.0,41,3208.0,53.46666666666667,2.689179775819824,20,2719.0,0.12975602593135493,20,2719.0
85070.0,41,3413.0,56.88333333333333,3.712720966694806,21,2796.0,0.0,21,2796.0
85075.0,40,3606.0,62.172413793103445,2.6581269505637635,21,2901.0,0.048036901786196504,21,2901.0
85080.0,38,3286.0,62.0,1.9350564927953864,19,1888.0,0.10083280756569817,19,1888.0
85085.0,33,2489.0,47.86538461538461,2.637695186687803,15,1906.0,0.07180298578198692,15,1906.0
85090.0,33,1913.0,36.78846153846154,2.911775416590806,19,2497.0,0.002868405694929576,19,2497.0
85095.0,27,1113.0,21.0,2.919206929442168,19,2589.0,0.0634159319815168,19,2589.0
85100.0,28,1014.0,19.88235294117647,2.7563583407215164,18,2637.0,0.09439503562055175,18,2637.0
85105.0,29,1135.0,22.7,2.9281399686628187,17,2706.0,0.07292693000467106,17,2706.0
85110.0,33,1294.0,24.884615384615383,3.3369353384751324,18,2795.0,0.049561028899873405,18,2795.0
85115.0,37,1473.0,30.06122448979592,2.4192881895207776,18,2885.0,0.11546003829239376,18,2885.0
85120.0,38,1528.0,30.56,1.5900504098805612,18,2778.0,0.0841830883467667,18,2778.0
85125.0,35,1457.0,28.568627450980394,2.3393820049947416,15,2762.0,0.09324029448194078,15,2762.0
85130.0,35,1624.0,31.23076923076923,2.8695464244646867,16,2729.0,0.1319904601139066,16,2729.0
85135.0,41,1809.0,35.470588235294116,1.7470835404295197,21,2819.0,0.006195832905031694,21,2819.0
85140.0,39,1956.0,38.35294117647059,1.4454612211647435,19,2871.0,0.02102307364093952,19,2871.0
85145.0,38,2136.0,42.72,2.566003439735776,18,2955.0,0.16547026933045672,18,2955.0
85150.0,39,2327.0,43.905660377358494,3.003213671473177,19,3046.0,0.030058018386319968,19,3046.0
85155.0,39,2515.0,48.36538461538461,2.623116264195735,20,3145.0,0.09249434419077095,20,3145.0
85160.0,37,2491.0,49.82,1.7719870815044443,18,2965.0,0.11877251128862137,18,2965.0
85165.0,31,1943.0,39.6530612244898,2.6767891866114306,12,2764.0,0.13392843948597305,12,2764.0
85170.0,32,1615.0,30.471698113207548,3.3979830727053173,12,2482.0,0.13193548033720767,12,2482.0
85175.0,29,1390.0,26.73076923076923,3.388285143502463,15,2792.0,0.13516783729135262,15,2792.0
85180.0,31,1490.0,29.215686274509803,2.710933210262145,17,2947.0,0.05532791816121585,17,2947.0
85185.0,31,1627.0,31.28846153846154,3.0351543667228222,18,3139.0,0.1095027597777539,18,3139.0
85190.0,36,1798.0,34.57692307692308,2.7926786126817698,19,3234.0,0.11349336551988519,19,3234.0
85195.0,40,1980.0,40.40816326530612,1.627748481884838,20,3334.0,0.005997272957475309,20,3334.0
85200.0,36,1946.0,40.541666666666664,1.3204092319816592,17,2665.0,0.002890985058008683,17,2665.0
85205.0,31,1575.0,30.88235294117647,2.857402100732106,15,2702.0,0.14275302552151847,15,2702.0
85210.0,32,1211.0,23.28846153846154,3.093008070699899,18,3372.0,0.15325751714540095,18,3372.0
85215.0,28,925.0,17.452830188679247,2.3141160299775763,20,3462.0,0.0626975765683798,20,3462.0
85220.0,32,822.0,15.50943396226415,1.783959504454017,21,3367.0,0.027424424780099498,21,3367.0
85225.0,29,682.0,12.62962962962963,1.835120646270452,16,3448.0,0.12624841251758231,16,3448.0
85230.0,40,859.0,15.070175438596491,1.5408239308493386,24,3550.0,0.08649611766205174,24,3550.0
85235.0,48,1070.0,18.448275862068964,1.6287661261058464,29,3682.0,0.070027868630093,29,3682.0
85240.0,44,1152.0,19.862068965517242,1.438534179515345,24,3669.0,0.06417688465635592,24,3669.0
85245.0,42,1290.0,21.864406779661017,2.4096542096084774,22,3723.0,0.04205782547818746,22,3723.0
85250.0,42,1494.0,24.491803278688526,3.701535795301803,22,3821.0,0.07550493674469107,22,3821.0
85255.0,42,1699.0,28.796610169491526,2.9982954291793713,22,3931.0,0.07946654720746574,22,3931.0
85260.0,41,1847.0,34.84905660377358,1.6382768417208073,22,3879.0,0.06294253396884966,22,3879.0
85265.0,39,1892.0,36.38461538461539,1.6854732585372134,20,3840.0,0.06210305973632033,20,3840.0
85270.0,41,2057.0,38.092592592592595,2.237902231915358,21,3776.0,0.07123493144668701,21,3776.0
85275.0,42,2264.0,42.716981132075475,1.8914262330622196,23,3888.0,0.0107991851390517,23,3888.0
85280.0,40,2410.0,45.471698113207545,1.5367400674847,21,3939.0,0.08745754936299162,21,3939.0
85285.0,40,2583.0,49.67307692307692,2.220714473627782,20,4015.0,0.08273312572217827,20,4015.0
85290.0,42,2791.0,50.74545454545454,2.504155899114326,22,4123.0,6.325877032799059e-06,22,4123.0
85295.0,42,2989.0,53.375,2.190400535388583,22,4233.0,0.06789441100929626,22,4233.0
85300.0,39,2921.0,54.092592592592595,1.7923984023014983,19,3927.0,0.08623400845680075,19,3927.0
85305.0,30,2267.0,43.59615384615385,2.872379157346124,10,3575.0,0.1908179728434893,10,3575.0
85310.0,29,1813.0,32.96363636363636,3.7449062934877704,12,2829.0,0.17211838870046064,12,2829.0
85315.0,29,1705.0,30.446428571428573,3.8421507494589604,15,3251.0,0.13776328936171034,15,3251.0
85320.0,28,1805.0,34.056603773584904,3.327578070258867,15,3556.0,0.05193451094026313,15,3556.0
85325.0,32,1942.0,37.34615384615385,2.984986427568981,17,3713.0,0.09808646362232552,17,3713.0
85330.0,35,2104.0,40.46153846153846,2.4214088937363973,19,3805.0,0.047098011642550584,19,3805.0
85335.0,39,2292.0,43.24528301886792,2.4388494296484793,20,3905.0,0.06055363307001832,20,3905.0
85340.0,39,2434.0,50.708333333333336,1.4521429006679412,20,3711.0,0.12621762423056307,20,3711.0
85345.0,37,2498.0,48.98039215686274,1.8280592796778592,17,3527.0,0.08587539101614518,17,3527.0
85350.0,32,2570.0,50.3921568627451,3.03781744381197,17,3202.0,0.1091445912410604,17,3202.0
85355.0,32,2687.0,50.698113207547166,2.9768151080645375,18,3307.0,0.12779044501307096,18,3307.0
85360.0,34,2792.0,53.69230769230769,1.7444872440354113,20,3383.0,0.06576550008110539,20,3383.0
85365.0,35,2925.0,55.18867924528302,2.7356405834921325,20,3467.0,0.05334784820892105,20,3467.0
85370.0,38,3109.0,56.527272727272724,3.0337552297343477,21,3571.0,0.04093138526011974,21,3571.0
85375.0,41,3296.0,56.827586206896555,2.4673009725176542,21,3676.0,0.01650269428070583,21,3676.0
85380.0,39,3264.0,61.58490566037736,2.3973917125869977,20,3518.0,0.14203122959786052,20,3518.0
85385.0,36,3113.0,57.648148148148145,1.987572610264562,17,3473.0,0.07790863956503188,17,3473.0
85390.0,41,3309.0,57.05172413793103,2.414876857425342,21,3399.0,0.11424924570558731,21,3399.0
85395.0,44,3521.0,61.771929824561404,2.6180098247051307,25,3516.0,0.10820384660885206,25,3516.0
85400.0,41,3669.0,65.51785714285714,1.490166591892984,22,3569.0,0.057027462438989374,22,3569.0
85405.0,44,3869.0,65.57627118644068,2.0862440440538674,23,3672.0,0.06974445077357701,23,3672.0
85410.0,44,4088.0,69.28813559322033,2.798589080028978,24,3791.0,0.0827164121664705,24,3791.0
85415.0,46,4303.0,75.49122807017544,1.640394344073621,27,3918.0,0.04209144759863752,27,3918.0
85420.0,46,3946.0,66.88135593220339,1.3310476335664645,25,2846.0,0.0680495591406746,25,2846.0
85425.0,37,2954.0,50.93103448275862,2.9166644333998364,18,2775.0,0.09776342943182324,18,2775.0
85430.0,33,2110.0,36.37931034482759,3.3148046345005335,20,3590.0,0.09539882478282685,20,3590.0
85435.0,31,1445.0,24.913793103448278,3.13100565300017,22,3693.0,0.028080664833664316,22,3693.0
85440.0,32,1320.0,24.90566037735849,2.120736807035194,21,3745.0,7.768224826766903e-05,21,3745.0
85445.0,31,1436.0,27.615384615384617,3.0296332427396107,18,3810.0,0.14856406947844839,18,3810.0
85450.0,34,1598.0,30.150943396226417,2.9900879844261556,19,3902.0,0.07386151810622102,19,3902.0
85455.0,41,1788.0,34.38461538461539,2.0870359109047136,21,4003.0,0.0300366680934826,21,4003.0
85460.0,39,1800.0,36.734693877551024,1.5140978820469468,20,3881.0,0.11387752933222672,20,3881.0
85465.0,37,1726.0,34.52,1.0063375956937326,17,3915.0,0.08839879218904345,17,3915.0
85470.0,42,1927.0,36.35849056603774,1.6954458222882975,21,3973.0,0.04072013281372241,21,3973.0
85475.0,42,2130.0,40.18867924528302,1.645489080889417,23,4088.0,0.05200632142905746,23,4088.0
85480.0,39,2254.0,40.981818181818184,1.4488188495933139,20,4117.0,0.026650610263919263,20,4117.0
85485.0,40,2431.0,43.410714285714285,2.4444922964304028,19,4197.0,0.04558335173201826,19,4197.0
85490.0,41,2634.0,47.035714285714285,3.245853315519914,21,4300.0,0.1158849218061749,21,4300.0
85495.0,42,2831.0,50.55357142857143,2.0535429595718866,23,4409.0,0.06150877820983207,23,4409.0
85500.0,43,2806.0,52.943396226415096,1.3281737609697448,23,4151.0,0.06861458502668624,23,4151.0
85505.0,34,2171.0,39.472727272727276,2.634353852256305,15,3872.0,0.10809759107036339,15,3872.0
85510.0,32,1771.0,31.625,3.648214145394484,15,3485.0,0.20118544080694692,15,3485.0
85515.0,35,1501.0,25.440677966101696,3.1995429707431677,19,3849.0,0.05726433932207451,19,3849.0
85520.0,32,1606.0,30.30188679245283,2.672058309444265,19,4029.0,0.03594589602721065,19,4029.0
85525.0,33,1742.0,32.25925925925926,2.7306035035908374,20,4240.0,0.10837530859877888,20,4240.0
85530.0,38,1919.0,34.89090909090909,2.7003130057375735,22,4348.0,3.6118731867845037e-06,22,4348.0
85535.0,40,2114.0,40.65384615384615,2.17839832719961,22,4458.0,0.027441849922613403,22,4458.0
85540.0,40,2153.0,42.21568627450981,1.484979414220471,20,3602.0,0.10242415831846395,20,3602.0
85545.0,37,1797.0,35.23529411764706,1.9725223965709902,20,3673.0,0.04509758265019942,20,3673.0
85550.0,37,1566.0,29.547169811320753,2.2209152119545204,23,4631.0,0.05400712183488797,23,4631.0
85555.0,32,1198.0,22.185185185185187,2.132927987870781,25,4747.0,0.06834478470696957,25,4747.0
85560.0,32,1184.0,21.527272727272727,1.9164253089316368,22,4798.0,0.022055808359822095,22,4798.0
85565.0,35,1336.0,24.29090909090909,2.3698527488727317,22,4893.0,0.04871063939202493,22,4893.0
85570.0,42,1527.0,26.32758620689655,2.73783794871299,24,5009.0,0.07396786839047034,24,5009.0
85575.0,43,1738.0,30.49122807017544,2.6235687690904124,24,5129.0,0.10720016395872362,24,5129.0
85580.0,43,1656.0,31.245283018867923,1.001905056742747,24,4867.0,0.04949372306240972,24,4867.0
85585.0,41,1344.0,24.88888888888889,1.614141917807862,21,4711.0,0.08953498074544025,21,4711.0
85590.0,39,1419.0,24.894736842105264,2.429127811307547,19,4545.0,0.10576871814201941,19,4545.0
85595.0,42,1615.0,27.844827586206897,2.6784551830217698,23,4650.0,0.026407028286802546,23,4650.0
85600.0,40,1747.0,31.763636363636362,1.9340947528402006,21,4687.0,0.056720036799969405,21,4687.0
85605.0,40,1919.0,35.53703703703704,2.308705948517664,20,4762.0,0.06014206783979873,20,4762.0
85610.0,39,2112.0,37.714285714285715,2.9575876849218496,20,4862.0,0.09125045299855349,20,4862.0
85615.0,41,2314.0,39.89655172413793,2.552623188603131,22,4969.0,0.061713685902939304,22,4969.0
85620.0,41,2307.0,41.19642857142857,2.21218721931665,22,4707.0,0.12270034128138316,22,4707.0
85625.0,35,1881.0,34.2,2.6443720549170635,15,4434.0,0.16091671924139714,15,4434.0
85630.0,38,1659.0,28.11864406779661,2.8505698382373392,18,4005.0,0.10501464362639341,18,4005.0
85635.0,35,1527.0,25.0327868852459,3.476048599802049,21,4287.0,0.08463914020556702,21,4287.0
85640.0,35,1626.0,28.526315789473685,2.8431967485748757,22,4320.0,0.056589761659080216,22,4320.0
85645.0,36,1567.0,27.49122807017544,2.0723654351115233,22,4459.0,0.03875842807914802,22,4459.0
85650.0,39,1744.0,29.066666666666666,2.463773990548323,23,4422.0,0.059729342870279166,23,4422.0
85655.0,43,1945.0,34.12280701754386,1.7034579308913143,24,4522.0,0.021626170288481083,24,4522.0
85660.0,44,2037.0,35.12068965517241,1.287757654487193,25,4504.0,0.01168469895035759,25,4504.0
85665.0,40,2129.0,36.08474576271186,2.6323848707388215,20,4506.0,0.1261360527471581,20,4506.0
85670.0,42,2329.0,38.18032786885246,3.921367061451729,20,4569.0,0.0687817494181253,20,4569.0
85675.0,40,2520.0,42.71186440677966,3.0472171748698016,21,4657.0,0.06443509367189498,21,4657.0
85680.0,38,2400.0,46.15384615384615,1.8163465206348495,19,3615.0,0.08886630889946553,19,3615.0
85685.0,33,1858.0,35.73076923076923,2.3377278581997976,15,3607.0,0.09562200670800117,15,3607.0
85690.0,30,1508.0,27.925925925925927,3.128758273272086,17,4594.0,0.06436461014267952,17,4594.0
85695.0,28,1018.0,18.85185185185185,3.326860224767808,20,4668.0,0.043071957353792906,20,4668.0
85700.0,30,985.0,19.7,1.991665223902612,20,4705.0,0.0774976459172809,20,4705.0
85705.0,31,1122.0,22.44,2.48010534042137,18,4770.0,0.09788656789292949,18,4770.0
85710.0,36,1289.0,24.78846153846154,2.7982160931527393,20,4848.0,0.04458740972876964,20,4848.0
85715.0,41,1469.0,28.80392156862745,1.8056315330641906,21,4934.0,0.026076355925458403,21,4934.0
85720.0,40,1554.0,32.375,1.1494077972009673,20,4836.0,0.025298864031521522,20,4836.0
85725.0,35,1470.0,30.625,1.821359295134042,16,4777.0,0.08635477617557955,16,4777.0
85730.0,38,1650.0,32.35294117647059,1.9377996461260654,18,4683.0,0.07691005684954945,18,4683.0
85735.0,41,1843.0,34.77358490566038,2.338079077561688,21,4695.0,0.040210487998692104,21,4695.0
85740.0,41,2045.0,38.58490566037736,2.0933530179289304,22,4787.0,0.03332858630959182,22,4787.0
85745.0,39,2141.0,41.17307692307692,1.4988455467564612,19,4773.0,0.06236955830294089,19,4773.0
85750.0,38,2290.0,43.20754716981132,2.4534247540853604,18,4813.0,0.057373587066158596,18,4813.0
85755.0,37,2473.0,45.7962962962963,3.4397846424059733,18,4885.0,0.09266686705815087,18,4885.0
85760.0,38,2660.0,50.18867924528302,2.6021007724261493,19,4962.0,0.0866030348381905,19,4962.0
85765.0,38,2616.0,53.38775510204081,1.648800040092457,19,4567.0,0.0789962245808634,19,4567.0
85770.0,32,2005.0,39.31372549019608,2.7479994721428076,11,4159.0,0.1708081690438576,11,4159.0
85775.0,28,1525.0,29.326923076923077,3.7539641060423463,12,3558.0,0.14725056709830767,12,3558.0
85780.0,27,1404.0,27.0,3.6799974489846,13,3854.0,0.15307267729857396,13,3854.0
85785.0,28,1482.0,28.5,3.027984931111988,15,3975.0,0.06054247759734734,15,3975.0
85790.0,32,1610.0,31.568627450980394,3.2011623118398886,17,4145.0,0.07115999368586459,17,4145.0
85795.0,34,1772.0,34.745098039215684,3.3602079012000217,18,4218.0,0.010156372874195177,18,4218.0
85800.0,38,1955.0,39.89795918367347,2.313622892057692,19,4297.0,0.09206805259856134,19,4297.0
85805.0,37,2088.0,43.5,1.511252722131519,18,4095.0,0.038370353261424864,18,4095.0
85810.0,31,2133.0,43.53061224489796,2.6967498436889894,12,3653.0,0.13678915841986616,12,3653.0
85815.0,31,2198.0,41.471698113207545,3.2538338443807917,14,3550.0,0.18312969338255297,14,3550.0
85820.0,32,2292.0,42.44444444444444,3.3541564954264573,18,3658.0,0.10712406296144517,18,3658.0
85825.0,34,2416.0,46.46153846153846,2.176591598304311,21,3721.0,0.023298568050627994,21,3721.0
85830.0,37,2569.0,49.40384615384615,2.231821923315059,22,3813.0,0.06277674851990608,22,3813.0
85835.0,39,2755.0,50.09090909090909,2.4562067596405908,23,3911.0,0.038865782420828054,23,3911.0
85840.0,43,2962.0,53.85454545454545,2.1199743111514033,24,4015.0,0.03871495473827328,24,4015.0
85845.0,42,2944.0,57.72549019607843,1.1179340879681154,23,3887.0,0.08016371846333811,23,3887.0
85850.0,39,2843.0,51.69090909090909,1.414073376866751,19,3860.0,0.0694758793191397,19,3860.0
85855.0,43,3051.0,53.526315789473685,1.8840604096666926,23,3922.0,0.0705148863245478,23,3922.0
85860.0,46,3271.0,58.410714285714285,1.4972699353530714,27,4038.0,0.07593712144248808,27,4038.0
85865.0,45,3425.0,59.05172413793103,1.4747113296017111,26,4082.0,0.04096693411880299,26,4082.0
85870.0,44,3622.0,63.54385964912281,2.491042208847955,24,4167.0,0.09045078715063998,24,4167.0
85875.0,45,3843.0,67.42105263157895,2.67623168073171,25,4273.0,0.027472219233070062,25,4273.0
85880.0,45,4059.0,75.16666666666667,1.5670473876547726,26,4386.0,0.03656304695437027,26,4386.0
85885.0,42,4090.0,74.36363636363636,1.6694008902139479,22,4161.0,0.07469189603668945,22,4161.0
85890.0,34,3792.0,65.37931034482759,2.965212669612541,14,3889.0,0.12171774165972,14,3889.0
85895.0,33,3652.0,60.86666666666667,3.8503389372541172,15,3630.0,0.2339519536286656,15,3630.0
