step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75330.0,52,6767.0,114.69491525423729,1.2954876679907672,16189.658171135765,274.40098595145366,1953928.0960000001,33117.4253559322,23,8184.0,0.10759543303735065,23,8184.0
75335.0,52,7021.0,121.05172413793103,0.8540661702211699,16422.249874549776,283.14223921637546,1953927.688,33688.408413793106,24,8300.0,0.0006347482295665127,24,8300.0
75340.0,53,7286.0,130.10714285714286,0.584452953989919,16658.184981376566,297.467588953153,1953927.688,34891.56585714286,25,8425.0,0.022882924541570752,25,8425.0
75345.0,49,7173.0,123.67241379310344,0.7300390578975295,16922.06648981863,291.75976706583845,1953929.0550000002,33688.43198275862,21,7301.0,0.030354515573925673,21,7301.0
75350.0,44,7052.0,123.71929824561404,2.0254579608296566,17133.242650754306,300.5832043991984,1953929.0550000002,34279.45710526316,16,6091.0,0.09552644628189122,16,6091.0
75355.0,41,6985.0,124.73214285714286,1.6653740253916933,16699.357082947612,298.2028050526359,1903593.2850000001,33992.73723214286,14,6161.0,0.1358024916886655,14,6161.0
75360.0,45,7134.0,127.39285714285714,1.141983066470215,16279.367368331841,290.70298872021147,1904210.746,34003.763321428574,19,6601.0,0.07890830980382388,19,6601.0
75365.0,46,7309.0,121.81666666666666,1.2694390326781648,15110.823352514095,251.84705587523493,1803606.0389999999,30060.100649999997,20,6646.0,0.03742205148177197,20,6646.0
75370.0,49,7549.0,116.13846153846154,2.1290683854520656,15377.570955861846,236.57801470556686,1905513.6879999996,29315.5952,23,6756.0,0.15150455291780773,23,6756.0
75375.0,53,7801.0,118.1969696969697,1.220272321756452,15650.22157453378,237.12456931111788,2007416.9999999995,30415.409090909092,26,6878.0,0.06224478100186461,26,6878.0
75380.0,61,8093.0,124.50769230769231,0.4443652895114384,15896.28021413576,244.55815714055012,2058365.0259999996,31667.15424615385,35,7040.0,0.04885334660284921,35,7040.0
75385.0,60,8304.0,125.81818181818181,0.7486250851612009,16209.929743993012,245.6049961211062,2109315.0909999995,31959.31956060606,31,7117.0,0.018517102797918,31,7117.0
75390.0,60,8600.0,130.3030303030303,0.9617718095898771,16517.801100905457,250.26971365008268,2109315.0909999995,31959.31956060606,32,7274.0,2.351853608431734e-06,32,7274.0
75395.0,62,8900.0,128.9855072463768,1.123721255078346,16824.860829992933,243.83856275352076,2109316.195,30569.79992753623,32,7434.0,2.718549548777381e-07,32,7434.0
75400.0,60,9200.0,143.75,0.5819021602841482,16999.83470499424,265.62241726553503,2109311.5209999997,32957.992515625,32,7594.0,0.01984104984344758,32,7594.0
75405.0,56,9388.0,146.6875,1.1278886833109363,17281.225934234604,270.0191552224157,2109311.255,32957.988359375,28,7642.0,0.06907798361124526,28,7642.0
75410.0,56,9668.0,151.0625,1.0742781050907741,17572.939448252997,274.5771788789531,2109311.255,32957.988359375,28,7782.0,0.03307912526700632,28,7782.0
75415.0,58,9955.0,155.546875,1.1488856582910096,17865.54327167732,279.14911361995814,2109311.255,32957.988359375,30,7929.0,4.390887240451911e-06,30,7929.0
75420.0,58,10245.0,170.75,0.40852954684952547,18054.217125107723,300.9036187517955,2109310.437,35155.17395,30,8079.0,0.0,30,8079.0
75425.0,45,9443.0,149.88888888888889,1.6289158442938019,18296.009478038726,290.4128488577575,2109312.113,33481.14465079365,17,6861.0,0.05665493064269816,17,6861.0
75430.0,43,9297.0,147.57142857142858,2.5559817607238244,18558.023329376123,294.57179887898604,2109312.113,33481.14465079365,13,6653.0,0.21928047313096471,13,6653.0
75435.0,46,9283.0,152.18032786885246,1.348857537743618,18554.59359141358,304.17366543300955,2058356.5679999997,33743.550295081965,18,6717.0,0.052989707015836336,18,6717.0
75440.0,49,9467.0,163.22413793103448,0.9070801893856669,18269.917189025986,314.998572224586,1905851.7499999998,32859.512931034486,22,6867.0,0.02171146560405226,22,6867.0
75445.0,48,9635.0,155.40322580645162,0.9782030321489289,18193.76688432695,293.44785297301524,2007861.7189999996,32384.866435483866,22,6975.0,0.005111384149981146,22,6975.0
75450.0,49,9875.0,151.92307692307693,2.1792596693277004,18334.27596938039,282.0657841443138,2058869.876,31674.921169230773,23,7078.0,0.11933018319761571,23,7078.0
75455.0,53,10132.0,158.3125,1.6907713951093677,18115.975964659723,283.06212444780823,2008265.898,31379.15465625,25,7198.0,0.09974270285907899,25,7198.0
75460.0,58,10411.0,170.672131147541,0.3446993343775462,18331.506797744867,300.5165048810634,2008265.898,32922.3917704918,30,7337.0,0.02114677479903593,30,7337.0
75465.0,55,10595.0,176.58333333333334,0.7365041356657325,18599.74644966838,309.9957741611396,2008265.898,33471.0983,27,7381.0,5.795335569170785e-05,27,7381.0
75470.0,55,10870.0,181.16666666666666,1.0963363495712426,18876.884049185162,314.614734153086,2008265.898,33471.0983,27,7516.0,3.2548000734926906e-07,27,7516.0
75475.0,55,11145.0,188.89830508474577,0.5953253989832259,19045.097273325515,322.798258869924,2008265.3279999997,34038.39538983051,27,7651.0,0.0,27,7651.0
75480.0,55,11420.0,200.35087719298247,0.46880390717246745,19297.747429996467,338.55697245607837,2008263.204,35232.68778947368,27,7786.0,0.0,27,7786.0
75485.0,52,11615.0,190.40983606557376,1.0143573513847457,19578.553695813116,320.95989665267405,2008265.204,32922.38039344262,24,7841.0,0.0019477978579234118,24,7841.0
75490.0,54,11882.0,194.78688524590163,1.3658780379807893,19854.95389284753,325.4910474237299,2008265.204,32922.38039344262,25,7966.0,0.10302125570597513,25,7966.0
75495.0,56,12149.0,202.48333333333332,0.6107442709637456,20108.746137217608,335.1457689536267,2008265.08,33471.08466666667,28,8095.0,0.0039015173474701,28,8095.0
75500.0,57,12433.0,207.21666666666667,0.3843928437820462,20363.78562247455,339.3964270412425,2008266.062,33471.10103333333,29,8239.0,7.574473210769624e-07,29,8239.0
75505.0,47,12066.0,204.5084745762712,1.1548396471114866,20598.739407134584,349.1311763921115,2008266.062,34038.40783050848,19,7570.0,0.04344725950402159,19,7570.0
75510.0,46,11966.0,202.8135593220339,1.2173645425309532,20866.534652358845,353.67007885353974,2008266.062,34038.40783050848,17,7570.0,0.03931662260003819,17,7570.0
75515.0,46,11928.0,205.6551724137931,0.8721519461279569,20930.76437223238,360.8752477971101,1957262.0389999999,33745.89722413793,19,7658.0,0.015229481475532573,19,7658.0
75520.0,47,12099.0,212.26315789473685,0.8260027999473282,21068.729442226868,369.6268323197696,1957261.382,34337.91898245614,21,7825.0,0.027775627273682428,21,7825.0
75525.0,46,12212.0,196.96774193548387,1.5545124104280157,21229.544407439527,342.41200657160533,2008337.939,32392.547403225806,20,7873.0,0.03979169456432501,20,7873.0
75530.0,48,12448.0,200.7741935483871,2.444910391018907,20941.37770978111,337.7641566093728,2008818.437,32400.29737096774,21,7978.0,0.14621466066694247,21,7978.0
75535.0,50,12693.0,208.08196721311475,1.3461919167133036,21168.8649915668,347.03057363224275,2008818.437,32931.44978688524,22,8084.0,0.04799909707736235,22,8084.0
75540.0,56,12963.0,231.48214285714286,0.0012018369660274295,21312.637808192954,380.5828180034456,2008815.741,35871.70966071428,28,8214.0,0.0001717621755598726,28,8214.0
75545.0,49,13042.0,221.05084745762713,0.9636771703238165,21592.15475315507,365.96872462974693,2008815.741,34047.72442372881,21,7225.0,0.021132063336108297,21,7225.0
75550.0,44,13124.0,215.14754098360655,2.132595042687026,21852.539350614505,358.23835001007376,2008816.2769999998,32931.41437704918,16,6353.0,0.16403912440539184,16,6353.0
75555.0,44,13229.0,216.86885245901638,2.0706790043839844,22111.556694380983,362.4845359734587,2008816.2769999998,32931.41437704918,17,6430.0,0.07006153245612508,17,6430.0
75560.0,47,13430.0,231.55172413793105,0.9891764542540188,21138.16620009941,364.4511413810243,1907713.8839999998,32891.61868965517,21,6576.0,0.07691503541012604,21,6576.0
75565.0,47,13583.0,230.22033898305085,1.1673623863062323,20339.952263524145,344.74495361905315,1908675.267,32350.42825423729,20,6599.0,0.01675208931967832,20,6599.0
75570.0,49,13821.0,230.35,1.7990850269212766,20602.52055273507,343.37534254558443,1959781.531,32663.025516666665,23,6707.0,0.0742589907992361,23,6707.0
75575.0,54,14074.0,223.3968253968254,1.460923348404811,20821.764627348446,330.5042004341023,2061985.191,32729.92366666667,25,6830.0,0.031920970067848206,25,6830.0
75580.0,54,14339.0,243.03389830508473,0.9928798807040061,21018.83232958343,356.2513954166684,2061984.9230000002,34948.897000000004,26,6958.0,0.06462551031811496,26,6958.0
75585.0,49,14459.0,249.29310344827587,1.0575271384163436,21285.776403068463,366.99614488049076,2061984.9230000002,35551.46418965517,21,6118.0,0.07765947483673077,21,6118.0
75590.0,47,14605.0,251.81034482758622,1.3604921800378036,21549.49477506082,371.5430133631175,2061984.9230000002,35551.46418965517,19,5783.0,0.05578157836224612,19,5783.0
75595.0,43,14721.0,253.81034482758622,1.6615814606784107,21803.54828221919,375.9232462451583,2061984.9230000002,35551.46418965517,16,5867.0,0.07168235807349589,16,5867.0
75600.0,46,14922.0,266.4642857142857,0.9606530270753842,21513.187020375135,384.1640539352702,1960244.726,35004.37010714285,19,5974.0,0.04541768405026148,19,5974.0
75605.0,40,14677.0,225.8,2.0800093230136145,20958.170630159508,322.4333943101463,1909846.599,29382.25536923077,14,5631.0,0.07209659526406922,14,5631.0
75610.0,45,14888.0,218.94117647058823,3.5796378148624286,20992.601417273083,308.71472672460413,1961153.813,28840.49725,19,5698.0,0.24990035178690748,19,5698.0
75615.0,49,15120.0,232.6153846153846,1.557393990351679,20891.889119570984,321.41367876263064,2012271.5119999999,30958.02326153846,23,5801.0,0.08990232762160955,23,5801.0
75620.0,59,15399.0,244.42857142857142,0.5221864718813194,21045.123735669542,334.0495831058658,2063391.788,32752.2506031746,32,5949.0,0.034454791161293866,32,5949.0
75625.0,55,15580.0,251.29032258064515,0.7646343228172113,21338.059097234087,344.16224350377564,2063391.788,33280.512709677416,27,5998.0,0.014396095238321034,27,5998.0
75630.0,56,15859.0,247.796875,1.239913446754649,21631.67836020321,337.99497437817513,2063392.0399999998,32240.500625,28,6130.0,1.1042669308026606e-06,28,6130.0
75635.0,56,16139.0,256.1746031746032,1.4004745310786069,21863.008178074426,347.03187584245126,2063387.646,32752.184857142856,28,6270.0,0.06406141264285518,28,6270.0
75640.0,57,16420.0,269.1803278688525,0.6782539592303107,22088.6993894182,362.1098260560361,2063387.646,33826.026983606556,29,6411.0,0.03846935594781873,29,6411.0
75645.0,47,16314.0,271.9,1.098187299407659,22334.54158004327,372.2423596673878,2063384.646,34389.744099999996,19,5994.0,0.04481431495052126,19,5994.0
75650.0,45,16341.0,272.35,1.618110189057249,22602.157025506694,376.7026170917782,2063384.646,34389.744099999996,16,6035.0,0.06924254753213685,16,6035.0
75655.0,43,16401.0,273.35,1.608674730114494,22569.32358972747,376.15539316212454,1961307.273,32688.454550000006,16,6114.0,0.039037733992027424,16,6114.0
75660.0,46,16588.0,286.0,1.351160656476497,22728.720473727288,391.87449092633256,1961345.553,33816.30263793103,19,6241.0,0.022873188854347665,19,6241.0
75665.0,47,16768.0,279.46666666666664,1.2230349829104241,22928.19775998215,382.13662933303584,2012491.523,33541.52538333334,20,6325.0,0.00930201174717424,20,6325.0
75670.0,50,17013.0,283.55,1.6499802072253837,22915.898490513526,381.9316415085587,2012704.209,33545.07015000001,24,6440.0,0.1284600774088849,24,6440.0
75675.0,53,17271.0,297.7758620689655,0.6578783795719002,23150.713239450026,399.1502282663798,2012703.671,34701.787431034485,25,6562.0,0.035070528318838355,25,6562.0
75680.0,57,17548.0,297.4237288135593,0.1328533639569549,23388.415902364963,396.4138288536435,2012705.6800000002,34113.65559322034,29,6699.0,4.938213565112968e-05,29,6699.0
75685.0,50,17659.0,284.8225806451613,1.4632312087449793,23673.74059392855,381.834525708525,2012708.6800000002,32463.04322580645,22,6332.0,0.052299943788171266,22,6332.0
75690.0,45,17764.0,286.51612903225805,2.0956239786587343,23937.717073386164,386.0922108610672,2012708.6800000002,32463.04322580645,17,6120.0,0.1577511265352083,17,6120.0
75695.0,45,17893.0,284.015873015873,1.7111001069115008,24207.99806338367,384.25393751402646,2012708.6800000002,31947.756825396824,18,6208.0,0.060598112412187696,18,6208.0
75700.0,51,18110.0,296.88524590163934,1.057385278632542,23872.78707085129,391.3571650959228,1910835.7770000002,31325.176672131147,24,6341.0,0.0560690431244023,24,6341.0
75705.0,47,18245.0,299.0983606557377,1.1537893167487565,23748.536150655415,389.3202647648428,1859946.6580000003,30490.92881967213,21,6368.0,0.04332213230223415,21,6368.0
75710.0,51,18493.0,293.53968253968253,1.7655266490744415,24020.456957713646,381.27709456688325,1962327.0360000003,31148.04819047619,25,6486.0,0.044934299939739235,25,6486.0
75715.0,54,18753.0,293.015625,1.4630214626082005,24260.275282584746,379.06680129038665,2064699.2500000005,32260.92578125,27,6616.0,0.06494894765867307,27,6616.0
75720.0,59,19034.0,317.23333333333335,0.21503756394272341,24446.01222083558,407.4335370139262,2064698.5520000004,34411.64253333333,31,6762.0,6.974614572299226e-05,31,6762.0
75725.0,52,19169.0,304.26984126984127,1.004208110197451,24732.760323370272,392.58349719635356,2064701.5520000004,32773.040507936515,24,6626.0,0.023074793846359125,24,6626.0
75730.0,47,19302.0,296.95384615384614,2.153254488258726,25008.49466649327,384.74607179220425,2064702.0920000002,31764.64756923077,19,6510.0,0.1493763575670703,19,6510.0
75735.0,46,19456.0,304.0,1.7907865053422145,25265.950926318645,394.7804832237289,2013513.144,31461.142874999998,19,6600.0,0.07764212990548307,19,6600.0
75740.0,50,19679.0,317.4032258064516,0.9003849053383416,25190.821935839853,406.3035796103201,1911344.682,30828.14003225807,24,6727.0,0.06416895226982723,24,6727.0
75745.0,51,19878.0,315.5238095238095,1.246350654999392,25315.812437483426,401.83829265846714,1962660.1400000001,31153.33555555556,24,6813.0,0.03318768525023406,24,6813.0
75750.0,53,20139.0,319.6666666666667,1.375325764240761,25445.68472190111,403.89975749049376,1962763.916,31154.9827936508,27,6944.0,0.04981859134028964,27,6944.0
75755.0,57,20409.0,304.6119402985075,1.3656922548793713,25701.241232570475,383.60061541149946,2065171.001,30823.447776119403,28,7084.0,0.03019131805540533,28,7084.0
75760.0,59,20695.0,328.4920634920635,0.5465636650779522,25929.46500735901,411.5788096406191,2065168.083,32780.44576190476,31,7235.0,0.03521664079942721,31,7235.0
75765.0,53,20834.0,310.95522388059703,1.4379534846398845,26232.500968976852,391.5298652086096,2065174.435,30823.499029850747,25,7110.0,0.0999351037049712,25,7110.0
75770.0,50,20971.0,313.0,1.8672615610903491,26523.098460128007,395.8671411959404,2065174.435,30823.499029850747,22,7113.0,0.11430179210890815,22,7113.0
75775.0,52,21145.0,315.5970149253731,1.487738955520574,26818.623860644126,400.2779680693153,2065174.435,30823.499029850747,24,7224.0,0.03990310708488249,24,7224.0
75780.0,55,21387.0,334.171875,0.8262848486900884,26747.77744271295,417.9340225423898,1911764.332,29871.3176875,28,7375.0,0.028462577410622154,28,7375.0
75785.0,55,21618.0,317.9117647058824,1.1995184566663868,27045.485312883935,397.72772518946977,1962988.446,28867.477147058824,29,7492.0,0.024393603586046357,29,7492.0
75790.0,57,21899.0,312.84285714285716,1.8281963944549018,27347.948571999168,390.6849795999881,2065438.808,29506.268685714283,31,7643.0,0.09371273809143171,31,7643.0
75795.0,60,22192.0,321.6231884057971,0.7501304181932985,27479.41140915216,398.25233926307476,2065540.7499999998,29935.373188405796,33,7805.0,0.037223115017528396,33,7805.0
75800.0,66,22514.0,336.02985074626866,0.21459997227028474,27766.218653029995,414.4211739258208,2065540.7499999998,30828.966417910444,38,7988.0,8.075752988033453e-05,38,7988.0
75805.0,59,22669.0,333.36764705882354,0.9396124954803445,28090.86426503078,413.10094507398196,2065540.7499999998,30375.59926470588,31,7874.0,0.019698785976150508,31,7874.0
75810.0,54,22822.0,330.7536231884058,1.5837177354126766,28395.131175112205,411.5236402190175,2065541.0059999998,29935.376898550723,26,7821.0,0.07106872584604856,26,7821.0
75815.0,52,23012.0,333.5072463768116,1.8450280129834022,28512.233326832502,413.2207728526449,2014419.201,29194.481173913045,24,7805.0,0.07958607173035223,24,7805.0
75820.0,53,23228.0,346.6865671641791,1.3636732420986002,28599.693455390086,426.86109634910576,1912091.9319999998,28538.685552238803,27,7941.0,0.0840900422699169,27,7941.0
75825.0,58,23503.0,350.7910447761194,0.8103591569209425,28638.19247168128,427.4357085325564,1912256.633,28541.143776119403,31,8091.0,0.04512867637503129,31,8091.0
75830.0,54,23662.0,358.5151515151515,1.0214578687827893,28742.377366351957,435.4905661568478,1861121.9079999998,28198.81678787879,28,8111.0,0.04988337759383206,28,8111.0
75835.0,60,23947.0,342.1,1.2583615655627665,29053.13552720488,415.04479324578404,1963613.0110000002,28051.614442857146,32,8229.0,0.02845401383114952,32,8229.0
75840.0,59,24239.0,341.3943661971831,1.5736225178709062,29327.416973899202,413.0622108999888,2014853.36,28378.21633802817,33,8363.0,0.04947399366351734,33,8363.0
75845.0,62,24545.0,322.9605263157895,1.0754551075324306,29561.19677776618,388.9631154969235,2117340.9979999997,27859.74997368421,36,8509.0,0.04283184484333234,36,8509.0
75850.0,51,22744.0,307.35135135135135,2.1111123034485555,29851.226646771567,403.3949546861024,2117340.9979999997,28612.716189189185,23,7170.0,0.11466079588448601,23,7170.0
75855.0,53,23005.0,310.8783783783784,2.849713594545673,30145.59225350182,407.37286829056524,2117340.9979999997,28612.716189189185,25,6668.0,0.06296912204584135,25,6668.0
75860.0,57,23286.0,306.39473684210526,2.6373058710734893,30204.787141467365,397.43140975614955,2117342.3729999997,27859.76806578947,29,6779.0,0.004155979737478348,29,6779.0
