step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93565.0,31,428.0,9.304347826086957,3.376097794994856,29,3829.0,0.1080477879360587,29,3829.0
93570.0,25,400.0,9.30232558139535,2.457355958557821,25,3964.0,0.09896639412878545,25,3964.0
93575.0,21,162.0,3.857142857142857,1.9883178973044524,20,3925.0,0.07932547551282575,20,3925.0
93580.0,25,155.0,3.522727272727273,2.1998294646695165,24,4002.0,0.06972186452599555,24,4002.0
93585.0,33,293.0,6.659090909090909,1.9947482415840105,33,4144.0,0.0654764718608311,33,4144.0
93590.0,38,469.0,10.906976744186046,1.1903803967931212,38,4320.0,0.022918456619143476,38,4320.0
93595.0,39,657.0,16.024390243902438,0.31004249727656613,39,4508.0,0.022264173109011944,39,4508.0
93600.0,26,411.0,9.55813953488372,1.3169097118486366,25,3840.0,0.0575266136939564,25,3840.0
93605.0,15,180.0,3.3962264150943398,3.311520079881428,13,3834.0,0.1411991039470325,13,3834.0
93610.0,12,76.0,1.52,4.928124988530196,10,3827.0,0.27644934759707984,10,3827.0
93615.0,25,168.0,3.4285714285714284,3.6920023392370163,23,3866.0,0.13963958326612164,23,3866.0
93620.0,30,312.0,6.638297872340425,2.986821883690577,28,3996.0,0.1024184502855296,28,3996.0
93625.0,31,462.0,10.5,3.090477991460777,29,4135.0,0.08583440476338174,29,4135.0
93630.0,25,369.0,9.0,2.3686821749763345,25,4264.0,0.07485702424961319,25,4264.0
93635.0,20,169.0,4.225,2.1912569908442863,18,4256.0,0.07443997690769434,18,4256.0
93640.0,24,144.0,3.5121951219512195,2.424297655161792,23,4356.0,0.06698203118981662,23,4356.0
93645.0,31,274.0,6.85,1.5342678854176364,31,4496.0,0.06056055361739682,31,4496.0
93650.0,37,442.0,10.279069767441861,0.7675092285031965,37,4665.0,0.03543353861291171,37,4665.0
93655.0,23,278.0,6.318181818181818,1.6490913688353275,22,3986.0,0.10039392853031122,22,3986.0
93660.0,16,138.0,3.0,3.024119451618574,14,4007.0,0.1087973020399879,14,4007.0
93665.0,15,103.0,2.2888888888888888,4.099306152343927,13,4038.0,0.16221608287726919,13,4038.0
93670.0,23,201.0,4.785714285714286,3.5152136608099473,21,4098.0,0.12614267026932705,21,4098.0
93675.0,27,328.0,7.627906976744186,3.2941346423186535,25,4215.0,0.111564636289974,25,4215.0
93680.0,22,257.0,5.976744186046512,3.611671985962355,22,4330.0,0.18834648193673156,22,4330.0
93685.0,18,127.0,3.175,2.4074776873919363,18,4381.0,0.1002244436889283,18,4381.0
93690.0,23,145.0,3.4523809523809526,2.3345630089961458,23,4483.0,0.03994730045119245,23,4483.0
93695.0,31,282.0,6.878048780487805,1.7863733614979624,31,4622.0,0.04101274110124768,31,4622.0
93700.0,35,448.0,10.926829268292684,0.7540852110051416,35,4789.0,0.055586496979035366,35,4789.0
93705.0,23,281.0,6.534883720930233,1.5236988784190177,22,4113.0,0.08191931839708956,22,4113.0
93710.0,16,132.0,2.869565217391304,3.0793186786989746,14,4135.0,0.09879321983357531,14,4135.0
93715.0,14,86.0,1.9111111111111112,4.019778409140476,12,4160.0,0.1745708474588492,12,4160.0
93720.0,21,177.0,4.214285714285714,3.589860137656121,19,4232.0,0.1303702057090987,19,4232.0
93725.0,27,300.0,7.5,3.0897001822909402,25,4340.0,0.09626232411076723,25,4340.0
93730.0,26,430.0,11.621621621621621,3.197758370935785,24,4460.0,0.08878069165997246,24,4460.0
93735.0,27,562.0,16.057142857142857,2.588111377893947,25,4582.0,0.09678564692650472,25,4582.0
93740.0,27,697.0,19.914285714285715,2.2946900052734316,25,4707.0,0.06673856094389045,25,4707.0
93745.0,31,832.0,21.894736842105264,1.8858451752610392,29,4832.0,0.06392686595770311,29,4832.0
93750.0,19,621.0,14.785714285714286,3.1052033306097693,19,4944.0,0.16271311481051118,19,4944.0
93755.0,16,240.0,5.714285714285714,3.602225667162862,16,4938.0,0.1949863883015765,16,4938.0
93760.0,21,111.0,2.642857142857143,2.7903967104348157,21,5032.0,0.06226790857833076,21,5032.0
93765.0,30,240.0,5.853658536585366,1.8622185906708464,30,5162.0,0.04931372730622668,30,5162.0
93770.0,36,406.0,10.15,0.3974488889005362,36,5328.0,0.02751517967356834,36,5328.0
93775.0,23,258.0,6.2926829268292686,1.6314861979774524,21,4633.0,0.09688142391759995,21,4633.0
93780.0,13,116.0,2.697674418604651,3.3063104467350173,11,4643.0,0.12487264406271426,11,4643.0
93785.0,14,82.0,1.8636363636363635,4.1521305302912985,12,4654.0,0.13633216083314847,12,4654.0
93790.0,20,171.0,4.170731707317073,4.200811604815577,18,4719.0,0.1773745820742236,18,4719.0
93795.0,23,238.0,6.102564102564102,3.467429543330218,22,4487.0,0.09806247900932208,22,4487.0
93800.0,20,278.0,7.513513513513513,3.564367050852011,18,4584.0,0.1436214398892449,18,4584.0
93805.0,19,295.0,8.194444444444445,2.6429684056745404,18,4659.0,0.11684134793986622,18,4659.0
93810.0,19,245.0,6.805555555555555,2.4473529988759046,17,4305.0,0.10448318628124915,17,4305.0
93815.0,20,233.0,6.6571428571428575,2.445118418704411,18,4387.0,0.06920091403927185,18,4387.0
93820.0,16,160.0,4.0,2.457363300199377,16,4466.0,0.12274112989783442,16,4466.0
93825.0,12,55.0,1.3414634146341464,3.8223852609035713,12,4457.0,0.2179936539876715,12,4457.0
93830.0,20,113.0,2.6904761904761907,2.7612270716058087,20,4540.0,0.07600875479148732,20,4540.0
93835.0,28,236.0,5.7560975609756095,2.24625284827019,28,4665.0,0.059769335273999,28,4665.0
93840.0,33,395.0,10.128205128205128,0.7776122720689799,33,4824.0,0.03420397928169393,33,4824.0
93845.0,22,249.0,5.928571428571429,1.6595631342070774,21,4088.0,0.08439101224998673,21,4088.0
93850.0,12,119.0,2.7045454545454546,3.588897662620292,10,4107.0,0.1237500063126079,10,4107.0
93855.0,14,71.0,1.6511627906976745,3.8375475696313743,12,4137.0,0.13763521687888433,12,4137.0
93860.0,20,156.0,3.9,3.6562237613083637,18,4212.0,0.14768552077920008,18,4212.0
93865.0,26,274.0,7.2105263157894735,3.135869958468907,24,4320.0,0.09167110275341434,24,4320.0
93870.0,26,404.0,11.542857142857143,2.744498562025295,24,4440.0,0.08163417577924438,24,4440.0
93875.0,26,534.0,14.833333333333334,2.4472785287112035,24,4560.0,0.0699859177887359,24,4560.0
93880.0,27,667.0,19.057142857142857,2.426223409845136,25,4683.0,0.10550127755489903,25,4683.0
93885.0,24,686.0,19.6,2.462447325151497,23,4404.0,0.07945728961979306,23,4404.0
93890.0,21,629.0,16.128205128205128,2.9714228216978458,19,4505.0,0.10418300489067203,19,4505.0
93895.0,17,354.0,8.428571428571429,3.4252868850950695,17,4579.0,0.19212412443261115,17,4579.0
93900.0,16,166.0,3.9523809523809526,3.2809430097231598,16,4556.0,0.14562264182136503,16,4556.0
93905.0,24,137.0,3.1136363636363638,2.5825249741767533,24,4646.0,0.05013255616804915,24,4646.0
93910.0,31,272.0,6.8,1.7406663928159527,31,4783.0,0.04274407696291635,31,4783.0
93915.0,35,441.0,11.307692307692308,0.5240255556231668,35,4952.0,0.03583161049222818,35,4952.0
93920.0,21,277.0,6.595238095238095,1.7101458514632708,20,4197.0,0.0907789398590863,20,4197.0
93925.0,14,127.0,2.8222222222222224,3.0542177882488577,12,4228.0,0.1149837081543202,12,4228.0
93930.0,13,77.0,1.7906976744186047,4.323002167838759,11,4239.0,0.15911156716690106,11,4239.0
93935.0,16,74.0,1.85,2.6784217939179435,16,4309.0,0.09774968635595627,16,4309.0
93940.0,20,77.0,1.925,2.0144846318550367,20,4394.0,0.07225142949559599,20,4394.0
93945.0,26,141.0,3.525,1.4899025880137544,26,4506.0,0.06308532276128619,26,4506.0
93950.0,36,288.0,6.857142857142857,0.6482765063346264,36,4654.0,0.024381929122848967,36,4654.0
93955.0,39,473.0,11.261904761904763,0.2517634292052883,39,4840.0,0.018671998827825317,39,4840.0
93960.0,27,317.0,7.204545454545454,1.1566851274213343,26,4109.0,0.04613793858593288,26,4109.0
93965.0,16,142.0,2.730769230769231,3.46964349709713,14,4120.0,0.1517878492281147,14,4120.0
93970.0,12,67.0,1.3673469387755102,4.932555108688884,10,4121.0,0.24647961437106938,10,4121.0
93975.0,22,157.0,3.4130434782608696,3.2772934690115387,20,4168.0,0.12001467516988054,20,4168.0
93980.0,30,298.0,6.622222222222222,3.1836684157180173,28,4278.0,0.1104252111137405,28,4278.0
93985.0,32,448.0,9.955555555555556,3.2895861744574595,30,4405.0,0.09332854675673166,30,4405.0
93990.0,25,411.0,9.785714285714286,2.7892062928221018,25,4535.0,0.10395264110277852,25,4535.0
93995.0,20,174.0,4.2439024390243905,2.078283932223975,18,4543.0,0.08323639243700662,18,4543.0
94000.0,24,141.0,3.357142857142857,2.387678690636198,23,4627.0,0.06338008475774991,23,4627.0
94005.0,29,239.0,5.829268292682927,1.6977703170728142,29,4754.0,0.06216641851219727,29,4754.0
94010.0,36,404.0,9.395348837209303,1.0219971960894534,36,4920.0,0.03812509747871641,36,4920.0
94015.0,23,258.0,6.0,1.5442501069284786,22,4169.0,0.09628248655108172,22,4169.0
94020.0,14,113.0,2.511111111111111,2.8670450951801048,12,4184.0,0.09446256015358935,12,4184.0
94025.0,15,81.0,1.8409090909090908,3.6290453989701743,13,4209.0,0.1421862670618995,13,4209.0
94030.0,22,173.0,4.219512195121951,3.3199203691453434,20,4266.0,0.11623021082656688,20,4266.0
94035.0,26,293.0,6.813953488372093,3.6062470821023878,24,4374.0,0.12990630495401428,24,4374.0
94040.0,27,418.0,9.5,4.345152504027193,25,4489.0,0.20949653445916108,25,4489.0
94045.0,24,438.0,10.682926829268293,2.9871236185568244,23,4171.0,0.1042183324491356,23,4171.0
94050.0,26,464.0,11.897435897435898,2.5658625239680335,24,4279.0,0.060156740032236394,24,4279.0
94055.0,19,321.0,8.23076923076923,2.156469247353246,19,4378.0,0.08768316987712559,19,4378.0
94060.0,13,118.0,2.95,2.5926204780009066,12,4364.0,0.11603383149500512,12,4364.0
94065.0,20,103.0,2.575,2.493615523843812,19,4421.0,0.07838752324475319,19,4421.0
94070.0,28,213.0,5.195121951219512,1.685464071144156,28,4539.0,0.0514961841936062,28,4539.0
94075.0,34,373.0,9.325,1.094595039573795,34,4699.0,0.05046184553233816,34,4699.0
94080.0,23,236.0,5.7560975609756095,1.4535345252585576,22,3916.0,0.0612808896514578,22,3916.0
94085.0,15,119.0,2.7045454545454546,3.257952579448852,13,3954.0,0.13586215643582658,13,3954.0
94090.0,14,83.0,2.024390243902439,4.136911198598014,12,3981.0,0.16757093174954074,12,3981.0
94095.0,21,176.0,4.512820512820513,3.8472119366785127,19,4054.0,0.0764600135692036,19,4054.0
94100.0,26,301.0,8.36111111111111,2.9619081242406238,24,4166.0,0.11001886343262177,24,4166.0
94105.0,30,431.0,11.342105263157896,2.3976151373125956,28,4284.0,0.1118209981753544,28,4284.0
94110.0,26,561.0,14.384615384615385,2.874658466916994,24,4399.0,0.14345013877432122,24,4399.0
94115.0,20,402.0,9.804878048780488,3.8476324061294958,20,4506.0,0.1741152081334388,20,4506.0
94120.0,20,214.0,5.487179487179487,2.772438827413537,19,4552.0,0.08910835707322735,19,4552.0
94125.0,24,123.0,3.0,2.6282789240203845,24,4645.0,0.05585976973158863,24,4645.0
94130.0,32,254.0,6.35,1.5159192051750678,32,4778.0,0.045333860993267076,32,4778.0
94135.0,33,414.0,10.894736842105264,0.9301978325794008,33,4938.0,0.06619389063571725,33,4938.0
94140.0,36,587.0,14.675,0.5278438335478445,36,5111.0,0.0364172281056882,36,5111.0
94145.0,26,376.0,8.545454545454545,1.5512064525446954,24,4328.0,0.08461293807568508,24,4328.0
94150.0,16,194.0,4.217391304347826,3.2568162989550826,14,4322.0,0.10880530766459352,14,4322.0
94155.0,16,103.0,2.2888888888888888,3.829926464440065,14,4354.0,0.1560707901864103,14,4354.0
94160.0,23,203.0,4.833333333333333,3.630424968695655,21,4427.0,0.1477959206711223,21,4427.0
94165.0,26,327.0,8.175,3.3396025376456686,24,4541.0,0.07905130955492466,24,4541.0
94170.0,24,319.0,8.394736842105264,2.719248995236103,24,4662.0,0.07450733762385721,24,4662.0
94175.0,19,158.0,4.514285714285714,2.1327632200155504,19,4702.0,0.05841663505152749,19,4702.0
94180.0,21,113.0,2.7560975609756095,2.2302491313596264,21,4797.0,0.0972428573005653,21,4797.0
94185.0,28,239.0,5.690476190476191,2.23221029561389,28,4924.0,0.163110632478523,28,4924.0
94190.0,36,407.0,9.044444444444444,0.5558636189234479,36,5092.0,0.03885256726320143,36,5092.0
94195.0,28,286.0,6.085106382978723,1.222208857053239,27,4354.0,0.06936642379554236,27,4354.0
94200.0,18,176.0,3.5918367346938775,2.719651020093135,16,4395.0,0.08598498399630117,16,4395.0
94205.0,20,168.0,3.5,3.4361215467678345,18,4445.0,0.13556904013481072,18,4445.0
94210.0,21,177.0,3.847826086956522,2.4885865078108105,21,4542.0,0.08474684585148566,21,4542.0
94215.0,26,102.0,2.2666666666666666,1.7716423580574763,25,4527.0,0.05380404366041267,25,4527.0
94220.0,27,186.0,4.133333333333334,2.334536117370897,27,4649.0,0.0671792702681454,27,4649.0
94225.0,37,342.0,7.434782608695652,1.4492233569781314,37,4807.0,0.02793427519663089,37,4807.0
94230.0,40,534.0,11.866666666666667,0.7491428095757052,40,5000.0,0.03273436164679173,40,5000.0
94235.0,28,354.0,7.531914893617022,1.1592473663498466,27,4237.0,0.04991717556442323,27,4237.0
94240.0,16,152.0,3.1666666666666665,2.9359593725129614,14,4242.0,0.09567135081513756,14,4242.0
94245.0,12,73.0,1.6222222222222222,4.111311912005869,10,4221.0,0.16176374716984315,10,4221.0
94250.0,21,158.0,3.2916666666666665,4.061359671045331,19,4246.0,0.1586677622679746,19,4246.0
94255.0,25,276.0,6.0,4.201527669009847,23,4323.0,0.21866501560657264,23,4323.0
94260.0,27,402.0,9.136363636363637,3.618466465316496,25,4431.0,0.15276574720802527,25,4431.0
94265.0,32,549.0,12.767441860465116,2.9550493252036856,30,4568.0,0.08003263698772436,30,4568.0
94270.0,24,447.0,11.175,2.521846324030433,24,4701.0,0.07294912333375737,24,4701.0
94275.0,20,234.0,5.85,2.6065776032121617,19,4713.0,0.07565021929465401,19,4713.0
94280.0,21,140.0,3.3333333333333335,3.372398012829118,21,4807.0,0.10356438903639466,21,4807.0
94285.0,28,232.0,5.523809523809524,1.9809785564505826,28,4931.0,0.06280334535270873,28,4931.0
94290.0,35,397.0,9.925,0.567989936149473,35,5096.0,0.042107771317169376,35,5096.0
94295.0,23,259.0,6.166666666666667,1.5924485802941364,21,4365.0,0.07892338192218581,21,4365.0
94300.0,14,120.0,2.6666666666666665,3.4767284909466785,12,4391.0,0.12621470892598072,12,4391.0
94305.0,16,87.0,2.0232558139534884,3.675218987959378,14,4416.0,0.15687761221475052,14,4416.0
94310.0,23,179.0,4.475,3.3287960924283952,21,4489.0,0.1070963436394743,21,4489.0
94315.0,26,301.0,7.921052631578948,3.2123471387790965,24,4603.0,0.07392213414019866,24,4603.0
94320.0,26,431.0,12.314285714285715,2.9168168056554262,24,4723.0,0.06812466937413209,24,4723.0
94325.0,26,561.0,13.682926829268293,2.930649987647339,24,4843.0,0.1600614352140591,24,4843.0
94330.0,20,485.0,11.829268292682928,4.028692990155013,20,4957.0,0.23085383956224653,20,4957.0
94335.0,16,219.0,5.475,2.266343150374652,15,4982.0,0.0789219048152629,15,4982.0
94340.0,19,93.0,2.325,2.42452262518772,19,5075.0,0.06104210343364617,19,5075.0
94345.0,29,212.0,5.170731707317073,1.817426137247352,29,5195.0,0.045436132556331166,29,5195.0
94350.0,35,372.0,9.538461538461538,0.695690967991726,35,5355.0,0.04964591489588215,35,5355.0
94355.0,22,237.0,5.780487804878049,1.500165664192421,21,4595.0,0.07072870885606977,21,4595.0
94360.0,14,116.0,2.697674418604651,3.643257355630731,12,4613.0,0.13812828932730314,12,4613.0
94365.0,14,85.0,2.073170731707317,4.469991241965182,12,4641.0,0.15853456078952619,12,4641.0
94370.0,21,175.0,4.2682926829268295,3.477016191403,19,4719.0,0.10936315394462574,19,4719.0
94375.0,26,298.0,7.842105263157895,3.5151732194536818,24,4832.0,0.16301445845565862,24,4832.0
94380.0,20,283.0,7.861111111111111,2.977612748135876,20,4096.0,0.09723559676455375,20,4096.0
94385.0,14,173.0,4.942857142857143,3.5477174031277117,12,4171.0,0.1271218111113146,12,4171.0
94390.0,17,112.0,3.2,2.7665060558125196,15,4230.0,0.0995099353340564,15,4230.0
94395.0,15,112.0,2.871794871794872,2.4237156385015473,15,4298.0,0.10713450992819605,15,4298.0
94400.0,17,62.0,1.5121951219512195,3.473901557220154,17,4294.0,0.19575305035748877,17,4294.0
94405.0,23,133.0,3.1666666666666665,2.971062855070476,23,4385.0,0.1156407305998336,23,4385.0
94410.0,31,262.0,6.390243902439025,2.073835798233923,31,4516.0,0.041017486985599295,31,4516.0
94415.0,33,424.0,10.341463414634147,1.392214597631661,33,4678.0,0.03780156649961977,33,4678.0
94420.0,20,258.0,6.142857142857143,1.665370873162045,20,3949.0,0.0863315316341264,20,3949.0
94425.0,11,117.0,2.659090909090909,3.6875289121104515,9,3963.0,0.13533801240362905,9,3963.0
94430.0,14,70.0,1.627906976744186,3.8189551768353374,12,4002.0,0.15886670288133728,12,4002.0
94435.0,21,158.0,3.8536585365853657,3.673999882342335,19,4080.0,0.13557781574137082,19,4080.0
94440.0,26,277.0,7.2894736842105265,3.260960278195847,24,4189.0,0.08803705128653705,24,4189.0
94445.0,27,407.0,11.0,2.9387885828499334,25,4309.0,0.08319998799026578,25,4309.0
94450.0,26,537.0,15.794117647058824,2.6778251733460796,24,4429.0,0.09267511390541343,24,4429.0
94455.0,27,670.0,20.303030303030305,1.9180789541057406,25,4552.0,0.06281944035612276,25,4552.0
94460.0,27,805.0,23.676470588235293,1.9577844845773158,25,4677.0,0.09364046264741031,25,4677.0
94465.0,31,940.0,24.102564102564102,2.271468502689482,29,4802.0,0.1008872789007496,29,4802.0
94470.0,21,703.0,17.146341463414632,2.731598870298019,21,4917.0,0.1612186497275018,21,4917.0
94475.0,19,280.0,6.666666666666667,3.3655476751832687,19,4913.0,0.17115220045804377,19,4913.0
94480.0,21,125.0,2.9069767441860463,2.5931606218504317,21,5014.0,0.0539553011664875,21,5014.0
94485.0,32,260.0,6.341463414634147,1.7811992106078849,32,5150.0,0.04733716892944342,32,5150.0
94490.0,35,428.0,10.7,0.44239805256623593,35,5318.0,0.03165417971291139,35,5318.0
94495.0,22,272.0,6.634146341463414,1.6502406903893294,21,4504.0,0.08332516828799907,21,4504.0
94500.0,13,140.0,3.255813953488372,3.2131631253736006,11,4520.0,0.11679406069757596,11,4520.0
94505.0,13,71.0,1.6136363636363635,4.174992765994852,11,4539.0,0.1678268741541687,11,4539.0
94510.0,19,155.0,3.6904761904761907,4.179309755695127,17,4605.0,0.15364449356990884,17,4605.0
94515.0,26,272.0,6.8,3.404413529110711,24,4712.0,0.08590979527013867,24,4712.0
94520.0,26,402.0,10.864864864864865,3.151205431535702,24,4832.0,0.12504209988724987,24,4832.0
94525.0,25,500.0,14.285714285714286,2.212318630461617,24,4952.0,0.09688442062928826,24,4952.0
94530.0,23,480.0,13.333333333333334,2.828246198979192,21,4661.0,0.07928296137554039,21,4661.0
94535.0,21,486.0,13.885714285714286,2.752073671475602,19,4753.0,0.07647241587161298,19,4753.0
94540.0,23,542.0,13.21951219512195,2.7792214730534526,21,4845.0,0.10071397778137782,21,4845.0
94545.0,17,376.0,9.4,3.655576400848979,17,4936.0,0.19133250868936638,17,4936.0
94550.0,16,168.0,4.097560975609756,2.472576307112136,16,4919.0,0.0877919586514603,16,4919.0
94555.0,22,131.0,3.046511627906977,3.006824483324642,22,5009.0,0.07888133623821332,22,5009.0
94560.0,31,265.0,6.625,1.8397840018365739,31,5144.0,0.04521187487167941,31,5144.0
94565.0,35,427.0,10.675,0.8477445553480166,35,5307.0,0.05704072605421266,35,5307.0
94570.0,21,273.0,6.5,1.508710561048117,20,4492.0,0.08029775526181672,20,4492.0
94575.0,14,129.0,2.8666666666666667,3.1550632582988896,12,4528.0,0.10458095109594566,12,4528.0
94580.0,16,84.0,1.9534883720930232,4.090969266428779,14,4557.0,0.16400628139280254,14,4557.0
94585.0,21,172.0,4.3,3.439064150416004,19,4624.0,0.10279691125525407,19,4624.0
94590.0,26,298.0,8.054054054054054,2.897971973405925,24,4743.0,0.10644781589312388,24,4743.0
94595.0,26,428.0,11.567567567567568,2.8399329664721686,24,4863.0,0.10819195795426205,24,4863.0
94600.0,26,558.0,15.942857142857143,2.3851399241567894,24,4983.0,0.10645288180743659,24,4983.0
94605.0,24,592.0,16.914285714285715,2.5041670889940293,23,4633.0,0.08776202897013895,23,4633.0
94610.0,21,555.0,14.23076923076923,2.781443031432516,19,4734.0,0.10256515828991533,19,4734.0
94615.0,15,322.0,7.666666666666667,3.7708040885699683,15,4811.0,0.19241449317441642,15,4811.0
94620.0,13,110.0,2.682926829268293,3.089019831491592,13,4786.0,0.1390794430505195,13,4786.0
94625.0,23,127.0,3.0238095238095237,2.764939383451263,23,4875.0,0.05587330488446329,23,4875.0
94630.0,31,261.0,6.525,1.9264789507550568,31,5010.0,0.04643086931636158,31,5010.0
94635.0,35,430.0,11.025641025641026,0.5062729262421485,35,5179.0,0.036838076091746726,35,5179.0
94640.0,23,273.0,6.5,1.5590166559618273,21,4355.0,0.08771025644431196,21,4355.0
94645.0,16,134.0,2.977777777777778,2.990187104928084,14,4379.0,0.10468410206115424,14,4379.0
