step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72450.0,15,78.0,1.56,3.9755512923623866,13,2215.0,0.16927584160860135,13,2215.0
72455.0,19,110.0,2.2448979591836733,2.6681857294540507,19,2296.0,0.1175738768662225,19,2296.0
72460.0,21,78.0,1.5918367346938775,1.823195460947206,19,2320.0,0.06861110303008795,19,2320.0
72465.0,29,165.0,3.235294117647059,1.7410904472388655,29,2444.0,0.04278790101057125,29,2444.0
72470.0,43,350.0,6.730769230769231,0.7353026888513032,43,2631.0,0.0056627340451435955,43,2631.0
72475.0,48,586.0,11.72,0.4378521982872721,48,2867.0,0.01578635548009589,48,2867.0
72480.0,48,826.0,16.857142857142858,0.03379681113633669,48,3107.0,0.0024076778701033973,48,3107.0
72485.0,34,620.0,12.4,1.2194759891218252,33,2689.0,0.046386396058962664,33,2689.0
72490.0,16,267.0,5.34,3.8645623080266693,15,2469.0,0.1264861892981692,15,2469.0
72495.0,10,53.0,1.1777777777777778,4.2422519763811835,8,2347.0,0.18270080917031878,8,2347.0
72500.0,13,68.0,1.619047619047619,3.312961900651428,13,2379.0,0.14481656135416024,13,2379.0
72505.0,22,61.0,1.2708333333333333,1.790393961538186,22,2435.0,0.06695923074235657,22,2435.0
72510.0,28,141.0,2.764705882352941,1.8122882672899476,28,2546.0,0.1025108294047492,28,2546.0
72515.0,40,311.0,5.867924528301887,1.3987923653504857,40,2717.0,0.061071191097303676,40,2717.0
72520.0,47,529.0,9.796296296296296,0.8719415187124363,47,2937.0,0.0018590721151053222,47,2937.0
72525.0,34,420.0,8.076923076923077,1.5692793910018001,34,2488.0,0.02743979203900558,34,2488.0
72530.0,17,190.0,3.7254901960784315,3.2554364330879677,16,2374.0,0.0980380841445543,16,2374.0
72535.0,13,74.0,1.608695652173913,4.257586598427268,11,2288.0,0.20313123059240157,11,2288.0
72540.0,15,97.0,2.2045454545454546,2.9898114258353656,15,2335.0,0.13773544304791052,15,2335.0
72545.0,18,72.0,1.6,2.037793749053724,18,2383.0,0.06883773030403996,18,2383.0
72550.0,27,150.0,3.1914893617021276,1.5023153836711916,27,2506.0,0.04958950362556498,27,2506.0
72555.0,38,306.0,6.244897959183674,0.44927248852733703,38,2671.0,0.010858701210342278,38,2671.0
72560.0,48,531.0,10.83673469387755,0.26641815893799037,48,2896.0,0.01885108504187888,48,2896.0
72565.0,32,413.0,8.428571428571429,1.140815068329788,32,2444.0,0.028559032985773475,32,2444.0
72570.0,17,184.0,3.7551020408163267,3.685627082906157,16,2323.0,0.11370578682820584,16,2323.0
72575.0,10,56.0,1.302325581395349,4.16692866866148,8,2214.0,0.18147163208742417,8,2214.0
72580.0,19,63.0,1.2857142857142858,3.128822613678532,19,2275.0,0.14478373623910062,19,2275.0
72585.0,21,86.0,1.7551020408163265,2.9284311346217704,21,2347.0,0.16365639773388718,21,2347.0
72590.0,28,170.0,3.3333333333333335,1.5752176224253338,28,2465.0,0.04080875135046682,28,2465.0
72595.0,41,348.0,6.566037735849057,1.143224973020608,41,2644.0,0.0031865696995595637,41,2644.0
72600.0,48,581.0,11.857142857142858,0.2353357363351169,48,2878.0,0.00011240748818612356,48,2878.0
72605.0,48,821.0,16.755102040816325,0.15107410383153097,48,3118.0,0.010925692816862466,48,3118.0
72610.0,32,604.0,12.326530612244898,1.3393997474809838,32,2624.0,0.04369495345469365,32,2624.0
72615.0,16,252.0,5.04,3.9526795352857533,15,2440.0,0.10489181781748734,15,2440.0
72620.0,8,40.0,0.8888888888888888,5.276482099128546,7,2260.0,0.2336659950207234,7,2260.0
72625.0,14,45.0,1.0227272727272727,3.712935359761157,14,2281.0,0.16133157738100282,14,2281.0
72630.0,19,69.0,1.6046511627906976,2.2469608410894137,19,2346.0,0.09343050977888104,19,2346.0
72635.0,28,177.0,3.847826086956522,1.3577266057139747,28,2469.0,0.033200871396582954,28,2469.0
72640.0,41,353.0,7.354166666666667,0.3915324309599082,41,2647.0,0.004644628118852606,41,2647.0
72645.0,48,584.0,12.166666666666666,0.0018508206720601183,48,2878.0,0.00014240159918348148,48,2878.0
72650.0,32,444.0,8.538461538461538,1.1083051997927436,32,2424.0,0.032053971496533405,32,2424.0
72655.0,16,205.0,3.7962962962962963,4.045795862485487,15,2338.0,0.19458326673057666,15,2338.0
72660.0,9,38.0,0.7916666666666666,4.218352344135108,7,2194.0,0.20761333172818025,7,2194.0
72665.0,16,57.0,1.2127659574468086,2.676645989708067,16,2259.0,0.11388170954216502,16,2259.0
72670.0,23,89.0,1.8541666666666667,1.7769781871804344,21,2326.0,0.0578596789932424,21,2326.0
72675.0,33,185.0,3.5576923076923075,1.526709463063309,33,2455.0,0.03264116553092526,33,2455.0
72680.0,41,361.0,6.9423076923076925,0.9634855900450767,41,2640.0,0.02219277005126633,41,2640.0
72685.0,49,594.0,11.88,0.21544497553530376,49,2873.0,7.696100400779037e-05,49,2873.0
72690.0,48,834.0,16.68,0.3697315070262204,48,3113.0,0.012081385854128176,48,3113.0
72695.0,48,1074.0,21.918367346938776,0.15621499423372878,48,3353.0,0.011684758294482907,48,3353.0
72700.0,34,777.0,15.54,1.0193869741212587,33,2956.0,0.04112114180658456,33,2956.0
72705.0,17,351.0,7.02,3.895916308843867,16,2683.0,0.1308640224619904,16,2683.0
72710.0,9,59.0,1.2826086956521738,4.645059731441751,7,2540.0,0.2009161221813256,7,2540.0
72715.0,14,83.0,1.8863636363636365,2.9334252108803653,14,2549.0,0.12354541281846103,14,2549.0
72720.0,21,79.0,1.7954545454545454,1.6553736755255029,21,2609.0,0.05330076393850114,21,2609.0
72725.0,28,174.0,3.411764705882353,1.4519237313959132,28,2734.0,0.06848638770516043,28,2734.0
72730.0,41,336.0,6.339622641509434,1.433368517077816,41,2915.0,0.09923259114839064,41,2915.0
72735.0,47,560.0,10.37037037037037,0.8404280746811473,47,3140.0,0.0019138476703648663,47,3140.0
72740.0,35,443.0,8.51923076923077,1.5592141204477048,34,2661.0,0.03163892587790473,34,2661.0
72745.0,19,208.0,4.078431372549019,3.6431527423681724,18,2455.0,0.0906337651000381,18,2455.0
72750.0,10,73.0,1.5869565217391304,4.572074635953828,8,2319.0,0.19767208233749492,8,2319.0
72755.0,17,87.0,1.891304347826087,3.4542889723745787,17,2358.0,0.14591575697690834,17,2358.0
72760.0,19,73.0,1.6222222222222222,2.052348342264392,19,2395.0,0.06849612630098853,19,2395.0
72765.0,26,152.0,3.234042553191489,1.54177756315486,26,2507.0,0.0494463507040449,26,2507.0
72770.0,39,308.0,6.285714285714286,0.4124948195803105,39,2674.0,0.011024406728121725,39,2674.0
72775.0,47,534.0,10.89795918367347,0.23504115074437756,47,2900.0,0.0205099189509137,47,2900.0
72780.0,32,411.0,8.387755102040817,1.265733687384078,32,2437.0,0.036814257087188496,32,2437.0
72785.0,16,180.0,3.673469387755102,3.949356460826094,15,2264.0,0.10152407028312323,15,2264.0
72790.0,9,45.0,1.0465116279069768,4.108716231855206,7,2193.0,0.1846463480974382,7,2193.0
72795.0,18,105.0,2.1875,4.191049390771826,16,2160.0,0.17576030908855958,16,2160.0
72800.0,16,105.0,2.142857142857143,4.09429693240716,16,2238.0,0.21121479565985027,16,2238.0
72805.0,22,94.0,1.9583333333333333,2.2589495810978755,22,2316.0,0.08731912774956836,22,2316.0
72810.0,28,164.0,3.215686274509804,1.6505157662447765,28,2436.0,0.02927491609034363,28,2436.0
72815.0,40,338.0,6.377358490566038,1.243748458744446,40,2610.0,0.0031812327417463683,40,2610.0
72820.0,48,568.0,11.591836734693878,0.10979667914609663,48,2840.0,0.00924692248860251,48,2840.0
72825.0,33,435.0,8.877551020408163,1.3079436691413349,32,2406.0,0.04561428846556081,32,2406.0
72830.0,20,245.0,4.9,3.8431041135503885,19,2273.0,0.10282141833572367,19,2273.0
72835.0,11,55.0,1.25,4.934758299688871,9,2251.0,0.23532469763657088,9,2251.0
72840.0,14,55.0,1.25,3.130904993764398,14,2285.0,0.1373104688149779,14,2285.0
72845.0,18,65.0,1.4772727272727273,2.0170323948023925,18,2347.0,0.08027461296808766,18,2347.0
72850.0,28,159.0,3.4565217391304346,1.2525491493921543,28,2465.0,0.05153838338598717,28,2465.0
72855.0,38,329.0,6.854166666666667,0.3085578747041837,38,2639.0,0.004685151374436924,38,2639.0
72860.0,48,560.0,11.428571428571429,0.2454834947728943,48,2870.0,0.00014840186324361986,48,2870.0
72865.0,37,434.0,8.346153846153847,1.0324326859053483,36,2476.0,0.028930919456606217,36,2476.0
72870.0,17,205.0,3.7962962962962963,4.048711823690878,16,2311.0,0.15908809488288944,16,2311.0
72875.0,8,44.0,0.9166666666666666,5.065925646557898,6,2195.0,0.24309557591438943,6,2195.0
72880.0,16,62.0,1.3191489361702127,3.0950143145948266,16,2236.0,0.131050210904258,16,2236.0
72885.0,21,76.0,1.6170212765957446,1.8774352659596727,19,2298.0,0.07184689390555048,19,2298.0
72890.0,28,155.0,3.1,1.9119671155636482,28,2414.0,0.03785226076095811,28,2414.0
72895.0,40,329.0,6.58,0.8625664785349048,40,2589.0,0.02372429263424623,40,2589.0
72900.0,48,561.0,11.448979591836734,0.11586829092440591,48,2821.0,0.010590818208548103,48,2821.0
72905.0,33,435.0,8.7,1.1762701048693232,33,2459.0,0.03949014875409227,33,2459.0
72910.0,16,197.0,3.94,3.428987161051481,15,2305.0,0.11458648029622226,15,2305.0
72915.0,11,61.0,1.326086956521739,4.477188142040937,9,2228.0,0.18898577912783446,9,2228.0
72920.0,21,135.0,2.872340425531915,4.524564146308022,19,2188.0,0.17159189397875843,19,2188.0
72925.0,20,135.0,3.0681818181818183,2.7484215899003446,20,2279.0,0.08742020007362615,20,2279.0
72930.0,19,80.0,1.8181818181818181,2.0714163421486522,19,2310.0,0.07751958478647851,19,2310.0
72935.0,29,161.0,3.5,1.3046531683919265,29,2426.0,0.030978219451739866,29,2426.0
72940.0,42,331.0,6.245283018867925,0.5545719172630612,42,2597.0,0.04051489558520843,42,2597.0
72945.0,48,555.0,10.277777777777779,1.2677765719806702,48,2823.0,0.09237288675660554,48,2823.0
72950.0,34,428.0,7.925925925925926,1.1439964059743362,34,2377.0,0.03299481578552943,34,2377.0
72955.0,23,242.0,4.481481481481482,3.649532955272975,22,2338.0,0.10100604653821807,22,2338.0
72960.0,13,97.0,2.0208333333333335,4.26830813968071,11,2273.0,0.17214154059906991,11,2273.0
72965.0,17,131.0,2.7291666666666665,2.882272991913325,17,2325.0,0.13145795738621707,17,2325.0
72970.0,20,75.0,1.530612244897959,2.1681645148173794,19,2343.0,0.09078810013021911,19,2343.0
72975.0,29,172.0,3.3076923076923075,1.6041147780501168,28,2436.0,0.03480860504927769,28,2436.0
72980.0,43,346.0,6.653846153846154,0.8861620397901675,43,2619.0,0.02176811933734054,43,2619.0
72985.0,50,581.0,11.173076923076923,0.45950639253537334,50,2854.0,0.00021580722580889346,50,2854.0
72990.0,33,455.0,9.1,1.2944928026464826,33,2480.0,0.04882299754441464,33,2480.0
72995.0,17,228.0,4.56,3.581430993730903,16,2320.0,0.10366181395507038,16,2320.0
73000.0,12,62.0,1.3777777777777778,4.451997177799537,10,2240.0,0.17057398243032068,10,2240.0
73005.0,14,75.0,1.744186046511628,3.4546295770531605,14,2283.0,0.14067044458550043,14,2283.0
73010.0,20,62.0,1.3478260869565217,1.8486570824163253,20,2312.0,0.07416904332435999,20,2312.0
73015.0,27,152.0,2.980392156862745,2.1283156585900787,27,2425.0,0.11721357978170147,27,2425.0
73020.0,39,323.0,6.09433962264151,1.0748742368333668,39,2596.0,0.04737925150221732,39,2596.0
73025.0,48,549.0,10.166666666666666,0.9443878166769165,48,2822.0,0.0010047465207146244,48,2822.0
73030.0,34,432.0,8.64,1.0782670915214223,34,2457.0,0.031616132753643285,34,2457.0
73035.0,18,219.0,4.294117647058823,3.3253968964714886,17,2302.0,0.09957437288853652,17,2302.0
73040.0,12,79.0,1.7555555555555555,4.343742820843367,10,2256.0,0.199366518474118,10,2256.0
73045.0,17,80.0,1.7777777777777777,2.586008951726752,17,2322.0,0.11350731136184238,17,2322.0
73050.0,19,78.0,1.6956521739130435,1.8432423380654352,19,2363.0,0.07275727312787102,19,2363.0
73055.0,33,195.0,3.9,1.224323967030982,33,2491.0,0.01979683793095621,33,2491.0
73060.0,41,374.0,7.48,0.41237436482136786,41,2674.0,0.010923221278526308,41,2674.0
73065.0,48,607.0,12.387755102040817,0.2753867779108222,48,2908.0,0.02042638298848586,48,2908.0
73070.0,33,460.0,9.387755102040817,1.0803233335868387,33,2430.0,0.026854675790071492,33,2430.0
73075.0,17,231.0,4.714285714285714,3.4065938712547603,16,2327.0,0.0925280085733001,16,2327.0
73080.0,10,49.0,1.1395348837209303,4.112049681945957,8,2237.0,0.18452489426803254,8,2237.0
73085.0,13,54.0,1.08,3.6535685449525372,13,2267.0,0.17453619330017817,13,2267.0
73090.0,19,75.0,1.530612244897959,3.0991094433997715,19,2331.0,0.1486374629446738,19,2331.0
73095.0,29,163.0,3.196078431372549,1.6985749486506452,29,2450.0,0.03601145970008237,29,2450.0
73100.0,39,325.0,6.372549019607843,1.0196812327304035,39,2621.0,0.004413033312824113,39,2621.0
73105.0,48,546.0,10.92,0.2355201184013463,48,2843.0,0.00022156478417529593,48,2843.0
73110.0,48,786.0,16.040816326530614,0.17510674087793515,48,3083.0,0.012552659687712263,48,3083.0
73115.0,48,1026.0,20.93877551020408,0.14768785010197208,48,3323.0,0.010587169021736138,48,3323.0
73120.0,34,739.0,14.78,1.1354353510665771,33,2780.0,0.032369900535956876,33,2780.0
73125.0,19,390.0,7.8,3.6532943410512275,18,2628.0,0.121430490472471,18,2628.0
73130.0,10,56.0,1.2444444444444445,4.571188990705438,8,2515.0,0.1939928458845658,8,2515.0
73135.0,20,126.0,2.739130434782609,4.064199105152888,18,2435.0,0.17655823016541372,18,2435.0
73140.0,18,104.0,2.4186046511627906,2.3326613721580727,18,2518.0,0.08575971864129836,18,2518.0
73145.0,23,88.0,2.0,1.9129683658455776,23,2583.0,0.05345590640673972,23,2583.0
73150.0,32,189.0,4.0212765957446805,1.301810518220913,32,2721.0,0.031395903758678664,32,2721.0
73155.0,41,370.0,7.254901960784314,0.4533221421248817,41,2905.0,0.0354350514280044,41,2905.0
73160.0,47,598.0,11.074074074074074,1.209255103297426,47,3133.0,0.09172059230459183,47,3133.0
73165.0,34,458.0,8.481481481481481,1.2259903199915938,34,2591.0,0.04319391917964737,34,2591.0
73170.0,23,232.0,4.296296296296297,3.3699639181174628,22,2398.0,0.07913885427705306,22,2398.0
73175.0,15,100.0,2.0408163265306123,4.385027703139962,13,2393.0,0.16064138096841288,13,2393.0
73180.0,17,128.0,2.723404255319149,3.0646179835442107,17,2455.0,0.1380700186252938,17,2455.0
73185.0,17,59.0,1.2040816326530612,2.124693403163448,16,2435.0,0.08838952257136454,16,2435.0
73190.0,30,153.0,3.0,1.5750884225511381,29,2548.0,0.030694081293605905,29,2548.0
73195.0,41,319.0,6.254901960784314,0.9395017325726285,41,2719.0,0.02178599225476704,41,2719.0
73200.0,48,544.0,10.88,0.27019671304738946,48,2945.0,0.0010649183188435718,48,2945.0
73205.0,33,429.0,8.58,1.199533419449264,33,2504.0,0.04069273872528651,33,2504.0
73210.0,18,208.0,4.16,3.5836423600822633,16,2399.0,0.12502455999834813,16,2399.0
73215.0,12,62.0,1.3777777777777778,4.23723310476253,10,2292.0,0.1761132985583692,10,2292.0
73220.0,16,68.0,1.511111111111111,2.6976013999096584,16,2353.0,0.10444226023197703,16,2353.0
73225.0,23,84.0,1.75,1.6087886472857251,23,2411.0,0.05553716405109382,23,2411.0
73230.0,32,192.0,3.6226415094339623,1.7339141511536034,32,2538.0,0.08877184583968432,32,2538.0
73235.0,43,378.0,7.0,1.2839301697443066,43,2726.0,0.04154495268292813,43,2726.0
73240.0,49,614.0,11.37037037037037,0.8930795773330606,49,2962.0,0.0003402368742061362,49,2962.0
73245.0,34,476.0,9.153846153846153,1.594667496204591,34,2477.0,0.031161413853755034,34,2477.0
73250.0,19,225.0,4.411764705882353,3.4960922410849773,17,2378.0,0.10621082818595984,17,2378.0
73255.0,14,90.0,2.0,4.35636416331766,12,2259.0,0.19421939519502912,12,2259.0
73260.0,18,103.0,2.1914893617021276,3.2569864090920424,18,2326.0,0.14031422717783743,18,2326.0
73265.0,20,77.0,1.75,2.1010866556470473,20,2350.0,0.07752867107090865,20,2350.0
73270.0,26,145.0,3.0851063829787235,1.6247810241647813,26,2466.0,0.03499618575796727,26,2466.0
73275.0,37,314.0,6.408163265306122,0.5074459305954121,37,2637.0,0.01270378985922578,37,2637.0
73280.0,48,536.0,10.938775510204081,0.311764081431473,48,2859.0,0.019662773773212006,48,2859.0
73285.0,48,776.0,15.83673469387755,0.002271938339852643,48,3099.0,0.0001443835193748867,48,3099.0
73290.0,34,583.0,11.89795918367347,1.113115758531061,33,2655.0,0.03490834319444446,33,2655.0
73295.0,19,291.0,5.938775510204081,3.384922762580809,17,2491.0,0.10438479413763542,17,2491.0
73300.0,12,63.0,1.2352941176470589,4.080690255175659,10,2402.0,0.1781900769883983,10,2402.0
73305.0,14,55.0,1.0784313725490196,4.153885192063653,14,2457.0,0.2226012209094388,14,2457.0
73310.0,20,71.0,1.4489795918367347,2.2630586144956384,20,2528.0,0.07477520838112174,20,2528.0
73315.0,34,181.0,3.62,1.4077110161349902,34,2659.0,0.02659437337362081,34,2659.0
73320.0,42,363.0,7.117647058823529,0.7959646268003915,42,2848.0,0.0027974090541798818,42,2848.0
73325.0,48,599.0,12.224489795918368,0.1446543563934555,48,3084.0,0.009533060377190225,48,3084.0
73330.0,33,459.0,9.36734693877551,1.2759723726314165,32,2579.0,0.043156092402938696,32,2579.0
73335.0,17,204.0,4.08,3.869613177865801,16,2362.0,0.10292093355928938,16,2362.0
73340.0,9,52.0,1.1818181818181819,4.902881570547962,7,2253.0,0.23944569914377056,7,2253.0
73345.0,12,58.0,1.380952380952381,3.4190719358619996,12,2265.0,0.17378427569331775,12,2265.0
73350.0,17,64.0,1.4545454545454546,2.2777309069476934,17,2325.0,0.09392715019926005,17,2325.0
73355.0,29,146.0,3.2444444444444445,1.4262791092035905,29,2435.0,0.038918257442080835,29,2435.0
73360.0,37,306.0,6.51063829787234,0.5565311902887154,37,2598.0,0.014519458933230816,37,2598.0
73365.0,47,520.0,10.833333333333334,0.010312388174002823,47,2813.0,0.000720807770398227,47,2813.0
73370.0,32,399.0,7.673076923076923,1.1227218270390724,32,2399.0,0.04342810241067372,32,2399.0
73375.0,16,169.0,3.1296296296296298,4.211922215694567,14,2255.0,0.19657111280130005,14,2255.0
73380.0,11,53.0,1.1041666666666667,4.155444145834612,9,2196.0,0.23990764914225687,9,2196.0
73385.0,25,144.0,2.769230769230769,3.2885060082034134,23,2196.0,0.13421697458221762,23,2196.0
73390.0,25,144.0,2.88,2.6549010134461004,25,2312.0,0.07921374408244063,25,2312.0
73395.0,25,117.0,2.4375,1.9541001919619017,23,2372.0,0.07575294578509881,23,2372.0
73400.0,31,191.0,3.7450980392156863,1.8448347035240409,31,2501.0,0.048073245727069655,31,2501.0
73405.0,43,377.0,7.25,1.0563386564093056,43,2687.0,0.011013103716266757,43,2687.0
73410.0,47,607.0,12.387755102040817,0.20729997905441935,47,2917.0,0.014064277729643115,47,2917.0
73415.0,48,847.0,17.285714285714285,0.11818289757747492,48,3157.0,0.00799253932497235,48,3157.0
73420.0,33,621.0,12.42,1.2936178008309784,33,2645.0,0.038418850641349714,33,2645.0
73425.0,15,257.0,5.14,3.912581977268766,14,2486.0,0.137953148500322,14,2486.0
73430.0,8,43.0,0.9772727272727273,4.189946450669826,6,2403.0,0.18143455517773047,6,2403.0
73435.0,19,107.0,2.488372093023256,4.002910939001131,17,2356.0,0.19433645985252573,17,2356.0
73440.0,16,125.0,2.840909090909091,2.9923550263506566,16,2372.0,0.11717982130415788,16,2372.0
73445.0,18,77.0,1.5714285714285714,2.6196550915281307,18,2425.0,0.12789845312189976,18,2425.0
73450.0,25,150.0,3.061224489795918,2.5839415326654076,25,2539.0,0.14834305973911008,25,2539.0
73455.0,39,316.0,6.076923076923077,1.2201363959294729,39,2706.0,0.009166525074487366,39,2706.0
73460.0,47,536.0,10.307692307692308,1.0494252288783603,47,2926.0,0.0007009090528715983,47,2926.0
73465.0,34,413.0,8.428571428571429,1.0852380719772694,33,2431.0,0.023843599352133992,33,2431.0
73470.0,19,229.0,4.673469387755102,3.640047085365344,17,2338.0,0.11917849579725258,17,2338.0
73475.0,9,47.0,1.0681818181818181,3.94038184271818,7,2310.0,0.17667983257745692,7,2310.0
73480.0,15,36.0,0.782608695652174,2.794675172769113,15,2362.0,0.12002070011437309,15,2362.0
73485.0,19,68.0,1.4782608695652173,2.130622897636834,19,2440.0,0.07935079943320103,19,2440.0
73490.0,32,173.0,3.6041666666666665,0.9106039133222362,32,2564.0,0.025533718929366546,32,2564.0
73495.0,45,364.0,7.28,0.5073336014336146,45,2756.0,0.017970766528056986,45,2756.0
73500.0,48,600.0,12.244897959183673,0.0393375454714753,48,2992.0,0.002629302835874636,48,2992.0
73505.0,33,467.0,9.53061224489796,1.1033771439055189,33,2498.0,0.027164962476245072,33,2498.0
73510.0,19,251.0,5.122448979591836,3.4110443854401744,18,2401.0,0.0983839699157342,18,2401.0
73515.0,13,65.0,1.3541666666666667,4.304118379881429,11,2329.0,0.20839674918177262,11,2329.0
73520.0,15,60.0,1.1764705882352942,4.228602323017184,15,2369.0,0.21907457336118677,15,2369.0
73525.0,21,69.0,1.4680851063829787,1.8728487250523398,21,2428.0,0.08510265741625918,21,2428.0
73530.0,30,165.0,3.235294117647059,1.8477181939261262,30,2551.0,0.03026815840266839,30,2551.0
73535.0,42,343.0,6.86,0.8751091676732417,42,2735.0,0.007651234410058852,42,2735.0
