step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77405.0,90,2856.0,21.155555555555555,2.4331978262831786,68,5780.0,0.07575737874712839,68,5780.0
77410.0,83,3086.0,22.36231884057971,2.3150595856569884,63,5671.0,0.0785521098856168,63,5671.0
77415.0,87,3383.0,24.875,2.3662711066355553,68,6142.0,0.06120184205793655,68,6142.0
77420.0,85,3625.0,25.70921985815603,2.157393260359313,76,6306.0,0.06596156834437573,76,6306.0
77425.0,89,3907.0,26.578231292517007,2.288383887426271,85,6884.0,0.047862992128771036,85,6884.0
77430.0,82,3058.0,20.802721088435373,2.388700831382406,74,6841.0,0.043891284905353746,74,6841.0
77435.0,59,1404.0,9.682758620689656,2.701754339160563,48,5770.0,0.08979920071364866,48,5770.0
77440.0,55,698.0,4.592105263157895,3.7221115147924277,40,4983.0,0.11901951606602136,40,4983.0
77445.0,68,968.0,6.54054054054054,4.623763964891087,47,4444.0,0.15814815876256674,47,4444.0
77450.0,80,1327.0,9.08904109589041,3.9250300495054833,52,4204.0,0.11278868217358483,52,4204.0
77455.0,84,1591.0,11.528985507246377,3.150124138163992,57,4461.0,0.06993748226751653,57,4461.0
77460.0,89,1686.0,12.306569343065693,2.4768072637305028,61,4547.0,0.05959704035794036,61,4547.0
77465.0,91,1841.0,12.874125874125873,2.8105710502376757,63,4568.0,0.05571913510030414,63,4568.0
77470.0,99,2311.0,16.507142857142856,2.8377870807349574,71,4756.0,0.045491757665405044,71,4756.0
77475.0,105,2827.0,19.908450704225352,2.299867964604961,76,5102.0,0.021000791047868506,76,5102.0
77480.0,109,3367.0,23.879432624113477,2.1918299673470183,79,5494.0,0.047613574845241695,79,5494.0
77485.0,102,3244.0,24.02962962962963,1.945644434373873,71,5166.0,0.03932506217631756,71,5166.0
77490.0,75,2370.0,17.050359712230215,2.6070486377663284,44,4114.0,0.10217414946010195,44,4114.0
77495.0,68,1890.0,13.597122302158274,3.3011886134835216,40,3769.0,0.19961789621815698,40,3769.0
77500.0,57,1547.0,11.291970802919709,4.08363110313355,42,3798.0,0.15987673987872503,42,3798.0
77505.0,64,1604.0,11.881481481481481,3.8478230720480116,53,4242.0,0.13201470311908153,53,4242.0
77510.0,77,1946.0,14.204379562043796,3.4983288109892046,62,4593.0,0.0969317516460241,62,4593.0
77515.0,84,2328.0,16.99270072992701,3.309770828081039,67,4975.0,0.07952249226087926,67,4975.0
77520.0,90,2751.0,20.529850746268657,2.4644156874861527,69,5309.0,0.0775348810611321,69,5309.0
77525.0,96,3223.0,24.416666666666668,2.179130413097888,70,5557.0,0.04462938699441933,70,5557.0
77530.0,94,3431.0,25.414814814814815,2.554164585977979,74,5872.0,0.06135117310033511,74,5872.0
77535.0,90,3595.0,26.05072463768116,2.2729249995950607,72,6230.0,0.06298242654726356,72,6230.0
77540.0,75,2661.0,20.15909090909091,2.3277541871606116,59,5974.0,0.059774771324916175,59,5974.0
77545.0,59,1314.0,9.385714285714286,3.1319128510971463,45,5341.0,0.0859608435332516,45,5341.0
77550.0,50,592.0,4.169014084507042,3.946169063377645,41,4731.0,0.12309220360653998,41,4731.0
77555.0,64,858.0,6.3088235294117645,4.5250743900125805,44,4412.0,0.1528031327015172,44,4412.0
77560.0,74,1136.0,8.291970802919709,3.172749088007595,50,4620.0,0.07532960426781328,50,4620.0
77565.0,93,1281.0,9.488888888888889,2.4455326616792767,62,4746.0,0.0638314482508992,62,4746.0
77570.0,89,1546.0,11.451851851851853,2.911567090433433,61,4831.0,0.05841426381396743,61,4831.0
77575.0,99,2020.0,14.744525547445255,2.654590290756442,71,5086.0,0.050493233639995756,71,5086.0
77580.0,111,2536.0,18.114285714285714,2.351468183054099,80,5462.0,0.02420048646927051,80,5462.0
77585.0,99,2527.0,18.85820895522388,2.0000393394573948,70,5151.0,0.03614955480799432,70,5151.0
77590.0,73,1932.0,14.417910447761194,2.5902510976339745,43,4102.0,0.11295069551131666,43,4102.0
77595.0,63,1726.0,13.17557251908397,3.488994719116554,39,3806.0,0.19790788460295072,39,3806.0
77600.0,58,1411.0,10.609022556390977,3.9762017389285518,43,3903.0,0.173416375424507,43,3903.0
77605.0,61,1505.0,11.148148148148149,3.5395483816539617,50,4524.0,0.10319847947342514,50,4524.0
77610.0,74,1842.0,14.279069767441861,3.419725780022967,61,4822.0,0.08366900450653153,61,4822.0
77615.0,77,2133.0,16.037593984962406,2.9674614008027183,67,5243.0,0.08590173747884514,67,5243.0
77620.0,77,2331.0,17.139705882352942,2.6292203385005593,64,5531.0,0.08414802090970366,64,5531.0
77625.0,85,2602.0,20.170542635658915,2.5984833709143933,61,5516.0,0.07987257241348829,61,5516.0
77630.0,76,2819.0,21.195488721804512,2.420245263277313,61,5618.0,0.07738570778091716,61,5618.0
77635.0,81,3050.0,22.426470588235293,2.34471484365389,65,5910.0,0.08383226550332284,65,5910.0
77640.0,75,3319.0,24.585185185185185,2.45129260809923,68,6158.0,0.06028110398498177,68,6158.0
77645.0,83,3670.0,26.214285714285715,2.2063898046157004,74,6514.0,0.07045019960490309,74,6514.0
77650.0,92,4061.0,28.20138888888889,2.0331416651214016,76,6719.0,0.056203961311677486,76,6719.0
77655.0,91,4473.0,30.848275862068967,2.2070817758445505,83,7280.0,0.0466527158595398,83,7280.0
77660.0,98,4919.0,33.69178082191781,2.1145290148491713,87,7714.0,0.05861089700568448,87,7714.0
77665.0,104,5347.0,36.62328767123287,1.9398653751364752,87,8144.0,0.054732174180484594,87,8144.0
77670.0,104,5708.0,37.80132450331126,2.0975709427495604,89,8426.0,0.05456679242172669,89,8426.0
77675.0,104,6046.0,39.00645161290323,1.7090962323493049,95,8979.0,0.04062694766109703,95,8979.0
77680.0,98,4717.0,30.237179487179485,2.2122425445215494,86,8865.0,0.039403090054205545,86,8865.0
77685.0,61,2118.0,13.490445859872612,2.7703844417472827,54,7614.0,0.0832443724260496,54,7614.0
77690.0,56,1216.0,7.552795031055901,3.6430146857766275,46,6311.0,0.12177880359173107,46,6311.0
77695.0,70,1397.0,9.130718954248366,4.243306111756071,52,5283.0,0.13317746639598627,52,5283.0
77700.0,88,1799.0,11.45859872611465,3.830743091235603,61,4933.0,0.11898097263411492,61,4933.0
77705.0,95,2153.0,14.164473684210526,2.8262459671699043,65,5220.0,0.06145280686589361,65,5220.0
77710.0,92,2029.0,13.993103448275862,2.5036919315569985,64,5211.0,0.05127477570926629,64,5211.0
77715.0,93,1874.0,12.493333333333334,2.6017517480132097,65,5024.0,0.06430467601533536,65,5024.0
77720.0,104,2319.0,15.156862745098039,2.871750474117521,73,5059.0,0.04479180974557315,73,5059.0
77725.0,109,2839.0,18.435064935064936,2.937927317550712,78,5253.0,0.029984102478729374,78,5253.0
77730.0,113,3388.0,22.738255033557046,2.2190724464755536,83,5655.0,0.02604220707460774,83,5655.0
77735.0,104,3277.0,23.077464788732396,1.9245427044476158,74,5333.0,0.031565923326056074,74,5333.0
77740.0,83,2404.0,16.694444444444443,2.8256615870235664,50,4308.0,0.10707503972141182,50,4308.0
77745.0,66,1988.0,14.099290780141844,3.2443044467243434,42,3980.0,0.1891919743861291,42,3980.0
77750.0,61,1670.0,12.014388489208633,3.8280782972526257,45,3972.0,0.15738642441132528,45,3972.0
77755.0,67,1695.0,12.107142857142858,3.773372682715427,55,4413.0,0.13264936143078926,55,4413.0
77760.0,73,2042.0,14.585714285714285,3.170564536683723,63,4739.0,0.07711606389669602,63,4739.0
77765.0,81,2374.0,16.957142857142856,3.193045650083086,69,5167.0,0.0829721980188815,69,5167.0
77770.0,87,2698.0,19.134751773049647,2.825025731992147,70,5506.0,0.06904816345173742,70,5506.0
77775.0,96,2936.0,20.97142857142857,2.5088271315970196,73,5592.0,0.07394869206453233,73,5592.0
77780.0,89,3225.0,24.067164179104477,2.5207003324517645,70,5724.0,0.07888133229903371,70,5724.0
77785.0,86,3481.0,25.22463768115942,2.2033672694273885,70,6071.0,0.06817315842962703,70,6071.0
77790.0,94,3712.0,25.958041958041957,2.472987825941476,73,6183.0,0.05094579758378457,73,6183.0
77795.0,87,3944.0,28.17142857142857,2.288911100045412,77,6649.0,0.061371333187263066,77,6649.0
77800.0,76,3005.0,20.724137931034484,2.2878685386286706,70,6490.0,0.04691710561743805,70,6490.0
77805.0,64,1479.0,10.415492957746478,2.442593268994363,55,5884.0,0.04821479286936476,55,5884.0
77810.0,70,997.0,6.828767123287672,3.1069155415867487,56,5487.0,0.09519923468629646,56,5487.0
77815.0,82,1267.0,8.335526315789474,3.0862012678419246,61,5324.0,0.09070030048641226,61,5324.0
77820.0,100,1724.0,11.493333333333334,2.6595246961878547,72,5303.0,0.058334119407075016,72,5303.0
77825.0,107,2227.0,14.846666666666666,2.51133196768917,74,5317.0,0.06799139861825074,74,5317.0
77830.0,106,2520.0,16.258064516129032,2.50587452155169,70,5104.0,0.07333297351527088,70,5104.0
77835.0,100,2823.0,18.33116883116883,3.3018391386285675,64,4965.0,0.08176138951573061,64,4965.0
77840.0,98,3050.0,20.06578947368421,3.0263858165415263,70,5213.0,0.08478551903119991,70,5213.0
77845.0,104,3028.0,19.790849673202615,1.854942814077917,73,5275.0,0.050953360590874124,73,5275.0
77850.0,106,2957.0,19.07741935483871,2.530666049511026,77,5175.0,0.0425433896212182,77,5175.0
77855.0,111,3469.0,21.68125,2.587156824707823,79,5293.0,0.03658609461607694,79,5293.0
77860.0,125,4047.0,24.828220858895705,2.3469492584054907,91,5682.0,0.03317269245908837,91,5682.0
77865.0,118,3892.0,24.632911392405063,1.922134418981076,86,5376.0,0.021992668540511302,86,5376.0
77870.0,95,2844.0,18.23076923076923,2.2585018986306227,63,4378.0,0.07996534523969472,63,4378.0
77875.0,79,2348.0,15.549668874172186,3.2329250841478876,54,4116.0,0.1598421115465551,54,4116.0
77880.0,73,1878.0,12.194805194805195,3.6004007548527186,57,4196.0,0.14483666899784436,57,4196.0
77885.0,78,1908.0,12.552631578947368,3.3792398076192227,66,4708.0,0.12868002761086358,66,4708.0
77890.0,83,2310.0,15.608108108108109,3.2772230348532294,73,5093.0,0.0725639366868715,73,5093.0
77895.0,93,2712.0,17.960264900662253,2.8803688072846767,81,5549.0,0.05733236168728068,81,5549.0
77900.0,95,3083.0,20.282894736842106,2.6828605698203276,81,5899.0,0.06884324509276359,81,5899.0
77905.0,106,3508.0,23.7027027027027,2.2680021592840682,81,6000.0,0.05435666683958481,81,6000.0
77910.0,103,3947.0,26.66891891891892,2.2953379400704805,82,6349.0,0.0693324481822679,82,6349.0
77915.0,103,4328.0,28.662251655629138,2.137369427060819,88,6873.0,0.05536202337024151,88,6873.0
77920.0,97,4595.0,31.0472972972973,2.282493316446324,86,7308.0,0.05105718488850559,86,7308.0
77925.0,95,4863.0,31.99342105263158,2.0395063643371243,84,7574.0,0.05563954627025052,84,7574.0
77930.0,94,5164.0,33.751633986928105,2.086531954947574,81,7698.0,0.04937399468267217,81,7698.0
77935.0,90,5497.0,35.928104575163395,2.291986007410169,84,8216.0,0.05234880971636603,84,8216.0
77940.0,81,4371.0,28.383116883116884,1.903396059835073,80,8405.0,0.04181379832822906,80,8405.0
77945.0,60,2412.0,15.868421052631579,2.896709802858305,59,7349.0,0.06483166572525499,59,7349.0
77950.0,59,1478.0,9.354430379746836,4.02817377535956,52,6353.0,0.10861584370094264,52,6353.0
77955.0,76,1684.0,10.935064935064934,4.109301129882716,56,5756.0,0.12737603878490011,56,5756.0
77960.0,84,2021.0,13.296052631578947,3.274002745186364,62,5879.0,0.09086267746961953,62,5879.0
77965.0,98,2019.0,13.282894736842104,2.2977527291020756,71,5889.0,0.06809512774849212,71,5889.0
77970.0,106,1713.0,10.910828025477707,2.321628120039437,76,5761.0,0.045023694047224116,76,5761.0
77975.0,107,2121.0,13.509554140127388,2.5410856542257307,79,5789.0,0.031969296352114394,79,5789.0
77980.0,115,2686.0,16.89308176100629,2.683224170976357,86,5942.0,0.0417873299520853,86,5942.0
77985.0,126,3271.0,20.572327044025158,1.904046079347523,92,6342.0,0.032681326559037216,92,6342.0
77990.0,114,3267.0,21.926174496644297,1.7846976492580364,84,6108.0,0.024521949117599126,84,6108.0
77995.0,88,2578.0,16.960526315789473,2.3710942086650735,58,5184.0,0.09297763784763893,58,5184.0
78000.0,86,2312.0,15.012987012987013,3.0189564082130738,58,4956.0,0.15247764756942692,58,4956.0
78005.0,74,2108.0,14.14765100671141,3.651244016329076,58,4977.0,0.139036077557108,58,4977.0
78010.0,77,2207.0,14.6158940397351,3.2646088597741625,65,5517.0,0.08836350822534186,65,5517.0
78015.0,87,2619.0,18.06206896551724,3.1385555888395658,75,5952.0,0.06234340562383114,75,5952.0
78020.0,94,3001.0,19.874172185430464,2.872480717676508,81,6336.0,0.048949810902700994,81,6336.0
78025.0,94,3326.0,22.026490066225165,2.5507239741338914,81,6867.0,0.05057972224732484,81,6867.0
78030.0,89,2731.0,18.96527777777778,2.2986418501361845,74,6791.0,0.036483582143240406,74,6791.0
78035.0,74,1596.0,10.931506849315069,2.5483595609813583,60,6340.0,0.05640328966234553,60,6340.0
78040.0,59,852.0,5.756756756756757,3.364439337987691,47,5686.0,0.08363310769684429,47,5686.0
78045.0,66,959.0,6.613793103448276,3.767277156369564,49,5194.0,0.1130945567211621,49,5194.0
78050.0,75,1230.0,8.482758620689655,3.8972160940038747,50,4741.0,0.1364065157860201,50,4741.0
78055.0,92,1629.0,11.157534246575343,3.6112931734484257,57,4407.0,0.14056989734846692,57,4407.0
78060.0,82,1937.0,13.835714285714285,3.189129470946217,56,4574.0,0.0815956146105057,56,4574.0
78065.0,98,2090.0,14.615384615384615,2.2624943302754237,70,4695.0,0.0547383305946028,70,4695.0
78070.0,103,2135.0,14.523809523809524,2.3779229265155335,72,4726.0,0.05698391115358656,72,4726.0
78075.0,104,2638.0,17.94557823129252,2.5897114364685154,76,4855.0,0.04139151465629344,76,4855.0
78080.0,115,3192.0,21.28,1.8083089984515877,86,5232.0,0.018055154016740172,86,5232.0
78085.0,112,3132.0,21.45205479452055,2.035474961070062,80,4879.0,0.03131976309100822,80,4879.0
78090.0,85,2328.0,16.055172413793102,2.6401641551382236,54,3836.0,0.09109274685798456,54,3836.0
78095.0,75,2025.0,13.775510204081632,3.0656548583445526,49,3527.0,0.16847387290410681,49,3527.0
78100.0,71,1739.0,12.333333333333334,3.6266780777140246,52,3678.0,0.16898149954694158,52,3678.0
78105.0,71,1755.0,12.1875,3.4383448555082765,60,4220.0,0.1045163061342872,60,4220.0
78110.0,81,2134.0,14.616438356164384,3.237166659578365,68,4549.0,0.07537698345220777,68,4549.0
78115.0,86,2488.0,17.158620689655173,2.9600000223317036,73,4960.0,0.0534730297092187,73,4960.0
78120.0,92,2844.0,20.170212765957448,2.5491376961958196,74,5330.0,0.0749909607110299,74,5330.0
78125.0,101,3186.0,22.27972027972028,2.213092487846083,76,5594.0,0.06945098105499806,76,5594.0
78130.0,92,3401.0,23.783216783216783,2.3470519121805857,78,5778.0,0.04836075410362492,78,5778.0
78135.0,88,3662.0,25.788732394366196,2.4086347591287796,74,6136.0,0.07385570539466041,74,6136.0
78140.0,94,3958.0,27.29655172413793,2.021429570245377,75,6128.0,0.07306069618610596,75,6128.0
78145.0,87,4220.0,28.904109589041095,2.4029902533533387,81,6669.0,0.05806231302592801,81,6669.0
78150.0,74,3290.0,22.08053691275168,2.1543594762038047,72,6707.0,0.0396528390693489,72,6707.0
78155.0,57,1711.0,11.8,2.670724181781919,54,5988.0,0.06520534961826538,54,5988.0
78160.0,51,954.0,6.276315789473684,3.705689296369093,41,5431.0,0.12800722219970503,41,5431.0
78165.0,64,1136.0,7.42483660130719,4.118792849792182,47,4704.0,0.14709048863549337,47,4704.0
78170.0,75,1486.0,10.108843537414966,4.389137227310764,54,4417.0,0.12997569444648324,54,4417.0
78175.0,83,1782.0,12.205479452054794,3.162440892365959,60,4583.0,0.07965497173643796,60,4583.0
78180.0,91,1790.0,12.695035460992909,2.2941741651629557,63,4635.0,0.060568740453181814,63,4635.0
78185.0,93,1698.0,11.874125874125873,2.8172678783508847,65,4565.0,0.041552399395849274,65,4565.0
78190.0,102,2158.0,14.680272108843537,2.86294009063616,73,4651.0,0.04990243194211648,73,4651.0
78195.0,111,2674.0,17.946308724832214,2.851966919493357,79,4876.0,0.0510761249965107,79,4876.0
78200.0,109,3211.0,22.935714285714287,2.21504481051295,79,5265.0,0.019358566743902593,79,5265.0
78205.0,103,3122.0,22.6231884057971,1.94329040932898,72,4951.0,0.046235854269413096,72,4951.0
78210.0,84,2366.0,16.9,2.4071897588216027,50,3957.0,0.11441986649225348,50,3957.0
78215.0,68,1995.0,14.562043795620438,3.455336278669959,41,3644.0,0.20087775822980622,41,3644.0
78220.0,62,1646.0,11.927536231884059,3.672146765005181,46,3828.0,0.1653665248685905,46,3828.0
78225.0,66,1672.0,12.385185185185184,3.641435440687259,54,4170.0,0.11492551215522825,54,4170.0
78230.0,74,2016.0,14.503597122302159,3.5765352264595207,63,4520.0,0.08963020453642052,63,4520.0
78235.0,83,2406.0,17.185714285714287,2.906436965112119,67,4857.0,0.063810786526682,67,4857.0
78240.0,92,2847.0,21.246268656716417,2.7156070289410117,70,5199.0,0.07376378652353174,70,5199.0
78245.0,95,3102.0,22.808823529411764,2.2516166056156863,76,5511.0,0.05845112275807384,76,5511.0
78250.0,92,3321.0,24.065217391304348,2.435473699705902,75,5638.0,0.05752600548136155,75,5638.0
78255.0,93,3554.0,26.52238805970149,2.4588083274775197,75,5264.0,0.06929527918700802,75,5264.0
78260.0,94,3817.0,27.46043165467626,2.4495687185541795,80,4951.0,0.08428342789265801,80,4951.0
78265.0,100,4067.0,28.640845070422536,2.2564663705329018,87,5592.0,0.07015794543834417,87,5592.0
78270.0,86,3227.0,22.886524822695037,2.225087858837528,77,5406.0,0.04252957649611722,77,5406.0
78275.0,66,1817.0,12.445205479452055,3.190746608118693,54,4472.0,0.09905058734842212,54,4472.0
78280.0,78,1340.0,8.64516129032258,4.107166951530599,54,3976.0,0.12459749173518371,54,3976.0
78285.0,85,1732.0,11.863013698630137,3.9668036922737087,56,3828.0,0.07688177226767365,56,3828.0
78290.0,86,2074.0,14.303448275862069,2.827942747218583,61,4036.0,0.06310112228564695,61,4036.0
78295.0,94,2182.0,15.366197183098592,2.3636683320489884,65,4153.0,0.05390876612243956,65,4153.0
78300.0,94,2329.0,16.06206896551724,2.760097964042214,64,4179.0,0.038038099983822675,64,4179.0
78305.0,104,2833.0,18.886666666666667,2.517936140621744,73,4372.0,0.04149785682124588,73,4372.0
78310.0,113,3380.0,23.47222222222222,2.3093235533331957,82,4732.0,0.030420675328061343,82,4732.0
78315.0,106,3235.0,22.781690140845072,1.8055974099746608,74,4477.0,0.02947464597567352,74,4477.0
78320.0,82,2258.0,15.680555555555555,2.5249214103436777,49,3645.0,0.09621761782257202,49,3645.0
78325.0,65,1764.0,12.6,3.532897769679503,40,3347.0,0.20052632919172675,40,3347.0
78330.0,62,1469.0,10.345070422535212,3.6031254506729997,43,3281.0,0.17799168568096196,43,3281.0
78335.0,66,1438.0,10.271428571428572,3.852871160566106,52,3577.0,0.14530310773781027,52,3577.0
78340.0,69,1764.0,12.6,3.8056365973837387,59,3910.0,0.11211452078883997,59,3910.0
78345.0,84,2141.0,15.292857142857143,3.180402548226399,66,4258.0,0.07557929496664645,66,4258.0
78350.0,89,2436.0,17.4,2.8800755268887714,71,4532.0,0.09386301425198015,71,4532.0
78355.0,89,2742.0,20.31111111111111,2.6210430518860104,68,4748.0,0.08662774314928345,68,4748.0
78360.0,83,2944.0,21.970149253731343,2.3399842216540288,67,4888.0,0.06220174235724378,67,4888.0
78365.0,77,3152.0,24.061068702290076,2.407881045002619,65,5274.0,0.07115052483105558,65,5274.0
78370.0,79,3379.0,25.02962962962963,2.4362674032058154,64,5293.0,0.0835673496343336,64,5293.0
78375.0,84,3685.0,26.134751773049647,2.3195076805564487,69,5595.0,0.06326100620531465,69,5595.0
78380.0,87,4021.0,29.13768115942029,2.3888252595761603,77,6028.0,0.050387587626257786,77,6028.0
78385.0,97,4457.0,31.387323943661972,2.140883032023353,87,6516.0,0.06768677603817722,87,6516.0
78390.0,104,4880.0,32.53333333333333,1.7881178200884915,87,6951.0,0.04888998583716379,87,6951.0
78395.0,108,5342.0,36.34013605442177,2.0739999052167812,85,7380.0,0.05503075956181088,85,7380.0
78400.0,103,5673.0,37.56953642384106,2.071551191643961,89,7720.0,0.06149224865749374,89,7720.0
78405.0,107,5987.0,38.87662337662338,1.8502387608205606,89,8234.0,0.056520546326422304,89,8234.0
78410.0,102,6345.0,41.74342105263158,2.005806030207941,89,8572.0,0.04488440966502133,89,8572.0
78415.0,101,6664.0,42.177215189873415,2.058567798494401,92,8907.0,0.050940018151411574,92,8907.0
78420.0,101,6986.0,43.6625,1.928993265838821,91,9255.0,0.06445854728473832,91,9255.0
78425.0,95,7372.0,46.075,1.9279245702075543,91,9596.0,0.03949305221851198,91,9596.0
