step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92270.0,78,2469.0,14.963636363636363,3.693366368419421,66,5259.0,0.14095948895585772,66,5259.0
92275.0,86,2856.0,17.30909090909091,3.6930118815070068,72,5609.0,0.12480385117953395,72,5609.0
92280.0,92,3294.0,19.49112426035503,3.3871623366017705,77,6023.0,0.11665758744207708,77,6023.0
92285.0,101,3775.0,22.205882352941178,3.116336328722602,79,5952.0,0.11220990495449143,79,5952.0
92290.0,109,4297.0,25.276470588235295,3.1109727243408276,82,5966.0,0.09928907484299208,82,5966.0
92295.0,112,4853.0,28.54705882352941,3.2197302497569233,85,6197.0,0.10964874612425426,85,6197.0
92300.0,116,5420.0,31.149425287356323,3.142460536031122,87,6629.0,0.0787549744163765,87,6629.0
92305.0,118,5761.0,34.291666666666664,2.3852832945609093,93,7075.0,0.06746057197102465,93,7075.0
92310.0,101,4562.0,26.994082840236686,2.347361509940787,84,7229.0,0.06023673130712167,84,7229.0
92315.0,91,2597.0,15.187134502923977,2.062583716169907,71,7217.0,0.040253446967908335,71,7217.0
92320.0,76,1286.0,7.654761904761905,2.8715064060508744,60,6306.0,0.06216474862752792,60,6306.0
92325.0,78,1165.0,6.695402298850575,3.5690142266589593,61,5425.0,0.09409720739597496,61,5425.0
92330.0,94,1423.0,8.273255813953488,3.772493964284591,65,4765.0,0.10058159241247049,65,4765.0
92335.0,110,1927.0,11.33529411764706,3.516556315624047,72,4351.0,0.09582314170723939,72,4351.0
92340.0,121,2490.0,15.0,2.899732010885776,74,4282.0,0.07401106216148799,74,4282.0
92345.0,123,3084.0,19.037037037037038,2.5199772608385405,72,4637.0,0.07878364325264255,72,4637.0
92350.0,117,3448.0,21.153374233128833,2.309619702924886,75,5000.0,0.07004668144918942,75,5000.0
92355.0,120,3611.0,22.01829268292683,1.9828339336450749,76,5126.0,0.05823028528460744,76,5126.0
92360.0,118,3819.0,22.732142857142858,2.2351877760630563,73,5134.0,0.053235627522488595,73,5134.0
92365.0,128,4441.0,26.43452380952381,2.1906905798265064,82,5341.0,0.031170511798153604,82,5341.0
92370.0,138,5102.0,29.32183908045977,2.0106683921890527,89,5709.0,0.026303889859249592,89,5709.0
92375.0,139,5790.0,34.260355029585796,1.6701039373002649,90,6156.0,0.019024809873312738,90,6156.0
92380.0,141,6229.0,37.524096385542165,1.379273871824456,90,6157.0,0.021056094045676963,90,6157.0
92385.0,134,6282.0,37.392857142857146,1.3488875095485582,81,5784.0,0.03251421004355969,81,5784.0
92390.0,131,6462.0,39.40243902439025,1.9156337703696045,81,5596.0,0.06966168564456214,81,5596.0
92395.0,127,6561.0,40.25153374233129,1.7626436202491964,86,5405.0,0.05403115382483842,86,5405.0
92400.0,130,6883.0,41.463855421686745,2.101228637741767,92,6054.0,0.0714718888658293,92,6054.0
92405.0,128,7512.0,46.08588957055215,2.190078702348256,92,6174.0,0.07393044426408857,92,6174.0
92410.0,130,8155.0,48.83233532934132,1.980331104962914,93,6339.0,0.05614242029553431,93,6339.0
92415.0,137,8815.0,52.470238095238095,1.7858076940960257,99,6723.0,0.04211453269604756,99,6723.0
92420.0,128,8615.0,51.897590361445786,1.3995045086987947,92,6748.0,0.038097000473752723,92,6748.0
92425.0,108,7884.0,46.37647058823529,2.4168888551423713,71,6396.0,0.05716750220121493,71,6396.0
92430.0,103,7721.0,44.88953488372093,3.363333576357694,59,6195.0,0.0906896366227976,59,6195.0
92435.0,110,8202.0,47.96491228070175,2.759771347386124,68,6438.0,0.07714049199206957,68,6438.0
92440.0,112,7596.0,44.946745562130175,1.8508822715529656,66,6136.0,0.057552278954850385,66,6136.0
92445.0,102,5319.0,31.105263157894736,2.1759240442957997,53,5013.0,0.07862998227165188,53,5013.0
92450.0,91,3409.0,20.171597633136095,2.8533227853824625,46,4249.0,0.15777406129351335,46,4249.0
92455.0,79,2036.0,12.33939393939394,3.0354512784935053,54,4105.0,0.15376966115679527,54,4105.0
92460.0,75,1359.0,8.440993788819876,3.6196421729824793,63,4399.0,0.14186032817010502,63,4399.0
92465.0,84,1753.0,10.497005988023952,3.6887507259187102,73,4506.0,0.11753527335779393,73,4506.0
92470.0,96,2198.0,12.705202312138729,3.4498164616560816,80,4808.0,0.11353698666484262,80,4808.0
92475.0,105,2688.0,15.719298245614034,3.3720586279508256,83,4442.0,0.10962089845784784,83,4442.0
92480.0,115,3233.0,18.6878612716763,3.0916518378288327,87,4417.0,0.10325986148683125,87,4417.0
92485.0,121,3660.0,21.15606936416185,2.339698079118611,95,4864.0,0.053148787859800775,95,4864.0
92490.0,109,3254.0,18.594285714285714,2.4311278144805746,90,5082.0,0.0555884247084623,90,5082.0
92495.0,103,2650.0,15.056818181818182,2.143531074771671,83,5059.0,0.03793843145839131,83,5059.0
92500.0,94,2274.0,13.068965517241379,2.1399656058967684,75,4915.0,0.04592356090794059,75,4915.0
92505.0,94,2122.0,11.532608695652174,2.8160684868136032,79,4436.0,0.05674810137968214,79,4436.0
92510.0,104,2225.0,11.898395721925134,2.8990352290016523,75,4119.0,0.07035379898308915,75,4119.0
92515.0,122,2682.0,14.576086956521738,3.0301757037935206,76,3885.0,0.0835982845886163,76,3885.0
92520.0,132,3312.0,18.502793296089386,2.8690600354429603,76,3922.0,0.0894866415235358,76,3922.0
92525.0,136,3982.0,22.370786516853933,2.5727354429871223,77,4216.0,0.053869989578844805,77,4216.0
92530.0,134,4458.0,26.07017543859649,2.0483542586913956,81,4603.0,0.04238228880967183,81,4603.0
92535.0,132,4513.0,26.70414201183432,1.7316266962854792,78,4662.0,0.0384179733963127,78,4662.0
92540.0,130,4272.0,24.982456140350877,1.9011508415250666,75,4492.0,0.03973970614665193,75,4492.0
92545.0,124,4738.0,28.202380952380953,2.3589854112417483,70,4461.0,0.052093657002257925,70,4461.0
92550.0,129,5369.0,31.39766081871345,2.3925409046105544,74,4482.0,0.03864215860380125,74,4482.0
92555.0,137,6028.0,36.53333333333333,1.7367678932505584,82,4871.0,0.02554567773996661,82,4871.0
92560.0,129,5848.0,36.098765432098766,1.7370799157064845,75,4538.0,0.03459747829494594,75,4538.0
92565.0,104,4356.0,27.39622641509434,2.1427719619983625,49,3697.0,0.09295263157373164,49,3697.0
92570.0,80,2994.0,19.827814569536425,2.8099816568868383,38,3351.0,0.20505260191878782,38,3351.0
92575.0,63,1770.0,11.419354838709678,3.552944189207613,41,3469.0,0.177620834669442,41,3469.0
92580.0,61,1405.0,9.304635761589404,3.8384702846814243,50,4021.0,0.16237164657091585,50,4021.0
92585.0,74,1743.0,11.173076923076923,3.8576881299020513,61,4296.0,0.1473363951580852,61,4296.0
92590.0,81,2122.0,13.345911949685535,3.7253262381884387,66,4566.0,0.15240776675291468,66,4566.0
92595.0,97,2554.0,15.668711656441717,3.177858450113783,71,4504.0,0.11906343946081109,71,4504.0
92600.0,99,3031.0,18.709876543209877,3.236657716498228,73,4582.0,0.12484482987568436,73,4582.0
92605.0,105,3542.0,21.337349397590362,3.37744851898311,77,4790.0,0.12232218525660238,77,4790.0
92610.0,114,4073.0,24.24404761904762,2.840338876787365,83,5186.0,0.0977139442738018,83,5186.0
92615.0,111,4620.0,28.170731707317074,3.170414225517184,83,5598.0,0.09394646179678116,83,5598.0
92620.0,111,4872.0,29.88957055214724,2.4592500406871523,90,6028.0,0.06782716152999567,90,6028.0
92625.0,104,3725.0,22.575757575757574,2.121732632736403,82,6217.0,0.055923909923383926,82,6217.0
92630.0,85,2182.0,13.6375,2.2679506649931276,69,6155.0,0.040658140706381046,69,6155.0
92635.0,75,1595.0,9.785276073619633,2.5486743349412566,61,5744.0,0.07118386426304478,61,5744.0
92640.0,78,1546.0,9.36969696969697,3.590353851868153,59,5015.0,0.09710815822655505,59,5015.0
92645.0,89,1824.0,10.729411764705882,3.7922970632127204,62,4746.0,0.0935624566019131,62,4746.0
92650.0,107,2319.0,13.886227544910179,3.404460196526221,68,4773.0,0.07578403517685503,68,4773.0
92655.0,110,2768.0,17.974025974025974,2.498839286541572,73,5097.0,0.0516898092528127,73,5097.0
92660.0,113,2852.0,18.4,2.0131205488157713,75,5166.0,0.036078414018653235,75,5166.0
92665.0,111,2663.0,16.854430379746834,2.395403561280514,72,5063.0,0.04502798538602176,72,5063.0
92670.0,111,3132.0,20.206451612903226,2.571360265150185,73,5091.0,0.04583717982566547,73,5091.0
92675.0,118,3705.0,23.598726114649683,2.3627410772429536,79,5353.0,0.029816080213264626,79,5353.0
92680.0,115,3626.0,23.393548387096775,1.7437949257620666,75,5099.0,0.0334648103848286,75,5099.0
92685.0,91,2590.0,17.73972602739726,2.4508148417000153,50,4132.0,0.1024343065940148,50,4132.0
92690.0,76,1946.0,12.973333333333333,3.0308409578458213,42,3802.0,0.1818875267747617,42,3802.0
92695.0,66,1448.0,9.4640522875817,3.4636655531218925,45,3905.0,0.16772815341201688,45,3905.0
92700.0,66,1386.0,9.364864864864865,3.9783861461683583,53,4589.0,0.15210325558775686,53,4589.0
92705.0,73,1732.0,11.394736842105264,3.5685328780043157,62,4907.0,0.12920779082431322,62,4907.0
92710.0,84,2129.0,14.193333333333333,3.344044440176143,69,5227.0,0.12244853122801733,69,5227.0
92715.0,94,2568.0,17.00662251655629,3.0063741360614453,74,5520.0,0.08267125552688681,74,5520.0
92720.0,99,2842.0,18.69736842105263,2.4432419029113728,81,5898.0,0.046877567615350973,81,5898.0
92725.0,89,2228.0,15.156462585034014,2.5071103641784993,71,6045.0,0.045866230924675656,71,6045.0
92730.0,76,1471.0,9.806666666666667,2.4484964012161012,60,5944.0,0.05899524082288474,60,5944.0
92735.0,74,1181.0,7.718954248366013,2.8743879436047943,57,5963.0,0.07389806308858503,57,5963.0
92740.0,82,1434.0,9.43421052631579,2.8950369652030177,62,5935.0,0.06381234305739297,62,5935.0
92745.0,95,1766.0,11.393548387096773,2.4550480438514017,71,6209.0,0.07143507949603972,71,6209.0
92750.0,108,1981.0,12.698717948717949,1.8036748390397686,74,6315.0,0.04217616908680683,74,6315.0
92755.0,111,1975.0,12.579617834394904,2.168363633623923,75,6314.0,0.03992292949510716,75,6314.0
92760.0,118,2516.0,15.725,2.443666360286119,80,6433.0,0.05181559268893064,80,6433.0
92765.0,128,3121.0,19.03048780487805,2.285299652675343,87,6674.0,0.04271256641167384,87,6674.0
92770.0,129,3744.0,23.84713375796178,1.975654182567842,91,7107.0,0.02200271310947635,91,7107.0
92775.0,118,3767.0,24.147435897435898,1.5482535075136905,80,6709.0,0.032518815485266035,80,6709.0
92780.0,93,3042.0,20.416107382550337,2.353022339140777,55,5624.0,0.09724685894731215,55,5624.0
92785.0,82,2708.0,17.933774834437084,2.8736821468477642,51,5244.0,0.16171607693708956,51,5244.0
92790.0,73,2302.0,14.948051948051948,3.345242376642496,55,5336.0,0.15556674408618593,55,5336.0
92795.0,77,2321.0,15.577181208053691,3.543291156463989,63,6057.0,0.10861732763828497,63,6057.0
92800.0,81,2707.0,18.16778523489933,3.2993325096485613,69,6436.0,0.08605331768295531,69,6436.0
92805.0,87,3017.0,19.718954248366014,2.5628974355953043,78,6998.0,0.06305842358058338,78,6998.0
92810.0,85,2757.0,18.019607843137255,2.3901327918130932,72,7166.0,0.04084846831456713,72,7166.0
92815.0,80,2319.0,15.058441558441558,2.58798356482124,66,6889.0,0.05482340142870387,66,6889.0
92820.0,76,2116.0,13.74025974025974,2.6570363648191213,62,6821.0,0.07054157826158754,62,6821.0
92825.0,88,2398.0,15.273885350318471,2.784400782887119,66,6891.0,0.06363059359696095,66,6891.0
92830.0,85,1954.0,12.367088607594937,3.021651711190978,63,6323.0,0.08924781967503975,63,6323.0
92835.0,97,1622.0,10.265822784810126,2.8833813796482217,57,5868.0,0.10303980748578609,57,5868.0
92840.0,94,1920.0,12.631578947368421,3.024874140751246,58,6142.0,0.09002661748817935,58,6142.0
92845.0,108,2152.0,13.794871794871796,2.054247674840181,69,6314.0,0.06055993287676123,69,6314.0
92850.0,114,2487.0,15.942307692307692,2.2367471985836613,76,6434.0,0.038484939676216204,76,6434.0
92855.0,123,3078.0,19.358490566037737,2.1298798971554542,85,6737.0,0.026405492154413915,85,6737.0
92860.0,130,3717.0,23.08695652173913,1.663401046892105,91,7180.0,0.028424508066027095,91,7180.0
92865.0,124,3710.0,23.78205128205128,1.6766623606893107,86,6685.0,0.02536930373612633,86,6685.0
92870.0,95,2868.0,18.151898734177216,2.3856234589473813,57,5307.0,0.0851110270888544,57,5307.0
92875.0,83,2410.0,15.448717948717949,2.9513329019678034,52,4871.0,0.1635751569461496,52,4871.0
92880.0,73,1929.0,12.774834437086092,3.4485944810228584,56,4820.0,0.15327054616021146,56,4820.0
92885.0,81,1953.0,12.764705882352942,2.836398231280067,71,5722.0,0.07233087050869161,71,5722.0
92890.0,73,1659.0,10.914473684210526,2.4238372931655143,71,6064.0,0.044649158769175246,71,6064.0
92895.0,70,981.0,6.288461538461538,2.4320715949720912,61,6295.0,0.04011505946841128,61,6295.0
92900.0,71,599.0,3.8645161290322583,2.5323702048663153,56,6255.0,0.06419750254308765,56,6255.0
92905.0,83,842.0,5.2625,2.8504901742599627,63,6109.0,0.08203751507554193,63,6109.0
92910.0,86,1135.0,7.229299363057325,3.084565174003292,59,5653.0,0.08416077708937134,59,5653.0
92915.0,92,1525.0,9.838709677419354,3.2498742155510225,55,5110.0,0.10180249457971437,55,5110.0
92920.0,96,1935.0,12.403846153846153,2.9283354423165244,60,5389.0,0.08281264175999135,60,5389.0
92925.0,107,2256.0,14.64935064935065,2.040606353201045,68,5602.0,0.05171725489209855,68,5602.0
92930.0,119,2747.0,17.16875,2.0172052661968647,81,5840.0,0.03176749555487477,81,5840.0
92935.0,128,3367.0,21.72258064516129,1.9588112019549322,90,6252.0,0.022427475412515153,90,6252.0
92940.0,133,4021.0,25.449367088607595,1.577866073329104,94,6714.0,0.01571618706328022,94,6714.0
92945.0,128,4008.0,24.8944099378882,1.4813730192882555,88,6260.0,0.023856321978697803,88,6260.0
92950.0,99,2990.0,19.415584415584416,2.1367080701310193,58,5017.0,0.08531456935515548,58,5017.0
92955.0,84,2421.0,15.226415094339623,2.720416072400767,48,4476.0,0.14747553670321983,48,4476.0
92960.0,70,1821.0,11.525316455696203,3.303904417022881,53,4495.0,0.16719899298537624,53,4495.0
92965.0,77,1862.0,11.859872611464969,3.748513923785047,64,4741.0,0.1252091219138212,64,4741.0
92970.0,86,2260.0,14.213836477987421,3.4607198376186017,73,5107.0,0.11289933276465104,73,5107.0
92975.0,96,2589.0,15.883435582822086,2.602688810116943,80,5633.0,0.06426605619567141,80,5633.0
92980.0,90,2154.0,13.547169811320755,2.442233240072266,78,5897.0,0.025238328595201944,78,5897.0
92985.0,84,1303.0,8.299363057324841,2.275192319749214,68,5906.0,0.04955513131347703,68,5906.0
92990.0,83,787.0,4.949685534591195,2.4809737874526063,60,5864.0,0.047096233910867154,60,5864.0
92995.0,81,947.0,5.993670886075949,3.12123504120737,65,5736.0,0.06724994916667106,65,5736.0
93000.0,88,1196.0,7.382716049382716,2.941624644118418,63,5329.0,0.08262437952109337,63,5329.0
93005.0,97,1574.0,9.962025316455696,3.3742233784598032,57,4993.0,0.11532947764402804,57,4993.0
93010.0,101,2011.0,12.89102564102564,2.8357802450226575,64,5220.0,0.0815067880354481,64,5220.0
93015.0,107,2111.0,13.111801242236025,1.9228774284533205,69,4969.0,0.06146101403143062,69,4969.0
93020.0,91,1616.0,10.227848101265822,2.712037895831644,52,3926.0,0.08948327591506232,52,3926.0
93025.0,81,1462.0,9.19496855345912,3.004153425060397,49,3443.0,0.14860370103814946,49,3443.0
93030.0,75,1425.0,9.193548387096774,3.4641823239852187,55,3373.0,0.15494266074041899,55,3373.0
93035.0,79,1532.0,10.013071895424837,3.6331613934346745,68,3896.0,0.11168719455164648,68,3896.0
93040.0,87,1841.0,11.954545454545455,2.6457972911189325,78,4424.0,0.05505375044149955,78,4424.0
93045.0,87,1699.0,10.5527950310559,2.2454061569798878,77,4779.0,0.03906656454786945,77,4779.0
93050.0,81,1419.0,8.813664596273291,2.287757952093942,71,4993.0,0.03782017204929546,71,4993.0
93055.0,74,1258.0,7.765432098765432,2.7378491503082376,56,4769.0,0.07242625594097041,56,4769.0
93060.0,89,1535.0,9.136904761904763,3.3505454069132576,61,4575.0,0.08133218777609207,61,4575.0
93065.0,93,1919.0,12.145569620253164,3.466509392731798,61,4468.0,0.11350725567639158,61,4468.0
93070.0,97,2324.0,14.802547770700636,2.776494047430756,66,4714.0,0.08050126368552893,66,4714.0
93075.0,116,2379.0,15.754966887417218,1.926002812573038,79,4818.0,0.03451554842377303,79,4818.0
93080.0,113,2295.0,14.902597402597403,2.159985458781741,75,4778.0,0.036948376551540055,75,4778.0
93085.0,115,2818.0,17.94904458598726,1.9194319050056903,77,4863.0,0.03357674185486528,77,4863.0
93090.0,122,3415.0,22.175324675324674,2.200485996689962,83,5079.0,0.04055714490469003,83,5079.0
93095.0,126,4028.0,25.49367088607595,1.7365900683982767,88,5488.0,0.016547779649772894,88,5488.0
93100.0,119,3984.0,25.37579617834395,1.681472606367733,81,5196.0,0.03114386418149614,81,5196.0
93105.0,95,2971.0,19.292207792207794,2.5821337322756333,54,4153.0,0.09428774667854059,54,4153.0
93110.0,82,2403.0,15.503225806451614,2.951517196773909,48,3756.0,0.1603053144331905,48,3756.0
93115.0,72,1776.0,11.532467532467532,3.3612148400178197,53,3601.0,0.15356988258937562,53,3601.0
93120.0,70,1831.0,11.88961038961039,3.849286918638098,58,4026.0,0.13963592341379522,58,4026.0
93125.0,79,2201.0,14.38562091503268,3.438478333965952,67,4371.0,0.11235142950844294,67,4371.0
93130.0,95,2534.0,16.037974683544302,2.439669414124668,79,4887.0,0.03636372201346354,79,4887.0
93135.0,90,2003.0,12.83974358974359,2.484375026908857,77,5248.0,0.035614778910683265,77,5248.0
93140.0,83,1041.0,6.716129032258064,2.3114637243040397,65,5270.0,0.052850316523400054,65,5270.0
93145.0,84,847.0,5.464516129032258,2.3790973063180005,62,5104.0,0.047059950340232734,62,5104.0
93150.0,86,1082.0,6.720496894409938,2.9284195700126654,67,4988.0,0.07879268019897472,67,4988.0
93155.0,84,1312.0,8.0,2.8936585877081935,62,4743.0,0.0848009871409745,62,4743.0
93160.0,94,1666.0,10.4125,3.370605806984853,58,4466.0,0.09037286379913438,58,4466.0
93165.0,103,2166.0,13.974193548387097,3.254945874897472,59,4483.0,0.10017667638901345,59,4483.0
93170.0,106,2595.0,16.850649350649352,2.451629104694201,68,4795.0,0.0668443525367707,68,4795.0
93175.0,113,2833.0,19.404109589041095,2.0434634010765476,75,4972.0,0.04601052163558442,75,4972.0
93180.0,108,3093.0,20.215686274509803,2.3003295011198324,70,5058.0,0.033035722717551314,70,5058.0
93185.0,120,3654.0,23.574193548387097,2.3701694743534856,79,5288.0,0.04912958749413651,79,5288.0
93190.0,122,4245.0,27.92763157894737,1.9811591491427911,83,5680.0,0.021144173329334208,83,5680.0
93195.0,114,4124.0,27.677852348993287,1.6843063803854739,74,5281.0,0.0351490961319055,74,5281.0
93200.0,94,2932.0,19.417218543046356,2.3880649274402845,50,4047.0,0.10398467798269603,50,4047.0
93205.0,78,2200.0,14.864864864864865,2.9711952242302777,42,3449.0,0.16396985239726775,42,3449.0
93210.0,62,1511.0,10.20945945945946,3.6298081477471147,45,3364.0,0.16661832882732056,45,3364.0
93215.0,66,1471.0,10.006802721088436,3.85450414283393,54,3928.0,0.15102416598331683,54,3928.0
93220.0,75,1821.0,12.221476510067115,3.79142697264238,61,4137.0,0.13328352380451153,61,4137.0
93225.0,84,2213.0,14.37012987012987,3.232514939517267,68,4408.0,0.10393893041012871,68,4408.0
93230.0,94,2527.0,16.959731543624162,2.627931725146569,77,4887.0,0.053696990065099544,77,4887.0
93235.0,88,2051.0,13.493421052631579,2.4934826127470786,72,5074.0,0.04821085887441621,72,5074.0
93240.0,82,1426.0,9.25974025974026,2.208883404624811,66,5025.0,0.047454120043246555,66,5025.0
93245.0,80,1311.0,8.625,2.8778720906947632,63,5117.0,0.06577825971204192,63,5117.0
93250.0,77,1323.0,8.26875,3.1641541910989828,61,4947.0,0.07822328903625825,61,4947.0
93255.0,89,1292.0,8.125786163522013,3.085219830288362,61,4667.0,0.10149438319881965,61,4667.0
93260.0,93,1663.0,10.729032258064516,2.6976743346470102,60,4950.0,0.06653191200555773,60,4950.0
93265.0,109,1898.0,12.56953642384106,1.945380785926357,71,5131.0,0.04419794408236034,71,5131.0
93270.0,118,2206.0,14.23225806451613,2.1713697755498305,76,5235.0,0.03414469654091995,76,5235.0
93275.0,116,2778.0,17.92258064516129,2.2610048946014905,78,5498.0,0.027464376186551495,78,5498.0
93280.0,123,3387.0,21.71153846153846,2.1008823841745468,85,5904.0,0.02316625988168406,85,5904.0
93285.0,128,4013.0,26.22875816993464,1.7781197034950529,89,6340.0,0.01544823315523578,89,6340.0
93290.0,120,3970.0,26.644295302013422,1.455018356411133,82,5952.0,0.0274385275065259,82,5952.0
