step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75020.0,38,887.0,13.43939393939394,2.342064219625083,7719.837178490588,116.96722997713015,1914787.3369999998,29011.929348484853,36,3141.0,0.01477721841874063,36,3141.0
75025.0,39,766.0,12.35483870967742,1.883425447013069,6173.274864687242,99.56894943043935,1766851.432,28497.603741935483,29,3044.0,0.024506109264866197,29,3044.0
75030.0,41,929.0,14.746031746031745,2.150135112673461,6321.625319807906,100.3432590445699,1804151.236,28637.32120634921,27,3077.0,0.03892016864592721,27,3077.0
75035.0,51,1152.0,16.941176470588236,1.8131016404301303,6541.149366986309,96.19337304391627,1915954.31,28175.79867647059,29,3216.0,0.0013615638793892998,29,3216.0
75040.0,56,1413.0,22.428571428571427,0.8421219831362087,6553.322745883155,104.02099596639928,1953222.822,31003.536857142855,30,3364.0,0.01530296416225107,30,3364.0
75045.0,48,1417.0,22.140625,1.4624727347200677,6699.221961930967,104.67534315517135,1953225.822,30519.153468750003,24,2632.0,0.07711691348412475,24,2632.0
75050.0,41,1477.0,23.078125,2.6257521370433636,6965.455146114581,108.8352366580403,1953225.822,30519.153468750003,25,2380.0,0.08711552584243792,25,2380.0
75055.0,35,1503.0,23.484375,2.851268116144854,6943.828728608975,108.49732388451524,1916104.023,29939.125359375,28,2863.0,0.04196047256856128,28,2863.0
75060.0,38,1601.0,26.683333333333334,2.719118316347045,5941.6086050281165,99.02681008380195,1767760.36,29462.672666666665,35,3256.0,0.026119829032699687,35,3256.0
75065.0,37,1656.0,25.875,2.419986552915335,5352.6969668240645,83.635890106626,1730947.989,27046.062328125,31,3298.0,0.026191620584960957,31,3298.0
75070.0,44,1858.0,28.151515151515152,2.4355491560045928,5343.540759520864,80.96273878061916,1805574.828,27357.19436363637,32,3398.0,0.10330100474588533,32,3398.0
75075.0,56,2101.0,31.35820895522388,1.2693294132531912,5579.526547592211,83.27651563570464,1880052.7119999998,28060.48823880597,37,3567.0,0.023859164905136933,37,3567.0
75080.0,62,2392.0,36.24242424242424,0.3103927290531443,5690.901732925612,86.22578383220625,1954550.142,29614.39609090909,38,3754.0,9.715766958195862e-06,38,3754.0
75085.0,54,2411.0,35.985074626865675,1.041210128112741,5979.041611883172,89.23942704303242,1991807.642,29728.472268656715,30,3236.0,0.026057968645472652,30,3236.0
75090.0,48,2546.0,36.371428571428574,2.617096313923894,6276.616444045815,89.6659492006545,1991808.1259999997,28454.4018,30,3109.0,0.05962800445580081,30,3109.0
75095.0,41,2590.0,37.53623188405797,2.958121145511349,6206.487040718129,89.94908754663957,1917396.667,27788.35749275362,33,3642.0,0.08951521172331477,33,3642.0
75100.0,42,2695.0,42.77777777777778,1.965085528230288,5457.839986551729,86.63238073891634,1694254.183,26892.92353968254,40,3861.0,0.016079314874662298,40,3861.0
75105.0,35,2752.0,43.0,2.1699982385179943,5440.058838022529,85.00091934410202,1731532.8369999998,27055.200578124997,31,3469.0,0.039580814377940726,31,3469.0
75110.0,36,2923.0,44.28787878787879,2.743986549683202,5669.827613521678,85.9064789927527,1805974.7419999999,27363.253666666667,32,3619.0,0.034953718067949106,32,3619.0
75115.0,37,3091.0,44.15714285714286,3.0206394693535232,5756.188934412739,82.23127049161057,1880556.991,26865.09987142857,35,3799.0,0.003697089873433764,35,3799.0
75120.0,44,3291.0,49.11940298507463,2.348407432489676,5747.761278610175,85.78748177030113,1880432.7219999998,28066.160029850747,38,3997.0,3.1542843956810806e-05,38,3997.0
75125.0,36,2357.0,33.19718309859155,2.52529058761283,5529.153245711254,77.87539782691907,1805982.156,25436.3683943662,28,3261.0,0.04176370193643798,28,3261.0
75130.0,44,2560.0,35.55555555555556,3.4081777039671732,5718.316760032743,79.42106611156588,1880402.3139999998,26116.698805555556,29,3188.0,0.09566119151052647,29,3188.0
75135.0,53,2805.0,38.42465753424658,2.3683374798863537,5661.041130919682,77.54850864273536,1917635.8499999999,26268.984246575343,32,3340.0,0.020638833731187023,32,3340.0
75140.0,58,3089.0,45.4264705882353,1.0986117377090163,5107.087608684137,75.10422953947261,1954810.426,28747.212147058824,34,3508.0,0.039192597996556805,34,3508.0
75145.0,56,2489.0,38.292307692307695,1.0768785788110646,5361.697356010604,82.48765163093236,1954809.9,30073.99846153846,29,2976.0,0.033533017092037716,29,2976.0
75150.0,52,2014.0,30.984615384615385,1.4504512361690518,5652.9437080514135,86.96836473925254,1954809.9,30073.99846153846,25,2352.0,0.05380142329065445,25,2352.0
75155.0,51,1682.0,26.28125,1.2672758008895124,5472.217169219999,85.50339326906249,1864122.795,29126.918671875,25,2475.0,0.07158585723108439,25,2475.0
75160.0,53,1794.0,28.03125,0.9489863043433691,5445.069772663675,85.07921519786993,1864386.0209999997,29131.031578125,28,2898.0,0.05418237919580486,28,2898.0
75165.0,54,1995.0,29.776119402985074,1.128117147603726,5149.13514959121,76.85276342673448,1864883.605,27834.08365671642,28,2974.0,0.045869211649857355,28,2974.0
75170.0,57,2272.0,33.91044776119403,1.14145899415796,5167.642640976255,77.12899464143663,1865117.572,27837.575701492537,32,3126.0,0.023592937367586442,32,3126.0
75175.0,61,2567.0,38.3134328358209,0.6182006743167003,5426.60043785317,80.9940363858682,1956226.532,29197.410925373133,34,3292.0,0.04779445897132847,34,3292.0
75180.0,65,2881.0,43.0,0.22430418716073486,5719.888891705693,85.37147599560737,2001778.8779999998,29877.296686567162,39,3476.0,0.016187410111822814,39,3476.0
75185.0,59,3054.0,43.014084507042256,1.0245252204174986,6054.188206068602,85.27025642350144,2047328.8779999998,28835.618,32,3059.0,0.03232585406020797,32,3059.0
75190.0,57,3258.0,44.63013698630137,1.768136903915855,6368.687159303555,87.24228985347337,2047329.4059999997,28045.608301369863,28,2804.0,0.0906410358033016,28,2804.0
75195.0,53,3446.0,47.205479452054796,1.7105710230514442,6684.047265488628,91.56229130806338,2047329.4059999997,28045.608301369863,25,2932.0,0.04442395543936634,25,2932.0
75200.0,58,3715.0,53.84057971014493,0.7390711838231647,6312.530548117771,91.48594997272131,1865639.4739999997,27038.25324637681,30,3088.0,0.05073006534181791,30,3088.0
75205.0,51,3208.0,43.945205479452056,1.6227779636450617,6390.195218785095,87.53692080527529,1865839.6529999997,25559.447301369863,24,2756.0,0.06259975136130447,24,2756.0
75210.0,52,3287.0,43.82666666666667,2.3203279831782377,6477.447853233532,86.36597137644709,1911577.6919999998,25487.702559999998,26,2638.0,0.11394663035948906,26,2638.0
75215.0,57,3547.0,45.47435897435897,2.1071218798940445,6634.337133211199,85.05560427193844,2002706.083,25675.719012820515,29,2831.0,0.08047986545032537,29,2831.0
75220.0,63,3847.0,51.986486486486484,1.1322621371494734,6843.7226970321835,92.48273914908353,2002704.4130000002,27063.573148648647,36,3001.0,0.0018694084685885188,36,3001.0
75225.0,55,3569.0,51.72463768115942,1.0919884932834956,6615.117404040138,95.87126672521939,2002704.1490000002,29024.697811594204,28,2453.0,0.06802827156686764,28,2453.0
75230.0,53,3716.0,53.85507246376812,1.2634609697835029,6929.190417078348,100.42304952287463,2002704.1490000002,29024.697811594204,25,2426.0,0.05313455476946208,25,2426.0
75235.0,52,3883.0,57.10294117647059,1.2352589628014288,7225.408542654583,106.25600798021448,1957137.6780000003,28781.43644117647,26,2548.0,0.030688527247457808,26,2548.0
75240.0,56,4142.0,62.75757575757576,0.8416467083979052,7142.708821866337,108.22286093736872,1911762.0040000002,28966.090969696972,30,2707.0,0.010385782638320061,30,2707.0
75245.0,52,4264.0,60.056338028169016,1.3153899698256382,7197.679800174817,101.37577183344813,1957351.9050000005,27568.336690140844,27,2650.0,0.017729282043947893,27,2650.0
75250.0,53,4477.0,63.056338028169016,2.189801546734562,7411.478497999364,104.38702109858261,2002933.6990000003,28210.333788732394,28,2653.0,0.11654595482325433,28,2653.0
75255.0,59,4759.0,68.97101449275362,1.1411164554588393,7437.227041089778,107.78589914622867,1957543.4130000002,28370.194391304347,32,2801.0,0.0473074852603129,32,2801.0
75260.0,64,5068.0,75.64179104477611,0.40037213795169857,7528.238608971674,112.36177028315933,1957540.4130000002,29217.021089552243,37,2975.0,0.0006489282203270211,37,2975.0
75265.0,54,3760.0,57.84615384615385,0.8959146419682615,7671.055386002841,118.01623670773606,1957540.4130000002,30116.006353846158,30,2430.0,0.027548036481043304,30,2430.0
75270.0,45,2736.0,40.83582089552239,2.3469477383984985,7963.070390031928,118.85179686614818,1957540.6570000001,29217.024731343285,30,2379.0,0.04146431906823847,30,2379.0
75275.0,39,1823.0,27.208955223880597,3.36231591795187,7989.538827981446,119.24684817882759,1920291.2820000001,28661.063910447763,32,3002.0,0.07449087431755477,32,3002.0
75280.0,43,1320.0,20.625,2.250428206714058,7256.673083051408,113.38551692267829,1808690.2590000003,28260.785296875,39,3460.0,0.0008059033596365012,39,3460.0
75285.0,38,1308.0,20.4375,2.223192711612584,6649.711437694474,103.90174121397614,1697079.125,26516.861328125,32,3433.0,0.024247957051849515,32,3433.0
75290.0,43,1502.0,21.768115942028984,2.602256112109059,6916.266578442795,100.23574751366371,1846440.79,26760.011449275364,31,3512.0,0.06938095354239132,31,3512.0
75295.0,51,1732.0,23.405405405405407,2.2173829570035597,7017.991133023654,94.83771801383318,1958513.5250000001,26466.39898648649,32,3644.0,0.04744380683730396,32,3644.0
75300.0,59,2005.0,28.239436619718308,1.378026146954841,6996.562349703394,98.54313168596332,1995935.9650000003,28111.77415492958,35,3816.0,0.021796533982894172,35,3816.0
75305.0,55,1758.0,25.114285714285714,1.1074841452418525,7091.419833798454,101.30599762569223,1995932.9650000003,28513.328071428572,28,3224.0,0.033984566247110236,28,3224.0
75310.0,54,1698.0,24.257142857142856,1.5257153744913161,7401.965984772742,105.7423712110392,1995932.9650000003,28513.328071428572,25,3353.0,0.09479063331926668,25,3353.0
75315.0,55,1706.0,25.08823529411765,0.9723716413940129,7339.761678744924,107.93767174624888,1904959.6060000001,28014.11185294118,28,3482.0,0.03128785591647574,28,3482.0
75320.0,58,1926.0,27.91304347826087,0.7603713801367388,7476.466745216758,108.35459051038781,1950615.2410000002,28269.786101449277,32,3700.0,0.009107571152485717,32,3700.0
75325.0,51,1439.0,20.855072463768117,1.8551222420445308,7760.102071848863,112.46524741809947,1996263.361,28931.353057971013,24,3232.0,0.03881226393207433,24,3232.0
75330.0,53,1698.0,24.608695652173914,2.5040085213006047,7708.803973756639,111.72179672111072,1996528.26,28935.19217391305,26,3275.0,0.06866715641873201,26,3275.0
75335.0,56,1973.0,29.014705882352942,2.0662480120390403,7753.431568429918,114.02105247691055,1996527.996,29360.705823529417,28,3412.0,0.02785023383534949,28,3412.0
75340.0,57,2255.0,37.583333333333336,0.48307136219780905,7442.591757797712,124.0431959632952,1996519.102,33275.31836666667,29,3554.0,0.007941242108026712,29,3554.0
75345.0,46,1743.0,28.57377049180328,1.1446122324237746,7696.27793794992,126.16849078606427,1996520.469,32729.84375409836,22,2776.0,0.045027162280213834,22,2776.0
75350.0,39,1542.0,25.278688524590162,2.9115712532229314,7950.147091010215,130.33028018049538,1996520.469,32729.84375409836,22,2471.0,0.07568935137587252,22,2471.0
75355.0,32,1198.0,19.966666666666665,3.2641194913770755,7913.609171710245,131.89348619517077,1959278.65,32654.64416666667,24,3377.0,0.06824565145921525,24,3377.0
75360.0,34,1025.0,18.636363636363637,2.4081802648784385,6936.594816125959,126.11990574774471,1773054.257,32237.350127272726,32,3926.0,0.0028008963486118297,32,3926.0
75365.0,30,810.0,13.5,2.438346232921959,6047.247018394196,100.78745030656994,1736353.485,28939.22475,25,3853.0,0.031110717998502253,25,3853.0
75370.0,37,976.0,14.787878787878787,3.0602517236736304,6287.140394999679,95.2597029545406,1848464.936,28007.044484848488,25,3893.0,0.15116670462505805,25,3893.0
75375.0,42,1176.0,17.55223880597015,2.115017293287815,6413.446551334952,95.72308285574556,1923184.894,28704.252149253734,25,3996.0,0.052117483714389595,25,3996.0
75380.0,55,1428.0,21.96923076923077,1.063678026974482,6510.219539079523,100.15722367814652,1997896.2040000001,30736.864676923076,31,4146.0,0.03365958083089532,31,4146.0
75385.0,52,1269.0,20.80327868852459,0.5488293513392323,6586.527588269441,107.97586210277773,1997896.2040000001,32752.396786885245,25,3881.0,0.012651701946094414,25,3881.0
75390.0,49,1244.0,20.39344262295082,1.1107050509913685,6872.095501893623,112.65730330973153,1997896.2040000001,32752.396786885245,22,3629.0,0.027212347764168497,22,3629.0
75395.0,46,1139.0,18.07936507936508,1.7150032282089631,7111.213860074676,112.8764104773758,1997897.207,31712.65407936508,18,3372.0,0.059798223754803814,18,3372.0
75400.0,43,1291.0,21.16393442622951,2.3235073683922765,7093.288516350184,116.28341830082269,1906685.151,31257.13362295082,18,3189.0,0.11917840963374968,18,3189.0
75405.0,45,1508.0,24.721311475409838,2.4709100912691406,6734.925678928109,110.40861768734604,1907176.7320000003,31265.192327868856,19,3042.0,0.17915136833252465,19,3042.0
75410.0,46,1732.0,28.866666666666667,2.138906158189193,6547.301218403105,109.12168697338508,1861784.9740000002,31029.74956666667,21,2777.0,0.12994872360321605,21,2777.0
75415.0,47,1965.0,32.75,2.097163961218544,6376.065554907841,106.26775924846402,1862126.7680000002,31035.446133333335,22,2624.0,0.11638988826017395,22,2624.0
75420.0,48,2200.0,37.28813559322034,2.1222351546917704,6050.433920235046,102.54972746161097,1816875.647,30794.502491525425,22,2669.0,0.07435650634116175,22,2669.0
75425.0,48,2436.0,38.666666666666664,2.231067946833203,6071.597095642268,96.37455707368677,1771360.521,28116.833666666666,23,2780.0,0.09212727349210084,23,2780.0
75430.0,49,2679.0,43.20967741935484,1.9306191072073633,5983.917259339723,96.51479450547944,1725930.094,27837.58216129032,24,2898.0,0.1059279856323302,24,2898.0
75435.0,44,2560.0,41.29032258064516,1.7837758923756621,6155.981434247049,99.2900231330169,1725986.2590000003,27838.4880483871,18,2731.0,0.10253442319506872,18,2731.0
75440.0,46,2787.0,44.95161290322581,2.3331645110120602,6406.253940130037,103.32667645371026,1725980.6910000003,27838.39824193549,21,2759.0,0.11061369946420843,21,2759.0
75445.0,49,3022.0,45.1044776119403,2.428058875357278,6614.830682558307,98.72881615758664,1817411.7950000004,27125.54917910448,24,2866.0,0.06336168085743397,24,2866.0
75450.0,49,3267.0,50.261538461538464,2.252277445598459,6702.3512527976445,103.11309619688683,1863124.3440000003,28663.451446153842,24,2986.0,0.10925507559664674,24,2986.0
75455.0,40,2364.0,36.9375,2.3437237313795265,6751.489825170856,105.49202851829463,1954550.8060000003,30539.85634375,18,1603.0,0.19557977317037614,18,1603.0
75460.0,42,1940.0,29.846153846153847,2.5688293567067437,7002.6199551327045,107.7326146943493,2045973.6670000004,31476.517953846153,26,1576.0,0.0769263250524197,26,1576.0
75465.0,33,1328.0,20.43076923076923,3.498559124595189,6921.1712302301385,106.479557388156,2054466.5810000002,31607.178169230767,27,1263.0,0.05251382729070398,27,1263.0
75470.0,29,965.0,15.819672131147541,3.9361478492090205,5532.967451586997,90.70438445224583,1959753.9030000002,32127.113163934428,29,1251.0,0.051426594806418306,29,1251.0
75475.0,33,1120.0,18.06451612903226,4.120220171462448,4396.589212060361,70.91272922678,1931391.8280000002,31151.481096774194,32,1297.0,0.06125890045410485,32,1297.0
75480.0,35,1283.0,21.0327868852459,4.392799623327451,3596.801478991647,58.963958671994185,1902839.719,31194.09375409836,32,1452.0,0.05142541877589584,32,1452.0
75485.0,37,1459.0,22.796875,4.006366810517784,3088.2479115977553,48.25387361871491,1865769.798,29152.65309375,33,1529.0,0.018512869426131746,33,1529.0
75490.0,38,1637.0,25.578125,4.046652643562357,2855.320310555259,44.614379852425905,1865982.519,29155.976859375,35,1700.0,0.05057468517624835,35,1700.0
75495.0,41,1822.0,29.868852459016395,3.054793971110627,2576.5993439019057,42.23933350658862,1791370.555,29366.73040983607,36,1787.0,0.007751406910922439,36,1787.0
75500.0,39,2011.0,32.967213114754095,2.961165449401678,2583.4559269546394,42.35173650745311,1716506.649,28139.453262295083,37,1970.0,0.0021305746213497907,37,1970.0
75505.0,39,2199.0,34.904761904761905,3.6268605052295415,2803.772249104122,44.50432141435114,1791202.838,28431.791079365084,36,2148.0,0.04278641188659662,36,2148.0
75510.0,40,2391.0,39.19672131147541,2.9759161147464983,2893.4373721640263,47.433399543672564,1791145.034,29363.033344262294,36,2326.0,0.04159943177201255,36,2326.0
75515.0,39,2583.0,43.05,2.88102096144914,2959.9557006232812,49.332595010388026,1716203.746,28603.39576666667,37,2512.0,0.04230440244524444,37,2512.0
75520.0,40,2778.0,44.806451612903224,3.4082489894769994,3177.2267402624843,51.245592584878764,1790825.712,28884.28567741936,37,2695.0,0.05897080761637477,37,2695.0
75525.0,41,2976.0,44.417910447761194,3.5485252623517556,3365.5190753696565,50.23162799059187,1790703.0059999998,26726.910537313433,38,2883.0,0.028119119323535245,38,2883.0
75530.0,40,3176.0,48.121212121212125,3.7259877649523143,3543.8496849758017,53.69469219660304,1753138.549,26562.70528787879,38,3073.0,0.08494689824270528,38,3073.0
75535.0,46,3394.0,53.03125,1.8267774529353595,3751.4308679756455,58.616107312119446,1678138.9810000001,26220.921578125,44,3281.0,0.030268048082816645,44,3281.0
75540.0,49,3374.0,52.71875,1.6643914880659705,3999.950429780754,62.49922546532428,1678057.1930000002,26219.643640625,45,3355.0,0.009148969399102319,45,3355.0
75545.0,50,3610.0,51.57142857142857,2.2178568728533086,4287.624632709711,61.251780467281556,1790006.324,25571.518914285716,44,3487.0,0.027439046134183194,44,3487.0
75550.0,57,3876.0,52.37837837837838,1.930584841603001,4574.54400651351,61.81816225018255,1901888.7820000004,25701.199756756756,46,3712.0,0.052318263646473746,46,3712.0
75555.0,62,4168.0,55.57333333333333,1.27011695561422,4756.490623452963,63.41987497937282,2013829.9290000002,26851.06572,48,3946.0,0.0002152089541859759,48,3946.0
75560.0,52,2963.0,39.50666666666667,1.6566120520372534,4942.166592712235,65.89555456949648,2088333.4740000002,27844.446319999995,34,3022.0,0.05559694851288747,34,3022.0
