step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97210.0,80,15846.0,160.06060606060606,1.434995832985278,22580.01638736158,228.08097360971288,1463125.196,14779.042383838387,38,12816.0,0.11344791689535356,38,12816.0
97215.0,82,16248.0,160.87128712871288,1.700465846088741,23017.22314119002,227.8932984276239,1593491.158,15777.140178217822,39,12986.0,0.09226970632784896,39,12986.0
97220.0,87,16671.0,165.05940594059405,1.1792575873316713,23434.60595594154,232.02580154397566,1593483.055,15777.059950495051,43,13194.0,0.0412064514406915,43,13194.0
97225.0,90,17117.0,174.66326530612244,0.7187604531766096,23826.229300161016,243.12478877715316,1397898.468,14264.270081632652,47,13425.0,0.03659245805840869,47,13425.0
97230.0,70,12709.0,129.68367346938774,1.2915525474572778,24227.656796004143,247.22098771432798,1332688.543,13598.86268367347,31,10298.0,0.0909109339015372,31,10298.0
97235.0,66,10607.0,106.07,2.2942312865375714,24648.897757102157,246.48897757102165,1463050.114,14630.501139999998,36,9806.0,0.07574486747454368,36,9806.0
97240.0,56,8335.0,85.05102040816327,2.429094230959779,23634.128712344584,241.16457869739367,1511316.3520000002,15421.595428571429,44,11117.0,0.06045109086323491,44,11117.0
97245.0,63,7908.0,81.52577319587628,1.8887524328113094,21370.954371905267,220.3191172361368,1642318.1030000004,16931.114463917525,52,12241.0,0.027726664460758787,52,12241.0
97250.0,56,5681.0,58.56701030927835,1.848480914937217,20640.2977923828,212.78657517920414,1722981.5420000001,17762.696309278348,41,8872.0,0.044860781311615576,41,8872.0
97255.0,60,3565.0,35.2970297029703,2.1291710278418883,20483.341039327246,202.80535682502222,1805557.067,17876.802643564355,41,6624.0,0.07958765372712852,41,6624.0
97260.0,69,2448.0,23.53846153846154,2.3300335619616797,19923.529032762646,191.57239454579468,1963498.613,18879.794355769234,44,5193.0,0.05394624418931417,44,5193.0
97265.0,77,2810.0,26.761904761904763,1.9744815406648104,18483.359589721906,176.03199609258965,2046669.31,19492.088666666667,44,6000.0,0.060301761934659436,44,6000.0
97270.0,81,3198.0,31.04854368932039,1.7354872175415392,17361.03342721535,168.55372259432383,2067393.3800000001,20071.780388349514,47,6387.0,0.05217265173138027,47,6387.0
97275.0,84,3608.0,35.372549019607845,1.4334722492483665,16596.54911269467,162.71126581073202,2078016.9440000001,20372.715137254898,51,6635.0,0.025910133179495618,51,6635.0
97280.0,89,4035.0,38.79807692307692,1.163201331326505,14910.144305516977,143.36677216843242,2079345.463,19993.706375,52,6888.0,0.03067213605500913,52,6888.0
97285.0,90,4478.0,42.647619047619045,1.2789344766955402,14997.149114163622,142.82999156346304,2089111.957,19896.30435238095,51,7143.0,0.030299809339181808,51,7143.0
97290.0,91,4933.0,46.5377358490566,1.212886155920521,15466.07158183519,145.90633567769044,2089364.259,19710.9835754717,51,7398.0,0.03133514627313908,51,7398.0
97295.0,94,5398.0,51.90384615384615,0.8320624510564841,15903.38959311283,152.91720762608486,2088588.105,20082.577932692308,52,7658.0,0.019607022871366047,52,7658.0
97300.0,95,5873.0,57.57843137254902,0.7469758382316682,16370.48506183061,160.49495158657456,2088087.885,20471.449852941176,54,7928.0,0.014026041910770002,54,7928.0
97305.0,93,6252.0,60.699029126213595,0.6726651872331022,16844.933496526683,163.54304365559884,2087881.539,20270.694553398058,54,8198.0,0.018341334134985194,54,8198.0
97310.0,91,6495.0,63.05825242718446,0.856403412795665,17315.22339657749,168.1089650153154,2087666.399,20268.605815533978,54,8470.0,0.023915886942217246,54,8470.0
97315.0,80,5928.0,58.11764705882353,0.9463637302578204,16830.78065837421,165.0076535134726,2078093.399,20373.46469607843,44,8364.0,0.025698223549465802,44,8364.0
97320.0,75,5798.0,57.98,1.487329563138233,15426.508105762665,154.26508105762667,2058996.399,20589.96399,42,8305.0,0.054683815943922943,42,8305.0
97325.0,76,5764.0,57.06930693069307,1.6788242081199292,15778.886534695113,156.22659935341701,1993812.7809999997,19740.720603960395,46,8441.0,0.044188631826670224,46,8441.0
97330.0,81,6099.0,61.60606060606061,1.0445094981275485,14943.797227371726,150.94744674112863,1788751.507,18068.19704040404,48,8799.0,0.0347306137524513,48,8799.0
97335.0,79,5598.0,57.71134020618557,1.1839518490277938,15016.691110161823,154.81124855836933,1658483.489,17097.76792783505,45,8134.0,0.052779126666327565,45,8134.0
97340.0,73,5100.0,52.577319587628864,1.6720879628427778,14536.611321240714,149.8619723839249,1714192.8790000002,17672.091536082473,49,7938.0,0.03411775420334214,49,7938.0
97345.0,67,4682.0,47.775510204081634,2.504444944362432,14566.81729744039,148.6409928310244,1828079.1820000003,18653.86920408163,51,7982.0,0.03828875497038072,51,7982.0
97350.0,68,4759.0,48.56122448979592,2.620170732575567,14111.10466800846,143.99086395927003,1876706.0650000002,19150.061887755102,54,8906.0,0.023712137280293186,54,8906.0
97355.0,76,5113.0,53.260416666666664,1.5786961778959159,12981.694837345123,135.2259878890117,1857772.8140000002,19351.800145833335,59,9446.0,0.0072459717529299635,59,9446.0
97360.0,63,2458.0,25.873684210526317,1.7607325877923818,12257.400252999465,129.025265821047,1824517.3020000001,19205.445284210527,45,7849.0,0.036522436585593836,45,7849.0
97365.0,65,2503.0,24.53921568627451,2.7155860633897864,12657.234504587646,124.09053435870243,1892399.2510000002,18552.933833333336,45,7204.0,0.06372356983879911,45,7204.0
97370.0,76,2858.0,28.019607843137255,2.150726035047881,12511.620501960404,122.662946097651,1926318.641,18885.47687254902,51,7544.0,0.03037290374367802,51,7544.0
97375.0,86,3267.0,34.38947368421053,0.4196527969698907,10753.782137760807,113.19770671327169,1977055.654,20811.11214736842,56,7792.0,0.0036473189299687974,56,7792.0
97380.0,83,3427.0,35.697916666666664,0.5284434466924143,10820.364731374746,112.71213261848698,1994161.7660000003,20772.518395833333,50,7384.0,0.013675426364574724,50,7384.0
97385.0,76,3687.0,37.62244897959184,1.838588641461856,11258.032718316763,114.87788488078333,1994163.7660000003,20348.60985714286,50,7243.0,0.025808830617062937,50,7243.0
97390.0,67,3884.0,40.04123711340206,2.5225489699078745,11433.388685705311,117.86998645057025,1977458.7240000002,20386.172412371136,50,7308.0,0.04191892740142936,50,7308.0
97395.0,65,4143.0,45.03260869565217,2.228356086564851,10732.448330840762,116.65704707435614,1893370.4810000001,20580.113923913043,52,7651.0,0.033639580618432835,52,7651.0
97400.0,72,4489.0,49.87777777777778,1.5881404671680275,10265.391089135403,114.05990099039339,1859798.4540000001,20664.42726666667,58,7962.0,0.0010579560448036585,58,7962.0
97405.0,68,4142.0,46.53932584269663,1.1935258048017467,10355.578341854554,116.35481282982643,1842400.6660000002,20701.131078651684,50,7660.0,0.018795706447893808,50,7660.0
97410.0,67,4122.0,44.32258064516129,1.8618879573393101,10729.92431769393,115.37553029778422,1876274.982,20174.999806451615,45,7421.0,0.03963522587898413,45,7421.0
97415.0,74,4207.0,43.822916666666664,1.4292884031377329,10994.530797542386,114.52636247439989,1878830.796,19571.154125,45,7642.0,0.03236563423004303,45,7642.0
97420.0,81,4526.0,47.145833333333336,0.6783249561789324,10808.538604061161,112.58894379230382,1734032.747,18062.841114583334,47,7935.0,0.026171672111182966,47,7935.0
97425.0,76,3548.0,37.34736842105263,0.9179315747115256,10853.9040157409,114.2516212183253,1620822.642,17061.290968421054,38,6403.0,0.032862015025663785,38,6403.0
97430.0,69,3069.0,31.63917525773196,1.675491153474676,11279.340960746322,116.28186557470433,1751416.5540000002,18055.840762886597,38,5226.0,0.07401403007133059,38,5226.0
97435.0,69,3082.0,31.13131313131313,1.944346888774556,11579.987899890757,116.96957474637126,1816623.047,18349.727747474746,43,5759.0,0.03285588783724043,43,5759.0
97440.0,77,3451.0,35.947916666666664,1.2650547289258627,11293.58697305204,117.6415309692921,1902263.1539999999,19815.2411875,50,6212.0,0.033569495336752006,50,6212.0
97445.0,74,2512.0,25.632653061224488,1.1278021652958028,9647.472235198931,98.44359423672377,1893271.93,19319.10132653061,44,5647.0,0.02842256949567177,44,5647.0
97450.0,73,2467.0,25.432989690721648,1.4876846478174468,9421.299257314624,97.12679646716109,1883425.93,19416.762164948454,39,5398.0,0.08150719387086228,39,5398.0
97455.0,76,2753.0,28.677083333333332,1.1102709786592406,9767.544577939432,101.74525602020242,1818187.646,18939.45464583333,39,5589.0,0.03426134135365802,39,5589.0
97460.0,82,3103.0,32.322916666666664,0.5869098968576013,9755.275062583638,101.61744856857955,1687729.8059999999,17580.518812500002,47,5828.0,0.01075307774987242,47,5828.0
97465.0,74,2737.0,28.510416666666668,1.1337773139276603,9879.666905947031,102.91319693694827,1753044.1569999997,18260.87663541667,44,5880.0,0.037421405474624525,44,5880.0
97470.0,70,2568.0,27.03157894736842,1.8066604520756557,9823.22820440024,103.40240215158148,1818354.2109999997,19140.57064210526,47,5795.0,0.035749990564570164,47,5795.0
97475.0,64,2404.0,25.574468085106382,2.2363090331588307,10116.70747254038,107.62454758021683,1801214.7109999997,19161.85862765957,48,6239.0,0.031202110517472646,48,6239.0
97480.0,66,2510.0,28.202247191011235,1.8080780996339791,9776.308085716757,109.84615826648046,1668724.2369999997,18749.710528089887,53,6609.0,0.0023480735146003996,53,6609.0
97485.0,56,1536.0,17.454545454545453,1.7904849958863316,9584.962355512564,108.92002676718825,1617387.2009999997,18379.400011363636,40,5680.0,0.028183803986869798,40,5680.0
97490.0,62,1812.0,19.912087912087912,2.654793817022852,9878.964055490776,108.56004456583273,1668116.4969999997,18330.950516483517,40,5400.0,0.0397498761134064,40,5400.0
97495.0,70,2136.0,24.0,1.9312601122646889,9541.254177554785,107.20510311859309,1684927.4169999997,18931.76873033708,42,5538.0,0.01599799839927465,42,5538.0
97500.0,76,2506.0,29.833333333333332,0.6920015528042246,9020.75136709257,107.3898972272925,1719150.765,20466.080535714285,43,5752.0,5.558587234644386e-07,43,5752.0
97505.0,68,2620.0,31.566265060240966,0.8959376631360806,9043.51850629448,108.95805429270456,1736258.3049999997,20918.774759036143,36,5635.0,0.02383696531250226,36,5635.0
97510.0,65,2834.0,33.34117647058824,1.7669355437613925,9415.719756721419,110.77317360848726,1736259.329,20426.58034117647,36,5636.0,0.052687645325316675,36,5636.0
97515.0,57,2953.0,34.33720930232558,2.8456863822767318,9763.118207049181,113.52463031452533,1736260.123,20189.071197674413,38,5813.0,0.03902640086995905,38,5813.0
97520.0,53,3129.0,38.629629629629626,2.7562771663951176,9392.173484445599,115.95275906722956,1634835.2699999996,20183.15148148148,39,6237.0,0.05022854028925761,39,6237.0
97525.0,60,3412.0,42.123456790123456,1.9104885743921425,9145.483305165968,112.9072012983453,1600681.9019999995,19761.50496296296,46,6486.0,0.007582088819291122,46,6486.0
97530.0,50,3102.0,38.2962962962963,2.259073183281015,9161.705173004,113.10747127165435,1600689.7829999996,19761.60225925926,33,5859.0,0.05432629857554489,33,5859.0
97535.0,49,3041.0,36.20238095238095,2.740920757730836,9463.046871577113,112.65531989972753,1617451.0279999997,19255.36938095238,35,5830.0,0.04425528424612981,35,5830.0
97540.0,48,3231.0,36.71590909090909,3.4290219811869322,9792.66707672937,111.28030769010647,1685202.9929999996,19150.034011363634,40,6181.0,0.03309223575109777,40,6181.0
97545.0,58,3492.0,42.58536585365854,1.7421360455076014,8970.271849403694,109.39355913906942,1667996.3499999996,20341.418902439025,46,6466.0,0.023815847721513878,46,6466.0
97550.0,52,2760.0,34.936708860759495,1.3314438941155238,9003.693242223977,113.97080053448072,1616925.0779999997,20467.406050632908,38,5537.0,0.02785864246974557,38,5537.0
97555.0,55,2431.0,29.646341463414632,1.477210144285957,9331.220488348217,113.79537180912457,1684575.0509999997,20543.598182926828,32,5373.0,0.05155917130151501,32,5373.0
97560.0,63,2357.0,28.397590361445783,0.9339479352085799,8994.54515188365,108.36801387811627,1588212.2219999998,19135.087012048192,33,5537.0,0.026762143562108934,33,5537.0
97565.0,70,2589.0,30.458823529411763,0.935230076058391,9106.031895136239,107.1297870016028,1653577.925,19453.85794117647,39,5812.0,0.010672537327007656,39,5812.0
97570.0,65,2642.0,31.08235294117647,1.1705211827257695,9119.193778449964,107.28463268764663,1736044.7449999999,20424.055823529412,36,5871.0,0.05358788255330804,36,5871.0
97575.0,64,2835.0,32.96511627906977,2.0316170624206085,9494.609371700071,110.40243455465198,1801458.464,20947.19144186047,39,6014.0,0.06101856660964157,39,6014.0
97580.0,57,2936.0,35.80487804878049,2.650578152295088,9265.01142461565,112.98794420262988,1685612.748,20556.253024390244,40,6172.0,0.052064799659561005,40,6172.0
97585.0,52,3098.0,39.717948717948715,3.2439083434816327,9320.655516745119,119.49558354801434,1617776.0569999998,20740.71867948718,41,6394.0,0.05748404868286961,41,6394.0
97590.0,53,3358.0,43.05128205128205,3.3798937184495648,9332.11937189918,119.64255604998947,1583727.6269999999,20304.200346153844,41,6573.0,0.04503080940028362,41,6573.0
97595.0,53,3618.0,45.79746835443038,3.463505901603072,9510.613735886294,120.3875156441303,1583626.3599999999,20045.90329113924,41,6776.0,0.048585929494193665,41,6776.0
97600.0,53,3883.0,51.77333333333333,3.0439346025129925,9543.30255721159,127.24403409615452,1515797.0189999999,20210.62692,41,6946.0,0.02154892787665888,41,6946.0
97605.0,56,4155.0,53.96103896103896,2.807081456053408,9678.711118853636,125.69754699809917,1498624.798,19462.659714285714,43,7158.0,0.029137731717628443,43,7158.0
97610.0,56,4430.0,57.532467532467535,2.7962480410237007,9894.401767247271,128.49872424996454,1498552.977,19461.726974025973,43,7373.0,0.012719418077698878,43,7373.0
97615.0,58,4711.0,61.18181818181818,2.4751552453137724,10105.863083217557,131.24497510672148,1464596.38,19020.732207792207,45,7594.0,0.023211248747486275,45,7594.0
97620.0,60,5002.0,64.96103896103897,2.440527972391867,10400.488693614867,135.071281735258,1464457.883,19018.933545454543,46,7824.0,0.019898026880435304,46,7824.0
97625.0,61,5298.0,67.92307692307692,2.001632518830895,10707.427586722863,137.2747126502931,1447903.1,18562.86025641026,47,8055.0,0.015426893411797388,47,8055.0
97630.0,65,5611.0,71.93589743589743,1.6347547643764118,11030.516959821092,141.41688410027038,1447468.229,18557.284987179486,51,8302.0,0.034987950228987395,51,8302.0
97635.0,63,5498.0,68.725,1.4105802518197474,11372.518806999185,142.1564850874898,1481070.019,18513.3752375,48,7902.0,0.012850966469399833,48,7902.0
97640.0,62,5446.0,64.83333333333333,2.0631561390028743,11722.181467488856,139.54977937486726,1514710.369,18032.266297619048,44,7609.0,0.03575639138663386,44,7609.0
97645.0,62,5467.0,63.56976744186046,2.231317037321534,12007.811828672564,139.62571893805307,1499576.764,17436.93911627907,41,7067.0,0.056668801600086124,41,7067.0
97650.0,66,5713.0,64.92045454545455,2.2254687193285507,11702.485884530219,132.9827941423888,1484936.7820000001,16874.281613636365,42,6861.0,0.0718748036726035,42,6861.0
97655.0,71,6052.0,68.77272727272727,1.7446126925596082,10890.22300525142,123.75253415058428,1388542.8399999999,15778.895909090907,42,6731.0,0.07121277253336242,42,6731.0
97660.0,73,6410.0,72.02247191011236,1.3826136677944638,10564.398633299292,118.70110823931782,1308436.806,14701.537146067416,42,6644.0,0.037828117336427144,42,6644.0
97665.0,78,6791.0,72.24468085106383,1.4176369811658942,10760.692348753768,114.47545051865707,1408040.312,14979.152255319148,42,6854.0,0.054126955366692056,42,6854.0
97670.0,82,7190.0,77.31182795698925,1.2817288029513905,10714.380148485807,115.20838869339573,1342972.7580000001,14440.56729032258,42,7064.0,0.03806482214758433,42,7064.0
97675.0,82,7600.0,81.72043010752688,1.1071842122653694,10869.193697905492,116.8730505151128,1212239.825,13034.83682795699,42,7274.0,0.05005403823916248,42,7274.0
97680.0,83,8015.0,86.18279569892474,0.879744168693614,11290.34170047649,121.40152366103752,1212230.422,13034.735720430108,43,7489.0,0.061621783247811326,43,7489.0
97685.0,87,8442.0,88.86315789473684,0.5113735947792903,11728.00203390767,123.45265298850174,1081266.782,11381.755599999999,47,7716.0,0.03738732501546252,47,7716.0
97690.0,74,7033.0,71.04040404040404,1.4653904388395618,12171.657074746252,122.94603105804293,1212219.784,12244.644282828283,32,6626.0,0.1043832967330487,32,6626.0
97695.0,80,7421.0,73.47524752475248,2.2269769495473946,12594.770060776102,124.70069367105052,1343167.2069999997,13298.685217821781,36,6325.0,0.06564625041688463,36,6325.0
97700.0,80,7812.0,79.71428571428571,1.784490627506863,12304.3583374709,125.55467691296833,1408637.119,14373.848153061224,38,6472.0,0.055240078170420225,38,6472.0
97705.0,83,8224.0,86.56842105263158,1.0611711443105725,11998.000282967632,126.29473982071192,1539576.5189999999,16206.06862105263,41,6674.0,0.02614745353641707,41,6674.0
97710.0,79,8502.0,94.46666666666667,0.7584227344479342,11905.830258832348,132.28700287591494,1670514.804,18561.2756,36,6792.0,0.051483005401932146,36,6792.0
97715.0,76,8861.0,96.31521739130434,1.6265506848832687,12315.877165400985,133.86823005870633,1735986.5539999998,18869.419065217393,33,6925.0,0.07464311293337875,33,6925.0
97720.0,75,9236.0,98.25531914893617,2.0567956932833074,12693.205012136903,135.03409587379684,1801439.026,19164.24495744681,33,7063.0,0.07907218305088258,33,7063.0
97725.0,77,9612.0,105.62637362637362,1.7844281062763574,12980.91795685814,142.6474500753642,1604995.9790000003,17637.318450549454,34,7222.0,0.1038900242253768,34,7222.0
97730.0,76,9992.0,113.54545454545455,1.148327911879832,13294.20048932812,151.07046010600135,1408562.2900000005,16006.38965909091,34,7392.0,0.053412480918048476,34,7392.0
