step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73390.0,45,2778.0,40.26086956521739,2.2344781197164623,18240.728430163184,264.35838304584325,2326338.664,33715.05310144927,15,7162.0,0.18211178442356818,15,7162.0
73395.0,48,2940.0,43.23529411764706,1.596520246474854,18384.020538946752,270.3532432198052,2294657.9239999996,33744.96947058823,19,7214.0,0.041818247778209125,19,7214.0
73400.0,52,3143.0,48.353846153846156,1.1559385756447735,18093.19205314427,278.35680081760415,2231401.411,34329.25247692308,25,7317.0,0.040942518858992714,25,7317.0
73405.0,52,3356.0,50.84848484848485,1.612879478240256,18265.109595901846,276.7440847863916,2231507.297,33810.716621212116,25,7388.0,0.003467818619849717,25,7388.0
73410.0,55,3623.0,54.89393939393939,1.806570711221223,18197.768970755813,275.72377228417895,2263282.6599999997,34292.16151515151,29,7495.0,0.07522258494129919,29,7495.0
73415.0,59,3898.0,58.17910447761194,1.0451869528861426,18155.03931980275,270.9707361164589,2263384.494,33781.85811940298,29,7606.0,0.05846706440419137,29,7606.0
73420.0,58,4187.0,65.421875,0.6992737088687827,18412.845184404123,287.70070600631436,2263384.494,35365.38271875,30,7725.0,0.05868652769207437,30,7725.0
73425.0,49,4185.0,65.390625,1.365664085038598,18707.955504330752,292.31180475516805,2263384.494,35365.38271875,21,7167.0,0.10170784348188641,21,7167.0
73430.0,48,4285.0,66.953125,1.459257937279172,18992.656369693326,296.7602557764583,2263384.494,35365.38271875,18,7219.0,0.03490752607981931,18,7219.0
73435.0,47,4420.0,72.45901639344262,0.9916001687439598,18820.522324432142,308.53315285954324,2200036.37,36066.17,19,7283.0,0.03299639246464829,19,7283.0
73440.0,51,4640.0,77.33333333333333,0.9983260102356011,19026.62930596206,317.11048843270095,2168299.204,36138.32006666667,23,7381.0,0.012071186361834626,23,7381.0
73445.0,49,4837.0,71.13235294117646,1.55768835781843,19304.06845131018,283.88335957809096,2168329.279,31887.195279411768,23,7325.0,0.014734368261750308,23,7325.0
73450.0,47,5023.0,76.10606060606061,2.591467270838914,19469.630250985163,294.9943977421995,2168328.654,32853.46445454546,20,7090.0,0.17561763297722427,20,7090.0
73455.0,48,5218.0,80.27692307692308,1.6281362470715282,19731.61601872104,303.56332336493915,2168325.472,33358.85341538462,20,7000.0,0.09016823923815948,20,7000.0
73460.0,52,5450.0,87.90322580645162,0.8066374618542917,19434.27389246609,313.45603052364663,2073294.964,33440.241354838705,26,7095.0,0.048108861540357935,26,7095.0
73465.0,46,5209.0,84.01612903225806,1.4567348855161428,19338.225830249863,311.90686822983656,2073577.351,33444.795983870965,19,6714.0,0.08819854822314849,19,6714.0
73470.0,50,5446.0,82.51515151515152,2.328522482970526,19607.2374466742,297.07935525263935,2137205.393,32381.899893939397,23,6778.0,0.07253133945860722,23,6778.0
73475.0,52,5698.0,83.79411764705883,2.3460371349356315,19880.600679533734,292.3617746990254,2169017.6130000004,31897.3178382353,26,6870.0,0.07774818052161254,26,6870.0
73480.0,58,5972.0,97.90163934426229,0.4040905314104814,19654.60565131808,322.20665002160774,2200823.458,36079.073081967224,30,6981.0,0.008406353044902762,30,6981.0
73485.0,49,4394.0,73.23333333333333,0.9563375065487408,19879.416996806667,331.32361661344447,2200822.9280000003,36680.38213333334,25,4358.0,0.03573158319063907,25,4358.0
73490.0,42,3362.0,55.114754098360656,2.1911638978603576,20141.067637440672,330.1814366793552,2200823.849,36079.079491803284,25,3685.0,0.07462873384312757,25,3685.0
73495.0,37,1941.0,31.306451612903224,2.803409169087667,19236.503691475093,310.266188572179,2149422.913,34668.111500000006,29,5931.0,0.048741114754484983,29,5931.0
73500.0,36,1068.0,18.413793103448278,2.208715199538978,13860.19918120578,238.9689514000996,1944884.2719999999,33532.48744827586,33,7033.0,0.018653629126555264,33,7033.0
73505.0,40,1234.0,20.229508196721312,1.6476204925772495,12531.37875501108,205.43243860673897,1946232.8190000001,31905.45604918033,35,7155.0,0.027520031055011315,35,7155.0
73510.0,49,1457.0,22.415384615384614,1.2487540605697305,12807.020664596841,197.0310871476437,2155834.156,33166.67932307693,35,7305.0,0.00021054035017293844,35,7305.0
73515.0,53,1714.0,25.96969696969697,0.5855374319728381,13078.973757534146,198.16626905354764,2260615.0960000004,34251.743878787885,36,7460.0,0.005674737857659061,36,7460.0
73520.0,62,2010.0,29.130434782608695,0.27595522124733424,13213.981103548796,191.5069725151999,2313138.472,33523.7459710145,38,7624.0,2.8068769133185684e-06,38,7624.0
73525.0,58,1879.0,26.464788732394368,1.1732773138693542,13540.466501330267,190.71079579338405,2313141.0840000003,32579.451887323947,30,7225.0,0.0195015048749356,30,7225.0
73530.0,55,1911.0,26.91549295774648,1.7305593426529395,13854.926708126186,195.13981279050964,2313141.0840000003,32579.451887323947,27,7098.0,0.08495900483745675,27,7098.0
73535.0,55,1890.0,26.619718309859156,1.6032322043848455,13910.705395482877,195.92542810539257,2281468.7890000003,32133.363225352117,27,7202.0,0.049223483499536,27,7202.0
73540.0,59,2114.0,31.55223880597015,0.5055814687486399,13654.536815035366,203.79905694082632,2186294.4340000004,32631.260208955227,30,7377.0,0.03168437431916561,30,7377.0
73545.0,48,1439.0,20.557142857142857,1.5267198561947055,13804.287701748579,197.2041100249797,2186406.9880000004,31234.385542857155,20,6951.0,0.09036931378658881,20,6951.0
73550.0,49,1564.0,21.72222222222222,2.5606883821295736,14097.526995467319,195.79898604815716,2250148.617,31252.064125,22,6748.0,0.14681661621452424,22,6748.0
73555.0,53,1815.0,25.208333333333332,1.9693630412899266,14178.113755933915,196.91824661019328,2313884.1950000003,32137.280486111114,26,6856.0,0.07802239734762499,26,6856.0
73560.0,61,2098.0,30.405797101449274,1.17513744601453,14254.340779626837,206.58464898009908,2345753.6829999997,33996.4301884058,34,6984.0,0.02006726084621585,34,6984.0
73565.0,55,2234.0,32.85294117647059,1.269976796666343,14111.118267678066,207.51644511291278,2345755.621,34496.40619117647,27,6749.0,0.046837733510783304,27,6749.0
73570.0,51,2385.0,33.59154929577465,2.169869657357893,14300.800955193425,201.4197317632877,2345757.4329999997,33038.837084507046,23,6589.0,0.11474389704238315,23,6589.0
73575.0,48,2559.0,36.55714285714286,2.6635805898622085,14508.346275766216,207.26208965380312,2313942.898,33056.32711428571,21,6384.0,0.12117983759777881,21,6384.0
73580.0,49,2792.0,41.67164179104478,1.9103380472877827,14405.165030766233,215.00246314576464,2218561.0829999996,33112.85198507463,23,6486.0,0.11644913294312292,23,6486.0
73585.0,56,3062.0,47.10769230769231,0.7848185371300478,14251.348881376123,219.25152125194037,2155115.3179999995,33155.620276923066,30,6613.0,0.049671117853238723,30,6613.0
73590.0,48,2247.0,34.56923076923077,1.2761610962324719,14270.88916539362,219.55214100605573,2155308.564,33158.59329230769,25,3523.0,0.05489627909275094,25,3523.0
73595.0,44,1797.0,26.043478260869566,3.049596926752687,14544.84408681693,210.79484183792647,2187197.0179999997,31698.507507246373,28,2005.0,0.10604327589057608,28,2005.0
73600.0,36,1247.0,18.07246376811594,3.1627327862443853,13278.124859825724,192.43659217138728,2147317.838,31120.548376811596,31,2701.0,0.046228616198564505,31,2701.0
73605.0,42,1038.0,14.82857142857143,2.512567921188027,7172.748255496753,102.4678322213822,1954413.796,27920.197085714288,39,3389.0,0.07595223723504006,39,3389.0
73610.0,38,997.0,14.242857142857142,2.238284920023922,6244.155970449566,89.20222814927949,1934733.729,27639.05327142857,34,3371.0,0.0804711293403887,34,3371.0
73615.0,50,1114.0,14.853333333333333,1.6877663323003258,6550.422586198611,87.33896781598148,2176443.166,29019.24221333333,32,3506.0,0.037809472115220906,32,3506.0
73620.0,52,1313.0,17.743243243243242,1.2587358423977328,6707.748157530344,90.64524537203165,2197039.614,29689.72451351351,34,3672.0,0.010698702534728797,34,3672.0
73625.0,62,1588.0,19.604938271604937,1.4232886271939211,7043.453881927985,86.95622076454303,2322501.189,28672.854185185188,38,3858.0,0.005085725494725179,38,3858.0
73630.0,58,1286.0,16.487179487179485,1.6773778685404068,7331.239890985185,93.99025501263058,2290629.146,29367.04033333333,30,3541.0,0.06142394719016655,30,3541.0
73635.0,59,1409.0,18.539473684210527,1.6578748732208162,7475.9375401581865,98.36759921260777,2258808.428,29721.16352631578,30,3477.0,0.06477901567906932,30,3477.0
73640.0,60,1697.0,23.246575342465754,1.368265674462727,7617.328231291134,104.34696207248129,2258807.222,30942.56468493151,32,3686.0,0.027067011800735126,32,3686.0
73645.0,64,2006.0,27.47945205479452,1.0358888459803108,7857.656112472862,107.6391248283954,2258807.089,30942.5628630137,36,3861.0,0.0013751462215170723,36,3861.0
73650.0,60,2153.0,30.323943661971832,1.0325391767197707,7895.128739770475,111.19899633479542,2258807.297,31814.187281690138,32,3759.0,0.03611454597682106,32,3759.0
73655.0,57,2323.0,33.18571428571428,1.574256368274748,7948.818221075101,113.5545460153586,2258807.297,32268.675671428562,29,3759.0,0.08939494677557855,29,3759.0
73660.0,55,2453.0,35.042857142857144,1.2944970652287997,8259.421567719306,117.99173668170437,2258807.297,32268.675671428562,28,3825.0,0.054745379779567574,28,3825.0
73665.0,58,2710.0,39.85294117647059,0.7041057031543854,8138.546047560958,119.6845006994259,2195241.199,32282.95880882352,31,4036.0,0.04061786638855293,31,4036.0
73670.0,50,2225.0,32.2463768115942,1.302966285380746,8349.413962532395,121.00599945699126,2227216.981,32278.50697101449,26,2908.0,0.05285993533616629,26,2908.0
73675.0,46,2108.0,29.690140845070424,2.5422027475285813,8544.740671256277,120.34846015853914,2227269.867,31369.998126760565,29,2549.0,0.08275913297096603,29,2549.0
73680.0,41,1792.0,24.88888888888889,3.7189059106018343,8455.798663077183,117.44164809829421,2238872.617,31095.453013888895,33,2381.0,0.07226215859905724,33,2381.0
73685.0,37,1593.0,21.82191780821918,3.9330585720922078,6512.221314429279,89.20851115656546,1957339.2370000002,26812.86626027397,36,2470.0,0.06615184691587754,36,2470.0
73690.0,41,1787.0,24.47945205479452,4.274689822914652,5371.616636210236,73.58378953712652,1937707.591,26543.939602739723,37,2568.0,0.11039607471402148,37,2568.0
73695.0,46,2002.0,28.197183098591548,3.0052372072020903,4811.7489610569155,67.7711121275622,1833146.77,25818.968591549296,40,2928.0,0.017690093499480027,40,2928.0
73700.0,54,2260.0,32.285714285714285,1.5706187444326902,4311.819296542385,61.59741852203407,1676091.2110000001,23944.16015714286,49,3269.0,1.8726937071470265e-05,49,3269.0
73705.0,45,1315.0,18.52112676056338,2.4581639469956524,4385.406033022332,61.76628215524413,1728595.272,24346.41228169014,35,2514.0,0.029682985362329505,35,2514.0
73710.0,48,1543.0,21.136986301369863,3.134890436894613,4596.538247931656,62.96627736892679,1833518.5990000002,25116.6931369863,35,2461.0,0.0004656820669634368,35,2461.0
73715.0,53,1796.0,24.27027027027027,2.623075451420969,4551.326526799763,61.50441252432111,1938390.5820000002,26194.467324324323,36,2640.0,5.4060269968425925e-06,36,2640.0
73720.0,59,2078.0,30.115942028985508,1.0306634445127119,3930.1945853226302,56.959341816270005,2148169.9080000003,31132.897217391303,36,2820.0,0.0,36,2820.0
73725.0,53,1734.0,24.422535211267604,0.9901521113281478,4172.655472893651,58.76979539286832,2253047.1530000004,31733.058492957753,26,2496.0,0.047316473898202684,26,2496.0
73730.0,54,1704.0,23.34246575342466,1.9936812433982973,4487.169427089039,61.46807434368548,2305501.541,31582.212890410963,24,2322.0,0.11241633645127545,24,2322.0
73735.0,52,1947.0,27.041666666666668,2.0230524347509364,4698.26065197545,65.2536201663257,2305497.723,32020.80170833333,24,2447.0,0.10270961325373065,24,2447.0
73740.0,59,2226.0,32.26086956521739,1.1251747861617796,4719.931619054072,68.40480607324741,2305497.619,33413.00897101449,31,2637.0,0.004211215389485072,31,2637.0
73745.0,55,1944.0,29.01492537313433,1.1978128627721232,4512.766803425015,67.35472840932857,2305493.553,34410.351537313436,27,2376.0,0.03084062286709831,27,2376.0
73750.0,50,1827.0,26.86764705882353,2.0902657982576582,4673.68506231365,68.73066268108306,2305494.049,33904.32425,22,2195.0,0.11859323329919019,22,2195.0
73755.0,48,1788.0,26.686567164179106,2.505563695749581,4881.950259780869,72.86492925046072,2273566.742,33933.831970149266,20,1938.0,0.07861152209110592,20,1938.0
73760.0,49,1962.0,31.64516129032258,2.088515116154923,4352.002262626979,70.1935848810803,2114201.451,34100.0234032258,21,1891.0,0.1544250212093221,21,1891.0
73765.0,50,2206.0,33.42424242424242,2.6236064601224465,4619.434365210305,69.99142977591369,2146195.799,32518.118166666667,23,1819.0,0.1165770942304575,23,1819.0
73770.0,51,2457.0,37.8,2.5811094536989105,4438.263091683848,68.28097064128997,2114528.23,32531.203538461537,23,1730.0,0.12044423862635932,23,1730.0
73775.0,55,2714.0,41.121212121212125,1.8861822998798639,4215.694233850008,63.87415505833342,2050930.4869999997,31074.704348484844,24,1847.0,0.11524697809866305,24,1847.0
73780.0,55,2979.0,46.546875,1.4456104220126806,4253.124907828298,66.45507668481713,1987147.3299999998,31049.17703125,26,1971.0,0.07723317320776989,26,1971.0
73785.0,56,3256.0,50.875,0.9513547181350068,4459.732191171967,69.68331548706199,1987211.7389999998,31050.183421875,27,2103.0,0.11493586537562785,27,2103.0
73790.0,51,3137.0,48.261538461538464,1.4939985362875299,4744.030600676819,72.98508616425873,2019191.3329999999,31064.482046153844,21,1822.0,0.11003088020654853,21,1822.0
73795.0,48,3220.0,48.78787878787879,2.0575657528552647,5022.715236405185,76.10174600613917,2051175.403,31078.415196969698,21,1722.0,0.11421297960212859,21,1722.0
73800.0,50,3446.0,52.21212121212121,2.1372323006220704,5200.867372644453,78.8010207976432,2115142.5739999996,32047.614757575757,24,1815.0,0.09348872144204953,24,1815.0
73805.0,57,3710.0,50.821917808219176,1.6386636767361735,5417.315540991819,74.2098019313948,2179116.5549999992,29850.91171232876,30,1965.0,0.06361784927830252,30,1965.0
73810.0,49,3825.0,55.43478260869565,2.2283654843544642,5061.530764998542,73.35551833331218,2211095.3309999993,32044.859869565207,23,2005.0,0.16229642521872836,23,2005.0
73815.0,50,4049.0,57.028169014084504,2.227836353586297,5352.508170695828,75.3874390238849,2275056.351,32043.047197183096,24,2074.0,0.09366759524614483,24,2074.0
73820.0,55,4313.0,60.74647887323944,2.5235485865911973,5574.883724993177,78.51948908441098,2275027.118,32042.635464788724,28,2181.0,0.10962182911040122,28,2181.0
73825.0,54,4583.0,67.3970588235294,2.4217666543764023,5769.156253376876,84.84053313789525,2179051.921,32044.881191176464,28,2318.0,0.0891145026792121,28,2318.0
73830.0,54,4853.0,71.36764705882354,2.216906196484592,5972.469137047689,87.83042848599548,2115064.308,31103.886882352945,28,2458.0,0.07821902404373417,28,2458.0
73835.0,55,5123.0,75.33823529411765,2.196780002347176,6200.530768787715,91.18427601158407,2083065.4580000003,30633.315558823528,28,2598.0,0.11234221536619501,28,2598.0
73840.0,57,5397.0,83.03076923076924,1.148114410480682,6464.522096921727,99.45418610648817,1987113.8730000004,30570.98266153846,30,2741.0,0.07022237956204147,30,2741.0
73845.0,60,5690.0,83.67647058823529,0.849940612734871,6764.473818274835,99.47755615110054,1987107.5270000005,29222.169514705885,33,2899.0,0.0577439988791198,33,2899.0
73850.0,52,4323.0,62.65217391304348,1.6011069751837181,7070.2475648441905,102.46735601223467,2019074.8010000004,29261.95363768116,27,2299.0,0.09503487211036123,27,2299.0
73855.0,44,3288.0,45.666666666666664,2.6899284536883807,7366.343204731738,102.3103222879408,2051045.5800000005,28486.744166666667,29,2176.0,0.10016038044789125,29,2176.0
73860.0,40,2404.0,32.93150684931507,3.834081644720587,7409.780292711598,101.50383962618628,2062528.0510000007,28253.808917808223,33,2183.0,0.08376935838313739,33,2183.0
73865.0,39,1922.0,26.694444444444443,3.987956851572602,6325.374217120722,87.85241968223225,1811765.2980000004,25163.406916666667,36,2353.0,0.07752467453806405,36,2353.0
73870.0,43,2120.0,29.859154929577464,4.0280379538791,5620.297024243767,79.15911301751784,1739060.8990000002,24493.81547887324,39,2669.0,0.10296530172008832,39,2669.0
73875.0,44,2331.0,32.83098591549296,3.4385026817136244,5105.803701112522,71.9127281846834,1698262.8350000002,23919.194859154934,40,2592.0,0.042143051622419984,40,2592.0
73880.0,49,2562.0,34.16,2.8822691289096443,4764.447542819351,63.525967237591345,1710031.2050000003,22800.41606666667,45,2806.0,0.043679425203697136,45,2806.0
73885.0,55,2819.0,37.586666666666666,2.190193511862048,4015.1789832337813,53.535719776450414,1585001.631,21133.35508,51,3048.0,0.024928971793491038,51,3048.0
73890.0,49,2336.0,29.94871794871795,2.3885651944676627,4031.945315120054,51.69160660410325,1701639.502,21815.89105128205,44,2761.0,0.05392800083980772,44,2761.0
73895.0,51,2301.0,28.40740740740741,2.5429500991122653,4199.49680923358,51.845639620167645,1786162.9760000005,22051.3947654321,46,2676.0,0.04740629670292919,46,2676.0
73900.0,59,2566.0,31.29268292682927,2.076946317085168,4372.517189902878,53.323380364669234,1943666.9590000005,23703.255597560976,50,3013.0,0.011123988676238471,50,3013.0
73905.0,65,2873.0,35.46913580246913,1.0111662000405601,4342.392010324778,53.60977790524418,2101179.2720000003,25940.48483950617,52,3294.0,0.0012283137707942674,52,3294.0
73910.0,61,2166.0,26.74074074074074,1.4716132097528636,4263.896599781845,52.64069876273883,2258711.0990000004,27885.322209876536,44,2700.0,0.022525116215409105,44,2700.0
73915.0,67,2488.0,29.270588235294117,1.9956773119352222,4617.741614616184,54.32637193666099,2468690.4690000005,29043.417282352948,44,2741.0,0.033949209234987295,44,2741.0
