step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74125.0,46,1779.0,25.056338028169016,2.5408851734750444,6829.853871518036,96.19512495095822,916773.525,12912.303169014085,29,3316.0,0.0931660187201184,29,3316.0
74130.0,48,1646.0,22.243243243243242,2.423978797344276,7123.9243631115405,96.26924815015595,1012996.682,13689.14435135135,34,3835.0,0.04846718043758941,34,3835.0
74135.0,55,1901.0,26.041095890410958,1.7751098513355956,7021.63737355386,96.18681333635423,1089817.548,14929.007506849317,39,4204.0,0.01595617982056338,39,4204.0
74140.0,50,1184.0,16.444444444444443,2.2206135662420436,6497.213960939631,90.2390827908282,1123707.627,15607.050375,33,3668.0,0.04512754925839191,33,3668.0
74145.0,54,1440.0,20.0,2.327019553670003,6269.461959167911,87.07586054399874,1109499.25,15409.711805555555,34,3669.0,0.04173928586495576,34,3669.0
74150.0,59,1725.0,25.0,1.884143964297911,6114.941026001179,88.62233371016202,1109494.892,16079.636115942028,35,3841.0,2.40045887043147e-05,35,3841.0
74155.0,60,2020.0,32.58064516129032,0.23981361697892672,5795.352266981612,93.47342366099375,1109490.798,17895.01287096774,35,4016.0,0.0,35,4016.0
74160.0,48,1660.0,26.774193548387096,1.0704548039172659,6085.393635154247,98.15151024442332,1109490.744,17895.012,27,3875.0,0.029545675023145663,27,3875.0
74165.0,42,1619.0,23.808823529411764,3.1709737711083497,6355.924206826254,93.46947362979783,1109498.392,16316.152823529412,27,3875.0,0.04353912935874233,27,3875.0
74170.0,38,1582.0,23.264705882352942,4.2707603883121354,6596.162173156907,97.00238489936626,1109498.392,16316.152823529412,27,4012.0,0.13160153972587438,27,4012.0
74175.0,43,1607.0,25.919354838709676,2.238427625552457,6233.740388794042,100.54419981925872,1102032.943,17774.724887096774,34,4297.0,0.01537390774851043,34,4297.0
74180.0,40,1215.0,20.948275862068964,1.8660740556766775,6133.084649636754,105.74283878684061,1094611.531,18872.612603448277,30,3863.0,0.022192159007478986,30,3863.0
74185.0,40,1159.0,19.0,2.0363356996081317,6295.514690897081,103.20515886716527,1098378.578,18006.206196721312,26,3327.0,0.022413823664198577,26,3327.0
74190.0,38,1113.0,17.951612903225808,2.3070233723850584,6362.339243749557,102.61837489918636,1098398.648,17716.107225806452,23,3445.0,0.034213237635080905,23,3445.0
74195.0,43,1208.0,19.483870967741936,1.6379981995877972,6443.015541048541,103.91960550078292,961545.5770000002,15508.799629032259,26,3624.0,0.07777065778620985,26,3624.0
74200.0,41,910.0,14.21875,1.9620594776867408,5911.0433909495805,92.36005298358718,965888.04,15092.000624999999,20,3130.0,0.10397370265339978,20,3130.0
74205.0,41,807.0,12.80952380952381,2.423164991459175,5801.421013859631,92.08604783904174,918039.8840000001,14572.061650793654,21,2568.0,0.07214608822022463,21,2568.0
74210.0,45,842.0,13.365079365079366,2.160356973450202,5895.01825816962,93.57171838364475,980564.9980000001,15564.523777777778,27,2905.0,0.051099597032437126,27,2905.0
74215.0,46,1069.0,16.446153846153845,1.9546766385563237,5817.325198274176,89.49731074267966,1076955.6680000003,16568.54873846154,29,3165.0,0.06420988218977941,29,3165.0
74220.0,42,847.0,13.444444444444445,1.4635646542602545,5090.098128593664,80.7952083903756,1048505.6680000001,16642.947111111112,27,3113.0,0.03590341123556255,27,3113.0
74225.0,39,863.0,12.880597014925373,2.4866652863564305,5362.339152105992,80.03491271799987,1062808.4570000002,15862.812791044778,28,3089.0,0.04607728028754597,28,3089.0
74230.0,40,931.0,14.106060606060606,3.605578434302273,5537.301695056755,83.89851053116296,1062807.6950000003,16103.146893939394,30,3211.0,0.09671361530797513,30,3211.0
74235.0,40,1031.0,16.365079365079364,3.5733748144840116,5313.719604502846,84.3447556270293,1059138.2310000001,16811.717952380954,31,3303.0,0.028856826674535496,31,3303.0
74240.0,40,1230.0,20.16393442622951,3.5820952946591063,4973.156338515039,81.52715309041047,1048083.209,17181.691950819673,32,3460.0,0.029120922221065267,32,3460.0
74245.0,41,1430.0,24.655172413793103,3.3467327745684385,4815.3543828616685,83.02335142864946,1044434.5680000001,18007.49255172414,32,3618.0,0.02524381271882673,32,3618.0
74250.0,41,1630.0,28.596491228070175,2.930800040017789,4886.246478161848,85.72362242389208,1036954.261,18192.180017543862,32,3749.0,0.07043509555130473,32,3749.0
74255.0,43,1836.0,32.785714285714285,2.5596043743081225,5017.665970351377,89.60117804198886,1036952.956,18517.01707142857,35,3914.0,0.0005592794673331094,35,3914.0
74260.0,46,2056.0,38.074074074074076,1.541026825481526,5146.084325835766,95.2978578858475,1033198.763,19133.310425925927,36,4094.0,0.02955955895439757,36,4094.0
74265.0,46,2281.0,40.01754385964912,1.517892732395537,5384.216145552384,94.45993237811199,1033169.821,18125.786333333333,38,4279.0,0.021217300097453977,38,4279.0
74270.0,38,2092.0,36.70175438596491,2.75783857362197,5610.070602149297,98.42229126577712,1033102.555,18124.606228070174,30,3905.0,0.02270787167535992,30,3905.0
74275.0,36,2021.0,34.25423728813559,2.7864602180549887,5827.991081567799,98.77950985708132,1036768.236,17572.342983050847,29,3732.0,0.10508578192029613,29,3732.0
74280.0,37,2053.0,34.21666666666667,2.5767461634443682,5975.328552850264,99.58880921417105,1054800.9370000002,17580.015616666667,32,3937.0,0.036875743321556846,32,3937.0
74285.0,43,2253.0,36.9344262295082,2.1770983228719145,5924.082112627045,97.11610020700071,1058478.4890000003,17352.106377049182,37,4209.0,0.0044814524036090935,37,4209.0
74290.0,42,1859.0,28.6,2.2733857923736727,5555.2171994882,85.46487999212616,1051523.794,16177.289138461538,31,3871.0,0.07427080272547067,31,3871.0
74295.0,44,2069.0,31.348484848484848,2.810466810788334,5675.6277322214455,85.99435957911281,1055114.3140000002,15986.58051515152,32,3986.0,0.0007055532382865791,32,3986.0
74300.0,51,2316.0,35.63076923076923,1.7331429436656867,5612.240168896699,86.3421564445646,1062440.1300000001,16345.232769230768,33,4150.0,0.02292947712231549,33,4150.0
74305.0,58,2592.0,43.932203389830505,0.05832594550102698,5563.2180036756345,94.29183057077348,1062433.039,18007.339644067797,36,4325.0,2.6696781005640002e-05,36,4325.0
74310.0,51,2109.0,35.74576271186441,0.828044732248493,5848.157353933663,99.12131108362142,1062433.039,18007.339644067797,29,3477.0,0.0168620902584284,29,3477.0
74315.0,48,1793.0,28.919354838709676,1.7191593403409633,6114.138849391626,98.61514273212298,1062434.7630000003,17136.044564516134,24,2918.0,0.05524873289386559,24,2918.0
74320.0,43,1581.0,25.095238095238095,2.416621070892594,6278.042937844262,99.65147520387718,1014272.723,16099.567031746034,21,2756.0,0.08024947241254572,21,2756.0
74325.0,45,1698.0,27.83606557377049,1.5115890379418566,5198.7484093527455,85.22538375988108,822370.898,13481.490131147542,24,2974.0,0.09808331576819275,24,2974.0
74330.0,41,1365.0,22.016129032258064,1.6864919015357973,4694.3970429156525,75.71608133734924,823050.0010000002,13275.000016129034,22,2951.0,0.08878440629433652,22,2951.0
74335.0,41,1407.0,21.984375,2.811123897140591,4954.199834390206,77.40937241234698,919593.5140000002,14368.64865625,26,2966.0,0.09039398966404573,26,2966.0
74340.0,41,1391.0,21.4,2.596073402882177,5135.65542871668,79.01008351871818,967866.8640000002,14890.259446153847,32,3219.0,0.05418942246946994,32,3219.0
74345.0,45,1488.0,22.545454545454547,2.148143903430497,5063.817997050361,76.72451510682365,1056950.815,16014.406287878786,39,3400.0,0.018394662704635682,39,3400.0
74350.0,40,1209.0,18.6,2.5546834643882543,5085.900880899317,78.24462893691258,1053215.333,16203.312815384614,29,3062.0,0.1317696216865452,29,3062.0
74355.0,42,1325.0,19.776119402985074,1.4036286927394281,5309.988534871254,79.25356022195905,1053215.668,15719.636835820893,29,3136.0,0.055810470676982665,29,3136.0
74360.0,47,1460.0,21.159420289855074,1.656575448512138,5608.116028564165,81.27704389223429,1060594.344,15370.93252173913,33,3298.0,0.033678603792169866,33,3298.0
74365.0,55,1699.0,24.6231884057971,0.9416054632399048,5839.4393928378695,84.62955641794017,967726.5300000001,14025.022173913045,38,3491.0,0.00491679818783919,38,3491.0
74370.0,57,1909.0,26.887323943661972,1.0909154810182378,5781.9557302578505,81.43599620081481,1064301.7010000001,14990.164802816904,37,3273.0,0.02573460142372828,37,3273.0
74375.0,54,2135.0,30.070422535211268,2.031853765369218,6092.105850873324,85.80430775877923,1064301.7010000001,14990.164802816904,32,2846.0,0.08516822700125168,32,2846.0
74380.0,54,2376.0,34.43478260869565,1.2175905672793041,5881.923678908255,85.24527070881531,968106.9820000001,14030.535971014493,31,2998.0,0.053915138047976874,31,2998.0
74385.0,58,2658.0,38.52173913043478,0.8657332391348894,5716.66991251793,82.85028858721638,920183.3130000001,13335.990043478261,35,3176.0,0.03299064798197514,35,3176.0
74390.0,49,2437.0,35.838235294117645,1.17848477980951,5557.702263245905,81.73091563596917,872262.4,12827.388235294118,30,3069.0,0.0447250061427278,30,3069.0
74395.0,48,2503.0,33.82432432432432,2.6096078788814734,5858.492918922153,79.16882322867772,968867.113,13092.798824324325,34,3172.0,0.0792191345883476,34,3172.0
74400.0,49,2604.0,34.72,3.034542362173427,6074.003716175186,80.98671621566915,1065458.114,14206.108186666668,39,3363.0,0.04543474775487426,39,3363.0
74405.0,51,2754.0,37.21621621621622,1.8532584610156877,5811.464964456311,78.53331033049068,1102656.068,14900.757675675675,44,3645.0,0.012907763119238483,44,3645.0
74410.0,51,2858.0,38.62162162162162,2.0970104837713803,5878.945176862885,79.44520509274169,1102717.435,14901.586959459457,40,3421.0,0.06299983368777322,40,3421.0
74415.0,53,3012.0,40.7027027027027,1.9580638043074492,6035.820974410565,81.56514830284547,1102734.837,14901.822121621619,37,3299.0,0.037979343953879974,37,3299.0
74420.0,56,3214.0,42.85333333333333,1.2884790246299662,6023.992749112486,80.31990332149982,961762.605,12823.5014,38,3484.0,0.03664992331920378,38,3484.0
74425.0,61,3491.0,45.33766233766234,1.135573161134975,6153.398560537405,79.9142670199663,920987.07,11960.87103896104,41,3711.0,0.023917628998902495,41,3711.0
74430.0,56,2424.0,31.076923076923077,1.3102107145850672,6121.460358783386,78.48026101004345,921277.583,11811.251064102564,31,2964.0,0.05611186689567195,31,2964.0
74435.0,55,2081.0,26.0125,2.5903500426234074,6453.805310712292,80.67256638390363,969591.3030000001,12119.8912875,33,2528.0,0.13058225257774275,33,2528.0
74440.0,57,1783.0,22.012345679012345,2.3193475681626206,6648.530741646911,82.08062644008533,1066208.945,13163.073395061729,40,2812.0,0.04663852689822771,40,2812.0
74445.0,63,2088.0,26.1,1.3202747261508856,6277.735705147681,78.47169631434603,1080704.604,13508.807550000001,44,3306.0,0.0059597834817919785,44,3306.0
74450.0,61,2247.0,28.443037974683545,1.3586765706265578,6057.1284585092335,76.67251213302828,1080764.092,13680.55812658228,40,3484.0,0.011336806587216405,40,3484.0
74455.0,59,2430.0,31.153846153846153,1.4430063438811827,5818.769207388231,74.59960522292602,1066488.092,13672.924256410259,36,3533.0,0.0479495821951053,36,3533.0
74460.0,64,2664.0,34.15384615384615,1.1330854561112103,6155.748455979751,78.91985199974043,1018175.0780000001,13053.52664102564,36,3712.0,0.03608002230799814,36,3712.0
74465.0,66,2964.0,38.0,0.8505249033598127,6275.967369439319,80.46112012101695,921648.449,11816.005756410257,39,3918.0,0.02516688969173328,39,3918.0
74470.0,59,2843.0,35.9873417721519,1.2378949470609772,6416.291956085713,81.2188855200723,873438.9169999999,11056.188822784809,32,3762.0,0.08823642307075054,32,3762.0
74475.0,62,3132.0,37.734939759036145,1.3841027794862555,6782.870680525813,81.72133350031102,970101.1630000001,11687.96581927711,33,3747.0,0.048254782449337674,33,3747.0
74480.0,66,3440.0,41.44578313253012,0.8978806205684673,6921.595991673807,83.39272279125068,1018469.6020000001,12270.718096385543,37,3924.0,0.046449739392595314,37,3924.0
74485.0,72,3790.0,44.588235294117645,0.958599130501411,7244.812803678007,85.23309180797655,1066800.92,12550.599058823529,43,4129.0,0.032044800560209655,43,4129.0
74490.0,63,3701.0,43.03488372093023,1.660001822672469,7602.279360771217,88.39859721826997,1066815.047,12404.826127906977,34,3634.0,0.04453283499775132,34,3634.0
74495.0,67,3819.0,43.89655172413793,1.5750553214565504,7621.900791299747,87.60805507241093,1115181.239,12818.175160919542,36,3358.0,0.05562042652252223,36,3358.0
74500.0,66,4015.0,46.14942528735632,1.8785208864144796,7887.9819662570935,90.66645938226546,1115182.416,12818.188689655171,39,3586.0,0.03627687831081368,39,3586.0
74505.0,71,4355.0,51.845238095238095,1.2353794150486745,8040.284842395421,95.71767669518358,1143943.506,13618.375071428572,43,3870.0,0.02828441454069576,43,3870.0
74510.0,63,3213.0,38.25,1.4747249735090846,7401.116414460566,88.10852874357819,1115367.562,13278.18526190476,33,2989.0,0.05970339854222208,33,2989.0
74515.0,64,3527.0,41.98809523809524,2.4591452504490103,7540.318268628706,89.76569367415127,1115376.562,13278.292404761904,33,2795.0,0.061470205603653065,33,2795.0
74520.0,68,3856.0,47.60493827160494,1.819925410585941,7310.9681391107115,90.25886591494707,1115372.768,13770.034172839505,34,2959.0,0.0030362745059439784,34,2959.0
74525.0,69,4200.0,53.84615384615385,1.1075274975382905,6880.315687028902,88.20917547472953,1115372.802,14299.651307692306,35,3133.0,1.3985986061031469e-06,35,3133.0
74530.0,61,4165.0,57.054794520547944,1.314405749049856,6967.063475636192,95.4392256936465,1115367.636,15279.008712328767,27,3010.0,0.0793279797470802,27,3010.0
74535.0,57,4267.0,58.45205479452055,1.603119535617017,7290.8702242263425,99.87493457844309,1115367.636,15279.008712328767,23,2928.0,0.06243443132909335,23,2928.0
74540.0,59,4333.0,61.028169014084504,1.3289759053454182,7431.6625276914765,104.67130320692222,1018738.331,14348.427197183099,26,3051.0,0.050659460045019186,26,3051.0
74545.0,61,4586.0,68.44776119402985,0.2898189570407997,7283.4340518811405,108.70797092359912,825571.6919999999,12321.965552238806,28,3227.0,0.032427404729275806,28,3227.0
74550.0,50,3155.0,45.07142857142857,1.3029502387581424,7608.110716351334,108.68729594787621,873945.6819999999,12484.938314285715,22,2630.0,0.05594904749778154,22,2630.0
74555.0,46,2399.0,33.31944444444444,2.7686869974035897,7904.925505869753,109.79063202596876,970688.061,13481.778624999999,26,2501.0,0.11525621225733355,26,2501.0
74560.0,43,1728.0,24.338028169014084,2.5622253763709035,7765.036626436597,109.36671304840277,1015387.294,14301.229492957746,30,2864.0,0.023921042179074235,30,2864.0
74565.0,46,1359.0,19.695652173913043,2.2653865238036404,7125.34823152472,103.265916398909,1011773.932,14663.39031884058,37,3443.0,0.00684697861429634,37,3443.0
74570.0,41,1246.0,18.597014925373134,2.1657705994464465,6418.052650464746,95.79183060395142,1004718.44,14995.7976119403,30,3218.0,0.052623282986343826,30,3218.0
74575.0,46,1339.0,18.34246575342466,1.5635171191010777,6526.156163741197,89.39939950330407,1008745.6269999999,13818.433246575343,27,3310.0,0.04185102488394965,27,3310.0
74580.0,51,1499.0,20.534246575342465,1.5610773413068522,6678.017698405006,91.4796944986987,960491.5659999999,13157.418712328767,28,3444.0,0.04782897123549055,28,3444.0
74585.0,57,1742.0,22.333333333333332,0.9813607342991991,6723.778904358391,86.20229364562034,968220.9979999999,12413.089717948716,31,3631.0,0.03524634468973958,31,3631.0
74590.0,56,1763.0,22.31645569620253,1.5251649788850854,6953.957946905189,88.02478413804035,1068796.9780000001,13529.075670886077,29,3247.0,0.11088026851875017,29,3247.0
74595.0,55,1924.0,24.05,2.0885512638742827,7294.433614362579,91.18042017953222,1117187.906,13964.848825,33,3078.0,0.0477190592383704,33,3078.0
74600.0,53,2034.0,24.804878048780488,2.62707016410834,7626.94020482049,93.01146591244498,1117189.278,13624.259487804877,38,3609.0,0.03407924044182633,38,3609.0
74605.0,51,2186.0,29.54054054054054,2.090581237344959,6544.86034629146,88.44405873366836,1057799.756,14294.591297297298,43,3832.0,0.008107194520772,43,3832.0
74610.0,44,1489.0,20.12162162162162,1.9717040411244424,6180.3679287035375,83.51848552302076,1054384.802,14248.443270270272,31,3102.0,0.037363005703075755,31,3102.0
74615.0,45,1200.0,15.789473684210526,2.5125141484294375,6487.396863494871,85.36048504598514,1058212.088,13923.843263157894,30,2750.0,0.045866050811258774,30,2750.0
74620.0,50,1138.0,15.173333333333334,1.9657150372825414,6561.44665416765,87.48595538890198,1058181.111,14109.08148,32,3147.0,0.026076766261167016,32,3147.0
74625.0,60,1414.0,18.605263157894736,1.1058996929956644,6625.090862585258,87.1722481919113,1094581.819,14402.39235526316,35,3416.0,0.001791268053004575,35,3416.0
74630.0,55,1317.0,17.56,1.5021629905613452,6300.202447811976,84.00269930415968,1084135.919,14455.145586666667,29,3232.0,0.017048685861521584,29,3232.0
74635.0,55,1365.0,18.445945945945947,1.4267795852234972,6138.629582487826,82.95445381740305,1069826.919,14457.120527027027,24,3239.0,0.05270706838140334,24,3239.0
74640.0,56,1469.0,20.40277777777778,1.620069208627687,6228.20922923113,86.50290596154348,1021513.2339999999,14187.683805555556,23,3116.0,0.06682925094023,23,3116.0
74645.0,58,1707.0,23.06756756756757,1.4511925130668206,6413.761758197522,86.67245619185842,973189.206,13151.205486486486,25,3281.0,0.04834511184527997,25,3281.0
74650.0,60,2000.0,27.027027027027028,1.2166962830833659,6228.010117846489,84.1622988898174,876659.6209999999,11846.751635135135,28,3457.0,0.10491869685188807,28,3457.0
74655.0,52,1750.0,23.333333333333332,1.4774514863396784,6406.490440050325,85.41987253400433,925213.2209999999,12336.17628,24,2893.0,0.07503274058639796,24,2893.0
74660.0,52,1617.0,21.0,2.4375159386487013,6728.790517056516,87.38688983190279,1022087.552,13273.864311688312,32,2818.0,0.07574260192432414,32,2818.0
74665.0,48,1499.0,18.974683544303797,2.850635478208273,6841.305772719288,86.59880724961126,1070529.588,13551.007443037974,38,3174.0,0.06640436373235425,38,3174.0
