step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76390.0,56,10212.0,129.26582278481013,1.9755575981260183,15115.695258786971,191.33791466818954,2366014.3709999993,29949.549,29,3426.0,0.08686738754928468,29,3426.0
76395.0,61,10511.0,136.5064935064935,1.321207696377788,15089.176176447976,195.96332696685687,2390185.542999999,31041.370688311683,33,3879.0,0.03618554356438887,33,3879.0
76400.0,60,10399.0,133.32051282051282,1.1705398582089908,14060.043194279506,180.25696402922438,2378828.954999999,30497.80711538461,31,3993.0,0.02698114423412586,31,3993.0
76405.0,56,10512.0,131.4,2.351723416416255,13696.607841977626,171.2075980247204,2367080.954999999,29588.5119375,26,3956.0,0.0678500675429109,26,3956.0
76410.0,54,10656.0,136.6153846153846,2.642724973211466,13895.71028873466,178.15013190685468,2339271.605999999,29990.66161538461,22,3929.0,0.11286488813381759,22,3929.0
76415.0,59,10917.0,147.52702702702703,2.1263128364117354,13951.856956395684,188.5386075188605,2283692.305,30860.706824324327,26,3997.0,0.11197365220438432,26,3997.0
76420.0,59,11210.0,160.14285714285714,1.728441760494028,14037.841111700995,200.54058731001422,2228118.438,31830.2634,27,4059.0,0.10311870814188613,27,4059.0
76425.0,59,11505.0,157.6027397260274,1.9566323775185677,14289.983700079747,195.75320137095545,2242050.724,30713.023616438357,27,4132.0,0.08387586231899925,27,4132.0
76430.0,61,11802.0,163.91666666666666,1.774149884396836,14461.676197815392,200.85661385854712,2228183.3370000003,30946.99079166667,28,4269.0,0.08976086529348015,28,4269.0
76435.0,62,12106.0,172.94285714285715,0.9223964223398587,14663.9663154156,209.48523307736573,2200419.6140000005,31434.565914285722,30,4413.0,0.0753515449216226,30,4413.0
76440.0,50,8527.0,121.81428571428572,1.3313920346797776,14918.097122726565,213.11567318180803,2200455.4220000007,31435.077457142866,21,3519.0,0.11129302552367347,21,3519.0
76445.0,48,6623.0,89.5,2.5667371420687886,15221.730900685463,205.69906622547919,2228272.5870000003,30111.79171621622,23,3565.0,0.09238365041008566,23,3565.0
76450.0,42,3635.0,48.46666666666667,3.2061598080133717,15347.059210807865,204.62745614410488,2242180.2050000005,29895.73606666666,27,3689.0,0.12897692793445598,27,3689.0
76455.0,38,1302.0,17.835616438356166,3.292659023597677,14710.78222141705,201.51756467694585,2149948.9729999998,29451.355794520543,32,4533.0,0.053977051552166484,32,4533.0
76460.0,48,1510.0,20.684931506849313,2.045049189087257,13411.263047310813,183.71593215494258,2178931.6699999995,29848.37904109589,36,4705.0,0.046068201521935664,36,4705.0
76465.0,45,1530.0,21.25,1.475261201840654,12062.904247666072,167.54033677313979,2073443.6239999998,28797.828111111114,30,4755.0,0.05865113192990007,30,4755.0
76470.0,48,1731.0,22.776315789473685,2.3401102248020926,12007.53316925745,157.99385749022954,2222127.999999999,29238.526315789466,26,4821.0,0.12635423990274847,26,4821.0
76475.0,60,1995.0,25.253164556962027,1.6611495311136888,12250.376213167674,155.06805333123637,2328782.5069999998,29478.25958227848,29,4942.0,0.07132159345110653,29,4942.0
76480.0,64,2301.0,29.883116883116884,1.0465783652732041,12479.751631940628,162.07469651870943,2300937.8799999994,29882.31012987013,32,5097.0,0.040732012305341625,32,5097.0
76485.0,57,2214.0,28.384615384615383,1.410112538017466,12741.161804521076,163.34822826309062,2287009.671999999,29320.636820512813,24,5013.0,0.10509351957077162,24,5013.0
76490.0,61,2502.0,31.670886075949365,1.5317202552795233,13088.439491444047,165.67644925878537,2300907.283999999,29125.408658227843,28,4979.0,0.07303399960537713,28,4979.0
76495.0,60,2786.0,34.825,1.4143270060020572,13413.33317046338,167.66666463079213,2314794.237999999,28934.927975,28,5090.0,0.057297155787349646,28,5090.0
76500.0,62,3061.0,39.243589743589745,1.4322271115293022,13545.1932351422,173.65632352746405,2314775.373999999,29676.607358974346,28,5219.0,0.059795642887240055,28,5219.0
76505.0,59,3350.0,41.358024691358025,1.6348584755608375,13792.080757354744,170.27260194265114,2314773.069999999,28577.445308641974,26,5340.0,0.05435907883006985,26,5340.0
76510.0,58,3635.0,45.4375,1.9498409540098425,14045.754002308984,175.5719250288622,2300847.4009999996,28760.592512499996,26,5451.0,0.13432206717871256,26,5451.0
76515.0,59,3926.0,49.075,1.9522290829938183,14286.843414648507,178.5855426831062,2314738.9149999996,28934.2364375,27,5571.0,0.07800895273592576,27,5571.0
76520.0,64,4239.0,53.65822784810127,1.5485576595092612,14537.55857041227,184.01972873939576,2300814.099,29124.22910126582,32,5724.0,0.07743254647279621,32,5724.0
76525.0,68,4568.0,59.324675324675326,0.6236817222817955,14738.499208049587,191.40908062402053,2286886.4760000003,29699.824363636366,35,5893.0,0.029290631527926755,35,5893.0
76530.0,58,3921.0,50.26923076923077,1.5459007906449957,15055.766787134355,193.02265111710707,2272984.464,29140.826461538465,26,5048.0,0.07113041497258558,26,5048.0
76535.0,57,3554.0,44.425,2.1721649856368055,15389.4499551476,192.36812443934497,2300764.5880000005,28759.557350000006,27,4457.0,0.10121263821952158,27,4457.0
76540.0,59,3448.0,43.1,1.8191649534374084,15610.882598410995,195.13603248013743,2328538.6790000005,29106.7334875,32,4733.0,0.0324321597287018,32,4733.0
76545.0,63,3757.0,46.9625,1.3335763679783958,15736.587312512247,196.70734140640303,2366730.979000001,29584.137237500003,37,5170.0,0.039406855810067566,37,5170.0
76550.0,57,3097.0,40.22077922077922,1.6354319252828071,14525.62927738777,188.64453606997102,2331047.979000001,30273.350376623388,29,4658.0,0.08540785174861143,29,4658.0
76555.0,61,3393.0,42.4125,1.8603053549404756,14557.678712387102,181.97098390483876,2343276.823000001,29290.9602875,32,4659.0,0.002514569808106164,32,4659.0
76560.0,66,3716.0,47.64102564102564,1.6726153638202426,14584.434654924153,186.97993147338656,2343275.6970000006,30041.996115384623,33,4822.0,1.6542254728771137e-06,33,4822.0
76565.0,67,4050.0,54.0,0.688082684403065,14255.511468802575,190.07348625070097,2343270.863000001,31243.61150666667,33,4987.0,0.005277890956642504,33,4987.0
76570.0,60,4018.0,55.04109589041096,1.2581348085437134,14529.558809112823,199.03505217962766,2343269.8770000013,32099.58735616439,26,4959.0,0.11219707740824561,26,4959.0
76575.0,58,4138.0,56.68493150684932,1.7040277628031097,14850.14762091665,203.42667973858414,2343269.8770000013,32099.58735616439,24,4938.0,0.07117193393477245,24,4938.0
76580.0,55,4233.0,57.2027027027027,2.154712180036574,15080.288684279018,203.7876849226894,2329371.853000001,31477.998013513523,22,4923.0,0.0839101380210266,22,4923.0
76585.0,55,4472.0,62.111111111111114,2.539113331288208,15246.141038632843,211.7519588699006,2301619.3880000007,31966.93594444444,22,4982.0,0.12310169037255438,22,4982.0
76590.0,54,4742.0,68.72463768115942,2.2282093285765407,15275.052605001916,221.37757398553495,2259956.0810000007,32752.986681159422,22,5004.0,0.13154656272927656,22,5004.0
76595.0,57,5017.0,74.88059701492537,1.721461297063706,15294.693958049385,228.2790142992445,2232223.6640000003,33316.77110447761,24,5052.0,0.10589370699935989,24,5052.0
76600.0,56,5297.0,80.25757575757575,1.5535939520093136,15473.092064560957,234.44078885698414,2218363.599,33611.569681818175,24,5141.0,0.09626261561322012,24,5141.0
76605.0,56,5577.0,83.23880597014926,1.4261364989235001,15606.604680972649,232.93439822347236,2204536.5989999995,32903.5313283582,24,5260.0,0.07643874894855587,24,5260.0
76610.0,57,5857.0,87.41791044776119,1.771004225518995,15841.303410086779,236.4373643296534,2204567.9189999993,32903.998791044774,24,5380.0,0.0691926630975515,24,5380.0
76615.0,56,6137.0,91.59701492537313,1.6367609388490238,16088.975465818252,240.13396217639183,2204599.806999999,32904.474731343274,24,5500.0,0.07115566084089116,24,5500.0
76620.0,58,6424.0,97.33333333333333,1.2469218717311692,16367.677311773148,247.99511078444166,2176737.425,32980.870075757564,26,5627.0,0.09011613586037927,26,5627.0
76625.0,59,6714.0,98.73529411764706,1.4437099309957515,16662.53121322981,245.03722372396774,2176732.9289999995,32010.778367647057,26,5757.0,0.09794063427102827,26,5757.0
76630.0,59,7004.0,97.27777777777777,1.7121876406258743,16965.26742713784,235.6287142658033,2190650.8729999997,30425.706569444446,27,5887.0,0.10893292783282926,27,5887.0
76635.0,60,7298.0,101.36111111111111,1.4603289424680728,17274.893031297546,239.92906987913253,2190635.4120000005,30425.491833333333,28,6021.0,0.08119014646017864,28,6021.0
76640.0,64,7609.0,105.68055555555556,0.7474328861209361,17593.42081566113,244.35306688418237,2190622.5680000004,30425.313444444444,31,6172.0,0.07685528573909939,31,6172.0
76645.0,48,5617.0,75.9054054054054,1.7193264745899748,17919.94244677304,242.1613844158518,2190620.734,29602.982891891894,20,4847.0,0.12342327374886353,20,4847.0
76650.0,49,4575.0,60.19736842105263,2.8661309623366735,18226.97487707055,239.8286168035598,2218445.946,29190.078236842106,25,4914.0,0.10883461856118493,25,4914.0
76655.0,43,2945.0,37.278481012658226,3.012696487894439,18408.770474498335,233.02241106959917,2246269.1999999997,28433.787341772153,29,5574.0,0.04491471475434626,29,5574.0
76660.0,44,2251.0,31.26388888888889,2.7161543562501307,16171.869746320739,224.60930203223248,2080749.4840000002,28899.29838888889,35,6454.0,0.034457773763972945,35,6454.0
76665.0,42,2030.0,27.80821917808219,2.612266886054118,14717.247254643848,201.60612677594315,2109977.906,28903.80693150685,29,6180.0,0.09807553600951616,29,6180.0
76670.0,51,2260.0,30.133333333333333,2.253277854318651,13763.108512904339,183.50811350539112,2199204.9949999996,29322.733266666673,31,6326.0,0.029650148079347974,31,6326.0
76675.0,58,2529.0,34.17567567567568,1.5806798055015328,13688.61191181576,184.98124205156432,2273695.007000001,30725.608202702704,34,6491.0,0.019379687145422108,34,6491.0
76680.0,62,2827.0,38.726027397260275,0.5111525804544416,13739.091707841637,188.20673572385803,2422376.076,33183.233917808226,35,6665.0,0.015536464908054015,35,6665.0
76685.0,61,2797.0,36.324675324675326,1.0566449229891168,14047.34520621778,182.43305462620486,2450187.6149999998,31820.618376623384,29,6658.0,0.03613763375471809,29,6658.0
76690.0,54,2961.0,37.96153846153846,2.8622620158275,14374.261108772149,184.28539883041213,2464090.389,31590.902423076936,22,6656.0,0.17989530853370234,22,6656.0
76695.0,53,3197.0,41.51948051948052,2.889127471765983,14570.982355292925,189.2335370817262,2450158.816,31820.244363636364,21,6642.0,0.14996688923087415,21,6642.0
76700.0,56,3469.0,46.25333333333333,2.6630326380890517,14657.08974356182,195.4278632474909,2394490.971,31926.54628,24,6706.0,0.10568205922781972,24,6706.0
76705.0,56,3745.0,52.013888888888886,2.19384297149663,14845.47552597777,206.18716008302454,2352754.964,32677.15227777777,24,6822.0,0.123593310399816,24,6822.0
76710.0,60,4036.0,58.492753623188406,0.7163863466282443,14978.170444564617,217.07493397919734,2283207.645,33089.96586956521,28,6953.0,0.04754606946664677,28,6953.0
76715.0,49,3615.0,50.91549295774648,1.8539406686718034,15284.412690655085,215.27341817824063,2311016.659,32549.530408450697,20,4794.0,0.14416499166282312,20,4794.0
76720.0,47,3489.0,49.140845070422536,2.267193571586528,15558.197567591693,219.1295432055168,2311008.451,32549.414802816893,23,5271.0,0.0823170713186579,23,5271.0
76725.0,40,3247.0,43.87837837837838,2.513239619677132,15804.41049585857,213.57311480889967,2338817.102,31605.636513513513,28,5852.0,0.04770846844346308,28,5852.0
76730.0,42,3177.0,45.385714285714286,2.542577067463745,14167.065702847878,202.38665289782676,2186727.664,31238.966628571427,33,6009.0,0.06700056189323322,33,6009.0
76735.0,40,3233.0,44.90277777777778,2.2285558578942193,13038.686009942707,181.09286124920425,2141193.8979999996,29738.80413888889,29,6118.0,0.06374605936688016,29,6118.0
76740.0,45,3360.0,44.8,2.616026365097062,12636.498495589603,168.4866466078614,2290467.3529999997,30539.56470666666,26,6198.0,0.05630473599602251,26,6198.0
76745.0,49,3573.0,45.80769230769231,2.966484419040355,12880.802134623627,165.1384889054311,2304369.6789999995,29543.20101282051,25,6259.0,0.10684738291898975,25,6259.0
76750.0,56,3839.0,51.87837837837838,1.8023444348293847,12971.978620805668,175.29700838926576,2295335.409,31018.046067567575,27,6392.0,0.13037356385235874,27,6392.0
76755.0,64,4137.0,58.267605633802816,0.5220000316880703,13138.234317206076,185.0455537634658,2253620.779,31741.137732394367,33,6541.0,0.037270659929829274,33,6541.0
76760.0,57,3709.0,50.12162162162162,0.8930804590790786,13446.013756657982,181.70288860348614,2267519.0110000004,30642.148797297297,25,6253.0,0.06935663247718193,25,6253.0
76765.0,59,3938.0,51.81578947368421,1.2271512105837545,13787.669497669725,181.41670391670684,2295316.2380000004,30201.52944736842,24,6250.0,0.07205659768540432,24,6250.0
76770.0,58,4193.0,54.45454545454545,1.0304977317742186,14140.98899683755,183.64920775113688,2309211.1220000004,29989.754831168826,27,6355.0,0.034327254823815684,27,6355.0
76775.0,56,4452.0,57.81818181818182,1.569578402738254,14471.862245466009,187.94626292812993,2309201.8170000003,29989.633987012985,25,6319.0,0.06838625476588668,25,6319.0
76780.0,58,4729.0,59.1125,1.727699856362224,14814.916602315998,185.18645752894992,2336993.592,29212.4199,26,6443.0,0.05439880547865036,26,6443.0
76785.0,63,5035.0,63.734177215189874,1.3340935985068991,14834.824888386698,187.78259352388218,2309178.2510000006,29230.104443037977,32,6594.0,0.06261799248528188,32,6594.0
76790.0,57,4730.0,61.42857142857143,1.172766394065583,14628.84414568172,189.98498890495733,2323062.0070000007,30169.636454545456,28,5479.0,0.031444993146235965,28,5479.0
76795.0,52,4559.0,58.44871794871795,2.203152018211208,14962.858947099694,191.83152496281653,2336951.4490000005,29960.916012820515,32,4776.0,0.07710156882517555,32,4776.0
76800.0,48,4321.0,56.116883116883116,2.806151807740843,14506.674379381804,188.39836856339997,2276982.5720000006,29571.202233766235,37,4395.0,0.029588056210777914,37,4395.0
76805.0,47,4286.0,53.575,3.544207659165052,13150.825040091098,164.38531300113874,2110568.2300000004,26382.102875000004,38,4580.0,0.049983063805489975,38,4580.0
76810.0,47,4518.0,55.77777777777778,4.018496977697612,11736.739184281074,144.89801462075397,2051363.9860000003,25325.481308641974,39,4740.0,0.0948369469155696,39,4740.0
76815.0,49,4757.0,59.4625,3.5506229058976175,10230.627873973637,127.88284842467047,1992231.7470000004,24902.8968375,40,4884.0,0.042288557766547226,40,4884.0
76820.0,53,5014.0,66.85333333333334,2.874277257957702,8490.83589285593,113.2111452380791,1691077.8730000004,22547.704973333333,44,4896.0,0.0431769349367102,44,4896.0
76825.0,54,5281.0,71.36486486486487,2.8928446630926863,8181.714901260785,110.56371488190253,1630894.2360000003,22039.1112972973,46,5123.0,0.0331729794596679,46,5123.0
76830.0,55,5551.0,76.04109589041096,2.6149744343685404,8071.8481027699045,110.57326168177951,1570512.4010000003,21513.868506849314,46,5353.0,0.03344168482173332,46,5353.0
76835.0,57,5821.0,79.73972602739725,2.3538551142314232,8187.177643855758,112.15311840898299,1449436.0280000002,19855.28805479452,46,5583.0,0.020297259401289625,46,5583.0
76840.0,54,6091.0,84.59722222222223,2.4428038876321523,8452.989261421204,117.4026286308501,1388779.093,19288.598513888886,46,5813.0,0.019996321539705722,46,5813.0
76845.0,55,6361.0,87.13698630136986,2.471740137012679,8726.272618054156,119.53798106923506,1449117.2840000002,19850.921698630136,46,6043.0,0.03260479173190282,46,6043.0
76850.0,57,6636.0,90.9041095890411,2.2940834830189862,9006.863260431874,123.38168849906678,1449004.5900000003,19849.37794520548,48,6278.0,0.01979453498900855,48,6278.0
76855.0,56,6916.0,91.0,2.4244415643817243,9300.099436542014,122.36972942818444,1569853.593,20655.968328947365,48,6518.0,0.02159266968507307,48,6518.0
76860.0,57,7196.0,95.94666666666667,2.570633069068927,9572.543265701463,127.63391020935288,1448695.1100000003,19315.9348,48,6758.0,0.056481786667149966,48,6758.0
76865.0,58,7477.0,94.64556962025317,2.4300214722938667,9869.761490787652,124.93368975680572,1448581.8410000002,18336.478999999996,49,6999.0,0.02051491790015442,49,6999.0
76870.0,58,7765.0,98.29113924050633,2.7642894471298067,10168.516829549677,128.71540290569212,1448471.9010000003,18335.08735443038,50,7247.0,0.034068850309780366,50,7247.0
76875.0,61,8060.0,100.75,2.359440078608094,10476.234285600316,130.95292857000396,1508739.8720000002,18859.2484,50,7497.0,0.017542970297756578,50,7497.0
76880.0,63,8370.0,107.3076923076923,2.1226026858880847,10774.618089561669,138.1361293533547,1387728.2880000004,17791.38830769231,52,7757.0,0.01677211310574306,52,7757.0
76885.0,62,8680.0,108.5,1.8064888658042277,11093.265077356466,138.66581346695583,1387585.371,17344.817137500002,52,8017.0,0.0008408980562628297,52,8017.0
76890.0,66,9001.0,105.89411764705882,2.016939411209978,11434.410064995582,134.52247135288917,1508266.1840000001,17744.308047058825,55,8288.0,0.035812476471144425,55,8288.0
76895.0,55,7734.0,92.07142857142857,2.238949949396468,11761.09027442731,140.01297945746796,1447764.0320000001,17235.286095238094,43,7369.0,0.043890577203364145,43,7369.0
76900.0,59,8020.0,93.25581395348837,2.775051851026447,12095.365770889854,140.6437880336029,1568426.5630000003,18237.5181744186,48,7295.0,0.01391569228886181,48,7295.0
76905.0,64,8329.0,93.58426966292134,2.706731666558455,12233.418954839015,137.45414555998894,1809890.4840000002,20335.84813483146,48,7535.0,0.0,48,7535.0
76910.0,69,8662.0,106.93827160493827,1.215007818643868,11431.660431475746,141.13161026513268,1930555.8810000003,23834.023222222226,48,7775.0,0.0,48,7775.0
76915.0,53,7880.0,96.09756097560975,1.7095434913429506,11684.337857020546,142.4919250856164,2111573.696,25750.89873170732,31,7202.0,0.03908835761453451,31,7202.0
