step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76760.0,48,3932.0,51.73684210526316,2.8384403188904783,19424.683067236652,255.58793509521897,1344924.4849999999,17696.374802631577,20,5241.0,0.13676692012725417,20,5241.0
76765.0,54,4191.0,55.88,2.8721033831466753,19288.6434419678,257.18191255957066,1273674.33,16982.324399999998,22,5289.0,0.11761016492640014,22,5289.0
76770.0,56,4463.0,60.310810810810814,2.171820717592621,19335.76632121941,261.294139475938,1273674.3550000002,17211.815608108107,23,5386.0,0.003347783635757798,23,5386.0
76775.0,59,4753.0,68.8840579710145,1.3480982644137594,19387.52906344227,280.9786820788734,1273670.804,18458.997159420287,27,5501.0,0.007311484123214161,27,5501.0
76780.0,50,4776.0,71.28358208955224,1.6004586339745075,19538.61325521905,291.62109336147824,1273671.741,19010.025985074626,17,5145.0,0.09446546631207592,17,5145.0
76785.0,48,4910.0,70.14285714285714,2.4676236097981925,19820.033172668853,283.1433310381263,1273673.072,18195.329599999997,17,4855.0,0.1296300206103872,17,4855.0
76790.0,46,5039.0,69.02739726027397,2.9301752016914313,20102.257958478196,275.373396691482,1273675.303,17447.606890410956,18,4616.0,0.12788266758503605,18,4616.0
76795.0,49,5265.0,75.21428571428571,2.1780020091375176,20187.56742508531,288.39382035836155,1345230.1309999998,19217.573299999996,22,4752.0,0.10597955868555672,22,4752.0
76800.0,54,5521.0,76.68055555555556,1.9845226249222776,20281.797745579694,281.69163535527343,1345364.3099999998,18685.615416666667,27,4913.0,0.06793625908458262,27,4913.0
76805.0,48,5616.0,76.93150684931507,2.035032302234744,19981.87574500518,273.7243252740435,1309994.173,17945.125657534245,22,4880.0,0.051154083607211284,22,4880.0
76810.0,55,5876.0,76.31168831168831,2.9560515540250343,20085.40355138283,260.84939677120553,1345898.169,17479.196999999996,24,4967.0,0.16070766452874716,24,4967.0
76815.0,61,6150.0,80.92105263157895,1.9588706058039524,19937.61513104492,262.3370411979594,1274639.2449999996,16771.569013157892,27,5076.0,0.05261906984632282,27,5076.0
76820.0,61,6451.0,92.15714285714286,1.1607063382292762,20099.771471627795,287.1395924518255,1274636.5639999995,18209.09377142857,29,5202.0,0.0007381468604803328,29,5202.0
76825.0,53,6173.0,88.18571428571428,1.469736040081168,20372.263948413605,291.0323421201943,1274636.0829999996,18209.086899999995,20,4838.0,0.09802595561585391,20,4838.0
76830.0,59,6450.0,89.58333333333333,1.5462719832614247,20685.180773798744,287.2941774138714,1274637.5129999996,17703.298791666668,23,4913.0,0.03955312183456822,23,4913.0
76835.0,55,6708.0,94.47887323943662,1.5645748772324541,20878.628510482748,294.0651902884894,1274636.1989999998,17952.622521126756,23,4980.0,0.06217673138369475,23,4980.0
76840.0,59,6997.0,97.18055555555556,1.6646770477020674,21015.99671754967,291.888843299301,1274636.761,17703.28834722222,26,5076.0,0.05823333659628843,26,5076.0
76845.0,60,7289.0,102.66197183098592,1.5697609719795496,21099.6635975748,297.17836052922246,1274636.6449999998,17952.6288028169,28,5197.0,0.0760900725417544,28,5197.0
76850.0,62,7595.0,108.5,0.7823149613207523,21315.017138997715,304.50024484282443,1274634.453,18209.063614285715,30,5328.0,0.026853677062045594,30,5328.0
76855.0,52,7410.0,102.91666666666667,1.904542619826105,21605.50588390963,300.07647060985596,1274630.4160000002,17703.20022222222,20,4957.0,0.11852382396854741,20,4957.0
76860.0,52,7463.0,103.65277777777777,2.5471277475538576,21843.64542740033,303.3839642694489,1274630.3890000002,17703.199847222222,20,4862.0,0.1475153946916306,20,4862.0
76865.0,51,7504.0,100.05333333333333,2.3244600449701354,22088.429486861085,294.5123931581479,1310447.519,17472.63358666667,24,5058.0,0.03489790139802038,24,5058.0
76870.0,54,7766.0,107.86111111111111,1.7841682508743173,22189.371331676368,308.18571293994944,1346256.125,18698.00173611111,28,5277.0,0.03246032278995556,28,5277.0
76875.0,46,7632.0,104.54794520547945,2.4698708412328827,22374.052340084017,306.4938676723838,1382104.816,18932.94268493151,18,5077.0,0.12860210964110447,18,5077.0
76880.0,50,7875.0,109.375,2.966469809254251,22288.038718393418,309.55609331101977,1310715.8420000002,18204.386694444445,19,5076.0,0.06597725683048156,19,5076.0
76885.0,54,8138.0,114.61971830985915,2.7517658604248934,22285.87270066581,313.88553099529304,1274956.2710000002,17957.13057746479,20,5157.0,1.4364554142300008e-06,20,5157.0
76890.0,52,8389.0,129.06153846153848,1.9390908018227175,22294.535911101277,342.9928601707888,1274952.442,19614.652953846155,20,5242.0,0.0546809497254144,20,5242.0
76895.0,53,8651.0,137.31746031746033,1.2029068873864166,22517.433804041542,357.41958419113547,1274950.908,20237.316000000003,21,5329.0,0.0789712421717934,21,5329.0
76900.0,43,6001.0,93.765625,1.8853403925829983,22748.37940240367,355.4434281625572,1274952.437,19921.131828125,13,3494.0,0.13614818085384434,13,3494.0
76905.0,38,3896.0,59.93846153846154,2.981721471764108,23004.99605793022,353.92301627584936,1274953.157,19614.663953846153,16,4065.0,0.19914916958029172,16,4065.0
76910.0,39,1822.0,26.794117647058822,3.138018709802369,23230.749742361193,341.6286726817821,1274954.099,18749.324985294115,22,3896.0,0.041708355936154795,22,3896.0
76915.0,35,979.0,14.833333333333334,3.536457658133286,22048.50823410174,334.0683065772989,1304763.1230000001,19769.138227272728,22,3991.0,0.06597596199436799,22,3991.0
76920.0,39,1164.0,17.636363636363637,3.515449320296881,21291.803839164906,322.6030884721954,1298646.6099999999,19676.46378787879,24,4091.0,0.1259223587422488,24,4091.0
76925.0,47,1358.0,20.892307692307693,2.5105530229150075,20745.75828582562,319.1655120896248,1338613.734,20594.05744615385,27,4445.0,0.028583264772510712,27,4445.0
76930.0,43,1469.0,22.6,2.9407034308092648,20462.75326109274,314.8115886321961,1333160.508,20510.16166153846,24,3361.0,0.05589595658519438,24,3361.0
76935.0,39,1571.0,23.803030303030305,3.052732673921237,19940.075991086072,302.12236350130405,1327704.497,20116.734803030304,25,3468.0,0.09786038598849747,25,3468.0
76940.0,41,1696.0,25.313432835820894,3.1143226084612077,17875.344917960836,266.7961928053855,1282461.956,19141.223223880592,28,4530.0,0.05569929785939958,28,4530.0
76945.0,40,1845.0,28.828125,2.680912366252649,14635.791733797829,228.68424584059105,1177659.674,18400.932406249998,30,4664.0,0.029449226769217907,30,4664.0
76950.0,45,2062.0,30.323529411764707,2.564095841787875,14883.765116518818,218.87889877233562,1232249.582,18121.31738235294,32,4809.0,0.04939247455791614,32,4809.0
76955.0,48,2211.0,31.140845070422536,2.239475127652381,15162.01468102839,213.5495025496956,1281879.81,18054.645211267605,33,4949.0,0.03711690870288065,33,4949.0
76960.0,52,2399.0,33.7887323943662,1.604820661554347,15436.950794412869,217.4218421748291,1312996.805,18492.912746478873,38,5113.0,0.01936141428100235,38,5113.0
76965.0,38,1992.0,27.666666666666668,2.7701419955078666,15723.392468026806,218.38045094481674,1321394.755,18352.704930555556,24,4801.0,0.08284655112741586,24,4801.0
76970.0,42,2170.0,29.726027397260275,3.7594392359067537,13113.652303949253,179.6390726568391,1239697.5039999997,16982.157589041093,25,4780.0,0.09098665826506239,25,4780.0
76975.0,49,2396.0,31.946666666666665,3.1214400086169243,13280.006530595883,177.06675374127843,1243749.3379999998,16583.324506666668,27,4894.0,0.01685247774485987,27,4894.0
76980.0,53,2654.0,37.91428571428571,2.2620534015191422,13091.497149763416,187.0213878537631,1247229.3239999996,17817.56177142857,29,5021.0,0.08840097584621125,29,5021.0
76985.0,49,2632.0,37.6,1.6598455282900866,13232.785473567843,189.0397924795407,1255076.2399999995,17929.660571428572,22,4117.0,0.0746388518280454,22,4117.0
76990.0,42,2708.0,37.611111111111114,2.629216469828908,13521.195276070877,187.79437883431777,1258891.6679999996,17484.6065,24,5127.0,0.047282256109220766,24,5127.0
76995.0,35,2753.0,37.71232876712329,3.4475961848095045,13776.616200081406,188.72076986412893,1262625.9849999996,17296.246369863013,25,4300.0,0.09053566280555,25,4300.0
77000.0,37,2872.0,41.6231884057971,2.9479296871683265,13904.942205026984,201.52090152213023,1244622.1369999996,18038.001985507246,29,4942.0,0.04628811307354425,29,4942.0
77005.0,35,3045.0,42.291666666666664,3.5952645043882177,12654.997785210193,175.76385812791932,1244076.3449999997,17278.838124999995,29,3244.0,0.02966074410611838,29,3244.0
77010.0,40,3227.0,43.608108108108105,3.506090496596176,12830.88236254255,173.39030219652093,1284308.805,17355.52439189189,31,3901.0,0.111951801202907,31,3901.0
77015.0,40,3412.0,46.73972602739726,2.972635215897352,8968.63226775302,122.85797627058928,1144778.636,15681.89912328767,32,4364.0,0.04579847437179715,32,4364.0
77020.0,46,3624.0,48.972972972972975,2.4491651801187864,9195.340957877652,124.26136429564399,1181488.2539999997,15966.057486486487,39,4546.0,0.050956118570867445,39,4546.0
77025.0,42,3439.0,45.25,2.629384962467116,9464.440769681532,124.53211539054651,1226203.9639999997,16134.26268421053,29,4430.0,0.06487094853886835,29,4430.0
77030.0,50,3660.0,46.32911392405063,3.2997284616393903,8496.067642236863,107.54516002831473,1271607.5589999997,16096.298215189872,34,4462.0,0.02815229557952646,34,4462.0
77035.0,52,3902.0,48.775,3.0098704793504067,8155.169549839156,101.93961937298945,1232493.2919999997,15406.16615,35,4634.0,0.029936188899515197,35,4634.0
77040.0,60,4185.0,55.8,1.9301934658919102,8055.100423005315,107.40133897340422,1238796.8939999996,16517.29192,38,4818.0,0.029773730829294583,38,4818.0
77045.0,51,2935.0,39.66216216216216,1.7211990377592379,8270.82961521802,111.7679677732165,1238354.582,16734.521378378377,26,4005.0,0.07278053850218164,26,4005.0
77050.0,54,3023.0,39.776315789473685,1.4791730187913528,8577.402225265378,112.86055559559709,1244333.5599999998,16372.810000000001,26,4037.0,0.03548225930246773,26,4037.0
77055.0,57,3276.0,42.0,1.461590337468788,8519.221767093288,109.22079188581142,1250168.317,16027.798935897436,28,3989.0,0.039064193245361145,28,3989.0
77060.0,62,3557.0,44.4625,1.5460407916767653,8697.223416335624,108.71529270419532,1252965.29,15662.066125000001,30,4070.0,0.04308808701716823,30,4070.0
77065.0,65,3855.0,48.79746835443038,1.320390069703755,8598.493300741035,108.84168735115233,1252964.5840000003,15860.311189873419,33,4085.0,0.007042414058886066,33,4085.0
77070.0,63,4166.0,53.41025641025641,1.443066360734104,8733.170381311016,111.96372283732077,1252962.4520000003,16063.62117948718,31,4029.0,0.0710084066051177,31,4029.0
77075.0,67,4489.0,56.1125,1.5262411170585117,9079.963777746949,113.49954722183686,1252963.887,15662.048587500001,34,4101.0,0.025929209922609914,34,4101.0
77080.0,69,4829.0,61.91025641025641,1.0707699318085473,9023.962616713261,115.69182841940078,1252961.4510000001,16063.608346153847,37,4281.0,0.012019419009935925,37,4281.0
77085.0,72,5182.0,64.775,0.8161742165933731,9127.990399128692,114.09987998910864,1252962.137,15662.0267125,39,4474.0,0.03798973644272611,39,4474.0
77090.0,53,4432.0,54.71604938271605,1.9639758117089432,9334.704350855181,115.24326359080472,1252962.0950000002,15468.667839506172,24,3405.0,0.100435121813471,24,3405.0
77095.0,50,4182.0,51.629629629629626,3.053362007181884,9662.61436928191,119.29153542323341,1252962.0950000002,15468.667839506172,27,3805.0,0.07349632571560256,27,3805.0
77100.0,44,3941.0,49.2625,2.6548493307644225,9767.339851522405,122.09174814403005,1249295.253,15616.190662500001,31,4000.0,0.023715187805227952,31,4000.0
77105.0,47,3902.0,50.02564102564103,2.3353568114222756,9731.93678176875,124.7684202790865,1283905.2340000004,16460.32351282052,36,4261.0,0.017637470507995082,36,4261.0
77110.0,35,3321.0,43.69736842105263,2.90206063798163,9127.52372231136,120.09899634620213,1233704.1330000001,16232.949118421055,20,3919.0,0.06238129295121778,20,3919.0
77115.0,43,3487.0,44.705128205128204,3.732229089375485,8607.481511711167,110.35232707322011,1235805.685,15843.662628205131,22,3843.0,0.13050085855992627,22,3843.0
77120.0,49,3712.0,46.9873417721519,3.778192903849713,8625.944783607996,109.18917447605061,1238410.661,15676.0843164557,23,3873.0,0.0314921054990912,23,3873.0
77125.0,52,3951.0,53.391891891891895,2.7240556129783715,8465.954181590594,114.40478623771074,1240516.3620000002,16763.73462162162,25,3994.0,0.05759145565182311,25,3994.0
77130.0,57,4225.0,60.357142857142854,1.5593561335055077,8507.502042824406,121.53574346892012,1245493.6620000002,17792.766600000003,27,4126.0,0.03733958944666051,27,4126.0
77135.0,51,3046.0,44.794117647058826,1.511842145876085,8642.466999689406,127.09510293660891,1245493.245,18316.077132352944,19,3426.0,0.03303268020563813,19,3426.0
77140.0,47,1967.0,28.926470588235293,2.7645974246041476,8925.735613640494,131.26081784765435,1245493.245,18316.077132352944,18,2879.0,0.09388748915287558,18,2879.0
77145.0,46,1407.0,20.391304347826086,2.8119024963104153,9069.00778303476,131.4348954063009,1281557.897,18573.302855072463,19,2650.0,0.11109248490629443,19,2650.0
77150.0,46,1634.0,24.029411764705884,2.8855487254692,8896.552874318571,130.83165991644958,1281869.513,18851.022250000005,20,2908.0,0.1842185018717185,20,2908.0
77155.0,49,1867.0,27.865671641791046,2.6173771412339732,8100.743307613294,120.9066165315417,1246677.4950000003,18607.126791044775,22,3009.0,0.09158625090306431,22,3009.0
77160.0,53,2122.0,31.671641791044777,1.4628209542494002,7703.574485328171,114.97872366161447,1211186.2140000004,18077.406179104477,27,3134.0,0.038888992163881184,27,3134.0
77165.0,48,2198.0,32.3235294117647,2.0707149004320113,6710.625088892427,98.68566307194746,1140179.435,16767.344632352942,22,3089.0,0.0869579780678807,22,3089.0
77170.0,52,2448.0,34.478873239436616,2.920714059975717,6989.480578710626,98.443388432544,1212270.1060000004,17074.226845070425,23,3195.0,0.07299297334692344,23,3195.0
77175.0,55,2713.0,38.2112676056338,2.0917108008104623,7163.260555424109,100.89099373836774,1248312.9450000003,17581.872464788732,25,3315.0,0.09349920728225737,25,3315.0
77180.0,60,3001.0,42.871428571428574,1.3102782307987184,7342.868495661256,104.89812136658936,1248313.3490000004,17833.047842857144,28,3445.0,0.08868430569832433,28,3445.0
77185.0,47,2293.0,33.231884057971016,1.975047142891581,7617.073699148617,110.3923724514292,1248313.0320000001,18091.493217391304,19,2413.0,0.07983587755427728,19,2413.0
77190.0,42,1774.0,25.34285714285714,2.820387903518211,7899.623148776828,112.85175926824043,1248313.6780000003,17833.052542857145,22,2587.0,0.08097165447731526,22,2587.0
77195.0,37,1384.0,19.22222222222222,3.1285114671196843,8024.037852943367,111.44497017976899,1245046.1170000003,17292.307180555556,26,2669.0,0.06887014884980702,26,2669.0
77200.0,33,1247.0,18.611940298507463,3.5631388671552955,7801.737712910236,116.44384646134687,1235509.3580000005,18440.438179104476,24,2126.0,0.04296862045116903,24,2126.0
77205.0,34,1399.0,20.27536231884058,3.4526879005453424,7223.102154900201,104.68263992608983,1234064.6640000003,17884.99513043478,25,2342.0,0.056616707553219084,25,2342.0
77210.0,37,1572.0,22.140845070422536,3.183247792805108,6465.720193879617,91.06648160393826,1224786.061,17250.50790140845,28,2716.0,0.09792430823146904,28,2716.0
77215.0,40,1742.0,24.885714285714286,3.5012726573564783,6087.179869696207,86.95971242423151,1181079.611,16872.56587142857,32,2805.0,0.02001606933734736,32,2805.0
77220.0,43,1915.0,28.16176470588235,2.3381997853996013,6027.349160972195,88.63748766135579,1263326.9740000004,18578.33785294118,31,2924.0,0.023899972314922486,31,2924.0
77225.0,46,2104.0,29.633802816901408,1.9900786833111597,5789.205964104595,81.53811217048728,1259462.8229999999,17738.913,35,3090.0,0.028688163812084593,35,3090.0
77230.0,47,2304.0,32.0,2.636045150452142,6066.139836121037,84.25194216834774,1256775.804,17455.2195,37,3265.0,0.05009601411583047,37,3265.0
77235.0,49,2529.0,34.64383561643836,1.8294293604193932,6069.2045790096,83.13978875355619,1212678.777,16612.038041095886,40,3453.0,0.01839183241521047,40,3453.0
77240.0,40,2271.0,30.28,2.6346958807041387,6085.115169007088,81.13486892009449,1211300.3750000002,16150.671666666667,27,3229.0,0.0957282029367906,27,3229.0
77245.0,47,2480.0,31.39240506329114,3.947477801686486,6365.95526439156,80.5817122074881,1213194.3420000002,15356.890405063294,29,3283.0,0.08500699492070266,29,3283.0
77250.0,53,2729.0,35.44155844155844,3.2230885774035105,6483.462598284538,84.20081296473425,1214599.1490000002,15774.014922077924,34,3443.0,0.06416608695916448,34,3443.0
77255.0,60,3006.0,41.75,1.4146993101745893,6393.509088604442,88.79873734172835,1217901.9270000001,16915.304541666665,38,3620.0,0.021492310777437268,38,3620.0
77260.0,49,1881.0,26.492957746478872,1.9340143592718362,6629.9233476505515,93.37920207958521,1219558.141,17176.87522535211,26,2921.0,0.05261448955321844,26,2921.0
77265.0,51,2014.0,27.216216216216218,1.8504027233209634,6929.579035386487,93.64295993765522,1220734.2750000001,16496.409121621622,23,2919.0,0.10774166225097395,23,2919.0
77270.0,54,2251.0,29.233766233766232,1.5871588860416084,7089.89157273074,92.07651393156807,1223561.0929999999,15890.403805194806,27,2910.0,0.07658670993144778,27,2910.0
77275.0,60,2525.0,31.5625,1.2523225818642278,7040.977111496454,88.01221389370566,1226316.3509999998,15328.9543875,27,3000.0,0.016285526768521436,27,3000.0
77280.0,66,2828.0,35.79746835443038,0.9705752904485142,7033.533362756872,89.0320678829984,1226315.7639999997,15522.984354430379,32,3025.0,0.08071778523565469,32,3025.0
77285.0,64,3117.0,38.48148148148148,1.466466672285011,7395.288092690411,91.29985299617792,1226316.0909999998,15139.704827160494,31,2975.0,0.04358725943663512,31,2975.0
