step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76915.0,41,1364.0,24.357142857142858,2.810798887044864,2991.6656103593273,53.42260018498799,616256.469,11004.579803571429,29,2034.0,0.035120306333211344,29,2034.0
76920.0,44,1573.0,29.67924528301887,1.4024951014931044,3122.2145964630895,58.90970936722812,616253.893,11627.431943396226,30,2181.0,0.04810530663435381,30,2181.0
76925.0,31,907.0,17.784313725490197,2.5112336146820353,3204.3681214765334,62.830747479932036,616251.4000000001,12083.360784313725,16,1732.0,0.0645081178784571,16,1732.0
76930.0,22,849.0,16.326923076923077,5.180391135665959,3345.915699365846,64.34453268011242,616252.1070000001,11851.002057692309,16,1619.0,0.1461642751241789,16,1619.0
76935.0,25,962.0,18.150943396226417,5.21798274643458,3430.24300535101,64.72156613869831,616251.6350000001,11627.38933962264,19,1711.0,0.16150772129871085,19,1711.0
76940.0,32,1105.0,24.555555555555557,2.2628830791964782,2915.795981131548,64.79546624736774,616249.4820000001,13694.432933333332,25,1826.0,0.038460710239023754,25,1826.0
76945.0,28,932.0,21.674418604651162,2.443576918457844,2737.5918619506474,63.66492702210806,616247.4400000001,14331.335813953487,22,1604.0,0.017922830831917105,22,1604.0
76950.0,29,1054.0,23.42222222222222,3.3008523388984266,2909.278866948951,64.65064148775448,616248.4220000001,13694.409377777776,23,1556.0,0.09795233543821147,23,1556.0
76955.0,36,1216.0,27.022222222222222,1.8870944073410572,2890.214553971646,64.22699008825882,616247.5820000002,13694.39071111111,29,1688.0,0.04247750534340898,29,1688.0
76960.0,39,1404.0,31.2,1.1966356269429845,2791.800380650403,62.04000845889785,616247.9160000001,13694.398133333332,32,1845.0,0.027647485608628217,32,1845.0
76965.0,25,1235.0,27.444444444444443,2.639209048465971,2887.122086517077,64.15826858926839,616247.4220000001,13694.387155555558,17,1647.0,0.10061127627963454,17,1647.0
76970.0,29,1360.0,28.93617021276596,4.588215649427325,3049.3251487026687,64.87925848303553,616248.3260000001,13111.6665106383,20,1613.0,0.10437128450893607,20,1613.0
76975.0,28,1486.0,32.30434782608695,3.6691995707676246,3006.3511243089556,65.35545922410775,616247.9060000001,13396.693608695654,22,1704.0,0.007442970118525687,22,1704.0
76980.0,30,1632.0,37.95348837209303,3.3557339135083546,2928.436465864667,68.10317362475972,616246.2130000001,14331.30727906977,24,1820.0,0.09362826783992581,24,1820.0
76985.0,21,1009.0,24.023809523809526,3.168077811190937,2938.6266603498225,69.96730143690054,616246.1490000001,14672.527357142857,12,1076.0,0.14216318446513238,12,1076.0
76990.0,18,592.0,13.767441860465116,4.7232523710434435,3000.458089589138,69.77809510672415,616246.7570000001,14331.319930232561,13,784.0,0.11258582616780217,13,784.0
76995.0,15,364.0,8.272727272727273,5.097198530438501,3089.8801443671196,70.22454873561637,663779.8690000002,15085.906113636365,14,893.0,0.19990673051933378,14,893.0
77000.0,23,453.0,11.048780487804878,3.2291844668728924,2941.22551418387,71.73720766302124,711313.9580000001,17349.12092682927,21,1182.0,0.025461471652201615,21,1182.0
77005.0,25,420.0,10.24390243902439,2.351182271387986,2537.785774427004,61.897214010414736,711707.7090000001,17358.7246097561,22,1247.0,0.022439180965779407,22,1247.0
77010.0,28,550.0,12.790697674418604,2.2758562409871077,1985.066916158829,46.164346887414624,617176.212,14352.935162790696,24,1362.0,0.1132545543853102,24,1362.0
77015.0,33,682.0,14.826086956521738,2.638105238145088,2163.0403912051606,47.0226172001122,617178.06,13416.914347826088,26,1483.0,0.0783679298182887,26,1483.0
77020.0,35,849.0,18.456521739130434,1.7708021621027925,2289.356824232789,49.76862661375629,617178.1880000001,13416.917130434784,28,1618.0,0.05333706434871124,28,1618.0
77025.0,28,652.0,13.583333333333334,3.092737880334281,2375.840438875185,49.49667580989968,617180.3680000001,12857.924333333334,19,1474.0,0.11141816368947477,19,1474.0
77030.0,28,783.0,15.979591836734693,4.5726902646570196,2506.950197199858,51.16224892244608,617180.6410000002,12595.523285714287,20,1483.0,0.059791258002681695,20,1483.0
77035.0,29,917.0,19.104166666666668,4.052042317096042,2626.3701831064477,54.716045481384334,617180.7620000002,12857.932541666667,23,1593.0,0.07997472018702895,23,1593.0
77040.0,33,1072.0,25.523809523809526,2.12696932193303,2418.221088571409,57.576692585033555,617177.1290000002,14694.693547619047,27,1718.0,0.042014991172235304,27,1718.0
77045.0,25,649.0,15.829268292682928,1.893566624000269,2514.055343736461,61.31842301796247,617177.1670000001,15053.101634146338,18,1523.0,0.07788934165865499,18,1523.0
77050.0,29,784.0,18.666666666666668,2.0216705896129787,2693.419575391347,64.12903750931777,617177.5790000001,14694.704261904762,22,1597.0,0.042356993137328054,22,1597.0
77055.0,33,938.0,21.813953488372093,2.2706127129943505,2850.524510481037,66.29126768560553,617177.5480000002,14352.966232558138,27,1726.0,0.050851552978976075,27,1726.0
77060.0,36,1107.0,25.15909090909091,1.622367069105926,2873.8865827675136,65.31560415380714,617178.8900000001,14026.792954545455,29,1865.0,0.03034446492243358,29,1865.0
77065.0,28,1053.0,23.931818181818183,2.4541409847279336,2970.7234045262126,67.5164410119594,617176.5100000001,14026.738863636363,21,1788.0,0.030622750469027606,21,1788.0
77070.0,30,1198.0,26.622222222222224,3.2617798922530548,2988.6058111733296,66.41346247051844,617176.5650000001,13715.034777777777,23,1894.0,0.09052212662071903,23,1894.0
77075.0,33,1347.0,28.659574468085108,3.011103401998455,3115.1833217333474,66.2804962070925,617178.3950000001,13131.455212765957,26,2017.0,0.03605624783660295,26,2017.0
77080.0,33,1512.0,34.36363636363637,2.1724294855817288,3143.439402098738,71.44180459315315,617176.6910000001,14026.742977272725,27,2149.0,0.0013202254026884346,27,2149.0
77085.0,22,1277.0,29.697674418604652,3.2086122269388855,3208.1914795780053,74.6091041762327,617175.3620000001,14352.915395348837,15,1943.0,0.13106918148865945,15,1943.0
77090.0,23,1387.0,30.152173913043477,5.356697050515412,3347.976830187126,72.78210500406797,617176.9900000001,13416.891086956524,17,1961.0,0.06989998468416644,17,1961.0
77095.0,24,1505.0,34.20454545454545,4.815119143429009,3376.5242276667445,76.73918699242603,617175.7230000001,14026.720977272727,18,2049.0,0.09988600212401035,18,2049.0
77100.0,28,1640.0,45.55555555555556,1.7359211315421057,3166.561408543587,87.96003912621077,617171.599,17143.65552777778,22,2154.0,0.04788036616793821,22,2154.0
77105.0,21,1187.0,32.97222222222222,2.7290897803253564,3263.3441564272484,90.64844878964581,617170.908,17143.636333333332,15,1716.0,0.023588880759697364,15,1716.0
77110.0,16,773.0,19.82051282051282,4.2273133127802955,3399.0790802578535,87.1558738527655,617172.3110000001,15824.93105128205,13,1376.0,0.11186168452128926,13,1376.0
77115.0,15,551.0,13.439024390243903,4.900287087260413,3523.972996732595,85.95056089591695,617173.7110000001,15053.017341463416,14,1344.0,0.15346309225646398,14,1344.0
77120.0,20,638.0,15.95,4.022610720109746,3333.242658118875,83.33106645297191,664969.5320000001,16624.2383,18,1225.0,0.0943763252881396,18,1225.0
77125.0,20,730.0,17.804878048780488,4.5604309572644475,2941.6067101282697,71.74650512507978,617752.496,15067.134048780488,20,1415.0,0.07687332269601994,20,1415.0
77130.0,24,845.0,21.125,2.8913289384258305,2391.7379090050144,59.79344772512536,570651.38,14266.2845,24,1530.0,0.03619064033923258,24,1530.0
77135.0,24,401.0,9.547619047619047,1.995527818599384,1978.9638187369255,47.11818616040298,523465.13899999997,12463.45569047619,23,1119.0,0.022621811436672433,23,1119.0
77140.0,26,432.0,9.818181818181818,3.201382982614508,2150.2271314486784,48.86879844201542,618671.6319999999,14060.718909090909,23,989.0,0.07279515148985745,23,989.0
77145.0,29,568.0,12.085106382978724,2.403023063563147,2281.661915123547,48.54599819411802,618671.4959999999,13163.223319148938,25,1107.0,0.03439361117619724,25,1107.0
77150.0,36,739.0,15.395833333333334,2.2210284874862816,1968.0567394727404,41.00118207234876,618675.816,12889.0795,30,1250.0,0.055029812547321026,30,1250.0
77155.0,32,754.0,16.755555555555556,2.3962677303166786,1829.9802227122766,40.66622717138392,618673.2309999999,13748.294022222222,25,1233.0,0.08017324345564529,25,1233.0
77160.0,35,922.0,19.208333333333332,2.189761030239799,2024.4816222552586,42.17670046365122,618673.76,12889.036666666665,27,1366.0,0.0017101136424848538,27,1366.0
77165.0,35,1089.0,21.78,2.632981292200057,2199.2540071092094,43.985080142184195,618674.834,12373.49668,29,1510.0,0.031149911137337342,29,1510.0
77170.0,36,1266.0,26.375,2.518679479737243,2323.357120259473,48.40327333873901,618672.773,12889.016104166667,29,1655.0,0.051032967005880864,29,1655.0
77175.0,21,670.0,13.958333333333334,3.858402045934973,2475.160422344701,51.565842132181274,618671.804,12888.995916666667,13,1223.0,0.15696347791298848,13,1223.0
77180.0,21,765.0,15.3,6.0756638450500375,2502.228460127277,50.04456920254554,618672.4169999999,12373.44834,14,1132.0,0.20179919819200628,14,1132.0
77185.0,22,865.0,18.020833333333332,5.324191110170977,2368.8000464168954,49.35000096701864,618671.5199999998,12888.99,16,1173.0,0.08498231872441285,16,1173.0
77190.0,28,999.0,25.615384615384617,2.5187343482848834,1999.2439425825014,51.262665194423114,618667.69,15863.274102564104,22,1277.0,0.045871227958574096,22,1277.0
77195.0,24,770.0,20.263157894736842,2.217448048949063,2029.5704475047726,53.40974861854665,618667.3389999999,16280.719447368421,18,1009.0,0.060857761231749935,18,1009.0
77200.0,20,571.0,14.64102564102564,4.335643439277185,2174.7308478211216,55.76232943131081,618668.2989999999,15863.289717948717,17,768.0,0.06232977925799158,17,768.0
77205.0,17,490.0,12.25,4.291659780828817,2254.1698514527907,56.354246286319764,618671.838,15466.79595,17,787.0,0.1246213693851893,17,787.0
77210.0,23,587.0,13.651162790697674,3.5228571055510147,1998.5547127654206,46.47801657594001,618937.086,14393.88572093023,21,1057.0,0.1221824881434474,21,1057.0
77215.0,26,703.0,16.348837209302324,3.2875349489391343,1971.2221954260463,45.84237663781503,619066.481,14396.894906976744,26,1229.0,0.06086813925376532,26,1229.0
77220.0,22,369.0,8.785714285714286,1.932465618323215,1789.4596314724158,42.606181701724175,571592.787,13609.352071428571,21,1062.0,0.048661959109371405,21,1062.0
77225.0,32,468.0,9.75,1.2973020462510876,1903.3226511143334,39.65255523154861,619268.586,12901.428874999998,26,1180.0,0.006498141144460659,26,1180.0
77230.0,40,642.0,13.10204081632653,2.0958263301523914,2042.0124873198333,41.673724231017005,619268.438,12638.131387755102,31,1327.0,0.03041611927640519,31,1327.0
77235.0,39,818.0,16.36,1.7412003411685024,2207.553771498873,44.15107542997746,619269.5229999999,12385.39046,33,1484.0,0.0337662924463655,33,1484.0
77240.0,26,499.0,9.784313725490197,3.2352148756572308,2342.6971511868846,45.93523825856637,619270.4619999999,12142.558078431372,19,1259.0,0.10086228606050478,19,1259.0
77245.0,30,632.0,11.924528301886792,4.8845009298868565,2499.100806495316,47.152845405572,619268.3289999999,11684.308094339623,22,1242.0,0.10591169942605896,22,1242.0
77250.0,32,774.0,15.48,4.030522171438738,2360.773623789105,47.2154724757821,619267.086,12385.34172,26,1360.0,0.0826085141206254,26,1360.0
77255.0,36,940.0,21.86046511627907,1.3233569376678878,2128.757695337936,49.50599291483572,619264.38,14401.497209302326,29,1496.0,0.03574262012812727,29,1496.0
77260.0,27,738.0,17.162790697674417,2.822453154983206,2243.8854723054064,52.183383076869916,619264.042,14401.489348837209,20,1282.0,0.03782820940761194,20,1282.0
77265.0,23,693.0,15.75,3.807644238062702,2368.4021414603985,53.82732139682724,619263.7640000001,14074.176454545453,18,1158.0,0.16043959579125824,18,1158.0
77270.0,20,632.0,14.363636363636363,3.649664716149259,2454.599035906178,55.78634172514042,619263.709,14074.175204545456,19,1238.0,0.13756717216457537,19,1238.0
77275.0,26,746.0,15.872340425531915,2.811395727763426,2516.7091991525863,53.54700423728907,714630.7590000001,15204.909765957449,25,1435.0,0.02212379928919948,25,1435.0
77280.0,28,668.0,13.36,3.345229175203954,2698.0972145685955,53.96194429137191,762310.241,15246.20482,25,1394.0,0.0945929435947806,25,1394.0
77285.0,32,817.0,17.020833333333332,2.301391447001336,2231.5488936373167,46.49060195077744,619598.4990000001,12908.3020625,28,1533.0,0.06732900764428157,28,1533.0
77290.0,38,980.0,19.6,1.987785571464733,2429.7264680771896,48.5945293615438,619600.5120000001,12392.01024,32,1685.0,0.030799470442428197,32,1685.0
77295.0,42,1180.0,24.583333333333332,1.5239400094061264,2562.2111656505176,53.37939928438579,619599.54,12908.323750000001,36,1855.0,0.02321970971301594,36,1855.0
77300.0,36,977.0,20.78723404255319,1.3007977079166833,2591.4418922880623,55.13706153804389,619598.339,13182.943382978727,30,1617.0,0.02632486638899682,30,1617.0
77305.0,36,1038.0,19.96153846153846,2.516630738715384,2794.492904983165,53.74024817275319,619600.8480000001,11915.400923076922,28,1503.0,0.045303172421157646,28,1503.0
77310.0,37,1217.0,23.403846153846153,2.5192186802242245,2775.802382275803,53.380815043765445,619600.969,11915.403250000001,30,1647.0,0.06721712133980079,30,1647.0
77315.0,42,1416.0,28.32,0.9135690793620137,2593.500859105601,51.87001718211202,619600.559,12392.01118,33,1807.0,0.020562794132023016,33,1807.0
77320.0,30,853.0,16.725490196078432,2.5841939566663403,2683.3273224762156,52.61426122502385,619599.303,12149.005941176472,18,1427.0,0.0723852188874923,18,1427.0
77325.0,27,945.0,17.830188679245282,4.508220014879817,2863.2884908137485,54.024311147429216,619599.835,11690.562924528303,19,1354.0,0.11609847512170919,19,1354.0
77330.0,27,1069.0,19.436363636363637,4.770712824627468,2936.5984524097234,53.39269913472224,619600.5539999999,11265.464618181819,21,1410.0,0.11269185744825913,21,1410.0
77335.0,34,1223.0,26.58695652173913,2.888067113133919,2554.602532798921,55.53483766954176,619595.96,13469.477391304346,28,1534.0,0.0002252387495582089,28,1534.0
77340.0,24,944.0,23.6,2.529629463432538,2426.362406048261,60.65906015120653,619592.589,15489.814724999998,18,1265.0,0.07709304792150047,18,1265.0
77345.0,23,759.0,16.866666666666667,3.5425570755470814,2585.492206581282,57.45538236847295,619594.9859999999,13768.777466666668,18,1145.0,0.09403703402665696,18,1145.0
77350.0,23,688.0,14.638297872340425,4.354186906786046,2744.512157368851,58.39387568869896,667325.737,14198.41993617021,22,1402.0,0.08483170325914997,22,1402.0
77355.0,25,805.0,18.295454545454547,2.681456933174348,2747.856509529918,62.45128430749814,715059.7009999999,16251.356840909093,25,1578.0,0.04042656371904171,25,1578.0
77360.0,30,787.0,17.488888888888887,1.8895163417798224,2333.718182972232,51.86040406604961,619934.4929999999,13776.322066666668,27,1617.0,0.050100072169359536,27,1617.0
77365.0,31,938.0,20.391304347826086,2.573548712565176,2520.518182110579,54.79387352414302,619934.9869999998,13476.84754347826,28,1757.0,0.06967761966462234,28,1757.0
77370.0,36,1109.0,24.108695652173914,1.7691482261489921,2698.7109268043696,58.66762884357326,619934.8929999998,13476.845499999998,30,1902.0,0.027599022366702555,30,1902.0
77375.0,40,1301.0,28.282608695652176,1.4437614026679433,2750.7047016932893,59.79792829768022,619935.2669999998,13476.853630434782,33,2063.0,0.05045524996923193,33,2063.0
77380.0,27,1011.0,21.51063829787234,2.606151740950801,2909.333336210622,61.90070928107706,619935.5529999998,13190.11814893617,20,1869.0,0.06029729617807595,20,1869.0
77385.0,26,1135.0,22.7,4.928302091633515,3078.382683287035,61.56765366574069,619936.6989999998,12398.73398,20,1842.0,0.11311406269316171,20,1842.0
77390.0,30,1276.0,24.53846153846154,4.410041313284581,3248.145485260039,62.46433625500075,619936.9719999998,11921.864846153845,24,1934.0,0.10013925088418672,24,1934.0
77395.0,33,1434.0,32.59090909090909,1.8499497603180344,3027.64250677827,68.81005697223344,619933.1509999998,14089.389795454546,27,2062.0,0.05171468158600835,27,2062.0
77400.0,29,760.0,19.0,1.6091571108799254,2961.5555846953557,74.03888961738389,619931.2739999999,15498.28185,23,1512.0,0.027338265384742075,23,1512.0
77405.0,28,829.0,16.918367346938776,3.499434502987357,3137.6164557817547,64.03298889350519,619944.5349999999,12651.929285714288,21,1328.0,0.10686050060229421,21,1328.0
77410.0,29,969.0,20.1875,3.833507631429874,2877.4676264107884,59.94724221689143,619943.4659999999,12915.488875000001,23,1438.0,0.1639303743435571,23,1438.0
77415.0,36,1133.0,24.630434782608695,1.8175832310531208,2679.6236399388936,58.25268782475855,619942.7239999999,13477.015739130436,29,1572.0,0.06215661646844229,29,1572.0
77420.0,27,780.0,16.25,2.4277605433924605,2607.8124567121467,54.32942618150306,619943.315,12915.485729166665,20,1189.0,0.042216728015731196,20,1189.0
77425.0,26,660.0,13.46938775510204,3.953538186318499,2783.105804771211,56.79807764839204,619943.4249999999,12651.906632653063,21,960.0,0.08121383433361336,21,960.0
77430.0,24,532.0,10.64,3.9555690634585403,2918.480080746447,58.36960161492896,667731.3849999998,13354.627700000001,23,1188.0,0.08641242070476976,23,1188.0
77435.0,30,663.0,13.8125,2.93220975956006,2711.995700506431,56.499910427217316,667865.0929999999,13913.856104166667,29,1443.0,0.010340854769098835,29,1443.0
77440.0,30,669.0,14.23404255319149,2.2271238405057128,2328.319335278481,49.538709261244286,620445.9450000001,13200.977553191487,29,1510.0,0.06480143256226764,29,1510.0
77445.0,35,829.0,17.270833333333332,1.9672411579203652,2329.7183724761026,48.53579942658547,620577.6300000001,12928.700625,29,1655.0,0.012658720373306773,29,1655.0
77450.0,38,1003.0,19.666666666666668,2.387634224803696,2527.80458395303,49.564795763784915,620580.276,12168.240705882352,31,1807.0,8.770730941484662e-06,31,1807.0
77455.0,39,1198.0,23.96,2.1383324625797067,2621.705416843749,52.43410833687497,620578.867,12411.57734,31,1962.0,0.08688212034500489,31,1962.0
