step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77755.0,34,1510.0,18.19277108433735,3.3050072892326865,9046.289464373398,108.9914393298,966215.2370000002,11641.14743373494,30,3622.0,0.10829467636093619,30,3622.0
77760.0,44,1700.0,20.0,3.314720840065308,8924.062280412034,104.98896800484746,1095598.3900000004,12889.392823529413,33,3786.0,0.07811917252203876,33,3786.0
77765.0,45,1859.0,21.870588235294118,2.809618153546622,8608.023071436715,101.27085966396136,1209784.6290000004,14232.760341176472,37,4327.0,0.023786645690179423,37,4327.0
77770.0,57,2110.0,25.11904761904762,2.154888393974796,8530.578748220756,101.55450890738993,1274228.8450000004,15169.391011904761,44,4540.0,0.057192999555997076,44,4540.0
77775.0,65,2252.0,27.132530120481928,1.1477985411924736,8299.915121136099,99.99897736308553,1324087.0040000004,15952.85546987952,46,4598.0,0.004251711904510637,46,4598.0
77780.0,73,2598.0,31.301204819277107,1.21141718268877,7467.1501677821625,89.96566467207421,1153370.9410000006,13896.035433734938,47,4831.0,8.073930769697605e-07,47,4831.0
77785.0,73,2963.0,37.0375,0.8669088410082184,6554.883970417232,81.93604963021538,982680.8620000002,12283.510774999999,47,5066.0,0.03311831108075966,47,5066.0
77790.0,76,3333.0,41.6625,0.38473168735367386,6826.993433909391,85.33741792386738,982680.1230000003,12283.501537500002,50,5306.0,0.010777114933660395,50,5306.0
77795.0,61,2987.0,35.55952380952381,1.6835204385133564,7200.830231504457,85.72416942267208,982682.6880000002,11698.603428571427,33,5119.0,0.06467861467301288,33,5119.0
77800.0,56,3002.0,35.73809523809524,2.980986550467194,7544.975730665754,89.82113965078277,982682.6880000002,11698.603428571427,37,5136.0,0.050487331026636294,37,5136.0
77805.0,50,2932.0,34.904761904761905,2.735582891804574,7794.045174780741,92.7862520807231,982682.2800000001,11698.59857142857,42,5497.0,0.033603982829531726,42,5497.0
77810.0,58,3138.0,40.23076923076923,1.702982113550216,7658.255208700898,98.18275908590896,959835.456,12305.582769230768,50,5864.0,0.00921622418967746,50,5864.0
77815.0,52,3039.0,39.98684210526316,1.5533138272062805,7687.846076606686,101.15586942903535,944607.936,12429.051789473684,40,5811.0,0.03729404190699068,40,5811.0
77820.0,54,3292.0,40.146341463414636,2.1793594332530883,8025.632451164794,97.8735664776194,966904.758,11791.521439024391,41,5864.0,0.03284181579123945,41,5864.0
77825.0,62,3577.0,41.593023255813954,2.672503302088013,8365.996266649421,97.2790263563886,989163.2999999999,11501.8988372093,41,6021.0,0.0542815426934765,41,6021.0
77830.0,67,3882.0,46.214285714285715,1.7615971066393168,8313.18215358983,98.9664542094027,1003976.2309999999,11952.097988095238,44,6198.0,0.009446506513606888,44,6198.0
77835.0,70,4228.0,53.51898734177215,0.8965958760647956,8379.242361296856,106.06635900375765,988977.497,12518.702493670886,45,6422.0,0.017535238266763488,45,6422.0
77840.0,61,2753.0,36.223684210526315,0.9921941430903095,8568.716059740147,112.74626394394927,974048.6910000001,12816.430144736842,34,5498.0,0.039283592815392836,34,5498.0
77845.0,59,2142.0,27.818181818181817,1.1872560696091934,8920.482599021438,115.85042336391477,974048.9210000001,12649.985987012986,30,5274.0,0.05123143917093627,30,5274.0
77850.0,60,2189.0,28.428571428571427,1.0603404014010427,9103.120916010059,118.22234955857222,974049.697,12649.996064935063,33,5283.0,0.03984996436577941,33,5283.0
77855.0,56,2433.0,31.5974025974026,1.297082975370102,9299.656326083748,120.77475748160717,974098.488,12650.629714285715,30,5436.0,0.032458375263692135,30,5436.0
77860.0,62,2728.0,34.97435897435897,1.084757970832774,9634.65245707442,123.52118534710797,974099.4929999999,12488.45503846154,36,5603.0,0.020022506058772534,36,5603.0
77865.0,54,2274.0,28.78481012658228,2.0845648750758214,9441.271358026735,119.50976402565493,973959.0229999999,12328.5952278481,26,5162.0,0.08282235570963603,26,5162.0
77870.0,46,2036.0,26.789473684210527,3.770772376642423,8781.173986658738,115.54176298235178,973823.6529999999,12813.469118421053,29,5116.0,0.06578452158817671,29,5116.0
77875.0,41,1870.0,25.97222222222222,3.0248417380793,8539.97658914635,118.61078596036593,951290.831,13212.372652777778,33,5522.0,0.07395382879035961,33,5522.0
77880.0,50,2006.0,29.5,1.9039712011191265,8285.442050383863,121.84473603505681,936273.9669999998,13768.73480882353,42,5889.0,0.03607997931117453,42,5889.0
77885.0,45,1985.0,29.191176470588236,1.7822803601223594,8359.11442821864,122.92815335615649,936249.1079999999,13768.36923529412,35,5163.0,0.02940379333489243,35,5163.0
77890.0,47,2077.0,28.84722222222222,1.556930673219221,8562.84010919014,118.92833484986308,958530.333,13312.921291666666,32,4830.0,0.053725361947966614,32,4830.0
77895.0,55,2289.0,29.346153846153847,1.9281809498617928,8884.704328765922,113.90646575340925,980779.5959999999,12574.097384615385,34,4745.0,0.06381116615527829,34,4745.0
77900.0,60,2569.0,33.80263157894737,1.3079589607995894,8246.004993024262,108.50006569768766,988112.392,13001.478842105264,37,4927.0,0.048103770102326734,37,4927.0
77905.0,64,2841.0,37.88,0.7106266640042914,7745.146897616332,103.26862530155107,988071.9299999999,13174.292399999998,38,4931.0,0.02415143705240236,38,4931.0
77910.0,67,3172.0,41.73684210526316,1.1983940253012093,7944.336723295918,104.5307463591568,988072.568,13000.954842105262,41,5060.0,0.01572144995502763,41,5060.0
77915.0,68,3509.0,46.171052631578945,1.1466092477969176,8189.1600081503375,107.75210537039914,988074.3659999999,13000.978500000001,42,5267.0,0.03959236570776804,42,5267.0
77920.0,71,3852.0,49.38461538461539,0.7543284963366883,8361.559197449986,107.1994768903844,988079.5070000001,12667.685987179488,43,5479.0,0.04176625235132167,43,5479.0
77925.0,65,4074.0,52.23076923076923,1.4187008957768505,8645.66312499952,110.84183493589131,988080.014,12667.692487179489,38,5189.0,0.035636114022899984,38,5189.0
77930.0,63,4350.0,56.493506493506494,1.5123864507887637,8977.950980022166,116.59676597431381,988079.4639999999,12832.200831168831,36,5106.0,0.0337719049832106,36,5106.0
77935.0,68,4676.0,60.72727272727273,0.9774125642429929,9314.726432010848,120.97047314299803,988078.4180000001,12832.187246753248,39,5294.0,0.004633019113219594,39,5294.0
77940.0,70,5019.0,66.03947368421052,0.7622574287907534,9095.265413085977,119.67454490902604,988045.5170000001,13000.598907894739,41,5497.0,3.785429867068423e-06,41,5497.0
77945.0,51,4315.0,58.310810810810814,1.7908367803923688,9088.40993412681,122.81635046117309,988044.124,13351.94762162162,23,4787.0,0.08044833898092871,23,4787.0
77950.0,48,4012.0,52.78947368421053,3.139338168853345,9393.1333217412,123.59385949659475,988044.917,13000.591013157895,26,4637.0,0.0688835106696883,26,4637.0
77955.0,37,3737.0,49.171052631578945,4.487422483185076,9310.030362391057,122.50039950514551,973157.1189999998,12804.698934210528,24,4371.0,0.08810107272933584,24,4371.0
77960.0,38,3745.0,54.27536231884058,4.0795262154894,8795.901471227371,127.47683291633874,965737.6129999999,13996.19728985507,24,4508.0,0.1538870668060892,24,4508.0
77965.0,40,3940.0,59.696969696969695,4.23966876985624,8151.440584296593,123.50667551964533,936009.4809999999,14181.961833333333,28,4580.0,0.10921602856365106,28,4580.0
77970.0,39,4112.0,61.37313432835821,4.178876977072806,7670.331093130039,114.48255362880657,928603.3029999998,13859.750791044777,26,4478.0,0.10117771816695405,26,4478.0
77975.0,38,4300.0,67.1875,3.8629288431280977,7300.6287622024065,114.07232440941259,906329.3039999998,14161.395375,27,4557.0,0.06694177471767436,27,4557.0
77980.0,41,4501.0,71.44444444444444,3.170328107530916,7105.329215504385,112.78300342070452,891421.4349999998,14149.546587301587,29,4698.0,0.04997784046374523,29,4698.0
77985.0,48,4722.0,72.64615384615385,1.9158233236952948,6994.086009848833,107.60132322844356,883856.119,13597.786446153845,33,4857.0,0.05716561197682834,33,4857.0
77990.0,48,4751.0,75.41269841269842,1.5829713596754458,7103.61282714486,112.75575916102952,868872.3129999998,13791.624015873014,33,4778.0,0.046879306147284305,33,4778.0
77995.0,50,4993.0,74.5223880597015,1.5809782209301582,7390.260578854832,110.30239669932585,898372.804,13408.549313432835,36,4826.0,0.006532569999355617,36,4826.0
78000.0,58,5267.0,73.15277777777777,1.4444658117748344,7513.831310365554,104.35876819952155,927806.3019999999,12886.198638888887,39,5020.0,0.0006560741147985652,39,5020.0
78005.0,61,5564.0,73.21052631578948,1.496564975684584,7709.778307197533,101.44445141049385,942452.3909999998,12400.689355263159,40,5219.0,0.01929040265715654,40,5219.0
78010.0,48,5487.0,71.25974025974025,1.9655023455388405,7829.244707896269,101.67850269995155,971790.4699999997,12620.655454545455,22,5194.0,0.14367497599206683,22,5194.0
78015.0,52,5646.0,67.21428571428571,2.6045715729406345,8154.403662060001,97.07623407214287,1001057.5149999998,11917.35136904762,26,5268.0,0.08702146173348947,26,5268.0
78020.0,45,5833.0,70.27710843373494,3.513386633252036,8409.545532032313,101.3198256871363,986167.1879999997,11881.532385542168,26,5344.0,0.06230206640737913,26,5344.0
78025.0,47,6049.0,77.55128205128206,3.3218858580662527,8494.687944116018,108.9062556937951,971075.1269999999,12449.681115384617,27,5468.0,0.0761123239413755,27,5468.0
78030.0,47,6274.0,81.48051948051948,3.227595561366046,8659.739877143045,112.46415424861098,948689.139,12320.638168831172,30,5611.0,0.07814339287714289,30,5611.0
78035.0,46,6474.0,84.07792207792208,3.185080035443035,8808.7756896976,114.39968428178705,940857.9189999999,12218.93401298701,27,5694.0,0.0927017714344585,27,5694.0
78040.0,47,6699.0,89.32,2.943842530565771,9039.74103532413,120.52988047098846,933320.8309999999,12444.277746666665,29,5831.0,0.07404514006454879,29,5831.0
78045.0,50,6936.0,93.72972972972973,2.173385225680999,9206.302061752156,124.40948732097509,918334.3069999998,12409.923067567568,33,5986.0,0.02262833207141385,33,5986.0
78050.0,58,7211.0,96.14666666666666,1.6756299124136336,9417.321710055698,125.56428946740932,917962.9339999999,12239.505786666667,38,6170.0,0.033410081820718335,38,6170.0
78055.0,54,6561.0,86.32894736842105,1.736369355335008,9729.435246672349,128.0188848246362,925071.364,12171.991631578949,33,5643.0,0.06250106943855072,33,5643.0
78060.0,55,6815.0,87.37179487179488,1.7329697586765955,9998.73048435376,128.1888523635098,939341.762,12042.843102564104,37,5668.0,0.013414984813000666,37,5668.0
78065.0,58,7095.0,87.5925925925926,1.6042390342784214,10129.37178559331,125.05397266164584,960989.505,11864.067962962961,37,5853.0,0.00956069085332747,37,5853.0
78070.0,66,7408.0,96.20779220779221,0.6022763646736962,9782.293152512559,127.04276821444884,975392.9289999999,12667.440636363637,40,6051.0,0.022121555001487672,40,6051.0
78075.0,72,7752.0,100.67532467532467,0.09619610153494819,10070.93296215199,130.79133717080504,989793.9519999999,12854.46690909091,40,6251.0,0.003957786124650968,40,6251.0
78080.0,71,7944.0,100.55696202531645,0.5546846023276881,10453.952177974006,132.32850858194948,989794.347,12529.042367088608,37,6278.0,0.011685967643258728,37,6278.0
78085.0,73,8307.0,105.15189873417721,1.0753560184062425,10824.62020836744,137.0205089666765,989794.347,12529.042367088608,37,6463.0,0.045876648414864454,37,6463.0
78090.0,73,8672.0,109.77215189873418,0.5966700302463637,11078.847608262266,140.23857731977552,989794.3820000001,12529.042810126584,37,6648.0,0.007530562605632259,37,6648.0
78095.0,75,9045.0,113.0625,0.4414170142654843,11379.451875162284,142.24314843952857,989794.937,12372.436712499999,39,6841.0,0.043093242613312016,39,6841.0
78100.0,57,5400.0,67.5,1.7377754137970804,11746.984740640191,146.83730925800242,989794.937,12372.436712499999,21,4442.0,0.12591900385131194,21,4442.0
78105.0,47,3015.0,37.6875,2.5780891550173024,12078.050546285984,150.9756318285748,989794.937,12372.436712499999,21,2901.0,0.127760618251067,21,2901.0
78110.0,41,1559.0,19.4875,2.576405100226662,11770.70231887152,147.13377898589403,1039958.8310000002,12999.485387499999,26,3329.0,0.09096313283596966,26,3329.0
78115.0,46,1631.0,20.645569620253166,2.3350244715778317,10889.112437924177,137.83686630283768,1104839.6990000003,13985.312645569624,34,4418.0,0.034099878997304565,34,4418.0
78120.0,57,1869.0,23.3625,1.6624626961929767,10716.933180009562,133.9616647501196,1219884.2910000002,15248.5536375,40,5163.0,0.021721264254551623,40,5163.0
78125.0,67,2180.0,27.59493670886076,0.6578314841956368,7983.196732641039,101.05312319798783,992612.3950000001,12564.713860759497,45,5488.0,4.7937761011393996e-05,45,5488.0
78130.0,73,2530.0,31.625,0.45846939501013184,8337.038840087285,104.21298550109107,992742.9350000002,12409.2866875,45,5713.0,0.0,45,5713.0
78135.0,76,2905.0,35.0,0.44359145284290835,8730.244924181849,105.18367378532352,992791.5610000003,11961.344108433736,45,5938.0,0.01007272137439264,45,5938.0
78140.0,80,3297.0,38.78823529411765,0.39235594319870293,9135.384358390153,107.47511009870772,992879.6380000002,11680.936917647059,46,6166.0,0.035344933213457906,46,6166.0
78145.0,61,2305.0,26.802325581395348,1.5908545401686363,9531.872006022904,110.8357210002663,992879.8770000002,11545.114848837211,24,5528.0,0.06528560048854978,24,5528.0
78150.0,55,2056.0,23.906976744186046,3.0046640956635513,9881.226452256951,114.89798200298779,992879.8770000002,11545.114848837211,28,5429.0,0.06264184736687971,28,5429.0
78155.0,52,1965.0,23.392857142857142,2.9024839673993617,9921.022275129251,118.107408037253,978268.6310000002,11646.055130952382,32,5723.0,0.032632970922180836,32,5723.0
78160.0,58,2053.0,26.662337662337663,1.8587504444487826,9464.434082113537,122.9147283391368,963647.0270000002,12514.896454545456,37,6125.0,0.033473890442202524,37,6125.0
78165.0,43,1578.0,21.324324324324323,2.0118285382734857,9450.096673499389,127.70400910134309,956341.807,12923.537932432433,21,4526.0,0.10109684033290867,21,4526.0
78170.0,37,1355.0,18.066666666666666,2.94984025088044,9598.96420105461,127.98618934739483,963475.8700000001,12846.344933333334,20,3195.0,0.12127846354924811,20,3195.0
78175.0,30,1174.0,14.493827160493828,3.955620585600275,9885.29877223076,122.0407255830958,977969.7350000002,12073.700432098765,22,2712.0,0.12280496500772012,22,2712.0
78180.0,37,1298.0,16.430379746835442,4.113155151228668,8557.382648680315,108.32129935038371,1093024.4160000002,13835.752101265822,23,2269.0,0.18228078462737116,23,2269.0
78185.0,41,1487.0,18.5875,3.018514686093533,8201.225499374978,102.51531874218722,1150533.865,14381.673312500003,23,2467.0,0.09119810796974434,23,2467.0
78190.0,46,1650.0,19.642857142857142,2.455730818283543,7464.82362490661,88.86694791555489,1201329.6439999999,14301.543380952378,33,2644.0,0.06531004671238086,33,2644.0
78195.0,58,1897.0,22.058139534883722,2.5534397163689504,7478.897635835376,86.96392599808574,1330743.4309999999,15473.760825581394,39,2826.0,0.05576043034308408,39,2826.0
78200.0,53,1002.0,11.788235294117648,1.9809688737962905,7610.0876705234905,89.53044318262931,1380967.5529999998,16246.677094117651,30,2616.0,0.04552338301440879,30,2616.0
78205.0,63,1286.0,15.30952380952381,1.9219924671755881,5746.912516271123,68.41562519370386,1087584.9629999998,12947.440035714286,37,2258.0,0.03863012570406707,37,2258.0
78210.0,66,1604.0,19.325301204819276,1.9617688488374014,5273.5288398716375,63.53649204664626,973136.8069999999,11724.539843373494,40,2448.0,0.04419979585557415,40,2448.0
78215.0,71,1950.0,25.0,0.45752534196967076,4938.671655849093,63.31630328011659,973127.2989999999,12475.991012820512,43,2658.0,0.0034207502879452646,43,2658.0
78220.0,62,1512.0,19.139240506329113,1.3052189842631496,5002.431738690096,63.3219207429126,973128.0769999999,12318.076924050632,28,2003.0,0.06233319176919854,28,2003.0
78225.0,51,1431.0,18.11392405063291,3.2883024465800808,5321.781235217716,67.36431943313562,973128.0769999999,12318.076924050632,28,1819.0,0.10196889278449789,28,1819.0
78230.0,43,1298.0,17.07894736842105,3.673114200389052,5208.174814965987,68.52861598639458,958594.8139999999,12613.089657894736,28,1710.0,0.06642726780921698,28,1710.0
78235.0,42,1371.0,18.78082191780822,3.6679408296339426,4979.208861951049,68.20834057467192,958610.8369999999,13131.655301369863,29,1891.0,0.07826291413388473,29,1891.0
78240.0,40,1571.0,22.12676056338028,3.297605190515303,4424.088608823688,62.311107166530824,936963.8559999999,13196.674028169013,29,2121.0,0.042124405897933155,29,2121.0
78245.0,50,1803.0,25.757142857142856,2.0565849028757293,4084.278759008417,58.346839414405956,929787.9609999999,13282.68515714286,37,2442.0,0.027012461098654354,37,2442.0
78250.0,41,1275.0,18.214285714285715,2.190270421895356,3808.9648221513567,54.413783173590794,922485.3879999999,13178.362685714288,26,1994.0,0.08460543619879757,26,1994.0
78255.0,37,1003.0,13.554054054054054,3.0587635598379292,4093.1618780255885,55.31299835169715,936890.9349999998,12660.68831081081,25,1735.0,0.09275574409297384,25,1735.0
78260.0,42,1001.0,12.833333333333334,3.7416910987994103,4297.706956120611,55.09880712975141,1016021.1849999999,13025.912628205131,26,1752.0,0.14019327226031925,26,1752.0
78265.0,47,1182.0,15.153846153846153,2.4688739395353694,4038.227926857589,51.77215290843062,1087606.0559999999,13943.667384615383,29,2057.0,0.07809205731238374,29,2057.0
78270.0,57,1430.0,18.81578947368421,1.8850087456141311,4121.637970420968,54.2320785581706,1195431.846,15729.36639473684,36,2275.0,0.03208831817043864,36,2275.0
78275.0,57,1351.0,18.256756756756758,1.2288262759278201,4063.2684449288604,54.909033039579185,1137907.331,15377.126094594594,37,2187.0,0.004088172393597815,37,2187.0
78280.0,61,1650.0,22.0,1.2744200992760424,3980.7388954499374,53.07651860599916,1080486.164,14406.482186666664,38,2306.0,0.028668319393812525,38,2306.0
