step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78450.0,67,5920.0,68.04597701149426,1.5418107935591194,8465.730749594326,97.30724999533706,309687.242,3559.6234712643673,41,4218.0,0.020711790120946445,41,4218.0
78455.0,69,6225.0,73.23529411764706,1.4522479200740548,8563.504800409002,100.74711529892944,335318.07200000004,3944.918494117647,43,4209.0,0.011495966903596954,43,4209.0
78460.0,69,6543.0,77.89285714285714,1.24573607085842,8635.017619714477,102.79782880612473,335315.76800000004,3991.854380952381,40,4089.0,0.016102645013721873,40,4089.0
78465.0,70,6889.0,84.01219512195122,1.3916095436610583,8647.711343933166,105.45989443820932,335312.10800000007,4089.172048780488,41,4076.0,0.04995224972555606,41,4076.0
78470.0,74,7244.0,88.34146341463415,1.1347794716560835,8791.055358483258,107.20799217662507,335312.08300000004,4089.1717439024387,44,4286.0,0.052260761328395626,44,4286.0
78475.0,75,7615.0,94.01234567901234,0.45419811129506205,8646.87115696974,106.75149576505852,335311.78300000005,4139.651641975309,46,4512.0,0.01814528060106235,46,4512.0
78480.0,53,4963.0,61.27160493827161,1.938176434895335,9014.680595591597,111.292353031995,335311.78300000005,4139.651641975309,24,3132.0,0.09213470250198313,24,3132.0
78485.0,46,3849.0,47.51851851851852,4.113916630263023,9217.107487630417,113.79145046457303,335311.8730000001,4139.65275308642,25,2475.0,0.14933496070269475,25,2475.0
78490.0,36,2440.0,30.123456790123456,5.179817166730593,9108.307691402042,112.44824310372891,335210.18500000006,4138.397345679013,25,2330.0,0.09117778772246726,25,2330.0
78495.0,38,2296.0,30.613333333333333,4.500977110567998,7500.819846641231,100.01093128854976,335016.3320000001,4466.8844266666665,26,3273.0,0.06513049377908042,26,3273.0
78500.0,41,2492.0,38.9375,2.2559773984976874,6185.758573468394,96.65247771044366,334795.9660000001,5231.18696875,32,3901.0,0.05499413355333787,32,3901.0
78505.0,36,2092.0,31.223880597014926,2.2426686256502637,6067.204319419474,90.55528834954437,335209.346,5003.124567164179,25,3685.0,0.08428588644092949,25,3685.0
78510.0,42,2041.0,28.746478873239436,3.2153265715956114,6329.7856972721875,89.15191122918574,335690.92400000006,4728.041183098591,26,3310.0,0.05804804309644819,26,3310.0
78515.0,42,2008.0,27.88888888888889,2.7221711910203754,6531.060685399991,90.709176186111,335903.818,4665.330805555555,29,3565.0,0.037084575440069406,29,3565.0
78520.0,54,2246.0,30.35135135135135,1.7167586182972205,6433.786172491327,86.94305638501797,387599.53500000003,5237.831554054054,34,3783.0,0.0007646194385118829,34,3783.0
78525.0,51,971.0,13.301369863013699,1.8329797999985178,6335.918238891721,86.79340053276329,438977.38300000003,6013.388808219179,29,3085.0,0.013068143681499571,29,3085.0
78530.0,54,1132.0,16.17142857142857,1.9215728529103928,6124.752897658155,87.49646996654509,336293.733,4804.196185714286,29,2959.0,0.048104495421517346,29,2959.0
78535.0,59,1415.0,19.65277777777778,1.6941875043263792,6102.224055591774,84.75311188321909,336297.49100000004,4670.798486111111,32,3210.0,0.04188337778599552,32,3210.0
78540.0,61,1716.0,25.611940298507463,0.8873162522861948,5357.853069687009,79.96795626398522,336295.436,5019.334865671642,35,3381.0,0.0010880105101815302,35,3381.0
78545.0,47,1420.0,21.19402985074627,1.6798866441767242,5476.162781982322,81.73377286540777,336295.62,5019.337611940298,20,2541.0,0.0995225119845407,20,2541.0
78550.0,42,1338.0,19.391304347826086,3.486630880227625,5746.860443946224,83.28783252095978,336296.34,4873.86,23,2235.0,0.08314208270768418,23,2235.0
78555.0,32,1209.0,17.779411764705884,4.647250383212451,5733.814308632168,84.32079865635542,336237.605,4944.670661764706,23,1833.0,0.10319884284241684,23,1833.0
78560.0,34,1273.0,19.584615384615386,3.7191741622136525,4926.214132772353,75.78790973495927,336293.026,5173.738861538462,26,2129.0,0.10241698687051168,26,2129.0
78565.0,42,1464.0,24.0,2.4409313952152636,4042.611640252059,66.2723219713452,336385.756,5514.520590163936,35,2409.0,0.07252156895882794,35,2409.0
78570.0,38,1381.0,22.274193548387096,2.1769730837816845,3705.095313966726,59.759601838173,336306.41199999995,5424.296967741936,27,2162.0,0.06494330159644393,27,2162.0
78575.0,47,1582.0,23.611940298507463,2.3811231728555127,3973.5397334923414,59.30656318645287,336619.163,5024.166611940299,31,2255.0,0.03145922548346883,31,2255.0
78580.0,49,1814.0,26.28985507246377,2.3868929882518226,4148.584819085137,60.12441766790053,336750.124,4880.436579710145,31,2345.0,0.06699001668599674,31,2345.0
78585.0,55,2031.0,28.6056338028169,1.66054237036807,4341.180458522819,61.14338673975801,336952.63,4745.811690140845,34,2499.0,0.025358839909340344,34,2499.0
78590.0,61,2323.0,34.161764705882355,1.1054939177227925,4525.586157645454,66.55273761243313,336690.692,4951.333705882353,35,2670.0,0.045107747321898366,35,2670.0
78595.0,55,1877.0,28.439393939393938,0.905950954725165,4416.208628915198,66.91225195326057,336503.594,5098.539303030304,29,2342.0,0.03843690273852314,29,2342.0
78600.0,53,2043.0,30.492537313432837,2.07139740323761,4708.594949024621,70.27753655260629,336503.952,5022.44704477612,27,2205.0,0.08124577750981571,27,2205.0
78605.0,53,2308.0,33.94117647058823,1.7173539510136753,4873.319531988965,71.66646370572006,336506.752,4948.628705882353,27,2240.0,0.028916367767022073,27,2240.0
78610.0,58,2592.0,39.27272727272727,1.0612544493077278,4587.885312409657,69.51341382438872,336506.40300000005,5098.581863636365,32,2394.0,0.05786775264024559,32,2394.0
78615.0,46,2229.0,33.77272727272727,2.105060796926372,4589.538151740911,69.53845684455925,336506.152,5098.578060606061,19,2037.0,0.12135814100236285,19,2037.0
78620.0,36,1989.0,29.686567164179106,3.844941571058247,4843.019838160939,72.28387818150655,336507.13300000003,5022.4945223880595,20,1891.0,0.11862098953667508,20,1891.0
78625.0,30,1846.0,27.96969696969697,4.661316165106139,4975.998231162727,75.39391259337465,336502.908,5098.528909090909,22,1997.0,0.13412216794185042,22,1997.0
78630.0,30,1916.0,33.03448275862069,4.718220315626773,4469.483325738527,77.06005734031942,335855.74999999994,5790.616379310345,23,2026.0,0.11365376159478681,23,2026.0
78635.0,32,2066.0,36.24561403508772,4.885982358792878,4242.209604629641,74.42472990578318,335503.361,5886.0238771929835,25,2175.0,0.1102992168102183,25,2175.0
78640.0,31,2221.0,39.660714285714285,4.309472672775749,4013.623585462727,71.67184974040585,335185.9039999999,5985.462571428571,25,2185.0,0.09937079418933012,25,2185.0
78645.0,33,2376.0,43.2,3.9472974952806585,3810.7554769145645,69.28646321662845,334739.15099999995,6086.166381818181,25,2273.0,0.11531380471486803,25,2273.0
78650.0,33,2536.0,44.49122807017544,3.7000306500889026,3853.269193725569,67.60121392500997,334619.0959999999,5870.510456140351,27,2403.0,0.036433225940521986,27,2403.0
78655.0,39,2717.0,46.8448275862069,2.5560923367317945,3955.16953049333,68.19257811195396,334431.9259999999,5766.067689655172,32,2553.0,0.07493857682757654,32,2553.0
78660.0,35,2410.0,42.280701754385966,2.46355941830279,4120.927601929823,72.29697547245304,334236.8459999999,5863.8043157894745,28,2289.0,0.05865754205495312,28,2289.0
78665.0,43,2608.0,44.20338983050848,1.3809583288522196,4315.713369827752,73.14768423436868,334191.2269999999,5664.258084745763,34,2405.0,0.011213025733093194,34,2405.0
78670.0,51,2847.0,47.45,1.3590690573137283,4576.282762337233,76.27137937228721,334191.4009999999,5569.856683333333,39,2594.0,0.01936844987343646,39,2594.0
78675.0,53,3099.0,52.52542372881356,1.0046613932521895,4724.8693729728575,80.08253174530266,334191.4009999999,5664.261033898305,41,2795.0,6.340022062198667e-05,41,2795.0
78680.0,37,1972.0,33.42372881355932,2.0809875813648993,4683.68661716573,79.38451893501238,334191.35399999993,5664.260237288136,24,2146.0,0.0664079054510324,24,2146.0
78685.0,35,1329.0,21.095238095238095,3.726874587757688,4908.326670219617,77.90994714634314,334196.15199999994,5304.700825396825,22,1450.0,0.13668788437594517,22,1450.0
78690.0,35,1018.0,15.661538461538461,3.973327829175257,4880.293467713272,75.08143796481954,359968.9989999999,5537.9846,22,1668.0,0.10877278831074354,22,1668.0
78695.0,40,1187.0,18.546875,3.0077257598943015,4745.587767053763,74.14980886021505,385714.84799999994,6026.7945,25,2101.0,0.10127524630238492,25,2101.0
78700.0,39,1341.0,20.630769230769232,2.813687495888615,4842.142528466901,74.49450043795233,437369.93,6728.768153846153,27,2173.0,0.03610000840596128,27,2173.0
78705.0,38,1507.0,24.306451612903224,2.511690617644508,4779.9184187283745,77.0954583665867,437539.121,7057.082596774193,27,2095.0,0.06676395516068713,27,2095.0
78710.0,44,1707.0,26.671875,1.7377094489506821,4530.451209068706,70.7883001416985,437882.27099999995,6841.910484375,29,1918.0,0.04868002400494157,29,1918.0
78715.0,42,1908.0,29.8125,2.03122057804305,4286.0035831723335,66.96880598706773,412406.79299999995,6443.856140625,29,1905.0,0.025530377010356837,29,1905.0
78720.0,44,2122.0,33.682539682539684,2.1117611492941277,4058.5552130361657,64.42151131803436,386953.7579999999,6142.123142857144,30,1896.0,0.05933553409329321,30,1896.0
78725.0,49,2346.0,36.09230769230769,1.748625243843273,3618.1334066882832,55.66359087212744,361609.3169999999,5563.220261538462,31,2046.0,0.041541581026229,31,2046.0
78730.0,49,2581.0,38.52238805970149,2.3842709250473324,3701.2513613220535,55.24255763167245,361732.8119999999,5398.99719402985,31,2201.0,0.03628145404713055,31,2201.0
78735.0,50,2824.0,42.149253731343286,2.0581733004947136,3558.6695401918287,53.11447074913177,336141.74999999994,5017.04104477612,31,2356.0,0.12286106498551347,31,2356.0
78740.0,54,3059.0,44.333333333333336,1.502413223013248,3825.1479319032,55.43692654932173,336106.48,4871.108405797101,33,2514.0,0.07266931125889466,33,2514.0
78745.0,54,3315.0,44.7972972972973,1.8444253210226011,4114.426236943339,55.60035455328837,361879.251,4890.260148648648,33,2679.0,0.047344298126775694,33,2679.0
78750.0,55,3581.0,48.391891891891895,2.1472650092418313,4378.854692947566,59.173712066859025,387633.26999999996,5238.287432432432,34,2849.0,0.10385152707377515,34,2849.0
78755.0,59,3854.0,52.08108108108108,1.340983689802984,4601.96563607596,62.1887248118373,310109.925,4190.674662162162,37,3022.0,0.0359604243855264,37,3022.0
78760.0,60,4147.0,53.166666666666664,1.8273732996004668,4911.179650399643,62.96384167179033,335866.62399999995,4305.982358974359,37,3207.0,0.038924237835088284,37,3207.0
78765.0,63,4450.0,55.625,2.204886615389941,5232.750097936865,65.40937622421082,387427.52599999995,4842.844074999999,38,3396.0,0.06484209580996048,38,3396.0
78770.0,65,4761.0,61.83116883116883,1.2032978067229028,5478.500774242929,71.14936070445363,284132.9919999999,3690.0388571428566,41,3592.0,0.0268913841447672,41,3592.0
78775.0,68,5095.0,65.32051282051282,0.8205348845352746,5809.32436378045,74.47851748436473,284062.9969999999,3641.8332948717953,45,3811.0,0.004278121852423858,45,3811.0
78780.0,62,4572.0,58.61538461538461,1.3673655839597605,6147.604547633859,78.8154429183828,283997.0719999999,3640.9881025641025,38,3351.0,0.04638469499984307,38,3351.0
78785.0,61,4825.0,60.3125,1.5074754827231467,6483.767508784905,81.0470938598113,283962.274,3549.5284249999995,37,3295.0,0.03267738448938083,37,3295.0
78790.0,66,5147.0,64.3375,1.3054646205930855,6401.106841365938,80.01383551707417,335471.5819999999,4193.394775,40,3491.0,0.0010132934090186885,40,3491.0
78795.0,71,5494.0,70.43589743589743,0.8279876877770216,6472.593032933572,82.98196196068682,335470.2119999999,4300.900153846153,42,3699.0,0.017337246902874994,42,3699.0
78800.0,51,3405.0,44.22077922077922,1.8706691993248943,6514.816796012028,84.60801033781857,335470.95499999984,4356.765649350649,21,2612.0,0.08059071502011891,21,2612.0
78805.0,40,2447.0,30.5875,4.207387274001152,6809.582341826007,85.11977927282507,335474.05599999987,4193.4257,21,2128.0,0.1295329608794201,21,2128.0
78810.0,35,2025.0,25.0,5.229050354908193,6646.874876604978,82.06018366178985,335362.37899999984,4140.276283950618,23,2026.0,0.16078675428502281,23,2026.0
78815.0,35,2087.0,28.2027027027027,4.949672922397995,5510.895901429204,74.47156623552978,335293.7819999999,4530.997054054054,23,2168.0,0.20395014772018083,23,2168.0
78820.0,37,2258.0,32.72463768115942,3.9842197779520503,4907.565880248251,71.12414319200364,335339.06499999994,4859.986449275362,26,2199.0,0.10848870625046833,26,2199.0
78825.0,39,2450.0,36.029411764705884,4.13820656204971,4557.294404596377,67.01903536171142,335377.79299999995,4932.026367647059,29,2129.0,0.0899488371947962,29,2129.0
78830.0,43,2653.0,40.196969696969695,2.8189964253840025,4214.9982629967135,63.86361004540475,335421.19299999997,5082.139287878787,32,2282.0,0.05979294670026706,32,2282.0
78835.0,48,2885.0,43.71212121212121,2.1951562787685153,4055.6940458362897,61.44990978539833,335424.02799999993,5082.182242424243,38,2464.0,0.009286850320237393,38,2464.0
78840.0,36,2453.0,40.21311475409836,2.5954426948095266,3803.1405697707887,62.34656671755394,335420.147,5498.690934426229,26,2176.0,0.08407663970571032,26,2176.0
78845.0,37,2400.0,37.5,3.3071911298754375,4040.3749520713027,63.13085862611412,335421.584,5240.96225,27,2108.0,0.09974952759450853,27,2108.0
78850.0,38,2355.0,36.796875,3.3119214318733787,4148.633934843563,64.8224052319307,335418.964,5240.9213125,34,2375.0,0.025711965913010514,34,2375.0
78855.0,42,2558.0,42.63333333333333,2.401012435323108,4060.815557634069,67.68025929390116,386943.697,6449.061616666667,37,2612.0,0.024353595619338565,37,2612.0
78860.0,41,1031.0,17.775862068965516,1.7874264969927032,4008.396504289517,69.11028455671581,335368.603,5782.217293103448,34,1842.0,0.03553250188127661,34,1842.0
78865.0,40,1065.0,17.75,2.335940770044193,4172.172892631646,69.53621487719411,335389.54600000003,5589.825766666666,34,1709.0,0.020571858644956573,34,1709.0
78870.0,46,1282.0,20.349206349206348,2.326792103895243,4424.963982082394,70.23752352511738,335392.184,5323.685460317461,36,2043.0,0.03663681676285767,36,2043.0
78875.0,52,1525.0,25.847457627118644,1.0221601327578635,3143.2180483199195,53.27488217491389,335390.448,5684.583864406779,39,2234.0,0.0003683126790724342,39,2234.0
78880.0,39,1210.0,20.508474576271187,2.185506943780787,3186.3437960021015,54.00582705088309,335390.554,5684.585661016949,26,2085.0,0.07197943027700313,26,2085.0
78885.0,34,1298.0,21.278688524590162,3.6558353859659998,3412.942572618215,55.949878239642864,335390.768,5498.20931147541,27,2111.0,0.08080128182159081,27,2111.0
78890.0,37,1476.0,22.70769230769231,3.591879020754293,3639.5453416754012,55.993005256544635,335395.391,5159.929092307692,30,2259.0,0.05993136693765013,30,2259.0
78895.0,44,1686.0,30.107142857142858,1.8635695183707675,3472.17053552088,62.00304527715856,335218.654,5986.047392857143,37,2434.0,0.05844783501433625,37,2434.0
78900.0,35,974.0,18.37735849056604,1.4435726197316205,3467.4233724742694,65.42308249951452,335159.61,6323.766226415094,28,2135.0,0.042111550246734214,28,2135.0
78905.0,38,1114.0,20.254545454545454,2.2328409242903815,3698.216809966376,67.24030563575229,335161.239,6093.8407090909095,31,1993.0,0.029193324914727186,31,1993.0
78910.0,39,1299.0,22.789473684210527,2.801125081177643,3852.1107747354263,67.58089078483205,335164.93399999995,5880.086561403509,31,2021.0,0.033828830524012324,31,2021.0
78915.0,42,1491.0,27.10909090909091,2.4461406179447267,3741.305787971697,68.02374159948539,335155.631,6093.738745454545,32,2016.0,0.03274192162823421,32,2016.0
78920.0,46,1703.0,32.132075471698116,1.0707671318061405,3523.234112111704,66.47611532286231,335155.366,6323.686150943396,36,2187.0,0.00037176457377036413,36,2187.0
78925.0,47,1933.0,35.7962962962963,0.8609161033856915,3510.953707187634,65.01766124421543,335156.1049999999,6206.5945370370355,37,2372.0,0.032173761956885656,37,2372.0
78930.0,33,1325.0,24.537037037037038,2.3137144169772346,3646.0111858005935,67.51872566297395,335154.1659999999,6206.558629629629,22,1913.0,0.08980366169756665,22,1913.0
78935.0,34,1185.0,20.789473684210527,3.3177701906547954,3861.816122138854,67.75116003752376,335157.64099999995,5879.958614035088,22,1663.0,0.12732703173085283,22,1663.0
78940.0,32,1033.0,17.508474576271187,3.4958496938783097,3980.7402812204423,67.47017425797358,361031.801,6119.183067796611,23,1615.0,0.07191092895225269,23,1615.0
78945.0,34,1188.0,20.482758620689655,3.086507683041133,3846.454604924643,66.3181828435283,386899.41199999995,6670.6795172413795,24,1818.0,0.108309764609725,24,1818.0
78950.0,36,1354.0,21.49206349206349,3.1235394067311053,4030.428533408405,63.97505608584769,438637.3279999999,6962.497269841269,24,1880.0,0.07899844730559522,24,1880.0
78955.0,38,1534.0,25.566666666666666,2.4939482437736253,3856.7084565282207,64.27847427547034,412946.1399999999,6882.435666666667,25,1929.0,0.061527285069823516,25,1929.0
78960.0,44,1742.0,28.096774193548388,1.7061890288069541,3943.398803579624,63.603206509348794,438894.6699999999,7078.94629032258,29,2067.0,0.004363847377113493,29,2067.0
78965.0,48,1901.0,29.246153846153845,1.3024066574446709,3904.2476620079715,60.065348646276476,439080.6329999999,6755.086661538462,33,2227.0,0.009736199684932554,33,2227.0
78970.0,48,2092.0,31.696969696969695,1.658140144845642,4182.812861574188,63.375952448093756,464923.40299999993,7044.293984848486,32,2392.0,0.036863842310652185,32,2392.0
78975.0,45,1711.0,26.734375,1.2057952714051192,4098.456633613579,64.03838490021218,413384.741,6459.136578125001,27,2079.0,0.09013516397181447,27,2079.0
78980.0,46,1895.0,28.71212121212121,1.5288553065137434,4219.715873403559,63.935088990963,387627.41199999995,5873.142606060606,32,2287.0,0.02204170197077297,32,2287.0
78985.0,49,2114.0,31.08823529411765,1.975930822334225,4341.992224100398,63.85282682500585,361877.00499999995,5321.720661764707,33,2300.0,0.04374591503118188,33,2300.0
78990.0,55,2369.0,36.44615384615385,1.0952378767501794,4370.400097181834,67.2369245720282,336069.502,5170.30003076923,34,2375.0,0.04001609579904913,34,2375.0
