step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87760.0,27,783.0,15.979591836734693,2.697421637390162,3293.5663528536543,67.21563985415622,727022.8170000003,14837.200346938776,26,1735.0,0.04482509339966882,26,1735.0
87765.0,31,928.0,18.93877551020408,2.701346818143382,3430.225371411691,70.00459941656514,839017.9050000003,17122.8143877551,31,2010.0,0.05109595820433071,31,2010.0
87770.0,26,805.0,16.1,2.420206223218139,3472.0400126866252,69.44080025373252,839110.9240000002,16782.218479999996,23,2058.0,0.011848335866003661,23,2058.0
87775.0,25,920.0,18.03921568627451,3.6798759684236715,3152.2479795598374,61.80878391293799,783376.5910000001,15360.32531372549,22,2023.0,0.053374769344468234,22,2023.0
87780.0,30,1058.0,20.745098039215687,3.922417560634798,3155.9231756217005,61.880846580817675,727484.479,14264.401549019607,24,2138.0,0.12052810191948525,24,2138.0
87785.0,38,1227.0,25.040816326530614,1.508455090255103,3131.1863671648744,63.901762595201546,727482.814,14846.588040816327,30,2277.0,0.01654810063668823,30,2277.0
87790.0,35,1299.0,27.0625,1.9950028477139092,3124.0605232610696,65.08459423460562,727481.4899999999,15155.864375,28,2318.0,0.024789438112899288,28,2318.0
87795.0,37,1480.0,30.20408163265306,2.3332418585887944,3321.489923718187,67.78550864730995,727481.6689999999,14846.564673469387,29,2462.0,0.10824405020329976,29,2462.0
87800.0,39,1655.0,33.775510204081634,1.879099122299657,3486.4046647258474,71.15111560664997,727482.1249999999,14846.573979591836,32,2615.0,0.0036193097676817795,32,2615.0
87805.0,40,1854.0,37.08,1.6292807639705011,3660.3233871242956,73.20646774248593,727483.4209999999,14549.66842,34,2784.0,0.024332845902846234,34,2784.0
87810.0,34,1271.0,25.93877551020408,2.1639215821542677,3744.0585985084526,76.40935915323371,727483.5079999999,14846.602204081631,28,2224.0,0.09546149173492054,28,2224.0
87815.0,34,1071.0,20.20754716981132,2.9056855222421003,3948.882527741841,74.50721750456306,727487.9909999999,13726.188509433963,25,1960.0,0.07013303093130524,25,1960.0
87820.0,37,1209.0,22.81132075471698,2.4639559758813903,3935.976470934622,74.26370699876647,727488.5049999999,13726.198207547168,28,2091.0,0.06441553353704843,28,2091.0
87825.0,42,1401.0,25.944444444444443,1.425894037439725,3372.316081885609,62.45029781269648,727489.7199999999,13472.03185185185,31,2239.0,0.048507618684150676,31,2239.0
87830.0,34,1061.0,19.64814814814815,2.5744908169828773,3355.8272903100524,62.144949820556526,727489.578,13472.029222222223,23,1993.0,0.05548146956664837,23,1993.0
87835.0,29,1164.0,21.163636363636364,4.587397290036544,3551.007891548291,64.56377984633255,727489.782,13227.086945454546,23,1964.0,0.0754502731397516,23,1964.0
87840.0,33,1318.0,23.12280701754386,4.090322471640611,3739.7222857809147,65.6091629084371,727491.216,12763.003789473685,27,2079.0,0.0471187461661128,27,2079.0
87845.0,39,1501.0,30.632653061224488,1.652323022966551,3385.9461504242217,69.10094184539228,727485.699,14846.646918367347,32,2232.0,0.027801375336340417,32,2232.0
87850.0,30,1114.0,24.217391304347824,2.34149724822309,3374.089376066888,73.34976904493236,727485.282,15814.89743478261,24,1871.0,0.04670228970565242,24,1871.0
87855.0,27,848.0,17.666666666666668,3.5513210542537244,3553.046742126129,74.0218071276277,727486.081,15155.960020833334,23,1678.0,0.10068841141780581,23,1678.0
87860.0,28,732.0,14.352941176470589,3.619785066650398,3692.3721583651813,72.39945408559178,783555.032,15363.824156862747,26,1876.0,0.06443119187210644,26,1876.0
87865.0,31,874.0,17.836734693877553,2.625851056970275,3595.3169695319243,73.37381570473316,783667.2019999999,15993.208204081633,31,2179.0,0.0031371756471631662,31,2179.0
87870.0,27,474.0,9.673469387755102,2.309579583494043,3301.55331198439,67.37863902008958,783947.3159999999,15998.924816326531,25,1992.0,0.07348583123105544,25,1992.0
87875.0,31,508.0,9.96078431372549,2.079539346602459,3165.55294539439,62.06966559596843,728113.352,14276.732392156862,26,2023.0,0.04116377256390059,26,2023.0
87880.0,39,681.0,13.352941176470589,1.9011814143892456,3336.7225421501525,65.42593219902261,728114.129,14276.747627450979,32,2175.0,0.002402103817463995,32,2175.0
87885.0,43,887.0,17.057692307692307,1.2008600527035855,3304.9719150880974,63.55715221323266,728113.5429999998,14002.18351923077,35,2346.0,0.03914871704245532,35,2346.0
87890.0,39,904.0,17.056603773584907,1.9049811676562431,3238.390278319314,61.10170336451536,728115.054,13738.019886792454,29,2322.0,0.05509382835776943,29,2322.0
87895.0,42,1100.0,20.754716981132077,2.173779146955133,3462.2440508872137,65.32535945070215,728115.054,13738.019886792454,30,2468.0,0.0647111414892008,30,2468.0
87900.0,41,1296.0,24.0,1.7363342141264757,3652.504719629239,67.63897628943035,728115.419,13483.61887037037,31,2622.0,0.028965517458470216,31,2622.0
87905.0,45,1512.0,28.0,1.4797003087936873,3773.2208046581854,69.87445934552196,728116.414,13483.637296296296,33,2784.0,6.156836284390586e-07,33,2784.0
87910.0,30,939.0,17.38888888888889,3.2220171896875827,3953.1116244247287,73.20577082268017,728117.099,13483.649981481482,18,2410.0,0.0655295248886999,18,2410.0
87915.0,25,956.0,17.703703703703702,5.060459514252584,4040.419549557281,74.82258425106076,728116.718,13483.642925925926,18,2313.0,0.1254074179230507,18,2313.0
87920.0,28,1082.0,20.807692307692307,4.934798719316917,3863.3758126690736,74.29568870517448,728117.4019999999,14002.25773076923,20,2289.0,0.10904805747408453,20,2289.0
87925.0,27,1214.0,25.829787234042552,4.630242857153712,3583.833296815396,76.25177227266799,728113.8960000001,15491.785021276597,21,2374.0,0.11029531935683203,21,2374.0
87930.0,30,1352.0,30.727272727272727,3.5574129926937985,3501.7121248879903,79.58436647472706,728111.814,16547.995772727274,23,2482.0,0.06271244501093974,23,2482.0
87935.0,31,1501.0,35.73809523809524,1.860189099815548,3507.624290236006,83.51486405323823,728110.7690000001,17335.97069047619,25,2601.0,0.0015916106524330592,25,2601.0
87940.0,27,1570.0,40.256410256410255,2.434751500454397,3633.108188603296,93.15662022059733,728108.844,18669.45753846154,21,2642.0,0.0364813321723264,21,2642.0
87945.0,30,1714.0,40.80952380952381,2.543245516571469,3786.417438134107,90.15279614605018,728109.9829999999,17335.951976190478,23,2750.0,0.05052376043912966,23,2750.0
87950.0,30,1857.0,41.266666666666666,3.4251745945786425,3932.6314605985,87.39181023552221,728112.7810000001,16180.284022222222,24,2867.0,0.0695148990013614,24,2867.0
87955.0,30,2007.0,48.951219512195124,2.6051930764511857,4002.777664516253,97.62872352478665,728110.33,17758.788536585365,24,2987.0,0.07361469755815749,24,2987.0
87960.0,27,1671.0,40.75609756097561,1.764638962664766,4145.469620848024,101.10901514263472,728110.5070000001,17758.792853658535,21,2532.0,0.06025602649426519,21,2532.0
87965.0,25,1479.0,33.61363636363637,3.799406737074084,4311.352728722436,97.98528928914628,728111.65,16547.992045454546,19,2233.0,0.07335022875553637,19,2233.0
87970.0,26,1606.0,36.5,3.6589851645658658,4460.848571077723,101.38292206994825,728109.1919999999,16547.936181818182,20,2176.0,0.11605791167875193,20,2176.0
87975.0,31,1753.0,40.76744186046512,1.5859428367921111,3792.091121631998,88.1881656193488,728107.51,16932.732790697675,25,2293.0,0.06642290719960289,25,2293.0
87980.0,25,1608.0,34.95652173913044,3.4764467180946603,3724.624130627272,80.97008979624503,728109.842,15828.474826086955,18,2140.0,0.13734235933083755,18,2140.0
87985.0,27,1735.0,36.91489361702128,4.8403654525554725,3698.7836059596057,78.69752353105544,728109.8130000001,15491.69814893617,20,2209.0,0.10498843003272443,20,2209.0
87990.0,28,1864.0,40.52173913043478,4.04423748779725,3781.7394350194236,82.21172684824833,728109.309,15828.463239130437,22,2314.0,0.07306514497285843,22,2314.0
87995.0,31,2014.0,46.83720930232558,2.010747515638465,3682.756718408701,85.64550507927211,728108.3369999999,16932.752023255816,25,2434.0,0.03693882758477253,25,2434.0
88000.0,28,2027.0,51.97435897435897,2.4866554563055736,3779.166319858982,96.90170050920467,728105.6690000001,18669.37612820513,20,2414.0,0.00043231421263375554,20,2414.0
88005.0,28,2165.0,51.54761904761905,3.4362711789482705,3934.9509687949017,93.68930878083098,728109.0040000001,17335.928666666667,21,2519.0,0.06932805991558777,21,2519.0
88010.0,29,2299.0,49.97826086956522,3.269254976323836,4066.0654559965583,88.39272730427301,728117.022,15828.63091304348,23,2629.0,0.10070657217309044,23,2629.0
88015.0,31,2453.0,59.829268292682926,2.3454889025008807,4089.039026254041,99.73265917692783,728116.036,17758.92770731707,25,2753.0,0.054971651478546865,25,2753.0
88020.0,29,2353.0,58.825,1.6733304807567442,4255.645564701096,106.39113911752739,728115.836,18202.895899999996,23,2523.0,0.05148389737354757,23,2523.0
88025.0,31,2429.0,55.20454545454545,2.465838761570413,4402.786430982047,100.0633279768647,728117.231,16548.118886363634,24,2428.0,0.08227735888415379,24,2428.0
88030.0,32,2583.0,61.5,2.345186224229626,4336.384353256631,103.24724650611026,728116.005,17336.095357142858,26,2552.0,0.03297217855948453,26,2552.0
88035.0,34,2752.0,59.82608695652174,1.6621778599788544,4524.917730578069,98.36777675169715,728119.302,15828.68047826087,28,2691.0,0.043633052018595186,28,2691.0
88040.0,26,2587.0,56.23913043478261,3.2658450176068308,4282.605849048295,93.10012715322378,728118.5539999999,15828.664217391304,19,2525.0,0.11432510014123942,19,2525.0
88045.0,27,2717.0,56.604166666666664,4.728481778900061,4439.430208298302,92.48812933954794,728119.465,15169.155520833336,20,2590.0,0.0542920968834936,20,2590.0
88050.0,29,2851.0,61.97826086956522,4.320906677414591,4478.827420005156,97.36581347837294,728119.363,15828.681804347827,23,2700.0,0.10059710982402359,23,2700.0
88055.0,32,3001.0,78.97368421052632,1.2807884310661535,4353.35663651592,114.56201675041896,728115.6529999998,19160.938236842107,26,2820.0,0.03592060839385809,26,2820.0
88060.0,22,2027.0,53.3421052631579,2.811258947606987,4473.938216932924,117.73521623507695,728116.441,19160.95897368421,16,2120.0,0.04233438781332413,16,2120.0
88065.0,20,1363.0,33.24390243902439,4.02345451656146,4614.394967703269,112.54621872447,728117.9999999998,17758.975609756097,15,1570.0,0.16297068173070342,15,1570.0
88070.0,17,685.0,16.30952380952381,4.875221219086656,4697.582065058019,111.84719202519094,728118.5309999997,17336.1555,17,1295.0,0.17124056053928785,17,1295.0
88075.0,20,771.0,17.133333333333333,4.541492487605919,4721.052644487286,104.91228098860635,840615.0609999999,18680.33468888889,18,1489.0,0.09448953252449661,18,1489.0
88080.0,22,871.0,19.795454545454547,4.862249598207453,4098.493116398543,93.14757082723959,784977.0759999998,17840.38809090909,20,1396.0,0.17019830824059076,20,1396.0
88085.0,22,974.0,22.136363636363637,4.192097168871951,2972.7265746336284,67.56196760530973,673531.715,15307.538977272727,21,1119.0,0.11625806387605708,21,1119.0
88090.0,27,1088.0,23.148936170212767,4.069533304511526,2819.9925150385784,59.999840745501665,730006.711,15532.057680851063,25,1234.0,0.05916961601045826,25,1234.0
88095.0,26,1217.0,27.65909090909091,3.9297679508506245,2551.588380665229,57.990645015118844,674096.0739999999,15320.365318181819,26,1363.0,0.11473959439180693,26,1363.0
88100.0,28,1354.0,30.772727272727273,2.9276378970742853,1786.574008306488,40.60395473423836,562383.3269999999,12781.439250000001,28,1500.0,0.06144263651903313,28,1500.0
88105.0,35,1509.0,31.4375,2.2197920075473307,1937.09747391284,40.356197373184166,506083.23800000007,10543.400791666667,32,1655.0,0.012602465040894456,32,1655.0
88110.0,22,630.0,13.404255319148936,3.1906926526170345,2099.7020734280513,44.674512200596844,506051.231,10767.047468085108,22,1140.0,0.10196705033627293,22,1140.0
88115.0,28,687.0,13.74,2.6352149284027973,2287.604025706486,45.75208051412973,562235.5859999999,11244.71172,27,1164.0,0.07538698811652397,27,1164.0
88120.0,41,853.0,16.403846153846153,1.6532212218430213,2277.6654980198978,43.801259577305714,674641.0279999998,12973.865923076923,35,1320.0,0.030393383226145296,35,1320.0
88125.0,44,1047.0,19.38888888888889,1.3571742862610194,2481.6172124245863,45.95587430415899,730836.1939999999,13534.003592592591,38,1508.0,0.016092823520837605,38,1508.0
88130.0,29,513.0,9.5,2.9402820891475447,2236.302340438932,41.41300630442466,730836.6889999999,13534.012759259258,21,1130.0,0.09712085050568538,21,1130.0
88135.0,29,646.0,11.745454545454546,5.460014210869719,2413.497594783626,43.88177445061138,730837.4099999999,13287.952909090909,21,1083.0,0.09377343307168759,21,1083.0
88140.0,30,783.0,15.057692307692308,4.423817777631195,2225.2326057652285,42.792934726254394,730834.9589999999,14054.51844230769,24,1166.0,0.03594695927968465,24,1166.0
88145.0,36,946.0,20.565217391304348,2.2018971253036934,1888.2874660839104,41.04972752356327,730831.249,15887.635847826088,28,1299.0,0.05409170569751119,28,1299.0
88150.0,28,793.0,18.88095238095238,2.651699839285602,1901.6903594562632,45.27834189181579,730828.968,17400.689714285716,20,1235.0,0.07583933973010307,20,1235.0
88155.0,23,738.0,16.772727272727273,3.230406830766342,2066.7240837347263,46.97100190306197,730829.6309999999,16609.76434090909,19,1247.0,0.11173484067678208,19,1247.0
88160.0,23,753.0,16.02127659574468,3.7315195995488746,2203.1126561624696,46.87473736515893,730832.102,15549.61919148936,22,1383.0,0.08866201301327117,22,1383.0
88165.0,26,873.0,18.574468085106382,3.5826393785408284,2275.5094874557835,48.415095477782636,843287.744,17942.292425531916,26,1566.0,0.053242498155436586,26,1566.0
88170.0,24,564.0,12.26086956521739,2.9446048931153443,2250.5731646869117,48.925503580150256,787037.449,17109.50976086956,23,1162.0,0.0845279314876806,23,1162.0
88175.0,26,674.0,14.340425531914894,3.180894466568528,2321.7536231408767,49.399013258316515,730806.4519999999,15549.073446808508,24,976.0,0.10274060552826923,24,976.0
88180.0,33,825.0,17.5531914893617,2.541246257656402,2157.3140013100024,45.90029790021281,730803.5109999999,15549.010872340421,27,1107.0,0.026033083946260534,27,1107.0
88185.0,37,1002.0,20.875,2.141130570249486,2071.8434335463003,43.16340486554791,730798.468,15224.968083333333,31,1254.0,0.0005503427895300787,31,1254.0
88190.0,31,696.0,14.808510638297872,2.6773471294436417,1933.6291816349978,41.1410464177659,730798.3999999999,15548.902127659576,23,965.0,0.1062420825551014,23,965.0
88195.0,34,858.0,18.25531914893617,2.151147472528152,2083.9390622236815,44.339128983482574,730798.6229999999,15548.906872340425,26,1088.0,0.034404033764771746,26,1088.0
88200.0,36,1010.0,21.956521739130434,2.284888029454901,2138.765707840661,46.49490669218827,730798.1359999999,15886.915999999996,29,1222.0,0.0002269919902719323,29,1222.0
88205.0,37,1190.0,23.333333333333332,2.1793248341171627,2284.4485837733937,44.793109485752815,730807.705,14329.562843137257,29,1366.0,0.03845655064845181,29,1366.0
88210.0,21,658.0,13.428571428571429,4.465837988501595,2142.6033278250397,43.72659852704161,730811.399,14914.518346938776,13,1010.0,0.23788753834770193,13,1010.0
88215.0,22,738.0,14.76,5.698759581427396,2295.57045101581,45.9114090203162,730812.2559999999,14616.245120000001,15,914.0,0.15047821633560282,15,914.0
88220.0,30,865.0,17.3,3.6815178242304993,2169.1472075956312,43.38294415191262,730810.5639999999,14616.21128,23,1011.0,0.02896395539436775,23,1011.0
88225.0,33,1027.0,23.88372093023256,2.426450215492684,2005.5727163142244,46.64122596079591,730807.968,16995.534139534884,27,1143.0,0.07297033185222725,27,1143.0
88230.0,29,812.0,19.333333333333332,2.164873421188667,2024.4445862756006,48.20106157799049,730803.445,17400.082023809526,21,1013.0,0.07109007922194618,21,1013.0
88235.0,25,636.0,14.133333333333333,3.6305897225487898,2190.651645178229,48.68114767062731,730804.7710000001,16240.10602222222,20,917.0,0.07826687191934528,20,917.0
88240.0,24,569.0,12.106382978723405,4.185335474504157,2345.513033996825,49.90453263823032,787083.7770000001,16746.46334042553,23,1082.0,0.14355380283838814,23,1082.0
88245.0,27,691.0,16.069767441860463,2.163567130149355,2303.8300756844997,53.57744362056976,787141.618,18305.61902325582,27,1320.0,0.020066151599982127,27,1320.0
88250.0,28,690.0,15.0,1.9610625045369658,2129.618373455274,46.29605159685378,731045.0719999999,15892.284173913042,26,1333.0,0.011332288303692453,26,1333.0
88255.0,31,834.0,17.375,2.592481224663833,2207.743940276765,45.99466542243261,731106.1389999999,15231.377895833333,29,1467.0,0.07956266701916445,29,1467.0
88260.0,37,1003.0,20.06,2.1345570302486876,2369.0334430114635,47.38066886022927,731106.864,14622.13728,30,1613.0,0.007002980358979579,30,1613.0
88265.0,41,1201.0,23.54901960784314,2.0601224642926077,2457.6432064645423,48.1890824796969,731107.6839999999,14335.444784313726,32,1772.0,0.05188328957233468,32,1772.0
88270.0,29,868.0,18.083333333333332,2.5598650194159744,2546.8537582874974,53.059453297656205,731106.2649999999,15231.38052083333,20,1542.0,0.11650373072296319,20,1542.0
88275.0,27,971.0,20.229166666666668,4.488455791734388,2720.383025991684,56.67464637482677,731106.2649999999,15231.38052083333,21,1499.0,0.07336962983138207,21,1499.0
88280.0,28,1106.0,21.26923076923077,4.956153660308057,2745.3895005767176,52.79595193416765,731108.2909999999,14059.774826923076,22,1540.0,0.04001489929821891,22,1540.0
88285.0,27,1241.0,28.204545454545453,4.425898916169775,2452.391878528838,55.7361790574736,731104.6799999999,16616.015454545457,21,1645.0,0.14065888125006934,21,1645.0
88290.0,29,1378.0,35.333333333333336,2.2427145953441596,2434.2032679290933,62.4154684084383,731102.4559999999,18746.216820512822,23,1752.0,0.04315153945920115,23,1752.0
88295.0,23,1183.0,31.13157894736842,2.219694711873502,2518.0320309318477,66.26400081399599,731104.335,19239.587763157895,17,1485.0,0.023482785360922943,17,1485.0
