step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81985.0,33,798.0,20.46153846153846,1.4411538730748226,1551.3134037054504,39.77726676167821,638983.0980000001,16384.182000000004,27,1053.0,0.04737824942733582,27,1053.0
81990.0,23,632.0,15.414634146341463,2.9713859461257623,1679.0648349994642,40.95280085364546,638986.0840000001,15585.02643902439,16,919.0,0.07176356987919483,16,919.0
81995.0,22,742.0,17.666666666666668,5.3827045429862626,1812.195481410763,43.14751146216101,638986.8070000001,15213.971595238096,16,945.0,0.061035550267820975,16,945.0
82000.0,23,853.0,20.30952380952381,4.844544005377183,1839.143744676143,43.7891367780034,638986.6090000002,15213.96688095238,17,1026.0,0.10765728679791939,17,1026.0
82005.0,27,980.0,26.486486486486488,2.527099656234881,1709.2961696336515,46.197193773882475,638985.7190000002,17269.8842972973,21,1123.0,0.08888054758653734,21,1123.0
82010.0,23,706.0,19.61111111111111,2.499372284909817,1809.805517968942,50.27237549913728,638990.8280000001,17749.74522222222,16,902.0,0.1391559911188698,16,902.0
82015.0,25,826.0,20.65,3.242872325217158,1956.6626300652736,48.91656575163184,638993.1280000001,15974.828199999998,19,909.0,0.05275460300902345,19,909.0
82020.0,27,956.0,22.761904761904763,3.425769749203601,2012.4401791190362,47.91524235997706,638991.4850000001,15214.082976190475,21,1009.0,0.11005367501755006,21,1009.0
82025.0,32,1104.0,27.6,1.6602809215116678,1879.2303150300918,46.980757875752296,638989.8589999999,15974.746474999998,25,1127.0,0.09240481274364905,25,1127.0
82030.0,25,766.0,17.813953488372093,2.4841100707185886,1997.7311637104042,46.458864272334985,638992.1900000001,14860.283488372095,17,715.0,0.08229868317627674,17,715.0
82035.0,21,565.0,12.555555555555555,4.075916725104226,2152.2282346996208,47.827294104436014,638996.0,14199.911111111114,17,630.0,0.11905980051395382,17,630.0
82040.0,19,472.0,10.042553191489361,4.966289255134429,2296.984294798112,48.87200627230026,638996.838,13595.67740425532,18,635.0,0.14537472840062754,18,635.0
82045.0,24,575.0,12.5,4.157945708379858,2274.730028249365,49.45065278802968,737454.1550000003,16031.612065217392,22,755.0,0.0791621029033368,22,755.0
82050.0,25,687.0,14.934782608695652,3.063459355320036,1839.5336508005478,39.98986197392495,688584.366,14969.225347826088,24,931.0,0.10036828447139971,24,931.0
82055.0,32,821.0,17.104166666666668,2.9243775357751036,1901.3306607456009,39.611055432200025,737845.5880000001,15371.783083333334,30,1065.0,0.0065476343962021285,30,1065.0
82060.0,21,565.0,11.770833333333334,3.701342308379789,1840.6887456948155,38.34768220197532,688729.5530000001,14348.532354166666,20,871.0,0.07648976029330605,20,871.0
82065.0,26,683.0,13.392156862745098,5.036835575767164,1671.7192026877915,32.77880789583904,639675.186,12542.650705882354,21,910.0,0.09919151066188903,21,910.0
82070.0,30,805.0,16.1,4.701973064955009,1704.6775558428199,34.093551116856396,639673.505,12793.4701,22,1016.0,0.07922295767409149,22,1016.0
82075.0,31,953.0,23.24390243902439,2.0316422655730597,1507.8556338594326,36.77696667949834,639669.6109999999,15601.697829268294,25,1134.0,0.0649768450533748,25,1134.0
82080.0,26,820.0,21.025641025641026,2.75605646457296,1615.2282722618704,41.41610954517616,639668.6579999999,16401.76046153846,19,969.0,0.12422900190265783,19,969.0
82085.0,30,952.0,23.21951219512195,2.9215297926242645,1772.2640687863686,43.22595289722849,639669.554,15601.69643902439,21,1067.0,0.01312373801081595,21,1067.0
82090.0,28,1085.0,25.232558139534884,3.0677780304613695,1882.4945673776303,43.77894342738674,639670.013,14876.046813953491,22,1176.0,0.0509527543180191,22,1176.0
82095.0,30,1228.0,29.238095238095237,3.0551495452819117,1874.8286183285893,44.63877662687117,639665.659,15230.134738095237,23,1289.0,0.059090250597731694,23,1289.0
82100.0,32,1381.0,34.525,1.401061075528018,1892.5773810444532,47.31443452611132,639664.6460000001,15991.616150000002,25,1412.0,0.038547291848438615,25,1412.0
82105.0,36,1550.0,36.904761904761905,1.0625877706683347,2080.0514614407166,49.525034796207514,639665.202,15230.123857142858,30,1551.0,0.04244387096490509,30,1551.0
82110.0,38,1735.0,40.348837209302324,1.2494814214980532,2276.163037743843,52.934024133577736,639665.3990000001,14875.939511627908,32,1706.0,0.01109093740138079,32,1706.0
82115.0,40,1928.0,43.81818181818182,0.5487352230814954,2473.3322945843,56.21209760418864,639666.809,14537.882022727274,33,1869.0,0.012827173743005219,33,1869.0
82120.0,29,1783.0,38.76086956521739,2.6257815438455316,2671.265290930696,58.07098458544992,639667.7,13905.819565217393,22,1734.0,0.03825688209395586,22,1734.0
82125.0,29,1928.0,41.02127659574468,4.642516190583862,2838.3042394207255,60.38945190256863,639668.051,13609.958531914896,22,1804.0,0.06755277436015168,22,1804.0
82130.0,30,2066.0,43.041666666666664,4.228534269052921,2896.5172544356437,60.34410946740925,639668.526,13326.427625000002,23,1917.0,0.04905009150120549,23,1917.0
82135.0,32,2218.0,52.80952380952381,2.2826659281441244,2780.954673959136,66.21320652283659,639668.516,15230.202761904764,25,2039.0,0.03816852146731215,25,2039.0
82140.0,23,1229.0,29.975609756097562,2.6432243900629016,2883.3594534669674,70.32584032846262,639667.7359999999,15601.652097560976,16,1571.0,0.09537488060600181,16,1571.0
82145.0,25,1316.0,30.6046511627907,2.283707157349861,3053.323067450745,71.00751319652896,639668.338,14876.007860465115,18,1535.0,0.07206812834424749,18,1535.0
82150.0,31,1463.0,33.25,2.0847591574128606,3141.9195103522534,71.40726159891486,639669.3389999999,14537.939522727274,24,1647.0,0.007411842528268748,24,1647.0
82155.0,35,1622.0,36.044444444444444,2.0577373514051938,3261.2006327177974,72.47112517150661,639670.6429999999,14214.903177777778,29,1788.0,0.04416286225683737,29,1788.0
82160.0,28,1534.0,34.08888888888889,2.3719941981997836,2972.787895584419,66.0619532352093,639669.157,14214.870155555556,21,1696.0,0.08298743695982104,21,1696.0
82165.0,29,1677.0,36.45652173913044,3.571124964522282,3018.1214924237433,65.6113367918205,639670.053,13905.870717391306,22,1778.0,0.08161398211457939,22,1778.0
82170.0,32,1822.0,36.44,3.733824492124199,3188.0176394623327,63.760352789246646,639674.608,12793.49216,24,1898.0,0.017908588875673606,24,1898.0
82175.0,33,1985.0,45.11363636363637,2.2899471959525,3111.710333205396,70.72068939103171,639669.528,14537.943818181817,27,2031.0,0.0379414115223858,27,2031.0
82180.0,25,1868.0,44.476190476190474,3.2244289369972003,3179.4485993463927,75.70115712729508,639669.268,15230.220666666664,18,1902.0,0.11188919784967644,18,1902.0
82185.0,26,1996.0,44.355555555555554,4.525059320028229,3329.843218580228,73.99651596844951,639671.24,14214.916444444445,19,1976.0,0.05986034794276935,19,1976.0
82190.0,26,2118.0,47.06666666666667,4.34528512763209,3404.367356865462,75.65260793034362,639671.426,14214.920577777777,20,2074.0,0.10040711863752753,20,2074.0
82195.0,28,2252.0,56.3,2.730100278163038,3325.244902570322,83.13112256425805,639668.9589999999,15991.723975,22,2178.0,0.02445184659170839,22,2178.0
82200.0,19,1907.0,52.97222222222222,2.9733217557081355,3381.790434466627,93.93862317962855,639664.435,17768.456527777777,13,1618.0,0.12037998057233443,13,1618.0
82205.0,20,1995.0,51.15384615384615,4.000976754644392,3513.5585697069528,90.09124537710136,639668.133,16401.747000000003,14,1441.0,0.1007205141848615,14,1441.0
82210.0,25,2106.0,52.65,3.697170000376469,3435.020384927751,85.87550962319378,639664.502,15991.612549999996,19,1522.0,0.09454517307198194,19,1522.0
82215.0,28,2234.0,54.48780487804878,2.97695065337598,3258.262968416561,79.46982849796491,639663.9359999999,15601.559414634146,21,1620.0,0.09615870020860873,21,1620.0
82220.0,20,1388.0,36.526315789473685,3.322455574700447,2925.179923775939,76.97841904673524,639663.7029999999,16833.255342105258,14,1117.0,0.17075116676602553,14,1117.0
82225.0,16,665.0,17.05128205128205,4.638988225285137,3058.445984061349,78.42169189900895,639664.0509999999,16401.64233333333,13,728.0,0.10501087886675473,13,728.0
82230.0,18,268.0,6.7,4.594888197537368,3145.1788802702245,78.62947200675562,689028.146,17225.70365,17,1126.0,0.10305658046916856,17,1126.0
82235.0,22,363.0,9.81081081081081,2.929764442081349,3135.9940150517878,84.75659500139967,738384.686,19956.342864864866,21,1383.0,0.004497974392851696,21,1383.0
82240.0,16,221.0,6.138888888888889,3.6964260797933246,2259.162326937973,62.75450908161037,591068.0519999999,16418.557,15,1418.0,0.09051793628182984,15,1418.0
82245.0,18,308.0,7.7,5.146802461378836,2381.429374519365,59.53573436298414,640426.097,16010.652424999998,15,1474.0,0.16349505191194494,15,1474.0
82250.0,22,412.0,9.581395348837209,4.62098043928667,2469.9235017431774,57.44008143588785,640429.1440000001,14893.701023255817,16,1551.0,0.06256362687393385,16,1551.0
82255.0,24,531.0,14.75,2.9909196063101273,2331.725991959611,64.77016644332252,640425.7980000001,17789.6055,18,1640.0,0.11034137983194382,18,1640.0
82260.0,19,472.0,13.882352941176471,2.7519042715988102,2448.6593781615084,72.01939347533848,640425.2120000002,18836.035647058827,13,1297.0,0.14332190645113715,13,1297.0
82265.0,19,476.0,12.864864864864865,3.8250854738298994,2582.9938097008967,69.81064350542962,640426.748,17308.831027027027,14,992.0,0.07290497885801223,14,992.0
82270.0,16,472.0,12.756756756756756,4.387144696588112,2694.061543701203,72.81247415408659,640426.9960000002,17308.83772972973,16,1431.0,0.13310078402150258,16,1431.0
82275.0,20,564.0,15.666666666666666,2.612683903753241,2563.017953557998,71.19494315438885,689961.1410000002,19165.587249999997,19,1547.0,0.06223779323254842,19,1547.0
82280.0,22,534.0,14.833333333333334,1.5979704447847314,2071.7623328932696,57.548953691479724,591659.87,16434.99638888889,21,1538.0,0.035548524109275836,21,1538.0
82285.0,28,654.0,15.951219512195122,2.3041315104644005,2231.678514137393,54.43118327164374,641041.439,15635.157048780487,22,1648.0,0.039977478951226234,22,1648.0
82290.0,31,797.0,17.711111111111112,3.026066495438889,2402.7201828270463,53.39378184060104,641045.679,14245.459533333331,24,1764.0,0.05783526470914265,24,1764.0
82295.0,33,954.0,21.2,2.2448879356103193,2401.1320421449186,53.35848982544265,641045.0650000001,14245.445888888888,26,1891.0,0.13082999892827676,26,1891.0
82300.0,32,770.0,16.382978723404257,2.412741349041195,2578.055825502014,54.85225160642583,641045.577,13639.267595744679,25,1760.0,0.04688823100907736,25,1760.0
82305.0,32,929.0,19.76595744680851,3.2709153999928224,2759.2420584849137,58.707277840104545,641045.577,13639.267595744679,26,1771.0,0.11509876279779839,26,1771.0
82310.0,39,1102.0,22.489795918367346,1.6818356280505666,2900.733706022858,59.19864706169097,641046.852,13082.58881632653,30,1914.0,0.016733478477226272,30,1914.0
82315.0,40,1293.0,27.51063829787234,1.3927500603083702,2851.0192623297216,60.659984304887686,641042.2399999999,13639.196595744677,33,2075.0,0.0014956972290803886,33,2075.0
82320.0,24,919.0,19.97826086956522,2.9802268695684924,2905.6791923483297,63.16693896409412,641041.5859999999,13935.686652173914,18,1786.0,0.12561070534889493,18,1786.0
82325.0,28,1044.0,21.306122448979593,4.739031206916281,3063.3151125580457,62.516634950164196,641042.8859999999,13082.50787755102,19,1768.0,0.08820986137129695,19,1768.0
82330.0,26,1163.0,24.229166666666668,4.815307706621131,3015.708833599442,62.82726736665506,641045.191,13355.108145833334,19,1855.0,0.0005692130590923094,19,1855.0
82335.0,27,1293.0,31.536585365853657,3.617922608568352,2799.9987681047896,68.29265288060463,641038.8809999999,15635.094658536584,20,1955.0,0.1145514153752241,20,1955.0
82340.0,30,1427.0,36.58974358974359,1.9302173439191965,2839.1686000910126,72.79919487412852,641037.727,16436.864794871795,22,2059.0,0.06634550596207554,22,2059.0
82345.0,22,1045.0,26.125,3.0405336240202083,2941.372249000516,73.5343062250129,641038.864,16025.9716,14,1497.0,0.1264489800091665,14,1497.0
82350.0,19,874.0,21.85,4.421505000575228,3078.0836891682106,76.95209222920526,641038.864,16025.9716,14,1049.0,0.2138781369868456,14,1049.0
82355.0,19,684.0,15.545454545454545,3.758438123864684,3222.662430664227,73.24232796964152,690480.735,15692.743977272725,17,1298.0,0.08332369694195546,17,1298.0
82360.0,26,791.0,17.977272727272727,2.8424899009231126,3206.4057404767186,72.87285773810726,739917.2899999999,16816.302045454544,25,1540.0,0.026543021803410578,25,1540.0
82365.0,26,741.0,17.232558139534884,2.831547563420367,2740.7648965377207,63.73871852413305,740355.9069999999,17217.57923255814,23,1489.0,0.06405561116581665,23,1489.0
82370.0,32,884.0,20.09090909090909,2.2779313733323003,2622.8298445703203,59.60976919478,691143.6769999998,15707.81084090909,24,1609.0,0.07718393993898535,24,1609.0
82375.0,33,1034.0,22.977777777777778,2.5566644729354784,2518.0964182209236,55.95769818268719,641938.0859999999,14265.290799999997,26,1735.0,0.022222951078681663,26,1735.0
82380.0,34,1199.0,29.24390243902439,1.8476758296315539,2554.000361576659,62.29269174577218,641936.7849999998,15656.994756097562,28,1870.0,0.060673970193748795,28,1870.0
82385.0,24,1038.0,24.714285714285715,3.0118686880370418,2634.517140290824,62.726598578352956,641936.2599999999,15284.196666666667,16,1715.0,0.08034372356676654,16,1715.0
82390.0,23,1152.0,26.790697674418606,5.057396173337769,2752.0617033145795,64.00143496080415,641936.6769999998,14928.759930232558,17,1763.0,9.648259731397907e-06,17,1763.0
82395.0,24,1267.0,28.155555555555555,5.140934239276461,2884.07204547101,64.09048989935576,641936.8169999998,14265.262599999996,17,1848.0,0.09635652420453589,17,1848.0
82400.0,27,1389.0,39.68571428571428,1.9650166562475533,2632.024670530016,75.20070487228617,641930.5159999998,18340.871885714285,20,1940.0,0.03908099140311742,20,1940.0
82405.0,21,611.0,16.513513513513512,2.376460043528013,2756.273147368584,74.49386884779956,641932.6409999998,17349.530837837836,14,1496.0,0.11205646741627716,14,1496.0
82410.0,25,729.0,17.357142857142858,3.1079489462586993,2908.2377087245463,69.24375496963205,641943.0419999998,15284.358142857143,18,1382.0,0.12862843983241073,18,1382.0
82415.0,29,853.0,19.386363636363637,3.524606434269782,3009.850187643862,68.40568608281504,641946.7469999999,14589.698795454546,22,1483.0,0.18451205257060843,22,1483.0
82420.0,35,1004.0,22.31111111111111,1.8065429949300227,2794.715178681464,62.104781748476974,641945.5869999998,14265.457488888887,28,1604.0,0.05487651478228115,28,1604.0
82425.0,29,1015.0,23.6046511627907,2.3864110443325313,2756.2367525329223,64.0985291286726,641944.4699999999,14928.941162790697,23,1585.0,0.07076208317186634,23,1585.0
82430.0,32,1169.0,26.568181818181817,2.347209399400129,2807.2279109115384,63.8006343388986,641944.497,14589.647659090908,25,1705.0,0.022292391102545942,25,1705.0
82435.0,33,1323.0,27.5625,3.0711751214080842,2988.6991156150734,62.264564908647344,641949.3709999999,13373.945229166668,27,1833.0,0.027128193349262288,27,1833.0
82440.0,34,1491.0,33.88636363636363,2.6298643736210963,3021.181415373438,68.66321398575995,641947.19,14589.708863636364,28,1971.0,0.04637175742536092,28,1971.0
82445.0,26,1370.0,31.86046511627907,2.7089680685373243,3105.01204054167,72.20958233817835,641944.9739999999,14928.95288372093,19,1851.0,0.08770594471317367,19,1851.0
82450.0,27,1499.0,33.31111111111111,4.606336707342178,3260.537705723686,72.45639346052634,641946.0089999998,14265.466866666668,20,1918.0,0.04339340248472012,20,1918.0
82455.0,27,1629.0,38.785714285714285,3.8285481433726534,3257.8020685374217,77.56671591755764,641945.5529999998,15284.41792857143,21,2019.0,0.05522020255101993,21,2019.0
82460.0,29,1766.0,44.15,2.298116981694652,3239.9102370277656,80.99775592569411,641942.9229999998,16048.573074999998,23,2125.0,0.060907080754343444,23,2125.0
82465.0,21,1416.0,37.26315789473684,2.445975208370168,3337.4694876962885,87.82814441306022,641942.2379999999,16893.216789473685,14,1928.0,0.08229116348012548,14,1928.0
82470.0,22,1520.0,38.0,3.293607393868794,3474.9071136820276,86.87267784205069,641943.7139999999,16048.59285,16,1821.0,0.10507796900785892,16,1821.0
82475.0,25,1631.0,37.93023255813954,3.613962282788738,3621.6522422350863,84.22447074965316,641945.3399999999,14928.961395348837,18,1904.0,0.0774535012271091,18,1904.0
82480.0,30,1766.0,45.282051282051285,2.198877510549416,3440.439110574924,88.21638745063908,641940.1919999999,16460.004923076922,24,2009.0,0.08027098145576816,24,2009.0
82485.0,20,1114.0,29.31578947368421,2.8383345019330917,3368.8683866561914,88.65443122779452,641934.6689999999,16893.017605263158,14,1365.0,0.08287010532757182,14,1365.0
82490.0,18,592.0,14.095238095238095,4.281128710960674,3509.719860445309,83.56475858203117,641939.1789999999,15284.266166666666,14,1007.0,0.12512602898135033,14,1007.0
82495.0,17,302.0,7.190476190476191,4.409477354572585,3546.674103210262,84.44462150500624,691494.774,16464.161285714286,16,1247.0,0.13555050138884925,16,1247.0
82500.0,22,398.0,9.95,3.242848085763009,3578.3200089585007,89.45800022396254,741046.3589999999,18526.158975,22,1589.0,0.05837324186886599,22,1589.0
82505.0,18,242.0,5.902439024390244,3.971217368996605,3049.8715142226847,74.3871101029923,741577.2919999999,18087.25102439024,16,1593.0,0.06884371994964786,16,1593.0
82510.0,19,334.0,7.9523809523809526,4.865192688364447,2434.4751085957355,57.96369306180323,643044.866,15310.592047619048,16,1635.0,0.006427541315047101,16,1635.0
82515.0,23,433.0,10.560975609756097,4.5956073544680915,2461.3039738825196,60.03180424103705,643044.651,15684.01587804878,17,1718.0,0.03977189692316355,17,1718.0
82520.0,26,553.0,15.36111111111111,2.042515564361082,2377.6454991016203,66.04570830837832,643043.575,17862.321527777778,19,1808.0,0.02281512612438804,19,1808.0
