step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85305.0,70,1521.0,11.102189781021897,3.6051973042944216,8302.68969444995,60.603574412043415,2259151.685,16490.158284671532,61,3698.0,0.11499559528009537,61,3698.0
85310.0,64,1806.0,13.279411764705882,3.912505838413121,7965.375472045598,58.568937294452944,2405306.308,17686.07579411765,61,3712.0,0.10831971457204288,61,3712.0
85315.0,65,2116.0,16.03030303030303,3.7660590050617135,7349.914208923095,55.68116824941736,2405564.133,18223.970704545452,65,4026.0,0.07742488800910291,65,4026.0
85320.0,80,2484.0,19.872,2.7448884866015115,6637.577292036427,53.10061833629141,2299522.514,18396.180112,79,4394.0,0.04791746983323872,79,4394.0
85325.0,63,1619.0,13.270491803278688,3.2193843669591273,6150.962350053318,50.417724180764914,2153743.8729999997,17653.638303278687,62,3759.0,0.08138623972394354,62,3759.0
85330.0,65,1645.0,13.373983739837398,4.709540946184163,6293.194202991233,51.16418051212386,2107454.687,17133.77794308943,64,3619.0,0.10572437820995836,64,3619.0
85335.0,66,1636.0,13.300813008130081,4.728510435351764,6393.505819674926,51.97972211117828,2190930.463,17812.442788617882,63,3471.0,0.06263892759753922,63,3471.0
85340.0,73,1983.0,16.94871794871795,3.4850422389624143,5861.594716361382,50.09910013984087,2297400.991,19635.905905982905,66,3795.0,0.06072842139390751,66,3795.0
85345.0,81,2369.0,21.34234234234234,2.1783359133722855,5593.441966338624,50.39136906611374,2387799.64,21511.708468468467,71,4145.0,0.060020483424258204,71,4145.0
85350.0,76,2066.0,18.283185840707965,2.1209607296897177,5680.445925123418,50.26943296569396,2441161.9110000003,21603.202752212383,72,4178.0,0.053088674969074885,72,4178.0
85355.0,69,1944.0,17.672727272727272,3.0511704003322886,6035.8019938177285,54.87092721652481,2351012.478,21372.840709090906,65,4220.0,0.09814463762258734,65,4220.0
85360.0,67,1766.0,15.224137931034482,3.167998571770048,6443.713752655135,55.54925648840633,2380148.339,20518.520163793102,61,4169.0,0.08541296042466136,61,4169.0
85365.0,82,2137.0,17.808333333333334,3.2654987546159386,6481.185198318552,54.00987665265458,2367346.4940000004,19727.88745,71,4203.0,0.11307554500617482,71,4203.0
85370.0,85,2533.0,20.762295081967213,2.710939311150026,6576.238131685129,53.90359124332074,2347924.186,19245.280213114755,72,4484.0,0.08906636999424672,72,4484.0
85375.0,92,2972.0,23.967741935483872,1.799957915964532,6784.382397211019,54.71276126783081,2335070.907,18831.216991935482,77,4855.0,0.055496115290574896,77,4855.0
85380.0,82,2129.0,16.896825396825395,2.1162439046067676,6869.526168309205,54.520048954834955,2302759.998,18275.873,64,4137.0,0.06968958220073276,64,4137.0
85385.0,65,1609.0,12.472868217054264,3.3514019439508567,7191.158220831406,55.745412564584534,2262471.898,17538.54184496124,54,3624.0,0.12468447158854591,54,3624.0
85390.0,58,1388.0,10.929133858267717,3.9137001762665227,7304.833838286792,57.51837667942355,2207934.3989999997,17385.310228346454,52,3264.0,0.13555636851900532,52,3264.0
85395.0,66,1529.0,12.232,3.598748662651221,6979.191914370192,55.8335353149615,2208031.201,17664.249608,63,3661.0,0.09278177852147312,63,3661.0
85400.0,77,1879.0,15.789915966386555,2.950714978149139,6424.931696321734,53.99102265816581,2155061.824,18109.76322689075,75,4148.0,0.0746831186569991,75,4148.0
85405.0,62,1258.0,10.844827586206897,3.150861647049859,6130.745597036697,52.85125514686808,2108941.032,18180.526137931036,60,3673.0,0.06678002382176376,60,3673.0
85410.0,64,1283.0,10.691666666666666,4.509389545569771,6070.271656420347,50.585597136836235,2162455.2899999996,18020.460750000002,63,3639.0,0.0739937328464821,63,3639.0
85415.0,66,1385.0,11.260162601626016,4.929142341483423,6402.355297412315,52.05166908465297,2262184.0199999996,18391.74,64,3567.0,0.08346525755431192,64,3567.0
85420.0,71,1728.0,15.567567567567568,3.7527128737953137,5662.456796324603,51.013124291212634,2336308.1139999996,21047.820846846844,64,3772.0,0.06709324823163976,64,3772.0
85425.0,76,2072.0,18.5,2.75051354996755,5692.476967979102,50.82568721409915,2442918.976,21811.776571428574,68,4044.0,0.06265689473811696,68,4044.0
85430.0,81,2449.0,22.063063063063062,2.2225001577049874,5726.782195528165,51.59263239214566,2480043.9229999995,22342.738045045044,72,4391.0,0.07214140699504298,72,4391.0
85435.0,63,2093.0,18.6875,2.8310345741764755,6026.643428019793,53.8093163216053,2517062.2219999996,22473.769839285716,55,3849.0,0.0956570043781046,55,3849.0
85440.0,57,1984.0,17.873873873873872,3.5610519434091565,6248.901579140773,56.296410622889844,2336629.4019999993,21050.71533333333,48,3497.0,0.12897252736190784,48,3497.0
85445.0,51,2011.0,18.117117117117118,3.860239617626812,6455.100639486427,58.15405981519304,2262552.4229999995,20383.355162162163,45,3252.0,0.15642689210253385,45,3252.0
85450.0,48,2146.0,20.83495145631068,3.637893138604166,6368.846114751326,61.833457424770174,2262553.6919999993,21966.540699029123,48,3413.0,0.10689863050116408,48,3413.0
85455.0,53,2395.0,22.59433962264151,3.7856305882320056,6355.772492804456,59.96011785664581,2408928.463,22725.740216981132,51,3516.0,0.08417561644462207,51,3516.0
85460.0,58,2663.0,25.36190476190476,3.556130826615614,6267.64583177593,59.69186506453266,2355938.9489999996,22437.5138,58,3784.0,0.08857099528299749,58,3784.0
85465.0,69,2970.0,27.24770642201835,2.559676480926771,5775.93407863967,52.99022090495109,2256685.153,20703.533513761467,66,4091.0,0.04482398072869012,66,4091.0
85470.0,56,2795.0,25.87962962962963,3.7799497896343492,5750.020840898806,53.240933712025985,2256830.0509999995,20896.574546296295,54,3943.0,0.08951599996815926,54,3943.0
85475.0,53,2919.0,28.067307692307693,4.5555758861626945,5695.304400394956,54.762542311489966,2057463.913,19783.306855769228,53,4007.0,0.11028339620601164,53,4007.0
85480.0,60,3034.0,27.834862385321102,4.026647130295836,6005.823592314836,55.09929901206273,2157248.868,19791.274018348617,56,4238.0,0.06297018667079121,56,4238.0
85485.0,68,3352.0,34.204081632653065,2.8308604752611948,5695.422698586068,58.11655814883743,2231365.871,22769.0395,62,4534.0,0.08637093477286752,62,4534.0
85490.0,52,3237.0,33.03061224489796,3.243049464107417,5870.658267652608,59.904676200536834,2284631.1769999997,23312.56303061224,49,4372.0,0.08448889617428987,49,4372.0
85495.0,52,3344.0,32.46601941747573,3.8854309179289506,6183.565486211434,60.03461637098481,2263818.5109999995,21978.820495145625,48,4311.0,0.10016765320313319,48,4311.0
85500.0,55,3485.0,34.504950495049506,4.117334127688567,6438.615820238099,63.748671487505945,2317095.137,22941.536009900992,51,4550.0,0.1026645895111489,51,4550.0
85505.0,60,3728.0,37.656565656565654,2.9965103651807796,6420.5063925501945,64.85359992474945,2270682.5629999996,22936.1875050505,60,4857.0,0.06765928800384169,60,4857.0
85510.0,61,2686.0,27.408163265306122,2.8384455613907145,6269.104993878583,63.970459121210034,2111136.483,21542.209010204082,60,4432.0,0.08401066460617286,60,4432.0
85515.0,56,1791.0,17.91,3.350061220508853,6506.014435628868,65.06014435628869,2111176.304,21111.76304,55,4014.0,0.09470182548782335,55,4014.0
85520.0,61,1182.0,11.365384615384615,3.4068101822959322,6867.998691559908,66.03844895730684,2170709.6539999996,20872.208211538462,59,4027.0,0.10408957456372399,59,4027.0
85525.0,70,1375.0,12.5,2.590303009871839,6654.195554347541,60.49268685770496,2258065.542,20527.868563636366,64,4330.0,0.06512968834684318,64,4330.0
85530.0,60,1065.0,9.342105263157896,3.1480587023367033,5959.275284611479,52.2743446018551,2332744.76,20462.673333333336,54,4088.0,0.09709925294046683,54,4088.0
85535.0,57,1129.0,9.991150442477876,4.1637279902409485,6150.5461500803185,54.42961194761346,2318767.816,20520.069168141596,54,4163.0,0.05730565167046434,54,4163.0
85540.0,69,1324.0,10.942148760330578,4.264210669717161,6428.73409189386,53.13003381730465,2409088.249,19909.82023966942,62,4230.0,0.052626107716105,62,4230.0
85545.0,72,1630.0,14.954128440366972,3.5909034921902854,6216.185262491298,57.029222591663284,2462374.664,22590.59324770642,62,4393.0,0.12414670902348034,62,4393.0
85550.0,71,1978.0,18.660377358490567,2.998266202583607,6284.557621877175,59.28827945167145,2446156.5629999996,23076.94870754717,61,4578.0,0.08501239322280493,61,4578.0
85555.0,80,2353.0,22.409523809523808,2.2991567094435923,6464.775562202809,61.569291068598204,2446183.5289999996,23296.98599047619,68,4897.0,0.06290726099575106,68,4897.0
85560.0,84,2753.0,26.471153846153847,1.8109743134028382,6648.937404513856,63.93209042801782,2413753.7609999995,23209.170778846154,71,5237.0,0.05817008194700153,71,5237.0
85565.0,72,2668.0,25.409523809523808,2.0685758122920905,6977.440172568582,66.45181116731983,2413728.2619999996,22987.888209523808,65,4885.0,0.061134602057125585,65,4885.0
85570.0,69,2699.0,25.951923076923077,2.5994515594023495,7280.43679268968,70.00419992970848,2233032.042,21471.46194230769,62,4360.0,0.07930108856251239,62,4360.0
85575.0,66,2753.0,25.49074074074074,3.2089722713185806,7662.57852282656,70.94980113728296,2208967.6559999995,20453.404222222216,59,3836.0,0.10177358451652771,59,3836.0
85580.0,73,3091.0,27.598214285714285,2.5936479644213484,7523.122491244211,67.17073652896616,2205879.405,19695.35183035714,66,4140.0,0.08909035727563555,66,4140.0
85585.0,86,3486.0,30.051724137931036,1.8942083823576747,7053.32252063171,60.8045044882044,2186850.8219999997,18852.16225862069,76,4492.0,0.06776085502480798,76,4492.0
85590.0,66,2157.0,18.126050420168067,2.7164181262111535,6787.405412737593,57.03702027510583,2180947.5679999995,18327.29048739496,58,3799.0,0.10213838724689114,58,3799.0
85595.0,65,1616.0,13.355371900826446,3.227153308828225,6825.951373461903,56.41282126828016,2194189.3519999995,18133.79629752066,54,3382.0,0.10308595477273225,54,3382.0
85600.0,57,1279.0,10.658333333333333,3.6101725489626038,6992.7345729352965,58.272788107794106,2213810.1029999997,18448.417525,54,3128.0,0.1184683758922761,54,3128.0
85605.0,57,1347.0,11.512820512820513,3.988011796312168,6976.953929509568,59.63208486760313,2267147.34,19377.327692307692,57,3276.0,0.09574438479179541,57,3276.0
85610.0,61,1639.0,14.504424778761061,3.700406939505447,6547.988636607602,57.94680209387257,2314010.8409999995,20477.97204424779,59,3530.0,0.06215936120801742,59,3530.0
85615.0,63,1944.0,17.834862385321102,3.6371669665192448,6220.548774445649,57.06925481142796,2214423.4539999994,20315.811504587156,63,3835.0,0.0840027498406734,63,3835.0
85620.0,70,2276.0,21.074074074074073,2.8606254188905713,5870.602023569906,54.35742614416581,2168258.584,20076.468370370367,70,4168.0,0.06731633738531267,70,4168.0
85625.0,55,1528.0,13.765765765765765,3.4945941919618155,5850.752400261451,52.70948108343649,2161784.0799999996,19475.532252252255,52,3663.0,0.08132824271340178,52,3663.0
85630.0,51,1487.0,13.642201834862385,5.4067530230584,5902.647519829844,54.152729539723346,2008715.8909999996,18428.5861559633,51,3681.0,0.11780044969698954,51,3681.0
85635.0,54,1528.0,13.642857142857142,5.205365295225517,6004.585769034998,53.612372937812474,2145783.139,19158.77802678571,52,3731.0,0.08664001637964586,52,3731.0
85640.0,62,1819.0,17.833333333333332,4.218609511234108,5459.948889583633,53.52891068219248,2252491.501,22083.25000980392,55,3826.0,0.10598025051673057,55,3826.0
85645.0,66,2127.0,21.484848484848484,3.5395735720239023,5436.468337819202,54.91382159413335,2273352.142,22963.15294949495,57,3988.0,0.10329904262311432,57,3988.0
85650.0,63,2421.0,24.21,3.563681578297541,5632.987196708462,56.32987196708462,2380053.2569999998,23800.532570000003,57,4164.0,0.09350062074074554,57,4164.0
85655.0,68,2741.0,27.138613861386137,3.4776610345384453,5731.479813388805,56.747324885037656,2470548.417,24460.875415841583,59,4452.0,0.08672675381040194,59,4452.0
85660.0,70,3076.0,30.455445544554454,3.2095368706612883,5872.264597803104,58.1412336416149,2491521.247,24668.5271980198,62,4748.0,0.06863501742767575,62,4748.0
85665.0,73,3432.0,34.32,2.768293673359152,6232.20338095377,62.322033809537686,2598142.2060000002,25981.42206,62,5054.0,0.09178489649083024,62,5054.0
85670.0,77,3748.0,36.03846153846154,2.4537551193942124,6627.5816365472165,63.72674650526172,2598057.1099999994,24981.318365384614,65,5367.0,0.050432815925952765,65,5367.0
85675.0,73,4032.0,39.14563106796116,2.4870067818634856,6950.415214334884,67.4797593624746,2491320.452,24187.577203883495,65,5685.0,0.08839811225995613,65,5685.0
85680.0,81,4416.0,43.722772277227726,1.6260312378099364,7362.536895539036,72.89640490632712,2491225.822,24665.6021980198,68,6014.0,0.05407946844458428,68,6014.0
85685.0,72,3759.0,35.4622641509434,2.040465548822193,7717.9730978672305,72.81106696101159,2400643.762,22647.582660377364,64,5417.0,0.0736310986835297,64,5417.0
85690.0,68,3324.0,32.271844660194176,2.833406491708951,8009.066087716959,77.75792318171804,2203384.1249999995,21392.078883495145,60,5180.0,0.11536715280047849,60,5180.0
85695.0,64,2791.0,26.08411214953271,3.179753778306258,8384.036420839797,78.35548056859622,2195398.4189999998,20517.74223364486,57,4710.0,0.08750097386633,57,4710.0
85700.0,70,3129.0,27.9375,3.419086484999793,7764.949805273029,69.32990897565205,2195598.716,19603.559964285716,62,4627.0,0.1324645148905819,62,4627.0
85705.0,77,3497.0,30.146551724137932,3.232927687340698,7562.0738356274705,65.1902916864437,2195957.6909999996,18930.669749999997,67,4380.0,0.1211441660217014,67,4380.0
85710.0,87,3888.0,32.13223140495868,2.519659622115375,7555.3056693084045,62.44054272155705,2196231.516,18150.673685950413,75,4626.0,0.07631843077623242,75,4626.0
85715.0,91,4327.0,36.36134453781513,2.0594079049738125,7292.210269132181,61.27907789186705,2144160.3479999998,18018.15418487395,79,5005.0,0.06801265672134721,79,5005.0
85720.0,75,2735.0,22.235772357723576,2.431196399981271,7119.396971647055,57.881276192252464,2111754.6789999995,17168.737227642272,61,4033.0,0.08006422549665229,61,4033.0
85725.0,63,1886.0,14.968253968253968,3.491364579011718,7313.180202983905,58.04111272209446,2131559.3479999998,16917.137682539684,53,3120.0,0.13587965285940848,53,3120.0
85730.0,56,1433.0,11.556451612903226,3.683346061628913,7374.195670728247,59.46931992522779,2177327.352,17559.0915483871,51,2824.0,0.13991355367383088,51,2824.0
85735.0,66,1554.0,12.634146341463415,3.2473699260854576,7239.744885072799,58.85971451278697,2316789.6789999995,18835.688447154473,57,3202.0,0.10374269778740827,57,3202.0
85740.0,69,1851.0,15.048780487804878,3.2839545204884053,7202.525083379771,58.557114499022525,2363617.260999999,19216.400495934955,69,3608.0,0.05166208488580107,69,3608.0
85745.0,75,2200.0,18.803418803418804,2.773727482523467,6872.243740281553,58.73712598531241,2403971.453999999,20546.764564102563,75,3967.0,0.05412766335824092,75,3967.0
85750.0,55,1327.0,11.439655172413794,3.294091533734423,6507.894065785148,56.10253504987195,2357790.889999999,20325.783534482754,53,3595.0,0.08482722147506097,53,3595.0
85755.0,53,1264.0,10.621848739495798,4.7925679321809,6274.900070714039,52.73025269507594,2264856.031999999,19032.403630252098,53,3447.0,0.07933074013568665,53,3447.0
85760.0,59,1309.0,10.908333333333333,5.24002458584784,6096.205187673335,50.80170989727778,2309141.6009999993,19242.846675,54,3476.0,0.1007055517760837,54,3476.0
85765.0,66,1612.0,14.392857142857142,4.291490785220638,5591.383819714875,49.92306981888277,2399802.3129999996,21426.80636607143,56,3633.0,0.08647712100518459,56,3633.0
85770.0,69,1945.0,18.883495145631066,3.026820306006251,5367.684565052912,52.11344237915447,2437048.786,23660.667825242715,60,3864.0,0.08199587103938902,60,3864.0
85775.0,74,2263.0,21.349056603773583,2.298805501927934,5592.2447836549445,52.75702626089569,2543923.503,23999.27833018868,65,4168.0,0.06701119208566261,65,4168.0
85780.0,68,1934.0,18.074766355140188,2.5313973547836857,5907.02784126469,55.20586767537092,2597359.117,24274.384271028037,59,4024.0,0.07148963981956895,59,4024.0
85785.0,64,1687.0,15.766355140186915,3.1001432894424212,6004.308575159955,56.11503341270984,2560221.8860000004,23927.307345794386,56,3998.0,0.08961152189462845,56,3998.0
85790.0,64,1575.0,14.318181818181818,3.43457403625404,6327.486088339758,57.52260080308873,2391869.4199999995,21744.267454545454,56,4031.0,0.1258419247239545,56,4031.0
85795.0,73,1905.0,17.318181818181817,3.407103839475012,6284.895853741194,57.135416852192705,2285216.579,20774.696172727276,62,3972.0,0.12424693773123197,62,3972.0
85800.0,73,2267.0,20.241071428571427,3.318491493882329,6322.186707041167,56.44809559858187,2239351.1170000006,19994.206401785716,61,3955.0,0.10692209074407591,61,3955.0
85805.0,81,2651.0,23.05217391304348,2.700186102848446,6401.258058413733,55.66311355142377,2219692.4299999997,19301.673304347823,68,4276.0,0.09198723002135958,68,4276.0
85810.0,91,3073.0,26.95614035087719,1.7473802250824932,6454.199942436193,56.615788968738556,2186988.788,19184.112175438597,77,4630.0,0.05585127991405525,77,4630.0
85815.0,71,2087.0,17.24793388429752,2.7623511118634743,6741.896158824433,55.718150072929205,2167342.1180000002,17911.918330578515,57,3733.0,0.09704538729714979,57,3733.0
85820.0,58,1730.0,14.297520661157025,3.554515420874997,6893.782707131556,56.97341080274013,2133648.5519999997,17633.459107438015,51,3192.0,0.15255696554952036,51,3192.0
85825.0,63,1469.0,11.752,3.4640997419895507,7049.93314861081,56.399465188886495,2199134.972,17593.079776000002,56,2798.0,0.1201355310475524,56,2798.0
85830.0,63,1582.0,13.074380165289256,3.443654332297458,7006.543022232752,57.90531423332852,2319044.8920000005,19165.66026446281,62,3244.0,0.09017388259288246,62,3244.0
85835.0,74,1927.0,16.756521739130434,2.7957011885298786,6704.229192836472,58.29764515509976,2372873.4760000003,20633.6824,73,3652.0,0.056570579955178876,73,3652.0
85840.0,60,1211.0,10.439655172413794,3.3963945200171906,6224.741750386666,53.66156681367817,2319989.492,19999.909413793102,58,3136.0,0.06632284002388121,58,3136.0
