step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76160.0,80,3466.0,30.672566371681416,3.016989170259886,6831.801708992478,60.45842220347325,2050622.0529999996,18147.097814159293,70,4313.0,0.07662630014147749,70,4313.0
76165.0,87,3883.0,34.669642857142854,2.0064682663166704,6717.1713221314785,59.974743947602455,2036024.822,18178.79305357143,74,4672.0,0.052724011453933975,74,4672.0
76170.0,92,4290.0,37.63157894736842,1.6471482212062738,6924.690743432366,60.742901258178634,2036129.5659999999,17860.785666666667,81,5053.0,0.06284221145183433,81,5053.0
76175.0,64,2639.0,23.774774774774773,2.6280294870281242,7166.94427735384,64.5670655617463,2021365.328,18210.49845045045,56,4166.0,0.0936042297884795,56,4166.0
76180.0,54,1874.0,16.155172413793103,3.6198412499814343,7500.456408021394,64.65910696570164,2050916.3429999999,17680.313301724138,44,3551.0,0.12666805102505552,44,3551.0
76185.0,48,1502.0,12.948275862068966,4.352149680451405,7666.36189935201,66.0893267185518,2080442.696,17934.850827586208,45,3198.0,0.17142289317836676,45,3198.0
76190.0,53,1510.0,13.36283185840708,4.1601641158528135,7446.243851577582,65.89596328829718,2126640.195,18819.824734513273,49,3454.0,0.09870838449121919,49,3454.0
76195.0,58,1763.0,16.324074074074073,3.67166135648681,6816.376094323767,63.11459346596083,2165927.9889999996,20054.888787037034,56,3892.0,0.08313224761480531,56,3892.0
76200.0,64,2063.0,19.83653846153846,3.1106537272088866,6752.660666410897,64.92942948472017,2158857.0439999998,20758.240807692306,64,4194.0,0.06475336573477211,64,4194.0
76205.0,64,1740.0,16.73076923076923,2.7124532134168104,6685.322251752256,64.2819447283871,2198032.483,21134.927721153847,63,4148.0,0.04477964730120599,63,4148.0
76210.0,64,1556.0,14.679245283018869,3.1084873697185604,6534.674413882231,61.647871829077644,2159445.646,20372.128735849055,61,3978.0,0.07762508026372501,61,3978.0
76215.0,59,1316.0,12.533333333333333,3.3117672204085413,6326.763608964238,60.254891513945125,2012553.066,19167.172057142856,57,3746.0,0.08267859356070295,57,3746.0
76220.0,66,1631.0,15.101851851851851,3.1796686275726254,6422.239645425776,59.46518190209053,2105132.984,19491.972074074074,62,4042.0,0.09367800570282686,62,4042.0
76225.0,78,1991.0,17.017094017094017,2.4510200738267995,6414.553762487442,54.825245833225985,2220991.5020000003,18982.83335042735,70,4378.0,0.07346524018385676,70,4378.0
76230.0,60,1387.0,11.655462184873949,3.3709723523241095,6249.638400238991,52.51796974990749,2226075.893,18706.5201092437,55,3985.0,0.10121185861798734,55,3985.0
76235.0,62,1386.0,11.17741935483871,4.305563169610297,6381.612056569038,51.46461335942776,2244417.4390000002,18100.14063709677,56,4019.0,0.0847679151418223,56,4019.0
76240.0,69,1509.0,12.368852459016393,3.9081927510763337,6650.1606647747585,54.50951364569475,2221390.591,18208.11959836066,61,4242.0,0.07861954961181646,61,4242.0
76245.0,79,1883.0,16.663716814159294,2.5172961691938025,6481.502477996488,57.35842900881849,2189981.233,19380.36489380531,70,4575.0,0.0664803882484715,70,4575.0
76250.0,73,1998.0,18.672897196261683,1.637421292822189,6416.700112155064,59.96915992668283,2160382.955,20190.494906542062,66,4484.0,0.05180526895687825,66,4484.0
76255.0,68,2156.0,20.533333333333335,2.667145565770918,6709.930523411123,63.90410022296309,2082737.5000000002,19835.595238095237,61,4436.0,0.09191009476477875,61,4436.0
76260.0,66,2338.0,21.850467289719628,3.080884416299187,7106.7683028398715,66.41839535364369,2100986.9779999997,19635.39231775701,59,4243.0,0.09232587720977889,59,4243.0
76265.0,73,2683.0,24.17117117117117,2.6124212090168757,7110.583686960082,64.05931249513591,2082935.5040000002,18765.18472072072,66,4553.0,0.08745023616994686,66,4553.0
76270.0,82,3067.0,27.141592920353983,1.839821088260214,6965.623205808716,61.64268323724528,2064958.6730000002,18273.970557522127,73,4898.0,0.06984518093917265,73,4898.0
76275.0,70,2042.0,17.756521739130434,2.2748426408740245,6899.084972356897,59.992043237886065,2023759.4120000002,17597.907930434783,60,4109.0,0.07501820090042982,60,4109.0
76280.0,63,1624.0,13.421487603305785,3.2173788877429237,7234.3193954540475,59.78776359879378,2083434.8260000001,17218.469636363636,55,3555.0,0.11087439057174488,55,3555.0
76285.0,60,1362.0,11.35,3.759261620002815,7467.711366976819,62.23092805814013,2083431.493,17361.929108333334,56,3146.0,0.1319174971707758,56,3146.0
76290.0,60,1463.0,12.612068965517242,3.9709094198795767,7487.647885038317,64.54868866412343,2129695.3359999997,18359.442551724136,60,3384.0,0.0905252567219135,60,3384.0
76295.0,62,1765.0,15.619469026548673,3.659513531970969,6900.9606135770155,61.0704479077612,2176451.295,19260.630929203537,61,3593.0,0.0847723102076713,61,3593.0
76300.0,75,2097.0,18.557522123893804,2.9800060055535096,6492.461391328924,57.455410542733844,2130711.9660000005,18855.858106194686,73,3925.0,0.0644563669625555,73,3925.0
76305.0,71,2100.0,19.626168224299064,2.431564170843111,5751.216821869033,53.749689924009665,2007278.7049999998,18759.614065420563,70,4050.0,0.059625438135668125,70,4050.0
76310.0,68,2131.0,18.530434782608694,2.7973199200555503,5890.95910771489,51.225731371433824,2092724.859,18197.607469565217,67,4180.0,0.0757373301946463,67,4180.0
76315.0,68,2264.0,19.517241379310345,3.2632093997969864,6197.159210172112,53.42378629458716,2103796.159,18136.17378448276,68,4405.0,0.0971116486117516,68,4405.0
76320.0,80,2639.0,22.364406779661017,2.282811174588267,6350.628175846837,53.818882846159624,2154908.832,18261.939254237288,75,4764.0,0.05640291779390231,75,4764.0
76325.0,59,1369.0,10.779527559055119,3.253415675236227,6609.977933141198,52.04707033969448,2265728.6900000004,17840.383385826775,54,3939.0,0.09549633838875343,54,3939.0
76330.0,58,1222.0,9.4,4.951174249413242,6788.636109530357,52.22027776561813,2316978.24,17822.90953846154,54,3630.0,0.10532119511363515,54,3630.0
76335.0,64,1218.0,9.515625,4.254087993592766,6922.110092171432,54.07898509508932,2255928.388,17624.44053125,58,3744.0,0.06077439566436283,58,3744.0
76340.0,79,1584.0,13.2,3.065179671742024,6342.14483001718,52.851206916809836,2224570.201,18538.085008333335,70,4074.0,0.06754483210243581,70,4074.0
76345.0,72,1702.0,15.614678899082568,2.071730187722963,5851.32462908719,53.68187733107515,2195049.425,20138.068119266052,64,4113.0,0.0627476655062709,64,4113.0
76350.0,72,1850.0,17.289719626168225,2.4920437080065407,6157.551455876999,57.54720986800935,2085917.4899999998,19494.55598130841,64,4204.0,0.08479522452412898,64,4204.0
76355.0,67,2058.0,18.880733944954127,2.3052056329556185,6593.479706109562,60.490639505592306,2104175.219,19304.35980733945,60,4509.0,0.07862969777671992,60,4509.0
76360.0,84,2436.0,21.36842105263158,1.7092950333012251,6757.000026400683,59.271930056146346,2104268.455,18458.495219298246,73,4845.0,0.05445588231908448,73,4845.0
76365.0,76,2478.0,21.17948717948718,2.238117533309526,6849.641043278448,58.543940540841405,2062846.996,17631.170905982905,67,4689.0,0.060851742578194146,67,4689.0
76370.0,73,2748.0,23.28813559322034,3.316935504598495,7255.164934234698,61.48444859520929,2086052.6289999997,17678.41211016949,66,4670.0,0.07169080438860924,66,4670.0
76375.0,78,3049.0,26.28448275862069,3.338905240517245,7429.36306023548,64.04623327789204,2071275.6169999999,17855.82428448276,70,4913.0,0.06803991929756424,70,4913.0
76380.0,85,3434.0,31.796296296296298,1.7114587516739406,7252.567523443388,67.15340299484618,2056594.0450000002,19042.537453703702,76,5275.0,0.04456486460361816,76,5275.0
76385.0,76,3559.0,32.9537037037037,1.8601501921181993,7383.544239307291,68.36615036395641,2056724.4969999997,19043.745342592596,69,5318.0,0.0580867094607285,69,5318.0
76390.0,72,3717.0,33.79090909090909,2.4188947401221155,7798.442288042304,70.89492989129366,2086400.3539999998,18967.275945454545,65,5355.0,0.07533633411119167,65,5355.0
76395.0,75,3907.0,33.68103448275862,2.8855960478430935,8229.517077979357,70.94411274120134,2104668.899,18143.697405172417,67,5391.0,0.0797622812851928,67,5391.0
76400.0,77,4280.0,36.58119658119658,2.8747927162322195,8362.351552814167,71.47309019499286,2081548.5499999998,17791.013247863248,69,5725.0,0.10579862308692412,69,5725.0
76405.0,90,4700.0,39.166666666666664,1.5469974366214065,8333.598075985266,69.44665063321054,2063466.6839999997,17195.5557,80,6101.0,0.04394023277661322,80,6101.0
76410.0,71,2887.0,23.66393442622951,2.318704817222279,8468.899715599215,69.41721078360011,2022063.376,16574.289967213113,64,4916.0,0.0699252294556518,64,4916.0
76415.0,67,2004.0,16.29268292682927,3.369913689005244,8809.803564774968,71.62441922581276,2063522.2149999999,16776.60337398374,56,4170.0,0.1184813574581835,56,4170.0
76420.0,60,1388.0,11.284552845528456,3.180505979240236,9070.909257989464,73.74722973975172,2086730.7210000001,16965.290414634146,57,4273.0,0.09836992192971909,57,4273.0
76425.0,77,1438.0,11.691056910569106,2.6733320020684697,8898.820048135418,72.34813047264566,2133095.545,17342.240203252033,73,4899.0,0.059515244304182785,73,4899.0
76430.0,66,1080.0,8.852459016393443,2.9703320583461092,8490.458071839037,69.59391862163146,2172563.4839999997,17807.897409836063,65,4677.0,0.07553521659234014,65,4677.0
76435.0,64,1166.0,9.716666666666667,4.169873562058194,7945.995924738652,66.21663270615547,2173248.6819999996,18110.405683333334,63,4619.0,0.0716324044531758,63,4619.0
76440.0,70,1323.0,10.669354838709678,4.085989001899829,7669.28685182182,61.84908751469211,2180985.207,17588.59037903226,66,4878.0,0.06180751602091049,66,4878.0
76445.0,77,1683.0,14.384615384615385,3.0756122294556265,7222.609849947386,61.731708119208434,2197841.182,18784.967367521367,73,5229.0,0.06587171289132474,73,5229.0
76450.0,75,1609.0,14.898148148148149,1.776258600709171,7158.537940489081,66.28275870823222,2290673.3099999996,21209.938055555554,70,5237.0,0.04437431083101099,70,5237.0
76455.0,75,1607.0,14.348214285714286,2.483835908261758,7403.569659332521,66.10330052975468,2181478.4829999995,19477.486455357142,68,5296.0,0.07325447347339707,68,5296.0
76460.0,71,1642.0,14.403508771929825,2.9893043606652046,7833.93450498354,68.7187237279258,2153396.394,18889.442052631577,63,5250.0,0.08437191095396449,63,5250.0
76465.0,85,2021.0,16.841666666666665,2.384481793168995,7938.838174175563,66.15698478479639,2130285.114,17752.37595,74,5590.0,0.07504539132345904,74,5590.0
76470.0,89,2445.0,20.040983606557376,2.096507015859786,8032.996584632419,65.84423430026575,2135381.8180000004,17503.129655737706,78,5964.0,0.07599542727848234,78,5964.0
76475.0,73,1757.0,14.401639344262295,2.239831271839403,8022.63752076835,65.75932394072417,2075727.541,17014.16017213115,64,4965.0,0.07631658350053179,64,4965.0
76480.0,67,1403.0,11.134920634920634,3.0125272330201676,8363.010194277987,66.37309677998402,2065909.5980000002,16396.10792063492,58,4254.0,0.10201859966366664,58,4254.0
76485.0,57,1242.0,9.936,3.97683407853396,8673.277020229603,69.38621616183684,2089137.5870000003,16713.100696,55,3671.0,0.14149193694132675,55,3671.0
76490.0,61,1445.0,11.942148760330578,4.125593881909073,8367.807696830067,69.1554355109923,2135541.4720000005,17649.103074380168,60,3611.0,0.10996262588160877,60,3611.0
76495.0,66,1751.0,14.965811965811966,3.307460037968528,7327.486856628724,62.62809279169847,2136306.0920000006,18259.02642735043,65,4008.0,0.06763629365304366,65,4008.0
76500.0,77,2106.0,18.473684210526315,2.7822872416776865,6777.680588599272,59.45333849648484,2090472.121,18337.474745614036,76,4364.0,0.05542402185693733,76,4364.0
76505.0,75,2131.0,19.026785714285715,2.2839579660189213,6210.960597828211,55.455005337751864,2005602.7980000004,17907.167839285714,75,4426.0,0.052484748211283405,75,4426.0
76510.0,72,2234.0,19.094017094017094,2.8780204968453877,6466.224114737948,55.26687277553801,2098542.18,17936.25794871795,71,4488.0,0.08153223796040764,71,4488.0
76515.0,71,2343.0,19.689075630252102,2.965267243188711,6828.540990372202,57.38269739808574,2109597.017,17727.706025210085,69,4690.0,0.08334212140185361,69,4690.0
76520.0,88,2710.0,21.85483870967742,2.288581585887943,6929.359902804272,55.88193470003444,2184247.9260000004,17614.902629032258,80,5065.0,0.06245291430819345,80,5065.0
76525.0,63,1461.0,11.325581395348838,2.885722172910673,6957.8629927079455,53.936922424092586,2189274.4719999996,16971.1199379845,58,4233.0,0.08102860134603673,58,4233.0
76530.0,63,1435.0,11.038461538461538,4.784757270040145,7243.487757668537,55.7191365974503,2184434.47,16803.34207692308,60,3949.0,0.1020563829830621,60,3949.0
76535.0,70,1392.0,10.625954198473282,4.083193725077652,7497.052741806503,57.22941024279772,2277274.5060000005,17383.774854961834,63,4096.0,0.056444275010495745,63,4096.0
76540.0,86,1793.0,14.344,3.0019542206774066,6685.73134097996,53.48585072783972,2247657.6470000003,17981.261176,72,4444.0,0.052300738022823264,72,4444.0
76545.0,75,1906.0,17.017857142857142,2.2016771627759004,6283.28940901711,56.10079829479563,2247804.1140000005,20069.679589285715,68,4443.0,0.08193317158419551,68,4443.0
76550.0,73,2077.0,18.71171171171171,2.5505586743308104,6630.537510505959,59.734572166720326,2138384.5910000005,19264.726045045045,66,4546.0,0.06851183744556995,66,4546.0
76555.0,74,2285.0,20.221238938053098,2.3045335757380303,7055.328312313269,62.43653373728556,2110259.061,18674.858946902656,66,4870.0,0.07100282172829603,66,4870.0
76560.0,84,2681.0,23.31304347826087,1.6631811274618105,7084.284944340337,61.60247777687249,2092128.2390000003,18192.41946956522,76,5227.0,0.06388841886776793,76,5227.0
76565.0,72,1782.0,15.101694915254237,2.1384214079638437,7433.739844723237,62.997795294264726,2115397.844,17927.100372881356,62,4344.0,0.05446311780875329,62,4344.0
76570.0,60,1372.0,11.338842975206612,2.9616145268264553,7748.501262186751,64.0372005139401,2092160.0480000002,17290.57890909091,53,3785.0,0.08576127904251457,53,3785.0
76575.0,62,1338.0,11.15,3.601418073023825,7972.866247994608,66.44055206662172,2110438.2640000004,17586.985533333333,57,3582.0,0.12689277309111904,57,3582.0
76580.0,60,1413.0,11.974576271186441,3.8526925258485223,8030.326232242061,68.05361213764456,2156898.4720000005,18278.800610169492,60,3708.0,0.10275293244479468,60,3708.0
76585.0,71,1726.0,14.752136752136753,3.3206151715364203,7167.796756150657,61.263220138039785,2157627.207,18441.25817948718,68,4181.0,0.0786155840264046,68,4181.0
76590.0,76,2082.0,18.263157894736842,2.6969502299477526,6703.9383030401,58.80647634245701,2111706.0500000003,18523.737280701756,75,4537.0,0.06086889256952061,75,4537.0
76595.0,76,2095.0,18.37719298245614,2.2967219730863038,6547.746899316103,57.43637630979036,2072886.221,18183.21246491228,75,4547.0,0.044709314688491576,75,4547.0
76600.0,73,2138.0,18.43103448275862,3.0134119003721636,6781.495811982846,58.46117079295557,2119478.284,18271.364517241378,72,4512.0,0.06890417198884195,72,4512.0
76605.0,71,2250.0,19.23076923076923,2.7598439703729736,7130.4673345705305,60.94416525273959,2065784.469,17656.277512820514,69,4867.0,0.07648508465204676,69,4867.0
76610.0,84,2656.0,21.770491803278688,2.1712162679469857,7150.219265645573,58.60835463643914,2117303.649,17354.947942622948,79,5252.0,0.0552064425480573,79,5252.0
76615.0,62,1470.0,11.5748031496063,3.1646528481830654,7110.117683290266,55.98517860858477,2192151.853,17261.038212598425,57,4349.0,0.10054169777227455,57,4349.0
76620.0,60,1337.0,10.284615384615385,4.909345810080357,7493.845999040987,57.64496922339219,2233740.336,17182.61796923077,56,3962.0,0.09601852492930772,56,3962.0
76625.0,70,1382.0,10.549618320610687,4.2148158390923784,7490.90277058111,57.182463897565725,2265369.917,17292.90012977099,63,4064.0,0.07513690708549309,63,4064.0
76630.0,81,1762.0,14.932203389830509,2.8677473064148713,6616.213595895553,56.06960674487757,2250653.995,19073.338940677964,70,4400.0,0.0752998054763068,70,4400.0
76635.0,74,1864.0,17.10091743119266,2.0322767014068575,6289.571641499338,57.702492123847136,2250876.255,20650.240871559632,67,4391.0,0.05754675029273389,67,4391.0
76640.0,74,2053.0,18.834862385321102,2.449088963836325,6654.636877764042,61.05171447489948,2141390.4189999998,19645.783660550456,67,4420.0,0.07831827253343399,67,4420.0
76645.0,74,2218.0,19.803571428571427,3.077427378410257,7073.022677172853,63.15198818904336,2113236.543,18868.183419642857,66,4375.0,0.09792293950216853,66,4375.0
76650.0,79,2586.0,22.884955752212388,2.465364681864502,7055.143624485665,62.43489933173157,2076790.5399999998,18378.677345132743,70,4704.0,0.08207074336666059,70,4704.0
76655.0,86,3000.0,25.0,1.9368987892385987,7313.312445279753,60.94427037733127,2113494.181,17612.45150833333,77,5073.0,0.06110410712944628,77,5073.0
76660.0,71,2005.0,16.570247933884296,2.5603705625209843,7227.333785267186,59.73003128319987,2053783.8169999998,16973.419975206612,63,4398.0,0.08537223503474897,63,4398.0
76665.0,62,1604.0,13.147540983606557,3.234012272025255,7489.47374887215,61.38912908911596,2072111.065,16984.51692622951,54,3983.0,0.10972805510577718,54,3983.0
76670.0,63,1470.0,11.76,3.580448559437926,7830.1984176438755,62.641587341150995,2095396.579,16763.172631999998,58,3653.0,0.10090316289869901,58,3653.0
76675.0,67,1604.0,13.478991596638656,3.3376006453436666,7578.479650435503,63.68470294483614,2095502.486,17609.264588235295,64,4090.0,0.08478093261153755,64,4090.0
76680.0,74,1942.0,16.74137931034483,2.7831035475434582,7470.765909771437,64.40315439458135,2134949.276,18404.735137931035,73,4540.0,0.048376443125329655,73,4540.0
76685.0,75,2005.0,16.991525423728813,2.584802099949855,7429.972939354414,62.96587236741028,2228215.7079999996,18883.183966101693,74,4743.0,0.04745794374119248,74,4743.0
76690.0,77,2161.0,18.47008547008547,2.6009439941503616,7228.12180251239,61.77881882489224,2189415.458,18712.952632478635,75,5007.0,0.06794151176639533,75,5007.0
76695.0,80,2333.0,19.771186440677965,2.2266613642666395,7203.313281086278,61.045027805815906,2115039.1399999997,17924.060508474577,79,5337.0,0.050298230276579814,79,5337.0
