step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85460.0,82,3018.0,26.707964601769913,2.470044525414161,5553.827820041485,49.148918761429066,2301031.872,20363.113911504424,70,4049.0,0.08547833597154678,70,4049.0
85465.0,88,3435.0,30.398230088495577,2.1637307100671346,5645.2700979791225,49.95814245999225,2283876.6950000003,20211.298185840707,71,4396.0,0.06017558442189248,71,4396.0
85470.0,86,3858.0,33.8421052631579,2.270267354377209,6073.021784473709,53.27212091643602,2301086.743,20184.971429824564,71,4746.0,0.08208584178961228,71,4746.0
85475.0,91,4301.0,38.06194690265487,1.6681395626288256,6530.420459366301,57.79133149881681,2283746.279,20210.144061946903,75,5110.0,0.06564812363013203,75,5110.0
85480.0,69,3400.0,29.565217391304348,2.3280193829761693,6970.652805214671,60.61437221925799,2283653.6629999997,19857.857939130437,58,4473.0,0.0743374639931568,58,4473.0
85485.0,57,2986.0,26.424778761061948,3.599259053159864,7224.731605654571,63.93567792614663,2120602.864,18766.39702654867,46,3992.0,0.1534072134595557,46,3992.0
85490.0,49,2652.0,23.89189189189189,3.748318560186345,7311.375451833792,65.86824731381795,2039062.1979999999,18369.929711711713,45,4148.0,0.13278084140598134,45,4148.0
85495.0,61,2773.0,24.539823008849556,3.0167918362154005,7085.067270057859,62.699710354494336,2122905.463,18786.774008849556,59,4530.0,0.0717539142594462,59,4530.0
85500.0,65,2040.0,18.71559633027523,2.608670500721567,6621.632024854787,60.74891765921821,2140473.457,19637.371165137614,63,4378.0,0.06008704233709877,63,4378.0
85505.0,64,1385.0,12.366071428571429,2.754428562802292,6536.391608169994,58.360639358660656,2050095.2369999997,18304.421758928573,64,4288.0,0.06867949595395519,64,4288.0
85510.0,68,1066.0,8.957983193277311,3.3876649997602213,6966.05607928435,58.53828638054075,2204016.422,18521.14640336134,68,4119.0,0.10232297141985613,68,4119.0
85515.0,75,1418.0,11.528455284552846,3.592249076267928,7155.752620983463,58.17685057710133,2327998.23,18926.81487804878,70,3968.0,0.11206798525991045,70,3968.0
85520.0,82,1804.0,14.317460317460318,3.091280672577992,6969.284114281989,55.3117786847777,2358364.8479999998,18717.18133333333,73,3759.0,0.09369694129965944,73,3759.0
85525.0,91,2237.0,17.4765625,2.5014328162532413,6771.296564133901,52.90075440729609,2311619.853,18059.5301015625,76,4038.0,0.0656263212914037,76,4038.0
85530.0,103,2715.0,20.72519083969466,1.7797135660165173,6755.032550888321,51.56513397624673,2298082.331,17542.61321374046,84,4437.0,0.06849928956488012,84,4437.0
85535.0,84,2360.0,18.4375,2.112465239326365,6646.152085478867,51.92306316780363,2232016.6849999996,17437.6303515625,67,4002.0,0.0770957661536911,67,4002.0
85540.0,71,2151.0,15.816176470588236,3.256095897123683,6809.008667656339,50.06624020335544,2160935.103,15889.228698529412,59,3630.0,0.11207552011156648,59,3630.0
85545.0,67,2108.0,15.849624060150376,3.9667896733459513,6954.609600655165,52.29029774928696,2078966.5289999999,15631.327285714286,61,3204.0,0.14162752072393922,61,3204.0
85550.0,71,2316.0,18.236220472440944,3.6685982478035206,6664.500995242541,52.476385789311344,2051571.7139999997,16154.10798425197,67,3163.0,0.12385722026805682,67,3163.0
85555.0,77,2661.0,21.288,2.952109629352814,6144.934936977793,49.15947949582232,2051924.9189999998,16415.399352,73,3565.0,0.07816831989904903,73,3565.0
85560.0,84,3055.0,24.83739837398374,2.637434208410311,6200.31088068541,50.40903155028788,2043915.5449999997,16617.199552845526,83,3963.0,0.044979617363863814,83,3963.0
85565.0,61,1581.0,12.75,2.8653421627068227,6365.068626142097,51.33119859792012,2184195.3829999994,17614.478895161294,61,3577.0,0.05652128198828874,61,3577.0
85570.0,57,1407.0,11.256,4.500038283417519,6089.179991776329,48.71343993421065,2143314.3219999997,17146.514576,55,3019.0,0.11204731078411367,55,3019.0
85575.0,57,1465.0,11.626984126984127,5.478084792470531,6178.232315232214,49.03358980343029,2036427.2709999997,16162.121198412699,56,2891.0,0.09464479053131326,56,2891.0
85580.0,62,1686.0,13.819672131147541,4.625414375028948,5538.522519706412,45.39772557136402,2059606.0239999997,16882.016590163934,58,3170.0,0.08853783848812397,58,3170.0
85585.0,74,2022.0,17.28205128205128,3.3475883843796193,5040.697276890648,43.082882708467075,2158557.2849999997,18449.207564102566,66,3479.0,0.07380439059250488,66,3479.0
85590.0,67,1750.0,16.203703703703702,2.558814485212131,4810.295178030454,44.539770166948635,2257504.349,20902.818046296296,62,3367.0,0.09309870180173772,62,3367.0
85595.0,67,1537.0,14.36448598130841,2.797491798254961,5142.923039136513,48.064701300341234,2126381.366,19872.72304672897,62,3378.0,0.06090114221493571,62,3378.0
85600.0,63,1513.0,13.508928571428571,3.6820320616313853,5537.147119629621,49.43881356812164,2206910.283,19704.556098214285,60,3398.0,0.09332733627793219,60,3398.0
85605.0,69,1846.0,16.19298245614035,3.684754532574761,5457.323226617779,47.87125637384018,2272789.022,19936.74580701754,63,3456.0,0.10991060789029139,63,3456.0
85610.0,77,2213.0,18.289256198347108,3.324916734620095,5601.965084780778,46.29723210562626,2322273.534,19192.34325619835,68,3536.0,0.10282272436544872,68,3536.0
85615.0,83,2608.0,21.37704918032787,3.1559231560636842,5713.206975085673,46.829565369554686,2294700.696,18809.022098360656,71,3733.0,0.09986671202719387,71,3733.0
85620.0,86,3032.0,24.852459016393443,2.627997531798136,5794.1864282460465,47.49333137906597,2242108.9119999995,18377.941901639344,70,4075.0,0.08343186093458725,70,4075.0
85625.0,94,3470.0,27.109375,2.3279838370189196,5971.842832002433,46.655022125019016,2222760.3789999997,17365.315460937498,75,4442.0,0.08920095673112448,75,4442.0
85630.0,99,3946.0,31.070866141732285,1.8739106978546725,6308.537720884665,49.67352536129659,2195182.3839999996,17284.900661417323,79,4821.0,0.08396532657971784,79,4821.0
85635.0,100,4317.0,33.207692307692305,1.317866777807627,6855.023361429679,52.730948934074476,2170004.0699999994,16692.339,86,5233.0,0.042894965322928975,86,5233.0
85640.0,103,4696.0,35.57575757575758,1.5377572007493396,7280.775453644294,55.157389800335565,2208741.8639999996,16732.892909090908,94,5684.0,0.04290565362575885,94,5684.0
85645.0,112,5224.0,39.87786259541985,1.1755954390513526,7640.88052020642,58.32733221531619,2063438.3529999997,15751.437809160307,102,6167.0,0.03457245829589736,102,6167.0
85650.0,91,3944.0,29.432835820895523,1.929165725576791,8175.780485979619,61.013287208803106,2060868.8509999998,15379.618291044779,82,5458.0,0.050266188247156944,82,5458.0
85655.0,84,3219.0,23.669117647058822,2.6180033579894437,8707.438672157396,64.02528435409852,2060870.2399999998,15153.457647058825,72,4939.0,0.08342791570680129,72,4939.0
85660.0,78,2972.0,21.536231884057973,3.154945713106025,8992.785742727396,65.16511407773478,2060864.825,14933.803079710146,70,4644.0,0.0973290168698764,70,4644.0
85665.0,72,3094.0,23.263157894736842,3.568282615234724,8925.336107896244,67.10779028493417,2110383.0429999996,15867.54167669173,70,4952.0,0.11427214507340047,70,4952.0
85670.0,76,3451.0,26.143939393939394,3.1552800483920733,8727.598394359726,66.11816965424036,2193282.7349999994,16615.778295454544,73,5116.0,0.07096721413157528,73,5116.0
85675.0,79,3815.0,29.8046875,2.602430913399637,8425.358129205935,65.8231103844214,2144084.3429999994,16750.6589296875,77,5486.0,0.04986278585610049,77,5486.0
85680.0,87,4226.0,33.53968253968254,2.3237739879882953,8289.107417594276,65.7865668063038,2243405.1569999997,17804.80283333333,87,5901.0,0.03411536975914639,87,5901.0
85685.0,58,1897.0,14.48091603053435,2.9676400016626596,8238.371006899508,62.88832829694285,2161078.096,16496.779358778625,56,4866.0,0.05483870091808218,56,4866.0
85690.0,39,891.0,7.015748031496063,4.813813189210318,8020.588698163098,63.154241717819666,2021055.4009999998,15913.82205511811,38,4097.0,0.12768289196172294,38,4097.0
85695.0,37,388.0,3.0551181102362204,5.701444471229075,7933.498333563501,62.46849081546065,2013003.8860000002,15850.424299212598,35,3432.0,0.09402761123290311,35,3432.0
85700.0,53,621.0,4.928571428571429,5.019011158928443,6962.22143058563,55.255725639568475,2110944.9760000003,16753.531555555557,48,3650.0,0.11562392268618206,48,3650.0
85705.0,71,932.0,8.175438596491228,2.9647382004664116,5844.512424836363,51.26765284944177,2160691.5349999997,18953.434517543858,62,3924.0,0.0777856866360635,62,3924.0
85710.0,73,1076.0,9.693693693693694,2.527628565271302,5611.790371509855,50.55667001360228,2259978.9829999995,20360.17101801802,69,3962.0,0.06707913352807392,69,3962.0
85715.0,67,1288.0,12.037383177570094,2.918782053272159,5932.225989640698,55.44136438916537,2178242.6049999995,20357.407523364487,63,4016.0,0.07597771437447787,63,4016.0
85720.0,67,1513.0,13.271929824561404,3.268904732340287,6329.740492803641,55.52403941055824,2258887.985,19814.80688596491,61,3958.0,0.08064336681322773,61,3958.0
85725.0,76,1863.0,15.923076923076923,3.41213331671234,6569.003777333881,56.14533143020409,2209394.2609999995,18883.711632478633,67,4048.0,0.12669872875492316,67,4048.0
85730.0,79,2237.0,18.798319327731093,3.2515060904531747,6581.270331729554,55.30479270360968,2195668.2849999997,18450.99399159664,68,4049.0,0.11547091082601198,68,4049.0
85735.0,83,2638.0,22.168067226890756,2.930348486770329,6611.158117026183,55.55595056324523,2143086.7769999993,18009.13257983193,70,4313.0,0.07828906144528958,70,4313.0
85740.0,88,3061.0,24.88617886178862,2.4819086629427214,6671.63515264079,54.24093620033162,2123768.134,17266.407593495936,74,4671.0,0.07577547458959573,74,4671.0
85745.0,96,3517.0,28.136,2.148511510277574,6785.091287565901,54.2807303005272,2110109.991,16880.879928,81,5055.0,0.08326550273975096,81,5055.0
85750.0,79,2566.0,20.693548387096776,2.2033455447135104,7003.484861860969,56.479716627911024,2043735.8159999996,16481.740451612903,64,4399.0,0.07609533816736154,64,4399.0
85755.0,60,2062.0,16.109375,3.157959932992965,7355.24126564335,57.462822387838656,1977781.781,15451.4201640625,53,3930.0,0.11799744624281848,53,3930.0
85760.0,61,1947.0,15.2109375,3.991056504401947,7567.1148887327945,59.11808506822497,2044125.989,15969.734289062499,58,3648.0,0.13455157909794938,58,3648.0
85765.0,67,2087.0,16.433070866141733,3.629730831265221,7558.935354108688,59.51917601660385,2126861.6019999995,16746.941748031495,63,3771.0,0.08776083422578905,63,3771.0
85770.0,77,2433.0,19.78048780487805,2.9317667410753803,6847.676231205693,55.6721644813471,2047717.111,16648.106593495937,75,4213.0,0.05985207657172267,75,4213.0
85775.0,85,2819.0,23.297520661157026,2.464067200286087,6919.239596557963,57.18379831866088,2130678.7180000003,17608.91502479339,84,4605.0,0.04793989758461888,84,4605.0
85780.0,69,1653.0,13.549180327868852,2.904118895582858,7270.535349376995,59.59455204407372,2221709.5590000004,18210.734090163936,67,4117.0,0.0654382608860993,67,4117.0
85785.0,55,1380.0,11.21951219512195,4.465718361502856,6942.323745213622,56.4416564651514,2089784.605,16990.1187398374,54,3384.0,0.11661678456344479,54,3384.0
85790.0,63,1298.0,10.384,4.169093949586093,6825.093698625345,54.600749589002774,2089993.0080000001,16719.944064,60,3584.0,0.08722277708994973,60,3584.0
85795.0,79,1654.0,13.669421487603305,3.1202105239207643,6049.904046998144,49.99920699998467,2148084.5220000003,17752.7646446281,71,3910.0,0.06275252752052944,71,3910.0
85800.0,71,1469.0,13.0,2.4637545722034555,5506.80308904412,48.7327706995055,2180508.5270000002,19296.53563716814,68,4036.0,0.06465442402372383,68,4036.0
85805.0,71,1413.0,12.504424778761061,2.9294831644877695,5825.099167409047,51.54955015406237,2148289.7020000005,19011.413292035402,68,4165.0,0.07540698974094151,68,4165.0
85810.0,72,1434.0,12.469565217391304,2.931787777588839,6255.127738985741,54.39241512161516,2261257.6670000004,19663.110147826086,68,4399.0,0.06885221357663755,68,4399.0
85815.0,83,1818.0,14.661290322580646,2.323740852951395,6541.403585765458,52.75325472391498,2316487.4220000003,18681.350177419357,77,4762.0,0.055023104002084086,77,4762.0
85820.0,66,1648.0,13.079365079365079,3.0205515826643206,6719.1804102384895,53.32682865268642,2376755.1300000004,18863.13595238095,60,4199.0,0.09040737793805952,60,4199.0
85825.0,69,1801.0,13.96124031007752,3.8536082061748322,7002.767380578716,54.28501845409856,2297009.098,17806.27207751938,60,4013.0,0.06782470460335012,60,4013.0
85830.0,72,2067.0,16.1484375,4.394689959503754,7415.815733315988,57.936060416531156,2197836.5620000004,17170.598140625,63,4075.0,0.09816748654356482,63,4075.0
85835.0,76,2441.0,21.22608695652174,3.325442592962993,6408.556872686237,55.726581501619414,2180835.0829999996,18963.783330434784,66,4106.0,0.10046962222776476,66,4106.0
85840.0,83,2830.0,25.267857142857142,2.6068628913574323,6361.258163539109,56.79694788874207,2163535.345,19317.279866071425,69,4306.0,0.06438101499880867,69,4306.0
85845.0,83,3240.0,28.928571428571427,2.55144610905883,6500.095685311524,58.036568618852904,2163605.78,19317.908750000002,68,4604.0,0.0722491110994755,68,4604.0
85850.0,79,3567.0,32.13513513513514,2.1517640145434833,6577.512709141987,59.256871253531415,2146374.3520000004,19336.705873873874,70,4947.0,0.06682034095706994,70,4947.0
85855.0,84,3976.0,36.477064220183486,1.9719214641199376,6831.1155840979045,62.67078517521011,2128978.6410000003,19531.914137614676,75,5311.0,0.051101771234591045,75,5311.0
85860.0,63,2646.0,24.962264150943398,2.640574020795195,7145.055436615006,67.40618336429252,2111550.5560000003,19920.288264150942,56,4395.0,0.09225085691866748,56,4395.0
85865.0,55,2078.0,18.89090909090909,3.58230236155009,7481.636224638858,68.01487476944415,2046995.8460000004,18609.053145454545,47,3856.0,0.12314608325981695,47,3856.0
85870.0,54,1740.0,15.535714285714286,3.2198234682936158,7700.3814505348,68.75340580834644,2064302.1410000003,18431.269116071428,50,4136.0,0.10477966094566835,50,4136.0
85875.0,64,1816.0,16.509090909090908,2.7675981254254296,7632.369273158458,69.38517521053141,2148535.4490000005,19532.140445454545,62,4629.0,0.06923832413789363,62,4629.0
85880.0,68,1506.0,13.81651376146789,2.5922452467423978,7331.960514238126,67.26569279117544,2198588.678000001,20170.538330275227,67,4698.0,0.052033441968738714,67,4698.0
85885.0,68,1298.0,11.693693693693694,2.66841754228894,6879.327821808302,61.9759263225973,2108054.5050000004,18991.482027027025,67,4603.0,0.05839060756750349,67,4603.0
85890.0,68,1153.0,10.114035087719298,3.6603718447887394,7133.194497598633,62.571881557882726,2213114.0080000004,19413.28077192983,67,4305.0,0.10355426496397521,67,4305.0
85895.0,72,1495.0,12.777777777777779,3.50195012204929,7172.109736019838,61.300083213844744,2249107.6590000005,19223.142384615385,67,4214.0,0.0864280171287147,67,4214.0
85900.0,82,1881.0,15.048,3.511423098497017,7100.661242071179,56.80528993656942,2329162.339,18633.298711999996,72,4228.0,0.10931744546448056,72,4228.0
85905.0,87,2291.0,18.328,3.0877366092668574,6810.435551844609,54.48348441475687,2282423.115,18259.38492,73,4345.0,0.10650831547276825,73,4345.0
85910.0,93,2721.0,21.2578125,2.6105383234926123,6851.205936145257,53.52504637613482,2282647.0320000006,17833.1799375,77,4704.0,0.0692180437533943,77,4704.0
85915.0,98,3191.0,24.73643410852713,2.1187971077623784,6874.722262991631,53.29242064334598,2230086.3400000003,17287.491007751938,81,5095.0,0.07266127747905815,81,5095.0
85920.0,106,3702.0,28.697674418604652,1.3993850884155687,7119.974712083575,55.1936024192525,2183082.265,16923.118333333336,87,5515.0,0.05585128925980894,87,5515.0
85925.0,81,2883.0,22.176923076923078,2.1059174893065036,7491.827798869355,57.629444606687336,2097590.0640000002,16135.308184615387,73,4770.0,0.063281783385478,73,4770.0
85930.0,71,2664.0,20.49230769230769,3.2364760131219055,7808.168449888336,60.06283422991026,1981886.3940000003,15245.279953846155,63,4202.0,0.11369536737908559,63,4202.0
85935.0,66,2541.0,19.105263157894736,3.7824743484967422,7933.087740937296,59.64727624764881,2048346.9170000004,15401.104639097744,61,3774.0,0.11760401616293836,61,3774.0
85940.0,70,2742.0,21.092307692307692,4.142867048387713,7741.779695402409,59.55215150309545,2087396.2780000004,16056.894446153847,68,3674.0,0.1250260521033688,68,3674.0
85945.0,77,3103.0,24.433070866141733,3.105867614533273,6937.364220009301,54.62491511818345,2096190.9240000003,16505.440346456693,71,3628.0,0.08547831816094414,71,3628.0
85950.0,81,3468.0,28.195121951219512,2.5734680430598718,6469.2502755543455,52.59553069556375,2047038.1730000002,16642.586772357725,77,3999.0,0.062346072061033306,77,3999.0
85955.0,87,3868.0,30.21875,2.610171421164041,6908.257524147368,53.97076190740131,2187921.0550000006,17093.133242187498,86,4407.0,0.0442730619772971,86,4407.0
85960.0,68,1720.0,13.4375,2.6861796152721116,7178.4185277257775,56.08139474785763,2271051.9450000008,17742.5933203125,67,4350.0,0.04834413665588304,67,4350.0
85965.0,47,1151.0,9.208,3.9250526694370453,6666.013279114587,53.328106232916696,2081089.5900000003,16648.71672,46,3357.0,0.10386036226398473,46,3357.0
85970.0,44,895.0,6.884615384615385,5.475495911161318,6569.012843354323,50.530868025802484,2039893.8910000003,15691.49146923077,41,2721.0,0.11768405045801261,41,2721.0
85975.0,56,1106.0,8.442748091603054,5.398931095625689,6524.664323210491,49.806597887102996,2086111.7980000004,15924.517541984733,50,2885.0,0.13111269389050442,50,2885.0
85980.0,67,1413.0,11.974576271186441,3.6152340509295793,5138.430705789715,43.546022930421316,2118507.8490000004,17953.45634745763,60,3165.0,0.09622221719864518,60,3165.0
85985.0,69,1355.0,12.318181818181818,2.488063243671502,4625.344159405863,42.04858326732603,2217964.756,20163.315963636363,66,3227.0,0.051979351410202684,66,3227.0
85990.0,68,1410.0,13.055555555555555,3.1221983996810403,4970.79706586566,46.02589875801537,2135946.265,19777.280231481483,64,3257.0,0.08397828831013901,64,3257.0
