step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43780.0,140,2338.0,10.077586206896552,1.8476211585253546,140,69592.0,0.09054738932693003,140,69592.0
43785.0,137,2352.0,10.008510638297873,2.026284746312243,137,68216.0,0.10033654383024782,137,68216.0
43790.0,134,2141.0,9.072033898305085,2.0532930248919232,132,68256.0,0.09842775122912037,132,68256.0
43795.0,132,2115.0,8.739669421487603,2.6862179998055624,130,68209.0,0.11103216779752281,130,68209.0
43800.0,128,2156.0,8.836065573770492,3.17598894523763,126,68370.0,0.12035731687437035,126,68370.0
43805.0,128,2196.0,8.890688259109313,3.3833578481964266,126,68528.0,0.10894308332316231,126,68528.0
43810.0,130,2419.0,9.754032258064516,3.6996041873754533,128,68692.0,0.11443553579862385,128,68692.0
43815.0,130,2679.0,10.846153846153847,3.7619892114552753,128,68907.0,0.13137590366894783,128,68907.0
43820.0,125,2828.0,11.832635983263598,3.901411022676602,123,69055.0,0.14902068702082838,123,69055.0
43825.0,119,3090.0,13.09322033898305,4.10902359389359,117,69258.0,0.16694298077669034,117,69258.0
43830.0,116,3446.0,15.247787610619469,4.312108108027074,114,69384.0,0.19128892710115578,114,69384.0
43835.0,122,4046.0,17.982222222222223,4.242260199637174,120,69524.0,0.18528663658840183,120,69524.0
43840.0,134,4687.0,20.83111111111111,4.050085302347775,132,69787.0,0.17670275158918775,132,69787.0
43845.0,143,5258.0,23.473214285714285,3.712217867312288,143,70159.0,0.1578021732675091,143,70159.0
43850.0,133,5012.0,22.275555555555556,3.337787374038073,133,69304.0,0.14325096507052862,133,69304.0
43855.0,135,4885.0,21.711111111111112,3.4749312717871845,133,69479.0,0.14507393135364488,133,69479.0
43860.0,146,5252.0,23.55156950672646,3.0359712464559974,144,69886.0,0.11839745449778454,144,69886.0
43865.0,157,5672.0,25.78181818181818,2.588416767965786,157,70379.0,0.10832748696817145,157,70379.0
43870.0,148,5438.0,24.385650224215247,2.582511623885629,148,69126.0,0.11807792978038952,148,69126.0
43875.0,132,4764.0,21.079646017699115,2.813217905358239,130,69377.0,0.11404750132352297,130,69377.0
43880.0,127,4374.0,19.353982300884955,3.1483747990092223,125,69555.0,0.12117095903861907,125,69555.0
43885.0,125,3837.0,16.682608695652174,3.4148709122051977,123,69819.0,0.13098813717664992,123,69819.0
43890.0,119,3442.0,14.772532188841202,3.5171490332116835,119,70136.0,0.1368413885774532,119,70136.0
43895.0,107,2773.0,11.75,3.6391810556263757,107,69302.0,0.14126572861530337,107,69302.0
43900.0,108,2435.0,10.58695652173913,3.1068421164563875,106,69504.0,0.12359350633344919,106,69504.0
43905.0,125,2174.0,9.452173913043477,2.6256210374845077,123,69777.0,0.11597796449026478,123,69777.0
43910.0,133,2112.0,9.263157894736842,2.2006922222757734,131,70122.0,0.10364918262319762,131,70122.0
43915.0,145,2424.0,10.631578947368421,1.8190647921185301,145,70551.0,0.08882398612478877,145,70551.0
43920.0,139,2457.0,10.871681415929203,1.7755025339337633,139,69212.0,0.09213384236416484,139,69212.0
43925.0,130,2190.0,9.201680672268907,2.1859209565662288,128,69359.0,0.09884361541499363,128,69359.0
43930.0,135,2232.0,9.185185185185185,2.8538023382691473,133,69450.0,0.11424368078333137,133,69450.0
43935.0,132,2243.0,9.080971659919028,3.4357840992811295,130,69705.0,0.12872846558586581,130,69705.0
43940.0,129,2268.0,9.108433734939759,3.1277114808138107,129,70152.0,0.10991358657379531,129,70152.0
43945.0,129,2133.0,8.430830039525691,3.1184713690436983,129,69453.0,0.1077888662513301,129,69453.0
43950.0,134,2012.0,8.145748987854251,2.742556095083762,132,69887.0,0.09291781871759779,132,69887.0
43955.0,142,2050.0,8.649789029535865,2.23446923517711,140,70310.0,0.08880558305624862,140,70310.0
43960.0,142,2160.0,9.113924050632912,1.97837695858923,142,70717.0,0.08843816224032275,142,70717.0
43965.0,130,2019.0,8.665236051502147,2.187436036159069,130,69287.0,0.1092542486434415,130,69287.0
43970.0,123,1795.0,7.510460251046025,2.494488947259543,121,69238.0,0.10803592338171288,121,69238.0
43975.0,122,1786.0,7.380165289256198,2.8494273513562627,120,69284.0,0.11837883617665335,120,69284.0
43980.0,124,1794.0,7.2926829268292686,3.3622849027338506,122,69314.0,0.12033282168722777,122,69314.0
43985.0,127,1937.0,7.810483870967742,3.475940187040672,125,69511.0,0.11330945162948843,125,69511.0
43990.0,122,2071.0,8.317269076305221,3.8006257695410497,120,69740.0,0.12017901960139422,120,69740.0
43995.0,127,2368.0,9.434262948207172,3.8037329413542023,125,70004.0,0.1269434897421985,125,70004.0
44000.0,127,2692.0,11.032786885245901,4.072319355410746,125,70285.0,0.15138746816544893,125,70285.0
44005.0,121,2960.0,12.595744680851064,4.044875448804197,119,70556.0,0.16988510021801795,119,70556.0
44010.0,120,3264.0,14.191304347826087,3.956754232072399,120,70973.0,0.17267456447494164,120,70973.0
44015.0,121,3249.0,14.376106194690266,3.421270768590135,121,70115.0,0.15861699071423682,121,70115.0
44020.0,131,3261.0,14.558035714285714,2.9839446904314664,129,70431.0,0.13093657488898555,129,70431.0
44025.0,149,3617.0,16.147321428571427,2.6956486645630164,147,70879.0,0.11469880004443571,147,70879.0
44030.0,157,4073.0,17.864035087719298,2.1403770975583516,157,71425.0,0.09003432683968264,157,71425.0
44035.0,150,4005.0,17.489082969432314,2.3174422476937377,150,70213.0,0.10382414753753916,150,70213.0
44040.0,136,3553.0,15.447826086956521,2.5624374104329966,134,70462.0,0.115378361841525,134,70462.0
44045.0,137,3388.0,14.60344827586207,2.9137958551502883,135,70663.0,0.12559243360400005,135,70663.0
44050.0,129,3211.0,13.60593220338983,3.5374860706566147,127,70903.0,0.13878290611123636,127,70903.0
44055.0,124,3007.0,12.529166666666667,3.6402826327184217,122,71156.0,0.12410033455945907,122,71156.0
44060.0,124,2878.0,11.746938775510204,3.854103309148479,122,71377.0,0.12427058850591884,122,71377.0
44065.0,129,2951.0,12.094262295081966,3.6829296973985746,127,71648.0,0.1301496080261633,127,71648.0
44070.0,124,2973.0,12.3875,3.425455364780559,124,72016.0,0.13728657563145513,124,72016.0
44075.0,116,2613.0,11.262931034482758,3.383148457809484,116,71139.0,0.1521887688318592,116,71139.0
44080.0,112,2315.0,10.065217391304348,3.46029800648931,110,71451.0,0.14874224812541428,110,71451.0
44085.0,128,2600.0,11.607142857142858,2.8147443214664074,126,71855.0,0.13473152576233627,126,71855.0
44090.0,149,3091.0,13.439130434782609,2.221432398731201,149,72352.0,0.09631890258641067,149,72352.0
44095.0,151,3064.0,13.264069264069263,2.0676606715010886,151,71088.0,0.09202769552766145,151,71088.0
44100.0,138,2842.0,12.303030303030303,2.5160918647831387,136,71309.0,0.10225561629545074,136,71309.0
44105.0,132,2736.0,11.642553191489363,2.7387672602700626,130,71489.0,0.11157674435388966,130,71489.0
44110.0,131,2713.0,11.304166666666667,3.306604649085214,129,71722.0,0.12580388382684682,129,71722.0
44115.0,127,2634.0,10.795081967213115,3.545575867790393,125,72010.0,0.13060504354167107,125,72010.0
44120.0,124,2659.0,10.853061224489796,3.689832236308169,122,72291.0,0.13734436227557797,122,72291.0
44125.0,126,2717.0,11.044715447154472,3.378785761694999,126,72696.0,0.12401311208696426,126,72696.0
44130.0,117,2445.0,10.061728395061728,3.219395716253754,117,71767.0,0.12500520909088852,117,71767.0
44135.0,118,2140.0,9.145299145299145,3.1650236123597435,116,72085.0,0.12449010876473234,116,72085.0
44140.0,121,2111.0,9.13852813852814,2.8482271270511292,120,72109.0,0.12129204050894103,120,72109.0
44145.0,141,2560.0,11.179039301310043,2.5674233500984798,141,72501.0,0.11946533253066713,141,72501.0
44150.0,133,2505.0,10.75107296137339,2.301610984364085,133,71105.0,0.10662297011628181,133,71105.0
44155.0,130,2343.0,10.012820512820513,2.3964456661827493,128,71236.0,0.11097871314768085,128,71236.0
44160.0,135,2307.0,9.817021276595744,2.761971318316095,133,71382.0,0.12007783498735809,133,71382.0
44165.0,130,2255.0,9.474789915966387,3.036268018611501,128,71557.0,0.11577371984885797,128,71557.0
44170.0,132,2283.0,9.35655737704918,3.0487454045120637,132,71954.0,0.10059930670378675,132,71954.0
44175.0,127,2118.0,8.43824701195219,3.081435870318787,127,71201.0,0.10887981200530465,127,71201.0
44180.0,129,2077.0,8.308,2.9959813934358284,128,71621.0,0.10622955852660346,128,71621.0
44185.0,131,2015.0,8.326446280991735,2.5179787181253084,129,71760.0,0.10150562189204035,129,71760.0
44190.0,133,2118.0,9.051282051282051,2.156819374522583,133,72202.0,0.10055344099986437,133,72202.0
44195.0,125,1880.0,8.034188034188034,2.1349213559250453,125,70777.0,0.10383643584356318,125,70777.0
44200.0,119,1705.0,7.317596566523605,2.4044945517956906,117,70804.0,0.1140440225188576,117,70804.0
44205.0,123,1701.0,7.0875,2.9445436747033984,121,70782.0,0.11931862768223933,121,70782.0
44210.0,124,1750.0,7.142857142857143,3.189945255342643,122,70852.0,0.12024445102062745,122,70852.0
44215.0,125,1846.0,7.413654618473895,3.1857830501293285,125,71145.0,0.11320053691883178,125,71145.0
44220.0,120,1716.0,6.864,3.150335740947316,120,70357.0,0.11342977225242855,120,70357.0
44225.0,127,1689.0,6.893877551020408,2.7943109733756324,125,70702.0,0.10767513435142892,125,70702.0
44230.0,130,1762.0,7.3112033195020745,2.4982885178859444,129,70869.0,0.10632872147816753,129,70869.0
44235.0,131,1996.0,8.566523605150214,1.9531021832432693,131,71335.0,0.09337345130487745,131,71335.0
44240.0,125,1846.0,7.956896551724138,1.8270760613618198,125,69964.0,0.09186747218959167,125,69964.0
44245.0,128,1683.0,7.0125,2.2649419249977085,126,69996.0,0.10336588323084124,126,69996.0
44250.0,128,1676.0,6.840816326530613,2.9030373639491596,126,70043.0,0.12239775015114007,126,70043.0
44255.0,130,1742.0,7.110204081632653,2.722696788626569,130,70470.0,0.11124152551876378,130,70470.0
44260.0,129,1654.0,6.589641434262949,2.696288335976246,129,69748.0,0.10345649222099436,129,69748.0
44265.0,135,1561.0,6.169960474308301,2.5836648690843,133,70148.0,0.09034589993507228,133,70148.0
44270.0,144,1773.0,7.178137651821863,2.101016208582947,142,70581.0,0.08679904578562173,142,70581.0
44275.0,151,2016.0,8.296296296296296,1.7336544770496656,151,71104.0,0.07221447038004045,151,71104.0
44280.0,138,1852.0,7.7489539748953975,1.7066970259856378,138,69761.0,0.07633429887896494,138,69761.0
44285.0,116,1518.0,6.221311475409836,2.2033214182538257,114,69798.0,0.09668137227690538,114,69798.0
44290.0,120,1551.0,6.35655737704918,2.792675557011639,118,69746.0,0.11938415697171664,118,69746.0
44295.0,125,1600.0,6.374501992031872,2.7495987557345067,125,70094.0,0.11306436825356714,125,70094.0
44300.0,124,1507.0,5.933070866141732,2.557173887741329,124,69410.0,0.09987643947349696,124,69410.0
44305.0,134,1493.0,5.877952755905512,2.3996242784956716,132,69829.0,0.08761684772773608,132,69829.0
44310.0,144,1660.0,6.587301587301587,2.0253035941386286,142,70286.0,0.070679037520818,142,70286.0
44315.0,150,1950.0,7.926829268292683,1.770012686394338,149,70595.0,0.07597281176133647,149,70595.0
44320.0,152,2242.0,9.040322580645162,1.6101346777079666,152,71153.0,0.07330061353372079,152,71153.0
44325.0,139,2084.0,8.471544715447154,1.798842446105108,139,69746.0,0.08934512848126833,139,69746.0
44330.0,134,1769.0,7.076,2.1680176839404735,132,69727.0,0.09567253450250271,132,69727.0
44335.0,131,1745.0,6.81640625,2.6041030485209307,129,69579.0,0.10246316568141686,129,69579.0
44340.0,127,1789.0,6.98828125,3.0255270053357823,125,69408.0,0.10997542639179722,125,69408.0
44345.0,133,1993.0,7.724806201550388,3.517582178660927,131,69414.0,0.12804851572189213,131,69414.0
44350.0,136,2189.0,8.419230769230769,3.503194202383394,136,69707.0,0.118524479482062,136,69707.0
44355.0,132,2121.0,8.18918918918919,3.1330982196211723,132,68944.0,0.11054927298777781,132,68944.0
44360.0,137,2064.0,8.19047619047619,3.079707233777416,135,69268.0,0.11234791296840302,135,69268.0
44365.0,140,2195.0,9.03292181069959,2.6030281058973515,138,69635.0,0.10823572558787616,138,69635.0
44370.0,147,2512.0,10.781115879828326,2.0913438929016612,145,70023.0,0.10422657889600823,145,70023.0
44375.0,163,3059.0,12.799163179916318,1.919577597126968,163,70507.0,0.08933418404422372,163,70507.0
44380.0,164,3144.0,12.991735537190083,1.570173914207789,164,69144.0,0.07631059732956458,164,69144.0
44385.0,156,2859.0,11.717213114754099,1.9658236368612096,154,69184.0,0.08910046260601973,154,69184.0
44390.0,146,2706.0,10.780876494023904,2.392482978100245,144,69116.0,0.09199920809115415,144,69116.0
44395.0,137,2654.0,10.3671875,3.0899340326021116,135,68993.0,0.11696502645161802,135,68993.0
44400.0,132,2612.0,10.046153846153846,3.698671195421737,130,69116.0,0.14123727932985997,130,69116.0
44405.0,134,2697.0,10.254752851711027,3.5611130669038475,134,69508.0,0.1303487989541127,134,69508.0
44410.0,134,2557.0,9.872586872586872,3.21934973216869,134,68859.0,0.11602750134317519,134,68859.0
44415.0,136,2309.0,9.162698412698413,2.949151711517876,134,69287.0,0.09465440711580543,134,69287.0
44420.0,135,2268.0,9.257142857142858,2.6665820299232954,134,69520.0,0.09310059611036207,134,69520.0
44425.0,141,2428.0,9.991769547325102,2.429629880863722,140,69575.0,0.09563686018437405,140,69575.0
44430.0,156,2971.0,12.32780082987552,2.0904065160734393,156,70021.0,0.09375990416089035,156,70021.0
44435.0,154,2970.0,12.222222222222221,1.9055703622946356,154,68615.0,0.08519085897598186,154,68615.0
44440.0,151,2661.0,10.99586776859504,1.9885017708052244,149,68584.0,0.08873053625925625,149,68584.0
44445.0,141,2476.0,9.904,2.69423644882005,139,68456.0,0.10206472597081864,139,68456.0
44450.0,132,2386.0,9.50597609561753,3.1410322140703744,130,68468.0,0.12082057603951832,130,68468.0
44455.0,130,2370.0,9.2578125,3.5252534074280066,128,68515.0,0.12500995446536295,128,68515.0
44460.0,136,2595.0,10.09727626459144,4.0071038572839965,134,68639.0,0.12811201572107925,134,68639.0
44465.0,133,2787.0,10.844357976653697,4.137164089653136,131,68841.0,0.14235544453077922,131,68841.0
44470.0,128,3007.0,12.076305220883533,4.311902842528487,126,69011.0,0.14877629005610937,126,69011.0
44475.0,121,3172.0,13.053497942386832,4.437418413891063,119,69257.0,0.164629497947568,119,69257.0
44480.0,118,3403.0,14.605150214592275,4.523073209797813,116,69368.0,0.1815500621992588,116,69368.0
44485.0,127,4004.0,17.408695652173915,4.3678297894150635,125,69535.0,0.17636501460812265,125,69535.0
44490.0,136,4654.0,20.502202643171806,4.191716290422471,134,69717.0,0.16549754836645794,134,69717.0
44495.0,144,5352.0,24.0,4.012160491911581,142,70046.0,0.16316707787090853,142,70046.0
44500.0,147,6073.0,26.871681415929203,3.944652434561508,145,70440.0,0.16604952010379456,145,70440.0
44505.0,146,6800.0,30.493273542600896,3.93802538748335,144,70863.0,0.17317490591942106,144,70863.0
44510.0,147,7530.0,33.766816143497756,3.82942352753709,145,71328.0,0.168985600902354,145,71328.0
44515.0,149,8265.0,37.39819004524887,3.748474305732126,147,71815.0,0.16302450114721595,147,71815.0
44520.0,149,9001.0,40.54504504504504,3.7849108676111256,147,72317.0,0.14622617423966147,147,72317.0
44525.0,152,9751.0,44.32272727272727,3.6366498649673153,150,72877.0,0.1444349701574982,150,72877.0
44530.0,154,10326.0,47.15068493150685,3.289672860721034,154,73432.0,0.13100937877639005,154,73432.0
44535.0,142,9533.0,43.33181818181818,3.0632977830312944,142,72496.0,0.1376972538328442,142,72496.0
44540.0,137,8919.0,40.726027397260275,3.2889200546426443,135,72427.0,0.15216860067010812,135,72427.0
44545.0,145,9136.0,41.71689497716895,3.2424960886237906,143,72659.0,0.13605715917168093,143,72659.0
44550.0,150,9285.0,42.20454545454545,2.975783273575894,150,73196.0,0.12023534115986934,150,73196.0
44555.0,140,8653.0,38.28761061946903,2.990571120296405,140,71940.0,0.12377044961038348,140,71940.0
44560.0,126,7642.0,33.66519823788546,3.283654395658511,124,72226.0,0.13496595136887696,124,72226.0
44565.0,122,6700.0,29.910714285714285,3.509965669614194,120,72500.0,0.14089651145020357,120,72500.0
44570.0,118,5785.0,25.825892857142858,3.2442947344467337,118,72865.0,0.13769825144252376,118,72865.0
44575.0,108,4826.0,21.259911894273127,3.239588882276754,108,72026.0,0.13510546599783,108,72026.0
44580.0,111,3784.0,16.310344827586206,3.396045166279668,109,72249.0,0.1371191774359041,109,72249.0
44585.0,123,3271.0,14.346491228070175,2.8414320636842088,121,72600.0,0.12060424371480874,121,72600.0
44590.0,135,3079.0,13.56387665198238,2.3708117375661484,133,73045.0,0.11227844145558505,133,73045.0
44595.0,147,2797.0,12.376106194690266,1.8065292885560977,147,73539.0,0.08850251691498727,147,73539.0
44600.0,141,2103.0,9.223684210526315,1.6037010989885427,141,72191.0,0.08261799577501208,141,72191.0
44605.0,132,1858.0,7.839662447257384,2.1241680118293598,130,72353.0,0.09363747512432193,130,72353.0
44610.0,131,1918.0,7.991666666666666,2.822896967568721,129,72411.0,0.11990550111999387,129,72411.0
44615.0,135,2046.0,8.419753086419753,2.8494643260832726,135,72761.0,0.11505461102766715,135,72761.0
44620.0,130,1866.0,7.524193548387097,2.7657272587140436,130,71970.0,0.10624390339495829,130,71970.0
44625.0,133,1713.0,6.7976190476190474,2.6383874309371347,131,72300.0,0.09480053770088473,131,72300.0
44630.0,147,1900.0,7.5396825396825395,2.2325661572861044,145,72717.0,0.08137377640179566,145,72717.0
44635.0,152,2082.0,8.49795918367347,1.6828677617747656,152,73199.0,0.07035629568139953,152,73199.0
44640.0,139,1957.0,8.086776859504132,1.6855426572785288,139,71844.0,0.07305095438014024,139,71844.0
44645.0,120,1531.0,6.198380566801619,2.2484262665645263,118,71948.0,0.09847991309727865,118,71948.0
44650.0,119,1521.0,6.108433734939759,2.771047959885881,117,71989.0,0.11664165471698505,117,71989.0
44655.0,122,1638.0,6.423529411764706,3.1850517835272902,120,72078.0,0.12177596497621043,120,72078.0
44660.0,121,1721.0,6.696498054474708,3.59962845801117,119,72203.0,0.1374788474076,119,72203.0
44665.0,125,1911.0,7.32183908045977,3.9560320699484923,123,72347.0,0.13389245749885573,123,72347.0
44670.0,131,2241.0,8.857707509881424,3.8256459825014457,129,72580.0,0.13216086002110397,129,72580.0
44675.0,126,2565.0,10.34274193548387,4.037402984886103,124,72779.0,0.13852112942560615,124,72779.0
44680.0,119,2812.0,11.43089430894309,4.010780916146722,119,73022.0,0.15244965168740682,119,73022.0
44685.0,107,2624.0,11.071729957805907,4.0656281997981045,107,72037.0,0.1724554641338324,107,72037.0
44690.0,120,2697.0,11.57510729613734,3.8020879192686152,118,72255.0,0.15894217920448833,118,72255.0
44695.0,136,2979.0,12.896103896103897,3.15970602480398,134,72613.0,0.1339864515180143,134,72613.0
44700.0,154,3466.0,15.268722466960352,2.3883852131434615,154,73081.0,0.10576272581079744,154,73081.0
