step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48700.0,101,2194.0,11.367875647668393,3.791752651928599,99,75449.0,0.14586012150549554,99,75449.0
48705.0,107,2419.0,12.798941798941799,3.389958059179404,107,75610.0,0.12942742260923484,107,75610.0
48710.0,109,2383.0,12.542105263157895,3.313097475036104,107,74700.0,0.14208023920582472,107,74700.0
48715.0,120,2722.0,14.326315789473684,3.3929703975819154,118,74889.0,0.14035827619337574,118,74889.0
48720.0,130,3159.0,16.893048128342247,3.179651531405405,129,75169.0,0.141928783172214,129,75169.0
48725.0,132,3646.0,19.393617021276597,2.8166074566770454,130,75501.0,0.12571601325976592,130,75501.0
48730.0,138,4160.0,22.01058201058201,2.6909993744172858,136,75876.0,0.12826229108621098,136,75876.0
48735.0,143,4662.0,25.06451612903226,2.0820828510780953,141,76282.0,0.11250187228169874,141,76282.0
48740.0,147,5179.0,27.402116402116402,1.8573661755540776,147,76731.0,0.09342770834051156,147,76731.0
48745.0,126,4377.0,22.678756476683937,2.1016824808227157,125,75070.0,0.10661103478977758,125,75070.0
48750.0,104,3828.0,19.431472081218274,3.06743277617133,102,75184.0,0.14502250797792932,102,75184.0
48755.0,100,3605.0,17.935323383084576,3.9277275559849,98,75280.0,0.17176145813102486,98,75280.0
48760.0,104,3538.0,17.174757281553397,4.365051843686715,102,75505.0,0.18439431997108252,102,75505.0
48765.0,104,3417.0,16.271428571428572,4.732579993124324,102,75771.0,0.1830548132951956,102,75771.0
48770.0,108,3455.0,16.853658536585368,4.44451881996756,106,76076.0,0.15495358239789606,106,76076.0
48775.0,109,3379.0,16.563725490196077,4.410141163094596,107,76348.0,0.15639860800194513,107,76348.0
48780.0,108,3377.0,17.14213197969543,4.130858471064771,106,76565.0,0.14628061164207187,106,76565.0
48785.0,110,3447.0,17.40909090909091,3.9667664933469284,108,76749.0,0.15125593401287826,108,76749.0
48790.0,114,3635.0,18.932291666666668,3.6195282229779324,114,76936.0,0.15501484909028296,114,76936.0
48795.0,107,3463.0,18.618279569892472,3.4200753778382835,107,76025.0,0.15576324003737763,107,76025.0
48800.0,120,3663.0,19.58823529411765,3.350089586937101,118,76223.0,0.14656226352920645,118,76223.0
48805.0,130,3998.0,21.26595744680851,2.8771597184738495,128,76517.0,0.12601420690703544,128,76517.0
48810.0,137,4370.0,23.36898395721925,2.4963734894250265,135,76867.0,0.11702846445088703,135,76867.0
48815.0,138,4663.0,24.8031914893617,2.4155122645106517,137,77222.0,0.11034478785229648,137,77222.0
48820.0,141,5136.0,27.03157894736842,2.0554158785012104,140,77609.0,0.10938156311115323,140,77609.0
48825.0,145,5483.0,28.706806282722514,2.0202585084346647,145,78054.0,0.11134390052147101,145,78054.0
48830.0,122,4531.0,23.235897435897435,2.398951228346697,121,76387.0,0.12530762706829518,121,76387.0
48835.0,106,3896.0,19.57788944723618,3.1645831853910997,104,76456.0,0.14793676576877424,104,76456.0
48840.0,98,3637.0,18.185,3.771895934440213,96,76520.0,0.17030039765840313,96,76520.0
48845.0,103,3557.0,17.52216748768473,4.238802279544159,101,76655.0,0.17133219583475467,101,76655.0
48850.0,108,3436.0,16.440191387559807,4.513442759692174,106,76908.0,0.16167032857548366,106,76908.0
48855.0,111,3488.0,16.60952380952381,4.421990007295149,109,77201.0,0.15231215589274374,109,77201.0
48860.0,110,3404.0,16.28708133971292,4.738711688766032,108,77468.0,0.16425212394562555,108,77468.0
48865.0,110,3397.0,17.07035175879397,4.25841355894331,108,77723.0,0.1480378469674648,108,77723.0
48870.0,111,3400.0,17.52577319587629,4.025686038228359,109,77955.0,0.15427738988779965,109,77955.0
48875.0,112,3653.0,19.12565445026178,3.6838183017845263,112,78192.0,0.15225086849834993,112,78192.0
48880.0,111,3471.0,18.86413043478261,3.1880478457304315,109,77318.0,0.13991712332083842,109,77318.0
48885.0,121,3679.0,19.886486486486486,3.2700889658301944,119,77552.0,0.1303181726432152,119,77552.0
48890.0,128,4006.0,21.422459893048128,2.8917707606566507,126,77889.0,0.11809192003492361,126,77889.0
48895.0,133,4270.0,22.59259259259259,2.863940926998003,132,78262.0,0.12187826044034288,132,78262.0
48900.0,132,4574.0,23.94764397905759,2.8166440068557095,132,77822.0,0.12380465568488057,132,77822.0
48905.0,129,4883.0,25.56544502617801,2.6462797608420674,129,76570.0,0.11659844978688609,129,76570.0
48910.0,132,5212.0,27.871657754010695,2.278964218836685,132,76971.0,0.11881872034119298,132,76971.0
48915.0,107,4148.0,21.717277486910994,2.7037278775265263,106,75236.0,0.14143628947496725,106,75236.0
48920.0,90,3340.0,17.128205128205128,3.2592354830447756,88,75240.0,0.14214198218926144,88,75240.0
48925.0,95,3086.0,15.507537688442211,3.6424024966138084,93,75259.0,0.1574880222525866,93,75259.0
48930.0,90,2907.0,14.462686567164178,4.552045541335354,88,75347.0,0.19028069591257518,88,75347.0
48935.0,92,2756.0,13.44390243902439,4.875958956675045,90,75545.0,0.1830385029795611,90,75545.0
48940.0,92,2559.0,12.482926829268292,4.793095699236871,90,75758.0,0.16815422893203277,90,75758.0
48945.0,93,2433.0,12.044554455445544,4.676301235144354,91,75935.0,0.17473738828050095,91,75935.0
48950.0,97,2353.0,11.944162436548224,4.282642672081234,95,76096.0,0.15154910339035002,95,76096.0
48955.0,104,2370.0,12.473684210526315,3.849668183501376,102,76247.0,0.14255262571024732,102,76247.0
48960.0,109,2534.0,13.623655913978494,3.4421738312882506,109,76420.0,0.13010738794265764,109,76420.0
48965.0,108,2451.0,13.037234042553191,3.4414074219591693,106,75489.0,0.15446856867387368,106,75489.0
48970.0,117,2772.0,14.74468085106383,3.425691013197315,115,75675.0,0.14633404759603938,115,75675.0
48975.0,130,3209.0,17.252688172043012,3.050494054702711,128,75957.0,0.1334239357393134,128,75957.0
48980.0,134,3688.0,19.513227513227513,2.9126651467467193,132,76289.0,0.13100963831233434,132,76289.0
48985.0,138,4182.0,22.126984126984127,2.5190664177109445,136,76653.0,0.12202384251711036,136,76653.0
48990.0,141,4655.0,24.62962962962963,2.067021282536252,140,77023.0,0.0974916570924921,140,77023.0
48995.0,146,5162.0,27.60427807486631,1.8666948501627598,146,77475.0,0.0938833302416711,146,77475.0
49000.0,120,4333.0,22.45077720207254,2.3663838096029584,119,75809.0,0.12348459542372923,119,75809.0
49005.0,102,3770.0,19.13705583756345,3.369205239696547,100,75904.0,0.16130431602307999,100,75904.0
49010.0,102,3575.0,17.698019801980198,3.8134752839548853,100,75963.0,0.16267073639445723,100,75963.0
49015.0,106,3508.0,17.11219512195122,4.435031034848461,104,76148.0,0.1876883994628312,104,76148.0
49020.0,104,3456.0,16.776699029126213,4.8208898910295925,102,76395.0,0.18225070307628558,102,76395.0
49025.0,110,3424.0,16.702439024390245,4.499938892203069,108,76689.0,0.1535675756396575,108,76689.0
49030.0,109,3343.0,16.715,4.391513203872387,107,76966.0,0.13445256677710807,107,76966.0
49035.0,108,3276.0,16.462311557788944,4.051728216462722,106,77203.0,0.13853324406095882,106,77203.0
49040.0,112,3342.0,17.138461538461538,4.1292966292280395,110,77403.0,0.1570218192946515,110,77403.0
49045.0,115,3595.0,18.92105263157895,3.6830398400384374,115,77603.0,0.15100041417564924,115,77603.0
49050.0,113,3468.0,18.745945945945945,3.3840252972991243,111,76746.0,0.14915524079790937,111,76746.0
49055.0,124,3753.0,20.286486486486485,3.1917049922367813,122,76978.0,0.14243589481098096,122,76978.0
49060.0,132,4021.0,21.735135135135135,2.732418337913754,130,77274.0,0.12472593227967417,130,77274.0
49065.0,134,4371.0,23.755434782608695,2.481880188256715,133,77586.0,0.11560167075843528,133,77586.0
49070.0,138,4692.0,24.310880829015545,2.384342334721997,136,77960.0,0.1091583757861165,136,77960.0
49075.0,142,5102.0,26.572916666666668,2.1961528218674244,141,78363.0,0.11458492291419398,141,78363.0
49080.0,146,5510.0,28.848167539267017,1.9124173077536881,146,78812.0,0.10409163378301496,146,78812.0
49085.0,121,4542.0,23.533678756476682,2.4445731507965305,121,77153.0,0.12900669767625808,121,77153.0
49090.0,103,3898.0,19.887755102040817,3.217100265832001,101,77243.0,0.15798510156037093,101,77243.0
49095.0,98,3686.0,18.522613065326635,3.6982530605297494,96,77294.0,0.16092333560067276,96,77294.0
49100.0,107,3613.0,17.798029556650246,4.200326090623794,105,77456.0,0.16933959195413814,105,77456.0
49105.0,113,3419.0,16.12735849056604,4.3878094491271025,111,77708.0,0.16050524263910537,111,77708.0
49110.0,108,3396.0,16.0188679245283,4.828812509773832,106,77990.0,0.16533162122891165,106,77990.0
49115.0,107,3379.0,16.645320197044335,4.510917818070601,105,78267.0,0.16180318210644415,105,78267.0
49120.0,108,3358.0,16.95959595959596,4.232834550832225,106,78503.0,0.15397164702336863,106,78503.0
49125.0,108,3336.0,17.020408163265305,4.052570843059083,106,78691.0,0.15575166542520136,106,78691.0
49130.0,111,3580.0,18.7434554973822,3.4649204896391006,111,78882.0,0.1382677780826593,111,78882.0
49135.0,106,3401.0,18.28494623655914,3.3682960943362596,106,77957.0,0.13969727677416893,106,77957.0
49140.0,120,3675.0,19.972826086956523,3.281123320339792,118,78169.0,0.13473375506281396,118,78169.0
49145.0,129,3989.0,20.99473684210526,3.015129739149524,128,78450.0,0.1219330073580465,128,78450.0
49150.0,135,4275.0,22.5,2.942192826646187,135,78797.0,0.12327590438957847,135,78797.0
49155.0,131,4587.0,24.142105263157895,2.911596725945168,131,77539.0,0.1226237857302939,131,77539.0
49160.0,132,4919.0,25.889473684210525,2.6943412488576537,132,77126.0,0.12553116297599992,132,77126.0
49165.0,134,5191.0,27.465608465608465,2.060639901742585,134,77544.0,0.10705732078348856,134,77544.0
49170.0,113,4197.0,21.859375,2.575392784878854,111,75847.0,0.13268450384141903,111,75847.0
49175.0,90,3303.0,17.38421052631579,3.0890195552913617,88,75926.0,0.1514442579265179,88,75926.0
49180.0,85,2966.0,14.904522613065327,3.7184885842661957,83,75951.0,0.16747141152000897,83,75951.0
49185.0,88,2879.0,14.323383084577115,4.421474888873853,86,76082.0,0.19382381088734138,86,76082.0
49190.0,92,2609.0,12.54326923076923,4.890571264756968,90,76295.0,0.19122216753868368,90,76295.0
49195.0,93,2566.0,12.277511961722489,4.863719610514019,91,76526.0,0.17275935129695458,91,76526.0
49200.0,90,2344.0,11.661691542288557,4.569829074953118,88,76713.0,0.16461691819451593,88,76713.0
49205.0,98,2290.0,11.507537688442211,4.23942411569661,96,76889.0,0.15202291231788004,96,76889.0
49210.0,103,2325.0,11.984536082474227,3.8590568175581605,101,77056.0,0.1400858743404966,101,77056.0
49215.0,113,2634.0,13.507692307692308,3.204592373390433,113,77242.0,0.12681715548727066,113,77242.0
49220.0,109,2515.0,13.031088082901555,3.6250208166024143,108,76313.0,0.15864829071919842,108,76313.0
49225.0,120,2859.0,15.207446808510639,3.3257770388582673,118,76504.0,0.14443242431773096,118,76504.0
49230.0,130,3306.0,17.585106382978722,3.0781076664650033,128,76792.0,0.139735746456518,128,76792.0
49235.0,135,3785.0,20.026455026455025,2.668659968406579,133,77123.0,0.12444908726028643,133,77123.0
49240.0,141,4297.0,22.380208333333332,2.42884116745113,139,77504.0,0.10347992093589126,139,77504.0
49245.0,143,4792.0,25.354497354497354,2.243726397424878,142,77897.0,0.10751893639535101,142,77897.0
49250.0,145,5259.0,27.390625,1.840661571018405,145,78365.0,0.10012870549709084,145,78365.0
49255.0,121,4387.0,22.497435897435896,2.3750287249200266,120,76712.0,0.1211247187822443,120,76712.0
49260.0,106,3822.0,19.11,3.285727825979969,104,76866.0,0.14992415204756648,104,76866.0
49265.0,99,3683.0,18.323383084577113,3.886872749321649,97,77001.0,0.1722797941692519,97,77001.0
49270.0,101,3598.0,17.724137931034484,4.498415540961686,99,77191.0,0.18632628631698545,99,77191.0
49275.0,106,3467.0,16.588516746411482,4.583641253781987,104,77479.0,0.16794035268086727,104,77479.0
49280.0,110,3370.0,16.124401913875598,4.636875070663707,108,77789.0,0.14523010958141247,108,77789.0
49285.0,114,3293.0,15.68095238095238,4.444897189846511,112,78058.0,0.13082920819271437,112,78058.0
49290.0,108,3352.0,16.676616915422887,4.413339813283003,106,78270.0,0.15006646592352502,106,78270.0
49295.0,110,3419.0,17.71502590673575,4.062946111389439,108,78456.0,0.14976630125786225,108,78456.0
49300.0,114,3610.0,19.0,3.630865353667769,114,78641.0,0.14572392504110412,114,78641.0
49305.0,107,3416.0,18.074074074074073,3.6917738927548593,105,77692.0,0.1557713893844791,105,77692.0
49310.0,121,3616.0,19.652173913043477,3.2296951489872234,119,77890.0,0.1342880619607882,119,77890.0
49315.0,132,3947.0,21.45108695652174,2.94551957703765,130,78177.0,0.12067434622529216,130,78177.0
49320.0,132,4212.0,22.767567567567568,2.7528254694877465,131,78467.0,0.1134095143643163,131,78467.0
49325.0,136,4596.0,23.9375,2.53730349974403,135,78815.0,0.11314349505761793,135,78815.0
49330.0,138,4907.0,26.101063829787233,2.324186391387593,138,78367.0,0.1288198766052605,138,78367.0
49335.0,139,5173.0,27.37037037037037,2.10130780896843,139,78782.0,0.11693286335846789,139,78782.0
49340.0,115,4188.0,21.8125,2.521727883949985,114,77078.0,0.13585309690593558,114,77078.0
49345.0,97,3384.0,17.26530612244898,3.198973472264905,95,77114.0,0.15681324397798285,95,77114.0
49350.0,94,3114.0,15.727272727272727,3.775125450789413,92,77106.0,0.16399106341776823,92,77106.0
49355.0,99,2823.0,14.044776119402986,4.358835341560383,97,77256.0,0.1750430879107144,97,77256.0
49360.0,102,2694.0,12.889952153110048,4.698553285777072,100,77493.0,0.17443355973853308,100,77493.0
49365.0,101,2581.0,12.590243902439024,4.650649668922076,99,77741.0,0.1636754149099172,99,77741.0
49370.0,101,2422.0,11.931034482758621,4.350878990644753,99,77955.0,0.1516193338974952,99,77955.0
49375.0,104,2416.0,12.202020202020202,4.166864137572735,102,78127.0,0.15014639837608892,102,78127.0
49380.0,102,2325.0,12.046632124352332,4.070967465644933,100,78276.0,0.16216291649405967,100,78276.0
49385.0,114,2710.0,14.338624338624339,3.449381906379258,114,78454.0,0.1343826439976599,114,78454.0
49390.0,111,2631.0,14.06951871657754,3.384849725270393,109,77497.0,0.1360578229809932,109,77497.0
49395.0,121,2965.0,15.605263157894736,3.43839570492003,119,77686.0,0.13099642812646115,119,77686.0
49400.0,125,3369.0,17.920212765957448,3.3561447955967525,124,77951.0,0.14301562377602572,124,77951.0
49405.0,131,3803.0,20.12169312169312,3.128304760202303,131,78270.0,0.1323478490442369,131,78270.0
49410.0,129,4198.0,22.329787234042552,3.0287907060013706,129,76968.0,0.13566959569383938,129,76968.0
49415.0,128,4609.0,24.386243386243386,2.7644428270018016,128,75714.0,0.12618907282522127,128,75714.0
49420.0,127,4982.0,26.641711229946523,2.3980875234340298,127,76095.0,0.12073558070862023,127,76095.0
49425.0,106,4116.0,21.893617021276597,2.5544576275158293,104,74379.0,0.127031214065088,104,74379.0
49430.0,87,3476.0,17.73469387755102,3.3555070795306605,85,74419.0,0.15345785378835827,85,74419.0
49435.0,82,3147.0,16.056122448979593,4.220116071451629,80,74417.0,0.19315972052018476,80,74417.0
49440.0,84,2885.0,14.644670050761421,4.600889584358488,82,74507.0,0.202048327036154,82,74507.0
49445.0,84,2721.0,13.470297029702971,4.9142608991642796,82,74676.0,0.19028099251762357,82,74676.0
49450.0,87,2502.0,12.386138613861386,4.854882227669002,85,74870.0,0.17533183054912516,85,74870.0
49455.0,92,2381.0,11.964824120603016,4.514066348683134,90,75050.0,0.15117098026793638,90,75050.0
49460.0,99,2364.0,12.3125,4.085707094320035,97,75227.0,0.14763549049432717,97,75227.0
49465.0,105,2239.0,11.601036269430052,3.682847613719527,103,75390.0,0.12259671256770009,103,75390.0
49470.0,107,2533.0,13.618279569892474,3.4724650861437936,107,75570.0,0.15129130619373513,107,75570.0
49475.0,102,2426.0,13.256830601092895,3.332104811972091,101,74647.0,0.15492383277132493,101,74647.0
49480.0,121,2799.0,14.967914438502675,3.412883408368126,119,74838.0,0.15020294006465185,119,74838.0
49485.0,128,3208.0,17.155080213903744,3.0626332652684267,127,75095.0,0.13878399909663713,127,75095.0
49490.0,131,3633.0,19.532258064516128,2.7919152817086346,129,75424.0,0.13293359401380792,129,75424.0
49495.0,134,4128.0,21.726315789473684,2.4850646796030866,132,75787.0,0.10399557309291566,132,75787.0
49500.0,137,4638.0,24.670212765957448,2.2834458332556093,136,76192.0,0.10667083090411635,136,76192.0
49505.0,143,5141.0,27.057894736842105,2.086796001907237,143,76650.0,0.11668631041290813,143,76650.0
49510.0,118,4262.0,21.969072164948454,2.556243546335559,116,75011.0,0.13265393534719766,116,75011.0
49515.0,101,3773.0,19.25,3.1219479010908877,99,75161.0,0.14877373103985364,99,75161.0
49520.0,98,3547.0,17.824120603015075,3.9530000802923615,96,75291.0,0.18498486542282067,96,75291.0
49525.0,101,3397.0,16.816831683168317,4.302153225169696,99,75491.0,0.18914225512512903,99,75491.0
49530.0,106,3277.0,15.985365853658537,4.390218901931416,104,75779.0,0.16701529715275065,104,75779.0
49535.0,107,3260.0,16.059113300492612,4.34222522416968,105,76085.0,0.14569001197603457,105,76085.0
49540.0,108,3250.0,15.70048309178744,4.430682517463092,106,76345.0,0.14994518946192165,106,76345.0
49545.0,109,3327.0,16.635,4.28504987578851,107,76567.0,0.1662867558421479,107,76567.0
49550.0,108,3262.0,16.642857142857142,3.9775490401130886,106,76745.0,0.15847500372560505,106,76745.0
49555.0,114,3585.0,18.96825396825397,3.502436350434589,114,76924.0,0.15450459431490352,114,76924.0
49560.0,111,3449.0,18.744565217391305,3.24706740875694,110,76021.0,0.14490190707952547,110,76021.0
49565.0,122,3740.0,20.0,3.1542011213502237,120,76223.0,0.12789597940313036,120,76223.0
49570.0,130,3998.0,21.379679144385026,2.864447516926312,129,76511.0,0.11760410499906412,129,76511.0
49575.0,130,4308.0,22.321243523316063,2.8456044820506063,130,76027.0,0.11981874712107723,130,76027.0
49580.0,128,4632.0,24.125,3.0055925782859667,128,74765.0,0.13709871316392805,128,74765.0
49585.0,128,4909.0,25.567708333333332,2.725589005138699,127,75118.0,0.13105198600923448,127,75118.0
49590.0,131,5256.0,27.95744680851064,2.20085581877852,131,75505.0,0.12199182287830805,131,75505.0
49595.0,109,4259.0,22.182291666666668,2.528220911686017,108,73767.0,0.13336958455756065,108,73767.0
49600.0,92,3540.0,18.24742268041237,2.989504793048462,90,73784.0,0.1448767976532423,90,73784.0
49605.0,88,3203.0,16.425641025641024,3.723171927262012,86,73753.0,0.16489099065466836,86,73753.0
49610.0,90,2982.0,14.617647058823529,4.238924013380311,88,73849.0,0.1711295585104581,88,73849.0
49615.0,91,2785.0,13.325358851674642,4.810057265474801,89,74015.0,0.19499916915693205,89,74015.0
49620.0,94,2676.0,12.742857142857142,4.941542472068611,92,74224.0,0.17648143856800602,92,74224.0
49625.0,96,2662.0,13.049019607843137,4.703637673570887,94,74425.0,0.15683114436896972,94,74425.0
