step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95600.0,55,6905.0,94.58904109589041,1.9756220336261734,14039.949695142428,192.32807801564965,2647006.3449999997,36260.36089041096,23,3840.0,0.09455734335500095,23,3840.0
95605.0,51,6905.0,90.85526315789474,2.3368965555136323,14273.665498644872,187.81138814006405,2687805.994999999,35365.86835526315,25,4042.0,0.10142086008101958,25,4042.0
95610.0,58,7177.0,94.4342105263158,1.8462564324521584,14414.361671935725,189.6626535781016,2793151.204999999,36751.98953947368,31,4355.0,0.05763631629874521,31,4355.0
95615.0,55,7269.0,95.64473684210526,1.667380524493432,13501.809482031504,177.65538792146717,2851624.326999999,37521.3727236842,28,4470.0,0.09638932555088431,28,4470.0
95620.0,58,7460.0,98.15789473684211,1.878492509410521,12928.413735915365,170.11070705151803,2852089.326999999,37527.491144736836,28,4538.0,0.07403267077024335,28,4538.0
95625.0,58,7684.0,102.45333333333333,1.791184339301418,13220.118884214082,176.26825178952114,2811285.744999999,37483.80993333333,25,4666.0,0.05630938013865648,25,4666.0
95630.0,62,7976.0,113.94285714285714,0.6726254773029566,13335.262083227954,190.50374404611358,2607272.346999999,37246.74781428571,29,4812.0,0.030506692894079507,29,4812.0
95635.0,57,8139.0,114.63380281690141,0.9426545769673693,13613.527243475042,191.73982033063433,2566477.7899999996,36147.57450704225,25,4277.0,0.05859679627029428,25,4277.0
95640.0,56,8322.0,110.96,1.5606468027465337,13941.447813884037,185.8859708517871,2648084.9909999995,35307.79988,27,3971.0,0.06348876433139122,27,3971.0
95645.0,58,8551.0,111.05194805194805,1.510653100838453,14260.85003674928,185.20584463310752,2688886.2509999997,34920.60066233766,32,4243.0,0.062474586644148955,32,4243.0
95650.0,66,8866.0,112.22784810126582,1.1902361852225654,13887.973160163243,175.79712860966123,2770813.863,35073.59320253164,40,4467.0,0.061034309394864435,40,4467.0
95655.0,61,8591.0,108.74683544303798,0.6756922644819865,13762.261731439437,174.20584470176502,2770908.863,35074.79573417721,30,4255.0,0.03845713235135107,30,4255.0
95660.0,63,8795.0,107.2560975609756,0.9103118039252965,14139.23172383928,172.42965516877163,2770911.5069999998,33791.603743902444,29,4316.0,0.03658142597880803,29,4316.0
95665.0,63,9009.0,111.22222222222223,1.3345753978580936,14482.769778637388,178.79962689675787,2730114.8849999993,33705.122037037036,29,4458.0,0.03518076180951521,29,4458.0
95670.0,67,9308.0,117.82278481012658,0.6952479496389518,14834.910046431534,187.7836714738169,2648511.2119999994,33525.45837974684,35,4634.0,0.009241074308041247,35,4634.0
95675.0,68,9590.0,124.54545454545455,0.4645005593538975,14765.647023636264,191.7616496576138,2689327.1969999997,34926.327233766235,36,4692.0,0.013146670070984561,36,4692.0
95680.0,67,9889.0,128.42857142857142,1.1549893087586096,15126.467106057877,196.44762475399844,2689327.1969999997,34926.327233766235,33,4747.0,0.055324860564555975,33,4747.0
95685.0,62,10168.0,128.70886075949366,1.2767539848167977,15302.825202665595,193.70664813500753,2607722.698,33009.148075949364,29,4846.0,0.05611790179853349,29,4846.0
95690.0,66,10478.0,134.33333333333334,1.2512500229425125,15481.54747433325,198.48137787606728,2566958.388,32909.72292307693,33,5021.0,0.05530876323037699,33,5021.0
95695.0,54,7427.0,95.21794871794872,1.3830421968459365,15747.326401362036,201.88880001746196,2566990.033,32910.12862820514,25,3559.0,0.06586770242217749,25,3559.0
95700.0,54,5674.0,71.82278481012658,2.1039100390987344,16007.10221430865,202.62154701656516,2607861.037,33010.899202531655,32,3728.0,0.04946060748758125,32,3728.0
95705.0,49,3042.0,37.09756097560975,2.656602400346239,16288.635741535876,198.64189928702282,2689522.262,32799.05197560976,37,4228.0,0.02663426807990326,37,4228.0
95710.0,48,1853.0,23.455696202531644,2.069593362643187,14607.490416313149,184.90494197864749,2559691.4650000003,32401.15778481013,39,4750.0,0.038112998752150254,39,4750.0
95715.0,47,1383.0,17.50632911392405,2.2813955977716724,13263.168912847645,167.88821408667903,2487114.437,31482.461227848107,33,4298.0,0.04244311544170999,33,4298.0
95720.0,55,1639.0,20.4875,2.491799686509862,13177.977527631692,164.72471909539613,2602168.569,32527.1071125,33,4390.0,0.03184917790104113,33,4390.0
95725.0,64,1941.0,24.569620253164558,2.002143202543642,13234.81099208039,167.52925306430873,2659529.3310000002,33664.928240506335,35,4562.0,0.0003093689777566975,35,4562.0
95730.0,68,2276.0,31.61111111111111,0.3987850578492644,12705.022199098818,176.45864165415026,2717192.6870000004,37738.78731944444,36,4742.0,0.0,36,4742.0
95735.0,64,2318.0,32.19444444444444,0.6354640208898744,13031.30620300865,180.99036393067567,2717193.751,37738.80209722222,28,4669.0,0.02956744355410753,28,4669.0
95740.0,57,2405.0,33.40277777777778,1.747878757837536,13354.515982177036,185.47938864134767,2717193.751,37738.80209722222,23,4611.0,0.04723005985391962,23,4611.0
95745.0,56,2575.0,36.267605633802816,1.6670251027319176,13626.80689873739,191.9268577286956,2676359.2430000002,37695.20060563381,22,4721.0,0.11341549300503544,22,4721.0
95750.0,59,2794.0,41.088235294117645,0.6375412933282754,13641.325351458509,200.60772575674278,2553959.5250000004,37558.228308823534,26,4871.0,0.034537181650477554,26,4871.0
95755.0,61,3090.0,46.11940298507463,0.2853493090486863,13724.047264882614,204.83652634153157,2513236.7410000004,37510.996134328365,29,5037.0,0.01285882499515797,29,5037.0
95760.0,66,3404.0,47.943661971830984,0.43894437999932195,14054.397396736364,197.94925910896288,2594968.6880000005,36548.85476056338,32,5191.0,0.03190250201669873,32,5191.0
95765.0,67,3732.0,48.467532467532465,0.9494106963233679,14404.554288359928,187.07213361506408,2676696.3720000004,34762.290545454554,34,5359.0,0.02314524899638703,34,5359.0
95770.0,69,4071.0,53.56578947368421,0.9745937833408267,14746.088711038672,194.02748303998254,2676695.5940000005,35219.678868421055,35,5533.0,0.08829481955672755,35,5533.0
95775.0,67,4271.0,56.19736842105263,0.6892384479969725,15108.90400720715,198.80136851588352,2676695.5940000005,35219.678868421055,33,5491.0,0.03697560041743492,33,5491.0
95780.0,64,4481.0,58.96052631578947,1.5134616734094088,15457.1230419701,203.38319792065926,2676695.5940000005,35219.678868421055,30,5376.0,0.03888705182500052,30,5376.0
95785.0,60,4708.0,63.62162162162162,1.8361707863324686,15635.413378160198,211.28936997513782,2595030.617,35067.981310810814,27,5381.0,0.09224696870073287,27,5381.0
95790.0,59,4986.0,67.37837837837837,2.096894514631122,15674.146959785074,211.8127967538523,2513438.401,33965.38379729729,27,5381.0,0.10880584240410035,27,5381.0
95795.0,61,5282.0,72.35616438356165,1.5712753966807522,15553.334280728484,213.05937370860934,2431942.277,33314.27776712328,28,5465.0,0.108293933880108,28,5465.0
95800.0,63,5590.0,76.57534246575342,1.0327243421870125,15729.744946632361,215.47595817304605,2391159.905,32755.6151369863,31,5613.0,0.09485124542127246,31,5613.0
95805.0,57,4938.0,66.72972972972973,1.2415616579350013,15988.422151286071,216.05975880116313,2432087.032,32866.040972972965,29,4752.0,0.0838778611122403,29,4752.0
95810.0,54,4485.0,59.8,2.029500983311768,16244.486302307992,216.59315069743988,2473006.662,32973.422159999995,33,3892.0,0.05667768350750318,33,3892.0
95815.0,46,3826.0,50.3421052631579,2.3695950982375944,15504.875428776859,204.01151879969544,2399782.941,31576.091328947365,36,6441.0,0.053826202747180855,36,6441.0
95820.0,50,3709.0,50.12162162162162,1.6626714271429754,13725.495781634358,185.47967272478857,2253369.8579999995,30450.944027027028,43,6644.0,0.016085716981137844,43,6644.0
95825.0,50,2619.0,32.7375,1.9243920064976898,13018.731296269967,162.73414120337455,2450875.5149999997,30635.943937499997,34,5967.0,0.05631330974970052,34,5967.0
95830.0,52,1995.0,24.03614457831325,2.108136807070643,12963.340734192881,156.18482812280578,2606982.261,31409.424831325305,34,5451.0,0.07334756515610104,34,5451.0
95835.0,61,1751.0,19.897727272727273,1.5005485616159122,13221.66277576554,150.2461679064266,2872980.0629999996,32647.500715909093,40,6018.0,0.028045160681274356,40,6018.0
95840.0,74,2092.0,24.04597701149425,0.9889947480969529,13081.868233394876,150.36630153327437,2873101.906999999,33024.15985057471,47,6582.0,0.0035700216605921756,47,6582.0
95845.0,66,2166.0,24.896551724137932,1.2902789485981891,12700.002299847036,145.97703792927626,2873283.065,33026.24212643677,41,5128.0,0.02269983461373188,41,5128.0
95850.0,63,2352.0,27.348837209302324,2.025870373479433,12756.055267824577,148.32622404447181,2861454.065,33272.721686046505,41,4652.0,0.07498502200318949,41,4652.0
95855.0,60,2445.0,28.764705882352942,2.1086560706734176,12494.36800613727,146.99256477808552,2804463.4159999997,32993.68724705882,46,5669.0,0.030397047564318172,46,5669.0
95860.0,59,2626.0,33.24050632911393,1.4728650614841077,9705.445877904887,122.85374528993528,2462234.1859999993,31167.52134177215,51,6021.0,0.0016238445042669849,51,6021.0
95865.0,56,2660.0,32.04819277108434,1.7962670036276303,9129.937113318474,109.99924232913827,2577869.5989999995,31058.66986746988,42,5666.0,0.018114227706411985,42,5666.0
95870.0,59,2842.0,34.24096385542169,2.0185292286126435,9089.883132659666,109.51666424891164,2578094.4429999995,31061.378831325295,40,5420.0,0.033998720968298486,40,5420.0
95875.0,62,3047.0,35.84705882352941,1.5398030883726412,9338.047751615333,109.85938531312159,2750397.3929999997,32357.616388235292,42,6014.0,0.0365630320498476,42,6014.0
95880.0,71,3382.0,40.26190476190476,0.7027125236148775,9385.324101868491,111.73004883176777,2819805.2209999994,33569.10977380952,46,6261.0,0.0019514537390473076,46,6261.0
95885.0,63,1958.0,22.50574712643678,1.1890666796585752,9277.111738904006,106.63346826326446,2877290.7209999994,33072.30713793103,35,5644.0,0.03920367277552608,35,5644.0
95890.0,62,1734.0,19.704545454545453,1.6867882564592862,9413.39816219016,106.97043366125182,2865436.7089999993,32561.780784090908,28,5244.0,0.11569669677873876,28,5244.0
95895.0,66,1801.0,20.701149425287355,1.4256418086561458,9719.65617075308,111.7201858707251,2824555.8719999995,32466.159448275856,31,5231.0,0.027523261486434608,31,5231.0
95900.0,66,2025.0,24.397590361445783,0.8951580572129229,9480.140297998305,114.2185578072085,2701995.98,32554.168433734943,32,5448.0,0.037884177424217375,32,5448.0
95905.0,69,2335.0,28.132530120481928,0.8904843297371816,9805.620263710087,118.14000317722996,2702058.423,32554.92075903615,37,5676.0,0.032065511988462414,37,5676.0
95910.0,60,2120.0,25.542168674698797,1.4480246311055909,9798.122321204915,118.04966652054115,2743055.325,33048.8593373494,32,4652.0,0.053610941093003316,32,4652.0
95915.0,60,2097.0,25.265060240963855,1.8050891591704101,9530.127384425403,114.82081186054698,2743122.5210000006,33049.668927710845,36,3853.0,0.0340186717153687,36,3853.0
95920.0,54,1941.0,23.670731707317074,2.159989771700567,9132.288266384623,111.3693691022515,2628686.089,32057.14742682927,42,4409.0,0.03274163919725056,42,4409.0
95925.0,55,2007.0,25.0875,1.6636184911725451,8059.83779185681,100.74797239821014,2399784.474,29997.305925,46,4631.0,0.028894988902660138,46,4631.0
95930.0,52,1257.0,15.7125,1.8166170734128975,7155.661298886328,89.44576623607912,2400650.398,30008.129975,37,3967.0,0.04320824526666579,37,3967.0
95935.0,60,1539.0,18.542168674698797,2.230923683523678,7493.206533254576,90.27959678619969,2573031.878,31000.38407228916,37,4004.0,0.025945282889608134,37,4004.0
95940.0,66,1841.0,21.658823529411766,1.9104838179979826,7598.0243907821605,89.38852224449599,2630508.127,30947.15443529412,37,4189.0,0.0,37,4189.0
95945.0,69,2180.0,27.25,1.1448547621928078,7137.304684675048,89.2163085584381,2687958.267,33599.4783375,37,4374.0,0.0,37,4374.0
95950.0,59,2006.0,26.051948051948052,1.530208039735902,7384.5710265922025,95.90351982587275,2687951.501,34908.461051948056,25,3777.0,0.10535321810834178,25,3777.0
95955.0,59,2084.0,27.064935064935064,1.1483909250684259,7685.382735094945,99.81016539084342,2687954.515,34908.500194805194,24,3766.0,0.08708500635554209,24,3766.0
95960.0,59,2218.0,29.18421052631579,1.1791021071503187,7858.998471564178,103.40787462584443,2647094.9050000003,34830.19611842106,25,3830.0,0.05212533338912969,25,3830.0
95965.0,64,2475.0,33.0,0.8088733376280396,8060.8441948200325,107.47792259760041,2606267.0300000003,34750.227066666666,31,4011.0,0.012249851515810806,31,4011.0
95970.0,67,2802.0,36.86842105263158,0.6672602905551308,8028.020818899705,105.63185288025927,2647248.061,34832.21132894737,34,4218.0,0.0018643022607828137,34,4218.0
95975.0,57,2291.0,30.546666666666667,1.6848271529053809,8130.307150581965,108.40409534109287,2688225.544,35843.00725333334,25,3479.0,0.08258740263902904,25,3479.0
95980.0,53,2104.0,27.68421052631579,2.128368901613431,8447.478596581605,111.15103416554743,2729208.2640000004,35910.63505263159,23,2951.0,0.11615320957106151,23,2951.0
95985.0,56,2104.0,29.22222222222222,1.4934862073217208,8333.236362665983,115.73939392591645,2688326.7660000003,37337.87175,28,3305.0,0.021537308045523878,28,3305.0
95990.0,60,2395.0,33.732394366197184,1.0242326108420963,8551.455521821354,120.44303551861064,2712266.9860000005,38200.94346478874,32,3547.0,0.0010729190287333162,32,3547.0
95995.0,57,2490.0,34.583333333333336,1.1558832544649646,8165.996399652646,113.41661666184228,2712480.1960000005,37673.336055555556,27,3443.0,0.01778261206639586,27,3443.0
96000.0,55,2635.0,37.642857142857146,1.8397366410071396,7832.765937350321,111.89665624786171,2688841.1960000005,38412.017085714295,23,3261.0,0.062432885569859965,23,3261.0
96005.0,52,2752.0,37.189189189189186,2.3492554143966355,8118.341932753618,109.70732341558943,2647865.5870000003,35781.96739189189,19,2935.0,0.10582984220241136,19,2935.0
96010.0,54,2991.0,42.12676056338028,2.683423549745809,7834.787314695956,110.34911710839373,2525256.6500000004,35566.99507042254,21,2720.0,0.20980379484331796,21,2720.0
96015.0,56,3261.0,46.58571428571429,2.1007104942582373,7759.702089097331,110.85288698710474,2484511.5000000005,35493.02142857143,24,2714.0,0.1262302465635992,24,2714.0
96020.0,58,3547.0,49.95774647887324,1.9218759361099,7543.192671013354,106.24215029596274,2443906.736,34421.221633802816,26,2721.0,0.08610221431498435,26,2721.0
96025.0,59,3837.0,55.608695652173914,1.7607062945391112,7375.141140315259,106.88610348282985,2362256.3349999995,34235.599057971005,26,2851.0,0.06348569350948531,26,2851.0
96030.0,58,4127.0,58.957142857142856,1.437410696468299,7588.136641979045,108.40195202827206,2362330.0109999995,33747.571585714286,26,2981.0,0.08796416586435728,26,2981.0
96035.0,62,4429.0,64.18840579710145,0.7819692903883458,7832.304062191615,113.51165307524084,2321369.2169999992,33643.03213043478,30,3123.0,0.0800613894454509,30,3123.0
96040.0,59,4486.0,64.08571428571429,1.104524132229075,8148.699689362282,116.40999556231831,2362360.8199999994,33748.011714285705,26,3020.0,0.05773348338425335,26,3020.0
96045.0,60,4782.0,65.5068493150685,1.6848861561359405,8467.28892474165,115.99025924303632,2403366.1439999994,32922.82389041096,28,3156.0,0.05504248250710285,28,3156.0
96050.0,62,5087.0,69.68493150684931,1.4835940079814434,8632.645046613075,118.25541159743942,2485372.2899999996,34046.19575342466,30,3301.0,0.038599216627149935,30,3301.0
96055.0,65,5403.0,77.18571428571428,0.5036115389306328,8812.006607175395,125.88580867393425,2567364.5359999994,36676.63622857142,32,3457.0,0.05787397171987311,32,3457.0
96060.0,54,5209.0,73.36619718309859,1.155542026554038,9144.673908386296,128.79822406177888,2608362.9169999994,36737.50587323943,22,3292.0,0.07010612413194041,22,3292.0
96065.0,53,5453.0,72.70666666666666,1.9030536843349384,9470.083025613894,126.26777367485197,2690359.672999999,35871.46230666667,19,3250.0,0.09424118625761888,19,3250.0
96070.0,56,5716.0,74.23376623376623,2.0303589080900797,9623.833289190028,124.9848479115588,2731344.439,35472.0057012987,20,3310.0,0.09852305687878313,20,3310.0
96075.0,54,5962.0,79.49333333333334,1.644441321417271,9877.972631573679,131.7063017543157,2649327.5189999994,35324.36692,22,3411.0,0.037906989614106525,22,3411.0
96080.0,59,6247.0,84.41891891891892,1.2955431055697197,10137.362770644779,136.99138879249708,2649311.5439999993,35801.507351351356,27,3536.0,0.0662437836181159,27,3536.0
96085.0,51,5700.0,76.0,1.5477899305252385,10267.070690416258,136.8942758722168,2649286.596,35323.821280000004,18,2794.0,0.03948619074272628,18,2794.0
96090.0,52,5579.0,75.39189189189189,2.2487973827230214,10419.518488256645,140.80430389536008,2690274.096,36355.05535135136,21,2393.0,0.1339193177199535,21,2393.0
96095.0,54,5460.0,71.84210526315789,1.818611557716481,10607.721841514487,139.5752873883485,2772260.2809999995,36477.10896052632,25,2668.0,0.06566067140314501,25,2668.0
96100.0,59,5735.0,78.56164383561644,1.5919156525036846,10646.901842289746,145.84797044232536,2796283.5089999996,38305.253547945205,30,2997.0,0.03280237703419696,30,2997.0
96105.0,54,5833.0,81.01388888888889,1.421634968593451,10045.570456893382,139.521811901297,2784532.5089999996,38674.062625,25,3098.0,0.08024196720365738,25,3098.0
96110.0,54,6003.0,82.23287671232876,1.9789814564961627,9874.085503717291,135.26144525640126,2772639.493,37981.36291780822,24,3113.0,0.058754252450005165,24,3113.0
96115.0,52,6164.0,86.8169014084507,2.4841142372380256,10072.694382621734,141.86893496650336,2690633.717,37896.24953521127,20,3167.0,0.1485078429334743,20,3167.0
96120.0,57,6415.0,91.64285714285714,1.4765120822768918,10200.79270835052,145.7256101192931,2567644.9140000003,36680.64162857144,23,3290.0,0.09384466770345622,23,3290.0
96125.0,58,6697.0,97.05797101449275,0.934826386036042,10337.866334984792,149.8241497823883,2444660.8570000003,35429.86749275363,26,3429.0,0.046123629287548935,26,3429.0
96130.0,54,6784.0,96.91428571428571,1.6826620059841728,10597.208970355057,151.38869957650078,2485689.899,35509.85570000001,22,3066.0,0.14978300080553295,22,3066.0
