step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85865.0,46,855.0,11.4,1.7771881883634122,5697.071631554704,75.96095508739603,2230136.4960000003,29735.153280000002,22,2344.0,0.042005179853597675,22,2344.0
85870.0,46,1044.0,14.301369863013699,1.7166426185861903,5559.203633583773,76.15347443265445,2200685.5670000007,30146.37763013699,20,2457.0,0.07174836851884842,20,2457.0
85875.0,53,1287.0,17.63013698630137,1.024604936647905,5879.565935367161,80.54199911461863,2200692.0100000007,30146.465890410964,26,2577.0,0.022950420895816937,26,2577.0
85880.0,55,1548.0,22.114285714285714,0.7664425058310465,5460.858099335065,78.01225856192947,2162509.8920000005,30892.998457142858,29,2416.0,0.022830060518961647,29,2416.0
85885.0,54,1816.0,26.318840579710145,1.0693035886667566,5351.492315117103,77.5578596393783,2124325.2300000004,30787.322173913042,28,2277.0,0.04064026740933772,28,2277.0
85890.0,55,2087.0,28.589041095890412,1.9850458649545106,5670.3861882879855,77.67652312723266,2162645.6660000007,29625.28309589041,28,2245.0,0.07865135142849736,28,2245.0
85895.0,57,2363.0,31.93243243243243,2.1538408599717185,5588.802604638545,75.52435952214249,2162929.3670000006,29228.77522972973,29,2386.0,0.14888305804769134,29,2386.0
85900.0,63,2656.0,36.888888888888886,0.7470423782939821,5500.966643303794,76.40231449033045,2086575.3680000005,28980.213444444442,35,2543.0,0.043851212028586516,35,2543.0
85905.0,53,2251.0,31.26388888888889,1.0852415748831359,5608.748580141058,77.89928583529246,2086714.9940000004,28982.152694444445,27,2039.0,0.06389337018494828,27,2039.0
85910.0,51,2082.0,28.135135135135137,2.2433633106419695,5921.8780446251085,80.0253789814204,2163353.1920000007,29234.5025945946,32,2198.0,0.03884845460185433,32,2198.0
85915.0,42,1782.0,23.76,2.6336093178787094,6130.582874313019,81.74110499084026,2201665.482000001,29355.53976000001,35,2518.0,0.038523567483572975,35,2518.0
85920.0,45,1792.0,23.893333333333334,2.5664121357933607,6156.4693186190225,82.08625758158695,2283574.852000001,30447.664693333332,38,2699.0,0.022656798802346476,38,2699.0
85925.0,40,1576.0,20.205128205128204,2.0862477156756873,5625.8463990419095,72.12623588515267,2114649.54,27110.89153846154,29,2380.0,0.05547872967121296,29,2380.0
85930.0,49,1668.0,20.85,2.1636405965428915,5911.9750089582185,73.89968761197773,2261081.1110000005,28263.513887499994,27,2272.0,0.109056482663979,27,2272.0
85935.0,58,1874.0,23.135802469135804,1.1188745793791395,5837.30425868433,72.06548467511519,2269894.1660000007,28023.384765432096,30,2410.0,0.030405514741905892,30,2410.0
85940.0,62,2150.0,26.54320987654321,1.1776806878293933,6144.742309309648,75.86101616431661,2202005.4100000006,27185.251975308638,35,2586.0,0.04725678808394482,35,2586.0
85945.0,63,1932.0,23.5609756097561,1.6004667279984,6502.771022584188,79.3020856412706,2249084.6450000005,27427.86152439024,31,2328.0,0.031103077195594415,31,2328.0
85950.0,71,2268.0,28.70886075949367,1.0281592962573363,6390.035499114953,80.88652530525256,2210777.6900000004,27984.527721518985,35,2479.0,0.000854340200512983,35,2479.0
85955.0,70,2610.0,33.46153846153846,0.8534929268384723,6644.05028235666,85.18013182508535,2210777.6900000004,28343.30371794872,36,2659.0,2.6098775177039003e-06,36,2659.0
85960.0,70,2950.0,39.333333333333336,0.8061546993786809,6772.619910977272,90.30159881303028,2210775.828,29477.01104,36,2839.0,0.0,36,2839.0
85965.0,65,3122.0,41.626666666666665,0.9665634261373369,7095.398064217846,94.60530752290461,2210775.2120000003,29477.002826666663,31,2864.0,0.017896519374555848,31,2864.0
85970.0,60,3289.0,45.68055555555556,1.384146096902472,7083.22358954932,98.37810541040719,2210770.3600000003,30705.143888888888,26,2879.0,0.05386733138358209,26,2879.0
85975.0,57,3466.0,48.138888888888886,1.7435947651295731,7398.3551288735,102.75493234546529,2210770.3600000003,30705.143888888888,24,2846.0,0.1013820727189283,24,2846.0
85980.0,57,3724.0,52.45070422535211,1.9546918354052158,7476.450468212034,105.30211927059204,2172528.757,30598.996577464786,25,2896.0,0.09926959127411607,25,2896.0
85985.0,58,4009.0,55.68055555555556,1.560303578768412,7505.45632063347,104.24244889768708,2134328.3860000004,29643.449805555556,25,3021.0,0.07614409326651948,25,3021.0
85990.0,60,4305.0,59.791666666666664,1.0696860788631684,7586.2916189186235,105.3651613738698,2057733.8470000003,28579.63676388889,28,3157.0,0.09420130372624222,28,3157.0
85995.0,48,3586.0,49.12328767123287,1.9625105660899567,7836.57733911348,107.35037450840385,2096130.5560000003,28714.11720547945,20,2662.0,0.0946029891278576,20,2662.0
86000.0,47,3258.0,44.027027027027025,2.636135062784957,8069.918148268435,109.05294794957345,2134524.632,28844.92745945946,24,2812.0,0.09607197997019695,24,2812.0
86005.0,38,2827.0,37.693333333333335,2.976685186472539,7939.828422025247,105.86437896033664,2078832.668,27717.768906666668,27,2938.0,0.08549833925312245,27,2938.0
86010.0,40,2681.0,36.726027397260275,2.568998399253101,7896.503731361056,108.17128399124732,2108516.7350000003,28883.790890410964,32,3213.0,0.05515122312444565,32,3213.0
86015.0,39,2424.0,33.205479452054796,2.046588652484297,7391.758706871747,101.25696858728416,2091331.3010000002,28648.37398630137,24,3059.0,0.08062953526707003,24,3059.0
86020.0,46,2570.0,34.266666666666666,1.9906479476970464,7338.459532182846,97.84612709577128,2176942.8970000003,29025.905293333333,26,3044.0,0.06772720758036725,26,3044.0
86025.0,51,2783.0,36.61842105263158,1.7472093839135776,7599.840220551392,99.99789763883413,2224085.631,29264.284618421054,27,3173.0,0.06831508094910724,27,3173.0
86030.0,62,3071.0,40.4078947368421,1.1460680346090342,7716.5458943814165,101.53349861028178,2271225.956,29884.552052631578,35,3329.0,0.028609314108051044,35,3329.0
86035.0,65,3314.0,43.03896103896104,0.9714535407693053,7871.631421446238,102.22897949930174,2365445.7989999996,30720.075311688306,34,3416.0,0.021719100339359476,34,3416.0
86040.0,63,3559.0,46.828947368421055,1.414048787315382,8133.3070290170535,107.01719775022434,2365445.377,31124.281276315793,29,3422.0,0.050654902257462366,29,3422.0
86045.0,59,3813.0,48.88461538461539,2.18679732886668,8370.631170270253,107.31578423423402,2327093.243,29834.528756410255,25,3485.0,0.07791136567870031,25,3485.0
86050.0,56,4068.0,54.24,2.6176993351944646,8450.948918527905,112.67931891370536,2212105.8920000005,29494.745226666666,24,3533.0,0.17217886563424933,24,3533.0
86055.0,59,4352.0,59.61643835616438,1.2811082017199964,8485.700007921572,116.24246586193932,2135493.8570000003,29253.34050684932,26,3665.0,0.07871264167477111,26,3665.0
86060.0,64,4663.0,64.76388888888889,0.6363503616306274,8722.768352500703,121.14956045139866,2097144.5710000002,29127.007930555556,32,3816.0,0.03098527601419527,32,3816.0
86065.0,52,4316.0,59.94444444444444,1.3626112926736766,8962.335434870427,124.47688103986701,2097164.6650000005,29127.28701388889,24,3364.0,0.0892416035672309,24,3364.0
86070.0,51,4170.0,54.86842105263158,2.3029852143835257,9280.483162347724,122.11162055720685,2173888.3730000006,28603.794381578948,27,3606.0,0.06545482785460527,27,3606.0
86075.0,41,3950.0,54.10958904109589,2.210745047412006,9210.8473671198,126.17599133040818,2118122.856,29015.3815890411,30,3794.0,0.07977002778643687,30,3794.0
86080.0,48,3945.0,53.310810810810814,2.207794651029475,9368.31403180518,126.59883826763753,2194909.9840000006,29660.945729729738,38,4057.0,0.05388284258727957,38,4057.0
86085.0,44,3489.0,46.52,2.163878988179171,8697.456462436441,115.96608616581923,2125373.1070000003,28338.30809333333,31,3530.0,0.03444915617777325,31,3530.0
86090.0,54,3735.0,48.506493506493506,2.431217428795968,8850.071339138445,114.93599141738235,2224975.3300000005,28895.783506493513,34,3624.0,0.030585166896309572,34,3624.0
86095.0,61,4019.0,52.1948051948052,1.8222172852817078,8687.916943039249,112.83009016934089,2224990.788,28895.98425974026,35,3795.0,0.03470544409036368,35,3795.0
86100.0,64,4336.0,60.22222222222222,0.6630349016285008,8549.392894973884,118.74156798574842,2272134.595,31557.424930555557,36,3974.0,0.014471648899236517,36,3974.0
86105.0,60,4330.0,56.973684210526315,0.9739795131131771,8899.082316414055,117.09318837386914,2366399.363,31136.833723684216,28,3940.0,0.03591738141555578,28,3940.0
86110.0,60,4428.0,58.26315789473684,1.970760858855699,9233.223153494311,121.48977833545142,2366399.363,31136.833723684216,26,3874.0,0.06815848162081173,26,3874.0
86115.0,56,4593.0,61.24,2.2535668588411357,9507.813774576365,126.77085032768487,2328033.935,31040.452466666666,23,3892.0,0.10877992796002889,23,3892.0
86120.0,58,4850.0,66.43835616438356,1.634374277829991,9551.833107683315,130.84702887237418,2174624.6210000003,29789.378369863003,26,4028.0,0.09478097585238988,26,4028.0
86125.0,61,5146.0,72.47887323943662,1.135892608047165,9622.686316297724,135.5307931872919,2097950.255,29548.595140845067,29,4164.0,0.042687689149515394,29,4164.0
86130.0,50,4795.0,67.53521126760563,1.6609398009859095,9785.052602103051,137.81764228314154,2098025.0629999996,29549.64877464789,21,3639.0,0.12172965368887977,21,3639.0
86135.0,46,4624.0,64.22222222222223,2.365614241227334,10022.873880414098,139.20658167241794,2136436.2339999992,29672.725472222224,25,3933.0,0.04713573260649213,25,3933.0
86140.0,38,4447.0,63.52857142857143,2.754451210522344,10114.455282723302,144.49221832461856,2127701.6789999995,30395.73827142857,28,4142.0,0.03760288270817251,28,4142.0
86145.0,44,4484.0,64.05714285714286,1.9557906155756193,9625.569808618913,137.5081401231273,2058036.9479999996,29400.527828571427,33,4338.0,0.038532181363111345,33,4338.0
86150.0,41,4553.0,65.98550724637681,1.906087085489841,9315.8163315518,135.01183089205503,2002364.5369999998,29019.77589855072,27,4340.0,0.06834172921193049,27,4340.0
86155.0,45,4675.0,64.04109589041096,1.9447352300976553,9580.996855422058,131.2465322660555,2225880.2939999993,30491.510876712324,23,4348.0,0.09441741804834655,23,4348.0
86160.0,53,4903.0,66.25675675675676,2.48866271376531,9887.456996463567,133.61428373599418,2273033.5439999993,30716.66951351351,24,4321.0,0.09061973650113357,24,4321.0
86165.0,56,5171.0,68.94666666666667,1.89075831127274,10001.062324892211,133.34749766522947,2166681.984,28889.09312,26,4448.0,0.08425134473887914,26,4448.0
86170.0,62,5468.0,71.94736842105263,1.5170217564729118,10100.129764419398,132.89644426867628,2089988.655,27499.85072368421,29,4585.0,0.1361440125599861,29,4585.0
86175.0,55,5443.0,72.57333333333334,1.2120473605938045,10300.362208356175,137.33816277808234,2051657.166,27355.428879999996,27,4242.0,0.06004412109925938,27,4242.0
86180.0,54,5494.0,71.35064935064935,2.0141051965959207,10632.486740187767,138.08424337906192,2128431.984,27641.97381818182,34,4017.0,0.08156958673922066,34,4017.0
86185.0,48,5508.0,70.61538461538461,2.79499349597339,10562.42159715909,135.4156615020396,2152951.2659999994,27601.93930769231,36,4141.0,0.06725227689617971,36,4141.0
86190.0,47,5613.0,75.85135135135135,2.3324099018115176,9752.779058594359,131.7943116026264,1945490.794,26290.41613513514,41,4848.0,0.004376875101939664,41,4848.0
86195.0,57,5868.0,76.20779220779221,1.512212550418765,9055.123768586516,117.59900998164305,1975634.2140000004,25657.587194805197,47,5097.0,0.018172365893972878,47,5097.0
86200.0,47,5347.0,69.44155844155844,1.9706312322300759,8930.546186461854,115.98111930469938,1975895.9070000004,25660.985805194807,34,4819.0,0.03190348405397926,34,4819.0
86205.0,50,5453.0,69.0253164556962,1.7477156224348946,9142.393442456743,115.7264992716044,2080770.4180000003,26338.866050632914,29,4772.0,0.07652499776430553,29,4772.0
86210.0,59,5617.0,70.2125,1.137694592955229,9394.340001243254,117.4292500155407,2150714.0470000003,26883.925587499998,33,4923.0,0.024647096378320896,33,4923.0
86215.0,64,5901.0,75.65384615384616,1.0209316654751008,9531.193424604946,122.19478749493526,2121101.606,27193.610333333334,36,5105.0,0.015451766817460957,36,5105.0
86220.0,60,3870.0,49.61538461538461,1.4469746665394336,9687.452047790406,124.19810317680007,2168275.4150000005,27798.402756410258,29,4188.0,0.023575827189187864,29,4188.0
86225.0,59,2405.0,29.691358024691358,1.8709951429663212,9727.047790222558,120.08700975583409,2206688.6400000006,27243.06962962963,30,3484.0,0.059148565800881736,30,3484.0
86230.0,58,1827.0,23.423076923076923,2.3695070862679475,9895.401655283611,126.86412378568733,2206688.1540000006,28290.87376923077,30,3169.0,0.10656933618327306,30,3169.0
86235.0,61,2120.0,27.894736842105264,1.621483567200031,9225.71987546429,121.39105099295121,2207211.4820000003,29042.256342105262,31,3554.0,0.06957085018062678,31,3554.0
86240.0,60,2418.0,32.24,1.4768461804175463,8694.749527757627,115.92999370343506,2207448.4820000003,29432.64642666667,32,3362.0,0.04323746599757353,32,3362.0
86245.0,61,2718.0,34.40506329113924,1.7028692544619488,9025.629930295307,114.24848013032036,2207884.8600000003,27947.90962025317,33,3224.0,0.030514306291497987,33,3224.0
86250.0,61,3018.0,38.20253164556962,1.862222477123611,8168.709582025502,103.40138711424689,2208266.7680000006,27952.743898734177,32,3112.0,0.06831530988426006,32,3112.0
86255.0,62,3320.0,42.56410256410256,1.9621702370625969,7754.342979020443,99.41465357718515,2208438.7680000006,28313.31753846154,34,3274.0,0.1003115538650062,34,3274.0
86260.0,66,3638.0,46.64102564102564,1.3583628203499971,7437.55734047851,95.35329923690398,2208728.7680000006,28317.035487179488,37,3451.0,0.044143291038388245,37,3451.0
86265.0,66,3962.0,50.794871794871796,1.6208836150663897,7168.2596304950985,91.90076449352688,2208963.7680000006,28320.04830769231,37,3636.0,0.02589527053326937,37,3636.0
86270.0,65,4287.0,55.675324675324674,1.6652437846135775,7489.399512095286,97.26492872851021,2208816.5240000007,28685.928883116885,37,3821.0,0.047183494043906204,37,3821.0
86275.0,65,4612.0,59.896103896103895,1.5419975234601613,7770.122580164754,100.9106828592825,2208030.5840000007,28675.721870129866,37,4006.0,0.05077496242182492,37,4006.0
86280.0,66,4937.0,64.96052631578948,1.4257925218478276,8081.857316219415,106.34022784499228,2207568.5840000007,29046.955052631583,37,4191.0,0.0247103368080338,37,4191.0
86285.0,66,5264.0,68.36363636363636,1.4533983794893206,8414.474003996176,109.27888316878143,2207307.5840000007,28666.332259740262,38,4378.0,0.024214194681420987,38,4378.0
86290.0,66,5594.0,71.71794871794872,1.5615619430199927,8752.241275111928,112.20822147579393,2207189.5840000007,28297.30235897436,38,4568.0,0.06936346258093737,38,4568.0
86295.0,66,5924.0,77.94736842105263,1.4459545075928262,9081.443584957316,119.49267874943837,2206978.5840000007,29039.191894736847,38,4758.0,0.024336477118864618,38,4758.0
86300.0,66,6254.0,83.38666666666667,1.0972038566042712,9402.559327842948,125.36745770457264,2206826.6860000007,29424.355813333335,38,4948.0,0.0,38,4948.0
86305.0,66,6584.0,91.44444444444444,1.0013367817117755,9725.82021366181,135.0808363008585,2206731.6860000007,30649.05119444444,38,5138.0,0.0,38,5138.0
86310.0,67,6915.0,98.78571428571429,0.48934246073443655,10050.258910176475,143.57512728823536,2206699.6860000007,31524.28122857143,39,5329.0,3.813977804688143e-06,39,5329.0
86315.0,67,7250.0,105.07246376811594,0.28033116857780654,10378.53710153344,150.41358118164408,2206686.6860000007,31980.96646376812,39,5524.0,0.0,39,5524.0
86320.0,67,7585.0,109.92753623188406,0.4117704234687016,10715.054813598714,155.29064947244512,2206686.6860000007,31980.96646376812,39,5719.0,0.02320952115310048,39,5719.0
86325.0,67,7920.0,107.02702702702703,0.5040366534956576,11056.282599366466,149.4092243157631,2206689.1910000006,29820.124202702704,39,5914.0,0.00645377679263387,39,5914.0
86330.0,67,8255.0,111.55405405405405,1.079737695948894,11400.764898975784,154.06439052669984,2206689.1910000006,29820.124202702704,39,6109.0,0.05097459824867278,39,6109.0
86335.0,69,8594.0,117.72602739726027,0.15791262931701086,11744.929634335362,160.8894470456899,2206689.1910000006,30228.619054794523,41,6308.0,0.0029401716351390864,41,6308.0
86340.0,71,8948.0,122.57534246575342,0.26086334297659786,12104.768459632001,165.81874602235618,2206689.1910000006,30228.619054794523,43,6522.0,9.64134703055734e-06,43,6522.0
86345.0,71,9303.0,122.40789473684211,0.6470655207439004,12468.436450431887,164.058374347788,2206689.1910000006,29035.384092105265,43,6737.0,0.0,43,6737.0
86350.0,53,7286.0,95.86842105263158,1.9565689200285192,12790.58489339228,168.2971696498984,2206689.8650000007,29035.39296052632,25,5319.0,0.10495931765894498,25,5319.0
86355.0,54,7552.0,99.36842105263158,3.0846121393007375,13088.563290613269,172.21793803438513,2206689.8650000007,29035.39296052632,26,4761.0,0.046783273882859196,26,4761.0
86360.0,56,7831.0,105.82432432432432,2.6164207704775886,12951.37455676148,175.01857509137142,2206689.3370000003,29820.126175675672,28,4885.0,0.03211764114088069,28,4885.0
86365.0,57,8114.0,124.83076923076923,1.224198278222455,11565.763520103053,177.93482338620083,2206680.4070000006,33948.929338461545,29,5028.0,0.0002779865697475317,29,5028.0
86370.0,52,7456.0,124.26666666666667,0.9435632746204461,11518.133094408127,191.9688849068021,2206673.5310000004,36777.89218333333,24,4624.0,0.042875794994408946,24,4624.0
86375.0,51,7079.0,114.1774193548387,1.5199437171508747,11783.185595656778,190.05138057510925,2206674.8790000007,35591.53030645162,21,4347.0,0.05888524567959283,21,4347.0
86380.0,44,6536.0,107.14754098360656,2.514555383251825,11897.190965934096,195.03591747432938,2168271.7410000004,35545.43837704918,17,3881.0,0.14315356979839558,17,3881.0
86385.0,45,6603.0,111.91525423728814,2.3801664505142086,11468.479369751496,194.3810062669744,2091673.8140000005,35452.09854237288,18,3762.0,0.18411505049473753,18,3762.0
86390.0,46,6828.0,119.78947368421052,2.1269650564663984,11059.8647297074,194.03271455627012,2015071.1090000006,35352.12471929824,20,3497.0,0.14778324054271016,20,3497.0
