step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87760.0,54,7484.0,99.78666666666666,1.4133209702380622,14133.079698145559,188.44106264194085,1911375.119,25485.001586666665,26,6228.0,0.0913977195172863,26,6228.0
87765.0,53,7284.0,89.92592592592592,2.2039042700614666,14466.972729787632,178.6046016023165,1975478.851,24388.627790123457,31,6560.0,0.04766202992428223,31,6560.0
87770.0,46,7113.0,88.9125,2.7066546630057635,14566.36246633975,182.07953082924686,2004466.8849999998,25055.8360625,33,6723.0,0.0625570231718207,33,6723.0
87775.0,47,7096.0,90.97435897435898,2.111720889889291,14604.863874286848,187.24184454213906,2001459.6319999998,25659.73887179487,38,6903.0,0.013221313503797042,38,6903.0
87780.0,48,6781.0,88.06493506493507,2.2715461383848368,13721.775060330001,178.20487091337665,1957738.3859999995,25425.17384415585,36,6611.0,0.05226352150709684,36,6611.0
87785.0,55,7033.0,86.82716049382717,2.607569820651946,13869.55619112146,171.2290887792773,2028039.8649999995,25037.529197530865,36,6763.0,0.026895003201679545,36,6763.0
87790.0,62,7329.0,91.6125,1.8686270728492356,13957.300981687173,174.46626227108968,2028064.9129999995,25350.811412500003,37,6947.0,0.04571491876072737,37,6947.0
87795.0,66,7654.0,103.43243243243244,0.45374671607550077,13812.240840665343,186.65190325223438,2098318.8249999997,28355.659797297292,38,7137.0,0.0015038206740994417,38,7137.0
87800.0,62,7635.0,100.46052631578948,0.8606715147392139,14166.281296447321,186.39843811114892,2168579.381,28533.939223684218,30,7076.0,0.051802235699428746,30,7076.0
87805.0,61,7774.0,102.28947368421052,1.7549292560163743,14509.288123618162,190.91168583708105,2168579.381,28533.939223684218,28,7033.0,0.04248947982576997,28,7033.0
87810.0,59,7934.0,104.39473684210526,2.266462755854345,14764.19711750643,194.26575154613724,2136544.096,28112.422315789478,25,6975.0,0.07349807001682822,25,6975.0
87815.0,58,8163.0,111.82191780821918,1.5788286628382,14594.661534800345,199.92687033973075,1944344.6169999999,26634.857767123285,24,7121.0,0.11118741788087469,24,7121.0
87820.0,59,8454.0,117.41666666666667,1.0851623507739323,14778.886247905553,205.26230899868824,1912373.1940000001,26560.738805555557,27,7278.0,0.06198744986296834,27,7278.0
87825.0,52,8077.0,112.18055555555556,1.5137144547793238,14920.809597921556,207.23346663779947,1912473.9880000001,26562.138722222226,22,6683.0,0.11265203206998337,22,6683.0
87830.0,47,7955.0,108.97260273972603,2.3248735990139546,15227.994804952474,208.60266856099284,1944549.2500000002,26637.660958904115,25,7082.0,0.07052983505608174,25,7082.0
87835.0,41,7784.0,108.11111111111111,2.3975848624119345,15411.126849842247,214.04342847003124,2008687.2880000002,27898.434555555556,30,7263.0,0.04978767635761168,30,7263.0
87840.0,45,7800.0,113.04347826086956,1.547884377002694,15259.921882691926,221.15828815495547,1932334.5320000006,28004.848289855076,35,7431.0,0.003588136727072317,35,7431.0
87845.0,41,7316.0,97.54666666666667,1.8125822095608135,14425.623081803233,192.34164109070971,1926860.8770000006,25691.47836,25,7055.0,0.045668832055604305,25,7055.0
87850.0,48,7393.0,96.01298701298701,2.3236774911234828,14694.768703961365,190.84115199949824,2035395.4890000003,26433.70764935065,20,6863.0,0.1942332522018869,20,6863.0
87855.0,53,7562.0,99.5,0.9969524908828752,14780.436765895925,194.47943113020952,2038473.4290000002,26822.018802631577,21,6960.0,0.06856216167084613,21,6960.0
87860.0,61,7828.0,103.0,0.972479097685694,15121.07348105466,198.9614931717718,2038478.692,26822.088052631578,28,7097.0,0.013534151408426637,28,7097.0
87865.0,67,8150.0,108.66666666666667,0.9407519560511294,15377.704912357509,205.0360654981001,2006436.975,26752.493000000002,35,7267.0,0.027470325113238932,35,7267.0
87870.0,64,8326.0,109.55263157894737,1.2022224675992408,15439.666860220894,203.15351131869593,2006469.877,26400.91943421053,31,7281.0,0.005057920037126993,31,7281.0
87875.0,66,8651.0,116.9054054054054,1.271268635481389,15417.566225960556,208.34548954000752,2006465.96,27114.404864864868,32,7440.0,0.05626717596603631,32,7440.0
87880.0,66,8981.0,126.49295774647888,0.5086901424033309,15618.368902229344,219.9770267919626,2006464.8660000002,28260.068535211267,32,7600.0,0.0015151567315878323,32,7600.0
87885.0,68,9320.0,133.14285714285714,0.27804143822962013,15940.059191184211,227.71513130263153,2006463.8900000001,28663.76985714286,34,7769.0,6.511236025597787e-07,34,7769.0
87890.0,62,9453.0,137.0,0.580586668756033,16229.05073611001,235.20363385666684,2006461.787,29079.156333333332,28,7707.0,0.02580488927150948,28,7707.0
87895.0,57,9589.0,135.05633802816902,1.5984980456845232,16550.933993600913,233.11174638874525,2006462.8830000001,28260.040605633803,23,7572.0,0.06622261202223685,23,7572.0
87900.0,53,9743.0,139.18571428571428,2.2546677691245027,16815.248988789503,240.21784269699296,1974396.279,28205.661128571428,20,7543.0,0.09711256235751121,20,7543.0
87905.0,54,9981.0,142.5857142857143,2.2919464335806294,16751.530307882535,239.3075758268934,1910363.382,27290.905457142853,22,7563.0,0.12808894881253333,22,7563.0
87910.0,56,10255.0,150.80882352941177,1.6424927957933715,16714.538636225243,245.80203876801832,1846337.736,27152.025529411763,24,7677.0,0.1074519074129891,24,7677.0
87915.0,59,10542.0,157.34328358208955,0.6939901101068983,16805.537611670512,250.82891957717183,1814344.516,27079.768895522386,27,7804.0,0.06986223181230669,27,7804.0
87920.0,54,7568.0,108.11428571428571,1.342099837850686,17052.317874078457,243.60454105826366,1846503.74,26378.62485714286,21,5979.0,0.07261444436043447,21,5979.0
87925.0,50,5364.0,73.47945205479452,2.616787434957923,17348.708987401238,237.6535477726197,1878620.635,25734.52924657534,20,4207.0,0.14038478867806325,20,4207.0
87930.0,49,3160.0,42.7027027027027,2.4528601469579208,17636.193441767202,238.32693840225954,1942837.731,26254.563932432433,23,5543.0,0.09537097895302997,23,5543.0
87935.0,59,3432.0,47.666666666666664,0.9397276707007397,16796.501706352883,233.28474592156783,2033137.299,28238.01804166667,32,6299.0,0.027978893384783543,32,6299.0
87940.0,53,2694.0,37.416666666666664,0.9222502311651029,14320.782841469061,198.89976168707028,2042100.587,28362.508152777777,29,6364.0,0.037400487304443154,29,6364.0
87945.0,49,2064.0,26.805194805194805,2.1593552635427993,14646.123579318326,190.20939713400418,2106311.182,27354.690675324677,32,5938.0,0.07321414692635789,32,5938.0
87950.0,47,1525.0,19.805194805194805,3.2562056921735265,14939.942247126066,194.02522398865017,2138418.335,27771.66668831169,34,6052.0,0.0636294200469931,34,6052.0
87955.0,45,1265.0,17.569444444444443,2.550484457124986,13101.99487861194,181.97215109183247,1954376.56,27144.11888888889,36,6900.0,0.022901343376885226,36,6900.0
87960.0,52,1507.0,21.225352112676056,1.665161360283569,12448.328488096164,175.32857025487553,1922832.663,27082.15018309859,43,7231.0,9.768542142435406e-05,43,7231.0
87965.0,44,967.0,13.246575342465754,1.890158715674747,11760.394984375997,161.10130115583556,1920418.87,26307.107808219178,28,6784.0,0.04543052810290811,28,6784.0
87970.0,49,997.0,12.620253164556962,2.00213883615261,11924.807084672892,150.94692512244168,1997090.891,25279.63153164557,25,6731.0,0.10738548117548068,25,6731.0
87975.0,49,1078.0,13.645569620253164,1.7524336119458697,11943.67580173161,151.18576964217232,2006511.733,25398.88269620253,25,6751.0,0.07435399358850057,25,6751.0
87980.0,55,1323.0,16.5375,1.5483088296037413,12202.535881312158,152.531698516402,2044881.522,25561.019024999998,24,6831.0,0.07039977511230847,24,6831.0
87985.0,61,1607.0,20.341772151898734,1.2210032387036611,12503.949563379785,158.2778425744277,2012793.32,25478.396455696202,30,6994.0,0.03583840420939881,30,6994.0
87990.0,67,1936.0,24.82051282051282,0.7525945677712635,12341.99004012755,158.23064154009683,2044990.6909999999,26217.829371794865,35,7163.0,0.03135860649744539,35,7163.0
87995.0,66,1833.0,23.20253164556962,0.920170954232145,12459.801462733947,157.71900585739175,2077124.4499999997,26292.714556962022,31,6909.0,0.018133729002911755,31,6909.0
88000.0,67,2161.0,27.705128205128204,1.5431635079288466,12697.204154119054,162.78466864255194,2045043.9249999998,26218.511858974358,34,7066.0,4.015217094338256e-05,34,7066.0
88005.0,68,2500.0,31.25,1.5941625745056833,12955.563587466428,161.94454484333033,2045046.3769999999,25563.0797125,34,7236.0,0.05284933409044259,34,7236.0
88010.0,70,2844.0,38.95890410958904,0.39843718159635855,12891.35785417238,176.59394320784082,2045041.755,28014.270616438356,36,7410.0,0.03754858590599847,36,7410.0
88015.0,64,2987.0,40.917808219178085,0.5861279348972248,13243.88384350132,181.42306634933317,2045041.755,28014.270616438356,30,7317.0,0.02270981965064065,30,7317.0
88020.0,62,3186.0,43.64383561643836,1.3385769249719404,13580.395344600249,186.03281293972944,2045041.755,28014.270616438356,28,7309.0,0.053677000410822,28,7309.0
88025.0,57,3343.0,43.98684210526316,2.1114192826354996,13847.826964807324,182.2082495369384,2012938.724,26486.035842105262,24,7235.0,0.07934850500521869,24,7235.0
88030.0,56,3599.0,49.3013698630137,2.5598938694511966,13779.373560040527,188.75854191836342,1916661.496,26255.63693150685,24,7206.0,0.15910019103154854,24,7206.0
88035.0,57,3880.0,53.888888888888886,1.5546017881020433,13894.797896514066,192.98330411825089,1884600.128,26175.00177777778,25,7353.0,0.08535363296507403,25,7353.0
88040.0,63,4188.0,58.985915492957744,0.7621706223813379,13953.011756402691,196.5212923436999,1852597.423,26092.921450704227,31,7501.0,0.05651525020617539,31,7501.0
88045.0,53,3367.0,46.763888888888886,1.2735914377737596,14108.919589434969,195.95721651993006,1852713.106,25732.126472222226,23,6727.0,0.0718853996721208,23,6727.0
88050.0,47,3041.0,40.54666666666667,2.804453141345091,14416.076188962945,192.21434918617265,1884878.454,25131.712720000003,23,6867.0,0.10985299074064551,23,6867.0
88055.0,41,2455.0,32.733333333333334,3.0130693186461697,14540.746180059556,193.87661573412743,1949196.9780000001,25989.293039999997,28,6904.0,0.09026986211439446,28,6904.0
88060.0,42,2237.0,31.507042253521128,2.393527991912064,13950.455859623831,196.48529379751875,1943419.511,27372.105788732395,32,7210.0,0.06382225937588476,32,7210.0
88065.0,46,2452.0,34.53521126760563,1.5754993112895916,13658.778397067916,192.37716052208336,1943753.7719999999,27376.813690140843,37,7468.0,0.01555438915797494,37,7468.0
88070.0,47,2484.0,34.5,1.4328924423758571,12812.83775786566,177.95607997035643,2005717.2959999999,27857.184666666668,32,7433.0,0.060902211869436694,32,7433.0
88075.0,50,2628.0,35.04,2.1302081153601575,13041.721218947327,173.88961625263104,2037926.139,27172.34852,28,7458.0,0.0650821700275256,28,7458.0
88080.0,51,2854.0,38.053333333333335,2.595773847198116,13163.603559439978,175.51471412586636,2044261.9510000001,27256.82601333333,25,7506.0,0.07026799069237911,25,7506.0
88085.0,55,3118.0,39.97435897435897,2.329560625233155,13267.485404642175,170.09596672618173,2018403.534,25876.968384615382,25,7606.0,0.11239439925739093,25,7606.0
88090.0,60,3405.0,44.22077922077922,2.215170082241156,13491.235137723623,175.21084594446265,1986271.4949999999,25795.7337012987,27,7725.0,0.11937064107233764,27,7725.0
88095.0,63,3711.0,50.148648648648646,0.7626107321940806,13689.804586018368,184.99735927051844,1889778.2099999997,25537.543378378377,31,7871.0,0.056310826135854,31,7871.0
88100.0,55,3573.0,47.01315789473684,1.3396419357630793,13970.493693241213,183.82228543738435,1889783.088,24865.56694736842,26,7281.0,0.07970081641770338,26,7281.0
88105.0,52,3580.0,45.8974358974359,2.252227029112691,14296.478007628792,183.28817958498448,1954100.308,25052.56805128205,28,7472.0,0.059222600030616884,28,7472.0
88110.0,49,3548.0,45.48717948717949,2.178089114086052,14608.380753124915,187.28693273237064,1986257.953,25464.84555128205,34,7633.0,0.021280052306487326,34,7633.0
88115.0,44,3571.0,46.37662337662338,2.5101643998156375,14592.762200628868,189.51639221595929,2015388.9309999999,26173.88222077922,36,7884.0,0.06718022141986435,36,7884.0
88120.0,49,3796.0,48.666666666666664,2.227579808926063,14513.560483739222,186.07128825306694,2047658.638,26252.03382051282,40,8101.0,0.02867805526388499,40,8101.0
88125.0,49,3459.0,44.34615384615385,1.7649405454746927,13477.952825959375,172.79426699947913,1971614.477,25277.108679487177,36,7749.0,0.01989909484965318,36,7749.0
88130.0,58,3728.0,46.6,2.39875311956135,13744.68594516557,171.80857431456963,2035931.837,25449.1479625,37,7895.0,0.05244859330742872,37,7895.0
88135.0,65,4035.0,50.4375,1.3561206228456442,13959.503843057426,174.49379803821785,2106513.617,26331.4202125,38,8081.0,0.010162376597542377,38,8081.0
88140.0,73,4387.0,58.49333333333333,0.12433668982179656,13796.666997814355,183.95555997085808,2177084.728,29027.796373333334,42,8290.0,1.3886212186167326e-06,42,8290.0
88145.0,64,4317.0,55.34615384615385,0.8495933237052935,14168.406259894713,181.6462341012143,2212368.0640000002,28363.69312820513,32,8263.0,0.027881698594037527,32,8263.0
88150.0,61,4456.0,55.7,2.1102478067022594,14513.329389213193,181.41661736516494,2212368.8800000004,27654.610999999997,27,8196.0,0.11221397217169143,27,8196.0
88155.0,56,4603.0,58.265822784810126,2.7551268342353956,14773.311696473815,187.00394552498503,2180210.1210000003,27597.596468354426,23,8203.0,0.08043999922139913,23,8203.0
88160.0,57,4866.0,65.75675675675676,2.3587920370175253,14686.807330698017,198.470369333757,2019438.072,27289.703675675675,25,8259.0,0.12521174558310014,25,8259.0
88165.0,61,5159.0,70.67123287671232,1.4228420792210656,14800.319755273385,202.7441062366217,1922997.1350000002,26342.426506849315,28,8392.0,0.07205827443804474,28,8392.0
88170.0,62,5467.0,75.93055555555556,1.1312886945510063,15026.133913110127,208.69630434875182,1890853.8900000001,26261.85958333333,30,8540.0,0.07525292097870828,30,8540.0
88175.0,55,5073.0,67.64,1.399112728823174,15299.589913173008,203.9945321756401,1923046.292,25640.61722666667,24,7977.0,0.08823423331460024,24,7977.0
88180.0,50,4916.0,64.6842105263158,2.2883498036693797,15573.033149165056,204.9083309100665,1955240.9240000003,25726.854263157893,26,8302.0,0.05363176071034484,26,8302.0
88185.0,45,4705.0,62.733333333333334,2.562627130900694,15817.806877673045,210.9040917023073,1987417.368,26498.89824,31,8428.0,0.09148276265445625,31,8428.0
88190.0,45,4643.0,61.906666666666666,2.418810421643297,15796.208047505721,210.61610730007627,2019609.7510000004,26928.130013333335,35,8587.0,0.04117396717012712,35,8587.0
88195.0,48,4862.0,64.82666666666667,1.8258260055918334,15827.280251421185,211.0304033522825,2013411.63,26845.488400000002,39,8862.0,0.011061792088481731,39,8862.0
88200.0,46,4891.0,65.21333333333334,1.506590923193823,15079.621338636865,201.06161784849155,2043082.443,27241.099240000003,34,8865.0,0.023391690447786478,34,8865.0
88205.0,49,5026.0,61.292682926829265,2.622979674032529,15287.894239459332,186.43773462755283,2075274.334,25308.223585365857,30,8902.0,0.09899030468542108,30,8902.0
88210.0,54,5254.0,64.07317073170732,3.167029453600546,15488.506572056098,188.88422648848896,2075312.1559999997,25308.68482926829,27,8962.0,0.15366476990027522,27,8962.0
88215.0,59,5533.0,69.1625,1.7046094027019687,15553.70394559992,194.42129931999898,2017277.0079999994,25215.9626,30,9110.0,0.0859251717539443,30,9110.0
88220.0,68,5857.0,75.08974358974359,0.6248135744965304,15750.815418501674,201.93353100643168,1956057.1689999998,25077.656012820516,38,9287.0,0.031596090496322636,38,9287.0
88225.0,59,5803.0,74.3974358974359,1.1572435548989464,16068.970855045363,206.01244685955595,1956058.8179999997,25077.677153846154,30,8862.0,0.06457505833238528,30,8862.0
88230.0,58,5904.0,72.0,2.0101420635727307,16420.529030367292,200.25035402886945,2020408.2759999996,24639.125317073172,33,9160.0,0.04089805124728596,33,9160.0
88235.0,50,5925.0,72.2560975609756,2.310215383281017,16719.28816253132,203.89375807965033,2052579.6219999997,25031.45880487805,38,9386.0,0.05907036922774067,38,9386.0
88240.0,54,6040.0,76.45569620253164,1.6278679544412598,16666.631636892507,210.97002072015837,2011047.761,25456.300772151902,44,9592.0,0.0019968711663970514,44,9592.0
88245.0,49,4930.0,61.625,1.6680138951336694,15955.857065063989,199.44821331329985,1970039.803,24625.4975375,34,9174.0,0.05298594082695513,34,9174.0
88250.0,53,4801.0,58.548780487804876,1.8403773634747234,16276.614294747482,198.49529627740827,2079102.252,25354.905512195124,29,8831.0,0.0765757088391205,29,8831.0
88255.0,57,4993.0,59.44047619047619,1.4980566285098984,16604.120167095134,197.668097227323,2079093.192,24751.109428571428,29,8782.0,0.04020628139997985,29,8782.0
88260.0,63,5271.0,64.28048780487805,1.1585278552724947,16614.509844077093,202.61597370825723,2053179.55,25038.775000000005,34,8948.0,0.007309417212716155,34,8948.0
88265.0,65,5041.0,60.734939759036145,1.5405449217291673,16742.58331481723,201.7178712628582,2053192.472,24737.25869879518,32,8598.0,0.04793503765943328,32,8598.0
88270.0,68,5368.0,65.46341463414635,1.875416551037194,16738.843555757987,204.1322384848535,2053204.334,25039.077243902444,33,8733.0,0.07813721890587486,33,8733.0
88275.0,67,5698.0,71.225,1.4097406370330738,16751.92104229715,209.3990130287143,2053203.837,25665.0479625,33,8898.0,0.010717598920233343,33,8898.0
88280.0,71,6047.0,78.53246753246754,0.7653616154405518,16640.12184226802,216.10547847101327,2053200.757,26664.944896103894,37,9077.0,1.8007230888891236e-06,37,9077.0
88285.0,64,6209.0,82.78666666666666,1.13855063542303,16668.819907621604,222.2509321016214,2053197.161,27375.96214666667,30,9075.0,0.04688281040761608,30,9075.0
88290.0,59,6364.0,86.0,1.4888682358139753,16972.299336892047,229.35539644448707,2053197.161,27745.907581081086,25,9017.0,0.07641723763689186,25,9017.0
