step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
98405.0,47,1254.0,16.72,2.137624056410889,6239.461788746765,83.19282384995687,1867899.3719999997,24905.324959999998,29,3420.0,0.05623027830760588,29,3420.0
98410.0,52,1374.0,17.39240506329114,2.721535655808036,6509.728071035908,82.40162115235329,1963589.501,24855.563303797466,29,3448.0,0.13548892354667344,29,3448.0
98415.0,59,1645.0,21.363636363636363,1.8168226133027017,6336.175876148986,82.28799839154527,1996263.765,25925.50344155844,30,3499.0,0.0687846397788444,30,3499.0
98420.0,60,1940.0,25.526315789473685,1.7172856277199517,6386.226666148426,84.02929823879508,1982537.765,26086.02322368421,32,3659.0,0.06876372262272572,32,3659.0
98425.0,65,2254.0,29.272727272727273,1.3911073297049186,6589.713367603456,85.58069308575917,1996095.765,25923.32162337662,37,3833.0,0.0025954740465421494,37,3833.0
98430.0,58,1933.0,26.12162162162162,1.6125396537268868,6489.979915941096,87.70243129650127,1982340.765,26788.388716216217,29,3421.0,0.03143982579838477,29,3421.0
98435.0,62,2228.0,29.706666666666667,1.8608214763977666,6604.561971281898,88.06082628375864,1968640.3809999998,26248.538413333335,31,3526.0,3.3221335198993597e-06,31,3526.0
98440.0,62,2536.0,33.81333333333333,1.6711917704345725,6673.382928890802,88.97843905187733,1995692.911,26609.238813333333,31,3681.0,0.0,31,3681.0
98445.0,65,2856.0,42.62686567164179,0.370455553701621,6547.110210613759,97.71806284498147,1995684.539,29786.336402985075,31,3836.0,0.05250862122668944,31,3836.0
98450.0,61,2697.0,40.25373134328358,0.4860153704785216,6874.7759464933115,102.60859621631808,1995684.539,29786.336402985075,27,3534.0,0.017669737422499544,27,3534.0
98455.0,57,2671.0,39.279411764705884,1.3188861316649783,7186.972974206576,105.69077903244964,1995685.2009999997,29348.311779411764,23,3314.0,0.06751312633765148,23,3314.0
98460.0,54,2550.0,36.95652173913044,1.8079650541283085,7170.276679466747,103.91705332560498,1900556.5609999998,27544.297985507244,19,2938.0,0.13991466637215416,19,2938.0
98465.0,52,2729.0,38.436619718309856,2.537500714499173,7253.173635094986,102.15737514218287,1900701.059,26770.437450704223,19,2746.0,0.14218652704573975,19,2746.0
98470.0,53,2988.0,42.68571428571428,2.6943268016221893,7127.930191273072,101.82757416104388,1853306.1589999998,26475.802271428573,21,2693.0,0.15776323912340454,21,2693.0
98475.0,56,3258.0,47.21739130434783,2.1472755376570443,6836.20251537106,99.07539877349363,1806069.765,26174.924130434785,24,2538.0,0.10960710239952301,24,2538.0
98480.0,58,3540.0,52.83582089552239,1.5694184549125818,6560.555353691096,97.91873662225514,1711123.316,25539.153970149255,25,2659.0,0.07772765994964607,25,2659.0
98485.0,59,3830.0,57.16417910447761,1.0224471409844034,6510.378460250472,97.16982776493242,1616036.7759999998,24119.95188059701,27,2789.0,0.06840344984182467,27,2789.0
98490.0,49,3051.0,42.971830985915496,2.177093560875779,6733.765281170453,94.8417645235275,1663804.7159999998,23433.869239436623,21,1949.0,0.14719918314893796,21,1949.0
98495.0,44,2460.0,34.166666666666664,3.067575871324726,7009.973832983216,97.36074768032245,1711498.2469999997,23770.80898611111,24,1401.0,0.15258201383807002,24,1401.0
98500.0,42,1962.0,28.02857142857143,2.7830295056295578,6399.551556754144,91.42216509648776,1663795.6039999998,23768.508628571424,31,1924.0,0.05758865471811435,31,1924.0
98505.0,46,1738.0,25.18840579710145,2.1695020049216307,5516.254196138337,79.9457129875121,1662814.629,24098.762739130434,39,2350.0,0.03841575732249851,39,2350.0
98510.0,41,1285.0,18.357142857142858,2.273518196092118,5064.2128572265865,72.34589796037979,1727028.1069999998,24671.830100000003,30,2061.0,0.06465053180633054,30,2061.0
98515.0,43,1099.0,14.460526315789474,2.4296906508970064,5218.179700636391,68.66025921889988,1870693.866,24614.39297368421,30,1955.0,0.05924011721481488,30,1955.0
98520.0,50,1102.0,13.949367088607595,2.217080494743017,5406.627246921258,68.43831958128173,2061936.379,26100.46049367089,32,2267.0,0.06889191517682833,32,2267.0
98525.0,61,1379.0,17.02469135802469,1.1351444818285534,5328.621620413595,65.78545210387155,2203623.307,27205.22601234568,38,2524.0,0.01939423262676743,38,2524.0
98530.0,58,944.0,11.654320987654321,1.2315485590654358,5299.8996235866025,65.43085955045187,2237513.511,27623.62359259259,30,2359.0,0.07844763474083005,30,2359.0
98535.0,57,1112.0,13.238095238095237,1.9440415205065738,5660.188477732899,67.38319616348689,2332887.652,27772.472047619045,24,2278.0,0.1155630760101117,24,2278.0
98540.0,60,1381.0,16.24705882352941,1.7855899983879386,5978.212679897425,70.33191388114619,2285190.5609999998,26884.594835294116,26,2409.0,0.07102958408235376,26,2409.0
98545.0,68,1699.0,21.2375,0.9748213190330649,5997.337750145556,74.96672187681948,2094401.0999999996,26180.013750000002,34,2567.0,0.016586587635967577,34,2567.0
98550.0,60,1519.0,18.9875,1.191515662045278,6208.3632212548055,77.60454026568507,2142087.2819999997,26776.091024999994,32,2355.0,0.05685494108277639,32,2355.0
98555.0,58,1504.0,18.8,1.7904623569712128,6410.393205307586,80.12991506634482,2237459.2249999996,27968.240312499995,38,2261.0,0.044297360987294,38,2261.0
98560.0,53,1442.0,18.253164556962027,2.173997847429331,6544.633792170343,82.84346572367522,2205946.1789999995,27923.36935443038,40,2708.0,0.016383401394522535,40,2708.0
98565.0,54,1529.0,19.354430379746834,1.601145290335576,6026.784217377896,76.28840781491009,2062649.165,26109.48310126582,45,3053.0,3.9583910246244634e-05,45,3053.0
98570.0,52,1439.0,18.68831168831169,2.0366099337881756,5626.350024060182,73.06948083195041,1998637.3790000002,25956.329597402597,36,2874.0,0.02700903927062557,36,2874.0
98575.0,53,1523.0,19.0375,1.6417100140306071,5814.8170843417365,72.68521355427171,2094648.58,26183.10725,34,2797.0,0.04483079120648553,34,2797.0
98580.0,61,1641.0,20.01219512195122,1.4942359096944091,6125.153256796771,74.696990936546,2190546.725,26713.984451219512,38,3217.0,0.0187413740444283,38,3217.0
98585.0,70,1970.0,23.734939759036145,1.1674490844414827,6394.420502700614,77.04121087591105,2217689.773,26719.153891566264,41,3460.0,0.0016233910820946079,41,3460.0
98590.0,63,1643.0,20.28395061728395,1.4427364193206482,6160.831843870847,76.05965239346725,2176793.583,26873.994851851854,34,3090.0,0.07610964252142308,34,3090.0
98595.0,66,1968.0,24.0,2.0424638370737593,6515.6904686185535,79.45963986120188,2190333.583,26711.38515853659,34,3204.0,0.0003802372073189398,34,3204.0
98600.0,69,2312.0,29.265822784810126,1.4999008919655727,6578.166167841162,83.26792617520456,2190332.681,27725.730139240506,35,3379.0,0.02438687567613133,35,3379.0
98605.0,71,2663.0,37.50704225352113,4.136113974287063e-05,6470.1549101293,91.12894239618734,2190324.445,30849.640070422538,37,3560.0,6.218755727484022e-06,37,3560.0
98610.0,61,2197.0,30.51388888888889,0.6836104259029246,6815.14822087556,94.65483640104942,2190324.585,30421.174791666665,26,3286.0,0.029096570349228194,26,3286.0
98615.0,58,2216.0,29.546666666666667,1.6207629186185655,7143.755253748779,95.2500700499837,2190329.345,29204.39126666667,21,3079.0,0.09369209492177895,21,3079.0
98620.0,50,2151.0,29.465753424657535,2.265626954447417,7244.43056652441,99.23877488389601,2142638.18,29351.207945205482,17,3023.0,0.12912912454185904,17,3023.0
98625.0,52,2343.0,33.95652173913044,1.5194482499539406,7165.287903875701,103.84475223008265,1951885.509,28288.1957826087,19,3175.0,0.09834491660622828,19,3175.0
98630.0,56,2605.0,38.30882352941177,0.9722718488271631,7173.168922538991,105.48777827263223,1904322.6460000002,28004.74479411765,24,3342.0,0.06475965319050597,24,3342.0
98635.0,55,2847.0,41.26086956521739,1.3174910994861813,7400.651054309151,107.25581238129203,1999831.9830000002,28983.072217391305,22,3214.0,0.06248464537280721,22,3214.0
98640.0,56,3098.0,44.25714285714286,1.4218965382848807,7693.7138653359525,109.91019807622793,2047582.6010000003,29251.180014285717,22,3155.0,0.052012495986684656,22,3155.0
98645.0,51,3347.0,44.626666666666665,2.469422280275485,7880.881485257064,105.07841980342755,2095403.6960000002,27938.71594666667,19,3097.0,0.12655537039030335,19,3097.0
98650.0,52,3604.0,48.7027027027027,2.417248551147431,7979.206315593195,107.827112372881,2047778.6490000002,27672.68444594595,20,3194.0,0.16684352616079334,20,3194.0
98655.0,61,3888.0,54.76056338028169,0.7871026853172444,7948.03821936368,111.94420027272788,1904710.75,26826.911971830985,29,3318.0,0.05341804884485049,29,3318.0
98660.0,55,3134.0,44.140845070422536,1.1725219013848251,8051.096239683288,113.39572168568013,1904850.1609999998,26828.875507042252,27,2725.0,0.07879462706864282,27,2725.0
98665.0,50,2664.0,36.49315068493151,2.563624379148282,8357.762496667689,114.48989721462584,2000349.1109999998,27402.042616438357,29,2331.0,0.07335675588647085,29,2331.0
98670.0,44,2084.0,28.16216216216216,3.0054014498732373,8107.016577320755,109.5542780719021,1983900.115,26809.46101351351,33,2663.0,0.026995191104030182,33,2663.0
98675.0,47,1859.0,25.819444444444443,2.4973262414288286,7141.782898361051,99.1914291439035,1951122.3539999998,27098.921583333333,39,3229.0,0.04950459347650354,39,3229.0
98680.0,42,1323.0,18.9,2.0452786078844665,6382.199434617064,91.17427763738662,1887269.184,26960.98834285714,30,2765.0,0.03669636056783291,30,2765.0
98685.0,46,1170.0,16.25,2.238238551783078,6526.338273220734,90.64358712806578,1950617.275,27091.906597222223,30,2412.0,0.05780552553866987,30,2412.0
98690.0,47,1026.0,13.864864864864865,1.9492948232277052,6557.650634437944,88.61690046537765,2046814.849,27659.660121621622,30,2481.0,0.051886220030356235,30,2481.0
98695.0,53,1273.0,16.75,1.8861617118494673,6462.612882802985,85.03438003688136,2126174.417,27975.979171052637,30,2682.0,0.045931369445844805,30,2682.0
98700.0,59,1557.0,20.76,1.3502843484754323,6499.152519676288,86.65536692901718,2159065.4390000002,28787.539186666676,33,3025.0,0.01583370320458198,33,3025.0
98705.0,54,1445.0,19.013157894736842,1.3006768014963759,6088.844070212774,80.11636934490491,2145552.4390000002,28230.95314473685,26,2838.0,0.033248474662754414,26,2838.0
98710.0,57,1486.0,19.2987012987013,2.1871250013306507,6251.704881088254,81.19097248166564,2159047.4390000002,28039.57712987014,25,2684.0,0.10431879387665283,25,2684.0
98715.0,56,1590.0,21.486486486486488,1.40828531512448,6189.045574250756,83.63575100338856,2050044.813,27703.308283783786,25,2805.0,0.05631418886399406,25,2805.0
98720.0,62,1850.0,25.0,1.034267200428239,6277.183831223638,84.82680853004916,1954640.46,26414.06027027027,29,2980.0,0.034645982735698175,29,2980.0
98725.0,57,1662.0,22.767123287671232,1.5751352103200968,6255.681977530883,85.69427366480666,1859307.2720000003,25469.962630136986,24,2684.0,0.0653414664471743,24,2684.0
98730.0,60,1958.0,26.106666666666666,2.037279098021096,6572.696301316803,87.63595068422408,1954885.0870000003,26065.134493333335,27,2798.0,0.0612718147214412,27,2798.0
98735.0,63,2260.0,30.958904109589042,1.302972613629426,6594.714581658482,90.33855591312992,2002672.325,27433.867465753425,31,2947.0,0.028490373529976732,31,2947.0
98740.0,64,2577.0,36.29577464788732,0.9371084495952857,6696.104004559332,94.31132400787794,2098246.896,29552.773183098594,32,3104.0,0.05514993342583464,32,3104.0
98745.0,60,2739.0,38.041666666666664,1.0481633154585508,7016.918896742219,97.4572068991975,2098246.5100000002,29142.312638888885,26,3035.0,0.03952011173927504,26,3035.0
98750.0,55,2903.0,40.88732394366197,2.0742869733657243,7301.905175492125,102.84373486608631,2098246.5100000002,29552.767746478876,21,2998.0,0.07862623986244958,21,2998.0
98755.0,52,3105.0,44.357142857142854,2.380463817988379,7534.745480827382,107.63922115467692,2050492.9180000003,29292.755971428574,18,2880.0,0.12478578634382528,18,2880.0
98760.0,54,3341.0,50.621212121212125,1.9703811153342232,7484.130633251175,113.39591868562388,1859453.0710000002,28173.53137878788,21,2803.0,0.10419037515477209,21,2803.0
98765.0,53,3606.0,53.82089552238806,2.3176121166903094,7565.616678666069,112.91965192038911,1811753.904,27041.103044776122,21,2877.0,0.12915565871522874,21,2877.0
98770.0,54,3871.0,54.521126760563384,2.430740486335787,7663.176330077155,107.93206098700217,1811857.9860000003,25519.126563380283,22,2936.0,0.16152340574041227,22,2936.0
98775.0,56,4139.0,59.128571428571426,2.0347022102164662,7703.241746677371,110.04631066681961,1764211.7730000005,25203.025328571428,23,3044.0,0.13629043181608644,23,3044.0
98780.0,57,4420.0,65.97014925373135,0.8467425068136699,7879.521914673683,117.60480469662214,1620854.6110000005,24191.859865671642,25,3165.0,0.08671970264194089,25,3165.0
98785.0,51,3994.0,58.73529411764706,1.6318390903241624,8161.32968523884,120.01955419468884,1668667.0840000003,24539.221823529413,19,2587.0,0.11405071549150257,19,2587.0
98790.0,50,3922.0,56.02857142857143,2.0983748824869846,8449.179917445466,120.70257024922093,1764257.4520000003,25203.67788571428,18,2295.0,0.11327422840437162,18,2295.0
98795.0,49,3844.0,54.140845070422536,2.059646745340336,8605.740014135568,121.20760583289535,1812054.178,25521.889830985914,21,2553.0,0.07936088465444861,21,2553.0
98800.0,53,4093.0,59.31884057971015,1.538371524706775,8448.020401500538,122.4350782826166,1921305.1820000005,27845.00263768116,26,2750.0,0.04706517301876751,26,2750.0
98805.0,47,2936.0,40.77777777777778,1.7805185110241593,8281.541186554452,115.02140536881181,2003336.1670000006,27824.113430555553,24,2156.0,0.11920090342043164,24,2156.0
98810.0,47,2293.0,31.410958904109588,2.6533241842249287,8377.476513428648,114.75995223874858,2051114.9740000006,28097.465397260272,28,1701.0,0.09656016605442924,28,1701.0
98815.0,43,1300.0,17.56756756756757,3.4202674551739722,8375.816773761011,113.18671315893253,2115123.9160000007,28582.755621621625,32,1849.0,0.08662931771082621,32,1849.0
98820.0,46,913.0,12.337837837837839,3.1506650365875246,7222.345671970997,97.59926583744588,2082212.1660000004,28138.00224324324,36,2689.0,0.044681706226863925,36,2689.0
98825.0,49,1144.0,15.67123287671233,2.133073944916926,5727.991703248715,78.46563977053033,2001844.922,27422.53317808219,43,3132.0,0.001220207145580386,43,3132.0
98830.0,45,805.0,10.878378378378379,2.258610000947068,5421.709338503377,73.26634241220779,2033951.664,27485.8332972973,31,3057.0,0.06939564742692214,31,3057.0
98835.0,46,858.0,11.44,2.0057410404166225,5602.320966198281,74.69761288264375,2065750.914,27543.345520000003,28,3078.0,0.05604761293191696,28,3078.0
98840.0,51,1024.0,13.2987012987013,1.4596052163374995,5799.6741586815815,75.32044361924129,2147223.7620000006,27886.022883116886,32,3229.0,0.011732387235416562,32,3229.0
98845.0,65,1302.0,16.481012658227847,0.9409316920484702,5913.7390999876625,74.85745696186912,2148013.127,27190.039582278478,38,3420.0,0.0026767825003131763,38,3420.0
98850.0,58,1332.0,16.24390243902439,1.6728680881296267,6214.050569372591,75.78110450454379,2228756.686,27179.959585365857,32,2635.0,0.05651173114578788,32,2635.0
98855.0,54,1462.0,18.275,2.851677119203919,6412.792845639991,80.15991057049989,2180951.8440000005,27261.89805,33,2641.0,0.11480781584966356,33,2641.0
98860.0,50,1590.0,20.649350649350648,2.8165193184734814,6134.9771876767545,79.67502841138638,2116606.376,27488.394493506497,38,2858.0,0.03089068832713507,38,2858.0
98865.0,53,1794.0,24.916666666666668,1.9666351823950121,5255.271264551231,72.98987867432265,1956172.808,27169.066777777778,44,3096.0,0.0001716709059749092,44,3096.0
98870.0,46,1525.0,21.47887323943662,2.1906976989107383,4915.380116241071,69.2307058625503,1924772.917,27109.47770422535,34,2646.0,0.024127124461651706,34,2646.0
98875.0,50,1428.0,19.04,2.1112092190333467,5157.3104195980195,68.76413892797359,1988080.395,26507.7386,32,2499.0,0.04148233412292695,32,2499.0
98880.0,52,1474.0,18.897435897435898,2.429379697767405,5401.902641508172,69.25516207061757,2097971.5360000003,26897.070974358972,32,2797.0,0.03406154353007834,32,2797.0
98885.0,59,1756.0,22.227848101265824,1.3399496579728511,5303.9578102531505,67.13870645890063,2130914.366,26973.59956962025,35,3100.0,0.009377967609715772,35,3100.0
98890.0,61,1515.0,19.17721518987342,1.7163253394131006,5028.1822676092115,63.647876805179905,2150240.1160000004,27218.2293164557,33,2823.0,0.08991571837115063,33,2823.0
98895.0,65,1826.0,23.11392405063291,1.7289908489833876,5192.854846452803,65.7323398285165,2150198.1160000004,27217.697670886082,34,2961.0,0.0001871381788515622,34,2961.0
98900.0,68,2159.0,27.329113924050635,1.602084436777725,5292.354694614094,66.9918315773936,2150199.262,27217.71217721519,34,3131.0,8.388140262984789e-07,34,3131.0
98905.0,68,2499.0,34.708333333333336,0.7566124539577622,5267.692934946022,73.1624018742503,2150191.2980000004,29863.768027777776,34,3301.0,0.0,34,3301.0
98910.0,59,2142.0,30.6,0.7808149143677693,5588.390517110991,79.83415024444271,2150191.2980000004,30717.018542857142,25,2987.0,0.039405644261564746,25,2987.0
98915.0,57,2150.0,30.714285714285715,1.5903689397196104,5904.404861735547,84.34864088193638,2150191.2980000004,30717.018542857142,22,2738.0,0.06209194633687663,22,2738.0
98920.0,51,2069.0,30.426470588235293,1.9063950160466803,5960.216583615996,87.65024387670582,2054589.534,30214.551970588236,18,2624.0,0.09683341280825637,18,2624.0
98925.0,50,2252.0,32.17142857142857,2.2109204254365435,6060.226393442365,86.57466276346237,2006884.6489999997,28669.780699999996,18,2586.0,0.12666284139477962,18,2586.0
98930.0,50,2502.0,37.343283582089555,2.502520549245947,5798.72947588173,86.54820113256314,1863570.3829999997,27814.48332835821,18,2473.0,0.17555704293421207,18,2473.0
98935.0,52,2756.0,41.134328358208954,1.738430110437616,5833.173838797248,87.06229610145148,1863731.4259999997,27816.886955223876,19,2564.0,0.15530751918649574,19,2564.0
98940.0,57,3022.0,45.1044776119403,1.212550548740878,5887.130256145132,87.86761576336016,1863892.5339999998,27819.291552238803,24,2673.0,0.05993113373178082,24,2673.0
