step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89820.0,60,2751.0,37.68493150684932,1.3359020873876304,9331.847875441768,127.83353254029817,1885946.1779999996,25834.879150684934,28,4821.0,0.06657867394281389,28,4821.0
89825.0,62,3057.0,40.76,1.0407902785795053,9181.3471751611,122.41796233548138,1766637.7999999998,23555.170666666665,30,4993.0,0.0546954446041617,30,4993.0
89830.0,59,3292.0,43.31578947368421,1.5902118940158712,9390.86387126207,123.56399830607988,1826564.7419999999,24033.74660526316,27,4873.0,0.06907698722393817,27,4873.0
89835.0,59,3581.0,46.506493506493506,1.717808981550455,9600.81882808019,124.68595880623627,1886481.4209999999,24499.758714285716,26,4944.0,0.09493605991760194,26,4944.0
89840.0,64,3888.0,51.1578947368421,1.0889299186672414,9775.09118648284,128.6196208747742,1826765.9949999999,24036.39467105263,32,5091.0,0.047586838371078896,32,5091.0
89845.0,68,4217.0,54.06410256410256,0.6071072193835256,9884.816812084315,126.72842066774763,1826882.9319999998,23421.576051282053,36,5260.0,0.041821131090871856,36,5260.0
89850.0,62,4032.0,49.170731707317074,1.5827147185365404,10190.20416545009,124.27078250548888,1886736.7359999998,23008.984585365855,33,5011.0,0.10053252169829029,33,5011.0
89855.0,57,3986.0,48.024096385542165,2.1911683441326626,10539.72935775221,126.98469105725559,1946563.5099999998,23452.572409638553,36,4962.0,0.10268873987937915,36,4962.0
89860.0,55,3850.0,45.833333333333336,2.68323795904934,10614.012804848637,126.35729529581715,2044729.917,24342.022821428574,42,4975.0,0.06424299412770892,42,4975.0
89865.0,53,3839.0,46.81707317073171,2.9119433764316565,9865.47045830007,120.3106153451228,2078629.004,25349.134195121955,44,5015.0,0.0121319514472184,44,5015.0
89870.0,55,4105.0,50.67901234567901,2.36861654659326,9277.963191394158,114.54275544931066,2095763.2049999998,25873.619814814814,48,5600.0,0.031044225048407377,48,5600.0
89875.0,62,4396.0,52.963855421686745,1.7472866055457459,9048.772321038286,109.02135326552153,2096042.7589999998,25253.52721686747,51,5935.0,0.010586738183666546,51,5935.0
89880.0,57,4416.0,54.51851851851852,1.6904999069863336,8662.011583472646,106.9384146107734,2053268.6139999998,25348.9952345679,44,5984.0,0.020159199789817416,44,5984.0
89885.0,60,4575.0,53.19767441860465,2.321829585590359,8896.682005101922,103.44979075699905,2117997.494,24627.8778372093,40,6061.0,0.048183585954464446,40,6061.0
89890.0,63,4774.0,54.87356321839081,1.8260237948142473,9159.944232084523,105.28671531131637,2101255.0349999997,24152.356724137928,40,6261.0,0.03508200288388268,40,6261.0
89895.0,68,5059.0,59.51764705882353,0.570089825392711,9208.261921551817,108.33249319472728,1866786.1739999999,21962.19028235294,42,6508.0,0.03344086107118406,42,6508.0
89900.0,64,3498.0,39.30337078651685,1.3749387215118525,9517.787727389394,106.94143513920672,1909897.212,21459.519235955057,31,5298.0,0.07458321658049108,31,5298.0
89905.0,65,3741.0,41.10989010989011,2.5036072057516705,9897.54884573667,108.76427303007335,2029582.475,22303.10412087912,34,4818.0,0.0787755063412859,34,4818.0
89910.0,70,4079.0,44.33695652173913,2.165661287501327,10218.826963870075,111.07420612902257,2149274.415,23361.678423913043,37,4852.0,0.035034170995388296,37,4852.0
89915.0,77,4454.0,53.023809523809526,1.005169769974216,9039.871445717095,107.6175172109178,2149265.435,25586.493273809523,43,5062.0,5.767523605295026e-05,43,5062.0
89920.0,64,3310.0,42.98701298701299,0.9306128411310964,8551.299767741986,111.05584113950628,2149262.305,27912.49746753247,30,3859.0,0.03058893507951045,30,3859.0
89925.0,61,2538.0,30.951219512195124,1.883317417711564,8902.417234031542,108.56606382965293,2149265.7,26210.557317073173,28,3012.0,0.08101716107788175,28,3012.0
89930.0,59,2187.0,27.0,2.5367307940452926,9032.354585036672,111.5105504325515,2177299.99,26880.24679012346,28,2465.0,0.10357437360640584,28,2465.0
89935.0,60,2482.0,32.23376623376623,1.390089074450822,9098.193973744459,118.15836329538261,2205312.1360000004,28640.417350649357,28,3030.0,0.06588780723056252,28,3030.0
89940.0,65,2770.0,35.97402597402598,0.876624884506489,8774.092780612338,113.9492568910693,2233738.2800000003,29009.58805194806,34,3403.0,0.014720476695644408,34,3403.0
89945.0,63,3057.0,39.19230769230769,0.9626173550368764,8182.944519170732,104.90954511757351,2234240.1380000003,28644.104333333336,34,3574.0,0.004783838197979809,34,3574.0
89950.0,55,2921.0,36.5125,1.6225508512071136,8043.785097406001,100.54731371757504,2234428.9940000004,27930.362425,27,3416.0,0.056636092625707436,27,3416.0
89955.0,52,2921.0,36.9746835443038,2.0560852832327847,7416.260461642334,93.87671470433331,2206949.9940000004,27936.075873417725,24,3331.0,0.04676799619458561,24,3331.0
89960.0,55,2996.0,38.90909090909091,1.8739703529062768,7422.875275897821,96.40097760906258,2119202.438,27522.109584415586,25,3375.0,0.08275810371870092,25,3375.0
89965.0,62,3242.0,45.02777777777778,0.7423554234046089,7053.021106647684,97.95862648121779,1852039.9700000002,25722.77736111111,30,3564.0,0.04531707792830531,30,3564.0
89970.0,58,3274.0,46.11267605633803,0.7259168285654295,7171.399439688583,101.00562591110682,1792274.9020000002,25243.30847887324,25,3440.0,0.07411410223422812,25,3440.0
89975.0,61,3564.0,47.52,0.7553772201254502,7510.277907429131,100.13703876572177,1912059.157,25494.12209333333,26,3489.0,0.02805389356874669,26,3489.0
89980.0,62,3860.0,50.12987012987013,1.1976353160330055,7860.543441416899,102.08497975866105,2031842.8429999999,26387.56938961039,29,3632.0,0.030952725453162293,29,3632.0
89985.0,65,4178.0,54.973684210526315,1.0768828388806695,7971.267741033461,104.88510185570344,2091731.834,27522.787289473683,33,3790.0,0.07850320053284174,33,3790.0
89990.0,62,4208.0,55.36842105263158,0.914302585828517,8144.568746932983,107.16537824911823,2091830.0780000004,27524.079973684213,30,3333.0,0.025109857674395237,30,3333.0
89995.0,60,4342.0,57.89333333333333,1.1906933222270668,8441.947955283695,112.55930607044928,2091829.9670000004,27891.066226666673,30,2977.0,0.03695253402850078,30,2977.0
90000.0,61,4538.0,59.71052631578947,1.3102998731255417,8736.267459899294,114.95088763025387,2091829.9670000004,27524.078513157896,31,3199.0,0.024684708169396392,31,3199.0
90005.0,63,4843.0,60.5375,1.3255352104679283,8723.431527626106,109.04289409532637,2119891.6750000003,26498.645937499998,34,3399.0,0.017687220155308575,34,3399.0
90010.0,59,4944.0,61.8,1.8418914742229489,8212.638521677218,102.65798152096527,2064240.4750000003,25803.005937500002,31,3325.0,0.13731739076998142,31,3325.0
90015.0,58,5085.0,62.77777777777778,1.7735346727643364,8563.686653622692,105.72452658793449,2092170.4750000003,25829.265123456793,27,3160.0,0.09566228004137677,27,3160.0
90020.0,63,5288.0,66.1,1.8216114275061823,8887.334036582164,111.09167545727709,2032278.3720000002,25403.47965,30,3146.0,0.08169324152421874,30,3146.0
90025.0,64,5580.0,72.46753246753246,1.7923783535488376,8758.508239301607,113.74686025067022,1852828.551,24062.708454545453,32,3223.0,0.09005695328707194,32,3223.0
90030.0,67,5904.0,74.73417721518987,1.44697070346339,8848.217925916451,112.00275855590449,1852999.5790000001,23455.69087341772,34,3387.0,0.05800835724331439,34,3387.0
90035.0,68,6237.0,82.0657894736842,0.7833193340437828,8829.190110025786,116.17355407928667,1673488.438,22019.584710526313,36,3560.0,0.0634607305737837,36,3560.0
90040.0,57,4695.0,60.97402597402598,1.364114817681988,9129.583429164199,118.56601856057401,1733430.53,22512.0848051948,28,2857.0,0.09177328504203168,28,2857.0
90045.0,54,3702.0,46.860759493670884,2.120001084733833,9465.92752318648,119.82186738210736,1853257.7880000002,23458.95934177215,32,2803.0,0.06397536133557857,32,2803.0
90050.0,46,2570.0,32.94871794871795,2.558631750228896,9727.241824071552,124.7082285137379,1913169.0780000002,24527.80869230769,35,3333.0,0.03847999716510611,35,3333.0
90055.0,48,2053.0,27.013157894736842,1.7968499309940658,8440.754469188869,111.06255880511672,1925541.2750000001,25336.069407894738,41,3679.0,0.024411097465538913,41,3679.0
90060.0,45,1164.0,15.116883116883116,2.343228057008665,8115.108643583577,105.39102134524123,2024067.044,26286.584987012986,32,2953.0,0.05833525603222136,32,2953.0
90065.0,51,1398.0,17.25925925925926,2.531940874719336,8229.258286880797,101.595781319516,2127447.283,26264.781271604938,32,2845.0,0.03359057577547573,32,2845.0
90070.0,61,1679.0,20.728395061728396,1.9862321848282607,8129.545791215889,100.36476285451717,2230686.5570000005,27539.340209876544,36,3021.0,0.051312371155545586,36,3021.0
90075.0,69,2007.0,26.76,0.5421337716387981,7711.398907464052,102.81865209952073,2252351.5890000006,30031.35452,37,3202.0,0.001261477173547157,37,3202.0
90080.0,59,1729.0,23.053333333333335,0.996614272779536,7968.6514282377575,106.2486857098368,2252353.0360000003,30031.37381333334,25,2975.0,0.046121520231668836,25,2975.0
90085.0,57,1841.0,23.90909090909091,1.922386699040417,8302.993721831175,107.83108729650881,2252356.0360000003,29251.377090909096,21,2926.0,0.08221486977401318,21,2926.0
90090.0,54,2016.0,26.88,1.6510975898070563,8476.473134825375,113.0196417976717,2192467.4899999998,29232.89986666667,19,2935.0,0.10709318193029256,19,2935.0
90095.0,53,2225.0,30.47945205479452,1.2001496049928582,8632.271828863559,118.25029902552825,2072679.5260000003,28392.870219178083,21,3052.0,0.026425230392432875,21,3052.0
90100.0,57,2499.0,34.708333333333336,1.377903225700779,8899.692274298788,123.60683714303877,2012777.3270000003,27955.24065277778,25,3193.0,0.06075267842156837,25,3193.0
90105.0,56,2730.0,37.397260273972606,1.0693296859001478,8937.699646341607,122.434241730707,2012859.1879999998,27573.413534246574,24,3264.0,0.03448504180868311,24,3264.0
90110.0,62,3026.0,42.02777777777778,0.9980926288953338,9111.761477086673,126.55224273731493,2072779.706,28788.607027777776,29,3400.0,0.002620609742212256,29,3400.0
90115.0,65,3343.0,47.08450704225352,0.5882589268989701,9429.720336870887,132.81296249113927,2072776.706,29194.038112676055,32,3556.0,0.018754445918772972,32,3556.0
90120.0,68,3679.0,53.31884057971015,0.1759807510084819,9739.69766149392,141.1550385723757,2072775.848,30040.22968115942,34,3723.0,6.298203074707537e-06,34,3723.0
90125.0,61,3845.0,54.92857142857143,0.7931698242758227,10038.18655347837,143.40266504969108,2072775.848,29611.08354285714,27,3643.0,0.014153672089282183,27,3643.0
90130.0,57,4048.0,56.22222222222222,1.6544731918804443,10353.983192202375,143.80532211392193,2072776.7079999999,28788.565388888892,23,3633.0,0.07713378954791829,23,3633.0
90135.0,55,4237.0,59.67605633802817,1.5937484969589606,10619.840935462082,149.57522444312795,2012866.8329999999,28350.237084507044,21,3737.0,0.057131296252492914,21,3737.0
90140.0,57,4476.0,65.82352941176471,0.7705384761709977,10689.4260036235,157.19744122975737,1833124.4789999998,26957.712926470587,25,3877.0,0.05741100892528314,25,3877.0
90145.0,50,3804.0,55.94117647058823,1.3931034617580553,10819.5576846509,159.11114242133675,1833213.488,26959.02188235294,18,3224.0,0.09682325950946662,18,3224.0
90150.0,51,3503.0,50.042857142857144,1.9965384880252064,11112.551429313044,158.75073470447208,1953136.484,27901.94977142857,19,2935.0,0.08136321026477247,19,2935.0
90155.0,50,3200.0,44.44444444444444,2.567410839901226,11315.627453792666,157.16149241378707,2013096.374,27959.671861111114,22,2860.0,0.09035707170281689,22,2860.0
90160.0,50,3447.0,49.24285714285714,2.095472747094658,11393.060158695744,162.7580022670821,2129151.031,30416.4433,23,3247.0,0.041276793890717554,23,3247.0
90165.0,56,3717.0,51.625,1.7335265592272688,10842.421847789388,150.58919233040817,2101312.3589999997,29184.893875,27,3648.0,0.10155925127635115,27,3648.0
90170.0,51,2839.0,41.14492753623188,1.3493832849559368,10327.507305250472,149.67401891667353,2017369.359,29237.23708695652,27,3048.0,0.07937371726828925,27,3048.0
90175.0,49,2201.0,31.0,1.9781205226820535,10632.30916981948,149.75083337773916,2073324.359,29201.75153521127,30,2822.0,0.050686585954076574,30,2822.0
90180.0,48,1564.0,21.72222222222222,2.0907824371981354,10499.264912784143,145.8231237886687,2051826.19,28497.585972222223,33,4038.0,0.023176814085566884,33,4038.0
90185.0,46,1144.0,16.823529411764707,1.8298424725784326,8781.421874051875,129.13855697135114,1922567.505,28273.05154411765,38,4216.0,0.0001387497643243968,38,4216.0
90190.0,45,1233.0,17.614285714285714,2.002633953421933,8503.953127027758,121.48504467182512,1966563.3599999999,28093.76228571429,32,3980.0,0.08316638812616421,32,3980.0
90195.0,48,1367.0,18.98611111111111,1.43364871878815,8533.859036629081,118.52581995318162,2010327.8399999999,27921.219999999998,30,3812.0,0.0419547355527841,30,3812.0
90200.0,51,1558.0,21.054054054054053,1.7315928847812296,8830.063411414918,119.32518123533673,2075603.435,28048.69506756757,31,3672.0,0.036624688600113565,31,3672.0
90205.0,58,1833.0,24.44,1.7372876975656368,9142.39544502357,121.89860593364759,2153302.4329999997,28710.699106666663,32,3884.0,0.034038156717649405,32,3884.0
90210.0,63,2141.0,28.17105263157895,1.2247929278090919,9052.063133621052,119.10609386343485,2153285.009,28332.6974868421,34,4071.0,0.0021317924759640867,34,4071.0
90215.0,55,2113.0,28.945205479452056,1.3803965227906452,8582.92362735534,117.57429626514161,2069438.009,28348.465876712326,31,3309.0,0.04394358482631835,31,3309.0
90220.0,55,2232.0,30.16216216216216,1.8622981481386252,8866.176306095263,119.81319332561162,2097186.009,28340.35147297297,33,3156.0,0.05342683119963964,33,3156.0
90225.0,51,2242.0,30.2972972972973,2.3779251445738616,9176.685216184867,124.00925967817386,2097186.009,28340.35147297297,37,4036.0,0.03530488228518216,37,4036.0
90230.0,49,2345.0,34.48529411764706,1.7362536506848443,7498.568282661188,110.27306298031161,1967795.748,28938.172764705883,41,4359.0,0.00023283250828602716,41,4359.0
90235.0,42,2501.0,35.72857142857143,1.7088001962082977,6680.067141893553,95.42953059847935,1968593.233,28122.760471428574,32,3492.0,0.025079146141277566,32,3492.0
90240.0,42,2699.0,35.986666666666665,2.800731628779485,6973.8445734411025,92.98459431254804,2055650.1409999998,27408.66854666666,32,3246.0,0.058838666239318424,32,3246.0
90245.0,42,2902.0,36.734177215189874,2.581185884593589,7108.213427687506,89.97738516060136,2077493.0399999998,26297.380253164556,34,3506.0,0.040448918820490495,34,3506.0
90250.0,50,3142.0,41.89333333333333,2.3702988920477335,6061.026588819355,80.81368785092472,1991271.556,26550.28741333333,42,3732.0,0.05648125100509425,42,3732.0
90255.0,49,3155.0,42.63513513513514,1.4825601216809794,5486.505496071506,74.14196616312846,1969956.306,26621.03116216216,37,3790.0,0.019059910098350206,37,3790.0
90260.0,54,3244.0,40.55,1.5656556616120991,5778.9229513783885,72.23653689222986,2035165.67,25439.570874999998,37,3850.0,0.03224807086926966,37,3850.0
90265.0,55,3346.0,41.30864197530864,2.1933983300682316,6108.855294049769,75.41796659320701,2078638.4959999998,25662.203654320987,37,3997.0,0.07250580683743772,37,3997.0
90270.0,65,3644.0,44.98765432098765,1.306728463235672,6265.338191525062,77.34985421635879,2121864.5829999996,26195.859049382718,39,4226.0,0.040636231270604097,39,4226.0
90275.0,71,3988.0,51.12820512820513,0.3831600269994914,6300.038803418233,80.76972824895171,2037800.5829999999,26125.6485,43,4513.0,0.004166782259422316,43,4513.0
90280.0,61,3965.0,49.5625,1.1762370908287476,6667.96442957468,83.3495553696835,2093555.5829999999,26169.4447875,36,4245.0,0.025584350833432447,36,4245.0
90285.0,56,4085.0,49.81707317073171,2.2673214635869345,6958.800992039593,84.86342673219016,2093427.875,25529.608231707316,38,4305.0,0.026993967869906838,38,4305.0
90290.0,52,4129.0,50.353658536585364,2.664535949948522,7282.545161654383,88.8115263616388,2121272.0149999997,25869.17091463415,40,4624.0,0.025409052802620805,40,4624.0
90295.0,56,4291.0,57.21333333333333,1.5986559883712563,6697.600504881775,89.30134006509032,1969065.756,26254.210079999997,46,4867.0,0.005825099692550899,46,4867.0
90300.0,54,4441.0,59.21333333333333,1.2722009410141129,6832.750099351947,91.10333465802593,1969005.9849999999,26253.41313333333,42,4950.0,0.014401809392442521,42,4950.0
90305.0,54,4612.0,56.93827160493827,1.7822142565290855,7178.614645968237,88.62487217244734,2055955.404,25382.165481481483,40,5020.0,0.03157119340255366,40,5020.0
90310.0,58,4833.0,58.2289156626506,1.442189991269078,7394.247907452285,89.0873241861721,2071436.524,24957.066554216864,42,5263.0,0.054004882351342626,42,5263.0
90315.0,69,5149.0,60.576470588235296,0.8579918056341281,7644.750325067123,89.9382391184367,2099144.642,24695.81931764706,47,5516.0,0.001743476394341135,47,5516.0
90320.0,64,5186.0,59.60919540229885,1.052569542193625,7872.339001350256,90.48665518793398,2120647.448,24375.258022988502,40,5480.0,0.060755575374262696,40,5480.0
90325.0,62,5388.0,60.53932584269663,1.7692094899612698,8263.320063793924,92.84629285161711,2120650.448,23827.533123595505,40,5708.0,0.03935846043392305,40,5708.0
90330.0,57,5537.0,63.64367816091954,2.5284243442484793,8471.217032046732,97.37031071318083,2077098.2829999998,23874.692908045978,42,5825.0,0.03478777224285596,42,5825.0
90335.0,54,5699.0,67.04705882352941,2.469519792938385,8653.709830226344,101.80835094383934,2033569.649,23924.348811764707,44,6092.0,0.006139173456624761,44,6092.0
90340.0,60,5983.0,72.08433734939759,1.9908619916234795,8509.105719525904,102.51934601838438,1989939.739,23975.177578313254,51,6391.0,4.649316333975284e-05,51,6391.0
90345.0,50,4619.0,56.329268292682926,2.4142816399750076,8578.09498399458,104.6109144389583,1968144.314,24001.75992682927,36,5434.0,0.058768955409804355,36,5434.0
90350.0,55,4878.0,58.7710843373494,2.648219467041664,8848.571146888296,106.60929092636503,2011550.105,24235.54343373494,36,5154.0,0.02050094161194642,36,5154.0
