step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77715.0,32,3806.0,76.12,2.5094976975291883,20,3545.0,0.06561472282938095,20,3545.0
77720.0,33,3891.0,73.41509433962264,2.705966828509689,22,3484.0,0.0514353604442258,22,3484.0
77725.0,32,3982.0,72.4,3.1607261544932883,24,3636.0,0.07511878145104404,24,3636.0
77730.0,31,3005.0,53.660714285714285,2.8819116744418722,25,2648.0,0.10758349295221752,25,2648.0
77735.0,27,964.0,16.620689655172413,3.2983493027819115,25,1638.0,0.08849580187532649,25,1638.0
77740.0,33,1112.0,19.17241379310345,3.771270886545781,30,1555.0,0.076474099649524,30,1555.0
77745.0,42,1297.0,22.362068965517242,2.7011097464472384,34,1722.0,0.01805525697891584,34,1722.0
77750.0,40,1428.0,26.943396226415093,1.4344490230975149,34,1764.0,0.015379070873230764,34,1764.0
77755.0,37,1492.0,28.692307692307693,2.154684639881003,29,1748.0,0.05805261453948441,29,1748.0
77760.0,31,1555.0,28.272727272727273,3.1524794658761834,29,1846.0,0.060402800492438465,29,1846.0
77765.0,32,1671.0,29.839285714285715,3.6480113178889715,31,2033.0,0.07415714695201009,31,2033.0
77770.0,31,1568.0,29.037037037037038,2.2758363615889956,31,1950.0,0.006535167109557871,31,1950.0
77775.0,25,1383.0,24.696428571428573,3.588500745469555,24,1906.0,0.09954427939103924,24,1906.0
77780.0,29,1525.0,26.75438596491228,5.164472072536438,25,1906.0,0.09344657424188832,25,1906.0
77785.0,35,1677.0,29.42105263157895,3.8592040666769005,28,2038.0,0.06273376304955072,28,2038.0
77790.0,34,1809.0,35.470588235294116,2.7077915136962276,28,2099.0,0.06682220303442615,28,2099.0
77795.0,28,1828.0,35.15384615384615,3.346446694864785,22,2134.0,0.0952335594259056,22,2134.0
77800.0,30,1870.0,35.283018867924525,3.5501630520253316,27,2112.0,0.07680419969653075,27,2112.0
77805.0,30,1970.0,39.4,2.8372220680867137,29,2310.0,0.07475724146823927,29,2310.0
77810.0,32,1588.0,31.137254901960784,2.07908320344569,32,1878.0,0.016722249905431797,32,1878.0
77815.0,24,482.0,9.09433962264151,3.220766428628014,22,1467.0,0.09158785616182824,22,1467.0
77820.0,28,607.0,11.036363636363637,3.611349706523321,23,1149.0,0.07786930038649804,23,1149.0
77825.0,37,773.0,13.803571428571429,2.734081341635123,30,1186.0,0.034583225075339,30,1186.0
77830.0,36,714.0,13.73076923076923,2.343359679323719,28,981.0,0.03536210934503291,28,981.0
77835.0,31,675.0,12.98076923076923,3.257127166905719,24,950.0,0.038579412155604474,24,950.0
77840.0,36,838.0,16.115384615384617,3.2563458077778806,27,1071.0,0.06413261766411874,27,1071.0
77845.0,36,995.0,19.50980392156863,2.814673583618694,30,1208.0,0.02749463651266598,30,1208.0
77850.0,32,896.0,17.92,2.1834568139695465,25,1086.0,0.03418418109114784,25,1086.0
77855.0,23,708.0,14.448979591836734,4.207965498400062,15,989.0,0.16314949786413524,15,989.0
77860.0,26,826.0,15.884615384615385,5.481064107121109,17,948.0,0.1608380508234081,17,948.0
77865.0,30,950.0,19.0,4.28918410099329,23,1050.0,0.018056892310336626,23,1050.0
77870.0,29,1038.0,23.59090909090909,2.867740469358977,22,1032.0,0.061506374218149966,22,1032.0
77875.0,27,1009.0,24.023809523809526,2.689851156152384,20,1046.0,0.09369281706886216,20,1046.0
77880.0,31,1151.0,26.767441860465116,3.0650133002416697,24,1037.0,0.03735304145175711,24,1037.0
77885.0,32,1305.0,30.348837209302324,2.5032405917527827,25,1161.0,0.03996779768385106,25,1161.0
77890.0,32,1398.0,31.772727272727273,1.6328263440974362,25,1206.0,0.043994645848467503,25,1206.0
77895.0,33,1532.0,35.627906976744185,1.9634528340595583,27,1310.0,0.05981819897841236,27,1310.0
77900.0,37,1707.0,38.79545454545455,1.3237523038438526,31,1455.0,0.015433623482874739,31,1455.0
77905.0,41,1901.0,39.604166666666664,0.9984786142342467,33,1616.0,1.3445308247851913e-06,33,1616.0
77910.0,36,1823.0,37.979166666666664,1.7309313656143868,29,1462.0,0.04782630121904098,29,1462.0
77915.0,25,1197.0,23.470588235294116,3.4787797093317567,17,1123.0,0.13706363925898443,17,1123.0
77920.0,24,814.0,14.8,4.622603655538959,20,1011.0,0.12082559807131207,20,1011.0
77925.0,24,722.0,13.37037037037037,4.21265278716689,23,1317.0,0.1212873216115761,23,1317.0
77930.0,27,575.0,11.057692307692308,2.9534219769420083,27,1269.0,0.026605118404046196,27,1269.0
77935.0,20,339.0,6.519230769230769,4.6646690152481565,19,1248.0,0.12196370603650016,19,1248.0
77940.0,25,452.0,8.528301886792454,5.393477601875229,20,1226.0,0.05610431988772124,20,1226.0
77945.0,28,580.0,11.153846153846153,5.030305316787372,22,1330.0,0.00042375256469067373,22,1330.0
77950.0,27,650.0,15.853658536585366,2.9404099768655123,21,1238.0,0.0987889376591559,21,1238.0
77955.0,20,580.0,14.871794871794872,3.601659774579937,13,983.0,0.06408536733842544,13,983.0
77960.0,16,561.0,14.025,4.610305982052649,13,912.0,0.09905872003832907,13,912.0
77965.0,18,592.0,13.155555555555555,4.633006557959702,15,1025.0,0.11265883109898574,15,1025.0
77970.0,17,622.0,14.80952380952381,4.10314505005837,16,1075.0,0.1488040054876938,16,1075.0
77975.0,19,696.0,16.571428571428573,4.279833824637165,18,1167.0,0.20243651109020894,18,1167.0
77980.0,25,813.0,18.906976744186046,3.5247465913635585,21,1267.0,0.03529638567399105,21,1267.0
77985.0,29,943.0,23.0,2.6575259759497656,23,1380.0,0.0013102849766091626,23,1380.0
77990.0,29,845.0,21.125,1.863900346903095,22,1223.0,0.09242495309350521,22,1223.0
77995.0,28,745.0,18.625,2.2389480723788138,21,1140.0,0.056845440480990155,21,1140.0
78000.0,30,890.0,21.19047619047619,2.8818455378089056,24,1208.0,0.0657651106873894,24,1208.0
78005.0,33,1045.0,22.717391304347824,2.6750867435518537,26,1333.0,0.07399820914313728,26,1333.0
78010.0,31,1077.0,25.046511627906977,1.9951186061846098,25,1214.0,0.08749140901479367,25,1214.0
78015.0,25,913.0,19.425531914893618,2.978526428466156,18,1070.0,0.10695887236567392,18,1070.0
78020.0,24,868.0,17.714285714285715,4.2929551942990605,20,934.0,0.10921145710842455,20,934.0
78025.0,23,854.0,16.745098039215687,4.309512489590196,22,1119.0,0.17754849679964385,22,1119.0
78030.0,27,965.0,20.104166666666668,2.740498532292731,26,1270.0,0.07862850436393957,26,1270.0
78035.0,36,1124.0,22.93877551020408,1.3851570168126623,36,1468.0,0.0014004359006450173,36,1468.0
78040.0,40,1318.0,25.84313725490196,1.1436576689032352,37,1653.0,0.011981732195393922,37,1653.0
78045.0,45,1534.0,29.5,1.1002033732649728,39,1843.0,0.03305602499489638,39,1843.0
78050.0,44,1697.0,30.854545454545455,0.9145507193902963,38,1976.0,0.03431353384206132,38,1976.0
78055.0,44,1900.0,32.758620689655174,2.1354457506150593,37,2150.0,0.03467191488134175,37,2150.0
78060.0,47,2125.0,36.016949152542374,2.3301956663800736,40,2344.0,0.04550458668789663,40,2344.0
78065.0,48,2360.0,38.68852459016394,1.6079490954781748,41,2549.0,0.0008793826005901131,41,2549.0
78070.0,45,2263.0,39.01724137931034,1.3599370909786497,37,2417.0,0.03391773481557946,37,2417.0
78075.0,31,1904.0,31.21311475409836,3.4467474324627694,24,2255.0,0.12770697936586428,24,2255.0
78080.0,35,2063.0,31.257575757575758,5.126698956081868,26,2164.0,0.11826231271532109,26,2164.0
78085.0,34,2224.0,34.75,4.356684663914409,28,2302.0,0.07924663689982991,28,2302.0
78090.0,38,2319.0,39.98275862068966,2.5059877238376425,32,2305.0,0.04361250748182605,32,2305.0
78095.0,34,2164.0,41.61538461538461,3.096913382945376,28,2307.0,0.07882000455379534,28,2307.0
78100.0,33,2082.0,37.85454545454545,2.8364892531766968,27,2113.0,0.03572325334718042,27,2113.0
78105.0,30,2047.0,37.907407407407405,3.4854598744497656,29,2374.0,0.09472896887299358,29,2374.0
78110.0,32,2195.0,40.648148148148145,3.3043138859670016,31,2542.0,0.07292160804701568,31,2542.0
78115.0,34,2355.0,43.611111111111114,2.5533835604163664,32,2599.0,0.039807108675514534,32,2599.0
78120.0,35,2528.0,47.698113207547166,3.2164188223653842,33,2583.0,0.12247772713423065,33,2583.0
78125.0,37,2689.0,48.017857142857146,1.9296969192748303,34,2750.0,0.036009260485040905,34,2750.0
78130.0,40,2252.0,38.16949152542373,2.3073135882340887,39,2320.0,0.026073953205999298,39,2320.0
78135.0,33,746.0,12.64406779661017,2.550714960008136,29,2019.0,0.09585256619736335,29,2019.0
78140.0,37,752.0,12.129032258064516,2.3378181581805624,31,1753.0,0.04186482799500059,31,1753.0
78145.0,42,927.0,14.714285714285714,2.499535724766337,36,1924.0,0.039373658451269014,36,1924.0
78150.0,43,864.0,13.714285714285714,2.212331090528295,36,1820.0,0.036093463072151916,36,1820.0
78155.0,33,635.0,10.079365079365079,3.9308392204114164,26,1695.0,0.09423752930728174,26,1695.0
78160.0,37,805.0,12.777777777777779,4.755755297105824,28,1702.0,0.09720986956671442,28,1702.0
78165.0,39,977.0,16.016393442622952,3.571892009283128,32,1851.0,0.022647877533340355,32,1851.0
78170.0,36,1042.0,20.03846153846154,2.7215443569102,30,1830.0,0.06135809319688083,30,1830.0
78175.0,29,923.0,18.46,2.794543495147305,23,1812.0,0.10350651294189354,23,1812.0
78180.0,29,869.0,16.39622641509434,4.043428955150612,25,1889.0,0.10881477000943551,25,1889.0
78185.0,31,932.0,17.923076923076923,3.347573908367984,27,2010.0,0.08792269342257933,27,2010.0
78190.0,30,1059.0,20.764705882352942,2.657621203195388,29,2224.0,0.04274286015113617,29,2224.0
78195.0,30,1103.0,20.425925925925927,3.0439513513728294,29,2299.0,0.032823594228642616,29,2299.0
78200.0,30,1168.0,21.62962962962963,3.612785231741146,28,2378.0,0.07826834590898982,28,2378.0
78205.0,34,1326.0,23.263157894736842,3.7259995509303425,29,2505.0,0.06397304691695849,29,2505.0
78210.0,38,1498.0,28.264150943396228,3.020677430190947,31,2657.0,0.07334232118237505,31,2657.0
78215.0,35,1355.0,26.568627450980394,1.8086733709615748,28,2484.0,0.042242603189309266,28,2484.0
78220.0,37,1454.0,28.50980392156863,2.557995890025901,28,2549.0,0.04228231529837612,28,2549.0
78225.0,37,1634.0,31.423076923076923,2.8706429811117946,29,2692.0,0.04929519958412888,29,2692.0
78230.0,38,1803.0,34.67307692307692,2.6259392495947242,32,2842.0,0.057644616707775,32,2842.0
78235.0,38,1715.0,34.3,2.0261388031929046,31,2429.0,0.05718227326045213,31,2429.0
78240.0,29,1058.0,21.16,2.5465088950623063,23,2037.0,0.07557039388818709,23,2037.0
78245.0,29,844.0,16.54901960784314,4.200516259290111,21,1594.0,0.10647827605746375,21,1594.0
78250.0,28,912.0,19.0,3.0148406674765726,22,1697.0,0.07213821050730561,22,1697.0
78255.0,28,901.0,19.170212765957448,1.9474244381326402,22,1656.0,0.051644688279690265,22,1656.0
78260.0,27,940.0,19.183673469387756,3.4793129272872605,20,1691.0,0.03659604142639198,20,1691.0
78265.0,29,1085.0,20.865384615384617,4.969068649113013,22,1778.0,0.1594753717247336,22,1778.0
78270.0,34,1229.0,26.148936170212767,3.015379854818986,27,1897.0,0.08317958469403627,27,1897.0
78275.0,34,1234.0,28.045454545454547,1.310122511649598,27,1826.0,0.0006286296859672249,27,1826.0
78280.0,23,891.0,20.25,3.7450812194978864,17,1754.0,0.14560943404712703,17,1754.0
78285.0,21,673.0,14.319148936170214,3.939466257943785,16,1541.0,0.09502586382602335,16,1541.0
78290.0,19,521.0,10.854166666666666,4.930070346623336,18,1792.0,0.09587861559642592,18,1792.0
78295.0,20,562.0,12.772727272727273,3.9712681738278657,20,1914.0,0.10372893188319664,20,1914.0
78300.0,23,661.0,15.372093023255815,3.794626332527962,23,2093.0,0.0014931741801523506,23,2093.0
78305.0,28,790.0,17.17391304347826,3.745502395093476,24,2212.0,0.15822249449140302,24,2212.0
78310.0,32,937.0,20.369565217391305,3.027728965894983,25,2333.0,0.09898735433566137,25,2333.0
78315.0,31,965.0,20.97826086956522,2.252186351304664,25,2130.0,0.07736081498661793,25,2130.0
78320.0,29,740.0,15.74468085106383,2.4057586342238926,21,2193.0,0.11880587376552193,21,2193.0
78325.0,33,654.0,13.346938775510203,1.6862012734828458,24,2303.0,0.03690419405650952,24,2303.0
78330.0,33,800.0,16.3265306122449,2.116298634914348,27,2435.0,0.09312294901276713,27,2435.0
78335.0,35,864.0,17.28,1.7685224716821701,29,2351.0,0.009911902263011247,29,2351.0
78340.0,30,742.0,14.0,3.772600577486627,24,2302.0,0.11545681326584897,24,2302.0
78345.0,30,682.0,13.115384615384615,3.691357000999887,24,2032.0,0.1366462270393383,24,2032.0
78350.0,27,725.0,13.679245283018869,2.8981755851797755,26,2316.0,0.03164960082696541,26,2316.0
78355.0,26,709.0,13.634615384615385,3.4567847564877825,26,2380.0,0.04286742023838113,26,2380.0
78360.0,27,717.0,13.036363636363637,4.384388188471942,23,2435.0,0.10002754832543516,23,2435.0
78365.0,28,849.0,15.722222222222221,4.499559192401917,25,2552.0,0.017927629945995668,25,2552.0
78370.0,34,1002.0,18.555555555555557,3.7509775716611222,28,2685.0,0.10691055529449531,28,2685.0
78375.0,35,1113.0,24.195652173913043,1.6884722400009669,28,2646.0,0.0012076272965997844,28,2646.0
78380.0,28,1147.0,24.404255319148938,2.5316257019125565,22,2618.0,0.08554568928458188,22,2618.0
78385.0,28,1188.0,23.294117647058822,3.558332974469619,23,2516.0,0.12745852172800162,23,2516.0
78390.0,25,1271.0,23.9811320754717,3.7454250494706867,25,2671.0,0.08790728732764737,25,2671.0
78395.0,27,1275.0,25.5,2.9163031605855405,27,2474.0,0.08876514829189217,27,2474.0
78400.0,29,1041.0,21.244897959183675,2.4428036726553275,29,2342.0,0.04375368613450889,29,2342.0
78405.0,30,844.0,16.54901960784314,2.7650123715438166,26,1801.0,0.06441070427738102,26,1801.0
78410.0,34,936.0,18.0,2.835145045592337,27,1932.0,0.08992268043393808,27,1932.0
78415.0,31,945.0,18.529411764705884,1.9218689660758603,24,1916.0,0.0710482426948721,24,1916.0
78420.0,30,1023.0,20.058823529411764,2.9507401887062725,23,1962.0,0.09139967226413916,23,1962.0
78425.0,36,1194.0,22.528301886792452,3.7470967912462037,28,2098.0,0.03407621360346391,28,2098.0
78430.0,35,1357.0,26.096153846153847,3.119723081702982,29,2238.0,0.014153207483490747,29,2238.0
78435.0,36,1506.0,30.12,2.378544775058698,29,2184.0,0.08293524509840622,29,2184.0
78440.0,32,1554.0,32.375,2.1739950748686616,25,2136.0,0.06718378858507627,25,2136.0
78445.0,32,1647.0,31.673076923076923,2.820851047337729,25,1964.0,0.13887283649369928,25,1964.0
78450.0,36,1815.0,34.90384615384615,2.7738723613456036,29,2097.0,0.049194656065765986,29,2097.0
78455.0,36,1366.0,25.77358490566038,1.2314852095305335,27,1612.0,0.03992911243441648,27,1612.0
78460.0,32,949.0,17.574074074074073,2.956314404494888,22,1390.0,0.11820782037885645,22,1390.0
78465.0,34,1100.0,19.642857142857142,3.9337848285279833,25,1407.0,0.0573647696318408,25,1407.0
78470.0,33,1233.0,22.418181818181818,3.7458081201246367,27,1526.0,0.07979077825274407,27,1526.0
78475.0,37,1363.0,28.395833333333332,2.428401929047388,31,1532.0,0.06339866301178372,31,1532.0
78480.0,33,1405.0,29.893617021276597,1.5458847536031703,26,1542.0,0.02911581854305063,26,1542.0
78485.0,34,1567.0,31.34,3.0801123391552316,28,1483.0,0.038735687852090236,28,1483.0
78490.0,35,1738.0,35.46938775510204,2.7722478162074333,29,1624.0,0.04726518048578682,29,1624.0
78495.0,37,1748.0,34.27450980392157,1.2230599276184702,30,1539.0,0.0029068947507151343,30,1539.0
78500.0,29,1322.0,25.92156862745098,3.062674230243977,22,1463.0,0.1070985475867692,22,1463.0
78505.0,27,1052.0,19.849056603773583,3.5952755943018087,23,1259.0,0.10441558637366881,23,1259.0
78510.0,30,893.0,16.236363636363638,2.914768605682197,28,1493.0,0.03420563752231466,28,1493.0
78515.0,27,697.0,13.150943396226415,3.0046911945627004,26,1651.0,0.06109501368204383,26,1651.0
78520.0,18,270.0,4.821428571428571,3.867331526816351,15,1432.0,0.11443918683619685,15,1432.0
78525.0,23,374.0,6.925925925925926,5.692324563763048,19,1309.0,0.1497905137824046,19,1309.0
78530.0,27,488.0,8.872727272727273,4.57047932570771,21,1407.0,0.08688783375332937,21,1407.0
78535.0,30,581.0,12.104166666666666,2.8876608783286017,23,1347.0,0.10081450150211506,23,1347.0
78540.0,25,575.0,13.372093023255815,3.4313620667755234,19,1136.0,0.0927776345197562,19,1136.0
78545.0,20,589.0,12.804347826086957,4.429557060577331,18,981.0,0.10631657422848813,18,981.0
78550.0,23,655.0,14.886363636363637,3.832974226849213,21,1236.0,0.12304085158270467,21,1236.0
78555.0,26,669.0,14.543478260869565,2.6668665396172115,25,1247.0,0.030843330716027764,25,1247.0
78560.0,29,630.0,13.125,2.647355521763617,26,1252.0,0.08331588187239002,26,1252.0
78565.0,32,778.0,15.56,3.3579192044547725,28,1355.0,0.09395705840210689,28,1355.0
78570.0,39,957.0,18.403846153846153,2.3516724992618006,32,1505.0,0.03914491607432975,32,1505.0
78575.0,40,1113.0,22.26,1.369589751357781,33,1631.0,0.021289569064540416,33,1631.0
78580.0,41,1303.0,26.06,1.772554881278843,33,1786.0,0.03567707436059654,33,1786.0
78585.0,42,1512.0,29.076923076923077,1.5251747954912753,34,1955.0,0.0021867407175751702,34,1955.0
78590.0,47,1735.0,33.36538461538461,0.9157629509744456,36,2134.0,0.0010754895232959847,36,2134.0
78595.0,42,1585.0,30.48076923076923,0.806169850667437,32,1845.0,0.007970883887687647,32,1845.0
78600.0,37,1435.0,26.09090909090909,2.0372195154691015,26,1795.0,0.05264437943282209,26,1795.0
78605.0,39,1618.0,27.423728813559322,3.1744950910177074,26,1888.0,0.060515226643609275,26,1888.0
78610.0,42,1801.0,31.051724137931036,2.6667097518110108,29,2025.0,0.0793312664154551,29,2025.0
78615.0,37,1627.0,28.051724137931036,2.1535772537219535,25,1744.0,0.03293279073550281,25,1744.0
78620.0,26,936.0,16.714285714285715,3.9894860270720485,13,1482.0,0.20861738776242605,13,1482.0
78625.0,24,960.0,16.271186440677965,5.501509163614748,14,1247.0,0.1621486779837756,14,1247.0
78630.0,24,1063.0,18.649122807017545,5.307275296030645,18,1366.0,0.10493103405143857,18,1366.0
78635.0,27,1090.0,23.19148936170213,3.100119564761142,21,1222.0,0.08660408030267439,21,1222.0
78640.0,25,779.0,16.934782608695652,3.6587958451579934,19,1094.0,0.05814914830223714,19,1094.0
78645.0,21,566.0,12.304347826086957,4.411102076891395,18,772.0,0.06167180889368574,18,772.0
78650.0,22,424.0,9.02127659574468,3.796463108178758,21,1130.0,0.09871972218474068,21,1130.0
78655.0,24,477.0,10.369565217391305,3.458974667478412,24,1191.0,0.004641500604111285,24,1191.0
78660.0,20,428.0,9.106382978723405,3.9506174224863,19,1286.0,0.11097053561479543,19,1286.0
78665.0,25,535.0,10.918367346938776,5.03442156532509,19,1254.0,0.07140690123639545,19,1254.0
78670.0,28,654.0,14.217391304347826,4.222067406666777,21,1354.0,0.031289538912436805,21,1354.0
78675.0,28,743.0,17.69047619047619,2.602750226897343,21,1313.0,0.12953245162787594,21,1313.0
78680.0,23,742.0,17.666666666666668,3.6021330899297017,17,1151.0,0.0979154773104164,17,1151.0
78685.0,20,767.0,17.431818181818183,4.112841278578242,17,1131.0,0.19056667838107647,17,1131.0
78690.0,25,815.0,18.11111111111111,3.8588883423773743,24,1271.0,0.08399494975638165,24,1271.0
78695.0,25,874.0,20.325581395348838,2.593865671693458,25,1349.0,0.035710137994891325,25,1349.0
78700.0,26,960.0,21.333333333333332,3.039545827306271,24,1452.0,0.09219050746996185,24,1452.0
78705.0,31,1104.0,23.0,3.534834522831377,26,1578.0,1.5724820747120834e-05,26,1578.0
78710.0,32,1253.0,26.659574468085108,3.1679878179470657,26,1708.0,0.06998964316033424,26,1708.0
78715.0,32,1352.0,30.044444444444444,2.3259599929462786,25,1675.0,0.04794359261276113,25,1675.0
78720.0,27,1344.0,29.866666666666667,2.8625695030689307,19,1500.0,0.05762719212288392,19,1500.0
78725.0,26,1390.0,29.574468085106382,3.815473648720611,20,1550.0,0.11611564490110225,20,1550.0
78730.0,25,1439.0,29.979166666666668,3.430403009617571,22,1697.0,0.07283654831300959,22,1697.0
78735.0,23,1509.0,30.79591836734694,3.8977800160668683,22,1785.0,0.1165892567749269,22,1785.0
78740.0,28,1625.0,32.5,3.4202854758436136,25,1915.0,0.04020234497473459,25,1915.0
78745.0,32,1777.0,35.54,3.192983282828445,28,2052.0,0.0005314456210892982,28,2052.0
78750.0,36,1950.0,39.795918367346935,2.784323538541848,29,2197.0,0.06544693550814454,29,2197.0
78755.0,35,2088.0,45.391304347826086,1.4538554262155297,28,2259.0,0.05161108988797361,28,2259.0
78760.0,30,2117.0,42.34,2.7411151713623156,23,2307.0,0.08909008507920925,23,2307.0
78765.0,30,2159.0,41.51923076923077,3.5230741731432142,25,2274.0,0.12310587894480521,25,2274.0
