step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87885.0,70,2973.0,34.976470588235294,0.9423132029522845,41,5706.0,0.03961709238384554,41,5706.0
87890.0,66,3172.0,36.883720930232556,1.365265753925567,37,5166.0,0.02175272017866531,37,5166.0
87895.0,62,3396.0,40.42857142857143,1.4223686024594777,35,5343.0,0.06201583699356143,35,5343.0
87900.0,64,3409.0,40.10588235294118,1.1166975442673055,36,5178.0,0.015916359868412337,36,5178.0
87905.0,51,2572.0,30.61904761904762,1.7647682327451233,24,4937.0,0.1137941950137189,24,4937.0
87910.0,43,1947.0,22.63953488372093,2.5987321591820507,25,4533.0,0.12273054698749372,25,4533.0
87915.0,42,1247.0,14.333333333333334,2.4330977393583435,35,5098.0,0.056664378678236434,35,5098.0
87920.0,47,926.0,10.522727272727273,2.276072166211833,40,4848.0,0.017521837252490027,40,4848.0
87925.0,43,447.0,5.1976744186046515,2.888919232520661,28,4563.0,0.07812345859091797,28,4563.0
87930.0,44,593.0,6.895348837209302,3.9395621050392826,31,4593.0,0.06253225814990404,31,4593.0
87935.0,45,768.0,9.481481481481481,3.4799834492293322,36,5055.0,0.06754319573134868,36,5055.0
87940.0,47,910.0,12.816901408450704,1.837386439872308,39,5117.0,0.005616717832405855,39,5117.0
87945.0,38,886.0,11.657894736842104,2.6203298398073236,27,4974.0,0.07818230012866614,27,4974.0
87950.0,35,963.0,12.506493506493506,3.627700713511419,28,4657.0,0.09996880668273546,28,4657.0
87955.0,41,1105.0,13.641975308641975,2.759357032356481,32,4970.0,0.06232531240732143,32,4970.0
87960.0,50,1249.0,15.810126582278482,2.1437853176164676,37,5168.0,0.018680918196069488,37,5168.0
87965.0,61,1526.0,19.818181818181817,1.1318700018127041,42,5297.0,0.03176826617376975,42,5297.0
87970.0,67,1845.0,23.0625,0.9170116846444076,43,5509.0,0.0002740272917421101,43,5509.0
87975.0,72,2196.0,28.153846153846153,1.0101382627694484,44,5729.0,0.020703032825796292,44,5729.0
87980.0,71,2342.0,30.025641025641026,0.30316830261552125,42,5188.0,0.02239544791202672,42,5188.0
87985.0,66,2186.0,27.325,1.0546959117895178,36,5302.0,0.054488300876709354,36,5302.0
87990.0,65,2192.0,27.4,1.161936549733961,37,5486.0,0.020528640919214667,37,5486.0
87995.0,65,2137.0,26.0609756097561,1.1558982001463496,38,5671.0,0.009594234177827336,38,5671.0
88000.0,65,2291.0,29.0,0.8925376501908967,39,5582.0,0.024627242082158843,39,5582.0
88005.0,58,2213.0,28.0126582278481,1.464819722620293,32,5408.0,0.0585599050011094,32,5408.0
88010.0,57,2302.0,28.419753086419753,2.4963315754971456,32,5229.0,0.05946314664973621,32,5229.0
88015.0,57,2498.0,30.839506172839506,2.3539705998773126,34,5530.0,0.08096036621106435,34,5530.0
88020.0,59,2749.0,34.79746835443038,1.6570380470011399,35,5106.0,0.004140816314268254,35,5106.0
88025.0,60,2879.0,37.38961038961039,1.5017364755896496,36,4972.0,0.03464374762991425,36,4972.0
88030.0,59,3025.0,39.285714285714285,1.4898060142566427,33,4115.0,0.05480945343182595,33,4115.0
88035.0,60,3237.0,42.03896103896104,1.4612887743466643,33,4279.0,0.04943053823382602,33,4279.0
88040.0,59,3050.0,40.13157894736842,1.047320281882916,33,3911.0,0.03690106143030973,33,3911.0
88045.0,46,1972.0,24.962025316455698,2.624851902619381,20,3224.0,0.15223480352172838,20,3224.0
88050.0,38,1354.0,16.925,4.4735296074850766,23,2822.0,0.10765148819522376,23,2822.0
88055.0,38,829.0,10.3625,4.309212372259734,30,3541.0,0.12081079363271599,30,3541.0
88060.0,45,912.0,12.0,2.9577154889524895,38,3672.0,0.049753093431265556,38,3672.0
88065.0,45,1005.0,13.958333333333334,2.173238057476615,36,3366.0,0.08360223629601597,36,3366.0
88070.0,49,1139.0,14.602564102564102,2.4977545245301678,35,3282.0,0.06644965973400654,35,3282.0
88075.0,49,1353.0,16.9125,2.4041562932723357,35,3458.0,0.05070749634000881,35,3458.0
88080.0,57,1432.0,17.679012345679013,1.5575411040063631,35,3310.0,0.07475453248077489,35,3310.0
88085.0,50,1120.0,13.658536585365853,2.107236839581506,24,3102.0,0.09635647443001272,24,3102.0
88090.0,50,1074.0,13.097560975609756,2.982036613323154,28,2873.0,0.14238806042282287,28,2873.0
88095.0,52,1076.0,12.658823529411764,2.1125246570157206,37,3140.0,0.053237094318889996,37,3140.0
88100.0,56,1167.0,13.729411764705882,2.195145616144413,38,2860.0,0.021061435249344417,38,2860.0
88105.0,48,977.0,11.494117647058824,2.633427573008188,30,2511.0,0.08177822104433986,30,2511.0
88110.0,50,971.0,11.55952380952381,3.2105457882557418,35,2354.0,0.05247223399994471,35,2354.0
88115.0,46,1006.0,12.120481927710843,3.4356752160136304,38,2849.0,0.058123526124290684,38,2849.0
88120.0,50,957.0,12.592105263157896,1.9975971028749386,42,2932.0,0.02741582884582176,42,2932.0
88125.0,53,1199.0,15.571428571428571,1.6137254907723597,44,3190.0,0.013209290000591798,44,3190.0
88130.0,63,1487.0,18.134146341463413,1.2627430521615195,48,3426.0,0.005594189900304584,48,3426.0
88135.0,69,1812.0,22.097560975609756,0.7098199128159227,49,3667.0,0.007764380265808564,49,3667.0
88140.0,73,2063.0,25.158536585365855,0.4442793998652366,48,3654.0,0.02736247054005076,48,3654.0
88145.0,70,1993.0,23.726190476190474,1.151087748806273,42,3453.0,0.05242590999072189,42,3453.0
88150.0,67,2091.0,24.892857142857142,1.8472105808874295,39,3321.0,0.03808893845846838,39,3321.0
88155.0,65,2157.0,25.678571428571427,1.5215426534602212,39,3513.0,0.0394699803352466,39,3513.0
88160.0,67,2413.0,29.790123456790123,0.9811801415452436,40,3653.0,0.04193613318078129,40,3653.0
88165.0,69,2730.0,32.89156626506024,0.8150116063065377,39,3772.0,0.03412530069981069,39,3772.0
88170.0,66,3059.0,35.56976744186046,1.8819477151870057,38,3824.0,0.07480763568697549,38,3824.0
88175.0,69,3395.0,39.02298850574713,1.4525138149622079,41,4020.0,0.051013538481614544,41,4020.0
88180.0,72,3369.0,38.28409090909091,0.8888479084274029,41,3637.0,0.03714860088286326,41,3637.0
88185.0,55,2431.0,27.942528735632184,1.9274555137715224,27,3365.0,0.11903569007089025,27,3365.0
88190.0,53,1975.0,21.467391304347824,2.870952874911246,32,2758.0,0.09320626226996981,32,2758.0
88195.0,51,1842.0,20.24175824175824,2.7156864781550576,36,3223.0,0.08749104076696454,36,3223.0
88200.0,59,2043.0,22.95505617977528,2.2269101017354505,41,3313.0,0.06925085335262018,41,3313.0
88205.0,66,2342.0,25.182795698924732,1.768980191487422,45,3584.0,0.03250360792824648,45,3584.0
88210.0,73,2692.0,28.946236559139784,2.058700060197284,47,3721.0,0.042708657008732095,47,3721.0
88215.0,75,3052.0,33.17391304347826,1.5829102315960053,47,3953.0,0.049165952902527565,47,3953.0
88220.0,79,3441.0,38.662921348314605,0.9652212118290571,51,4202.0,0.019506004684775882,51,4202.0
88225.0,81,3842.0,45.2,0.4821893034947797,53,4463.0,0.02027600159913823,53,4463.0
88230.0,83,4250.0,48.85057471264368,0.2197188219577296,54,4731.0,0.0007469367489295572,54,4731.0
88235.0,84,4670.0,53.67816091954023,0.41853030548249154,56,5011.0,0.0,56,5011.0
88240.0,83,5009.0,56.28089887640449,0.18371578078364473,54,5067.0,0.0027207138009553993,54,5067.0
88245.0,76,5176.0,56.879120879120876,1.2551384168344504,48,4942.0,0.009624513602397071,48,4942.0
88250.0,72,5347.0,58.75824175824176,1.4999868027279422,47,5052.0,0.04589100055723575,47,5052.0
88255.0,74,5624.0,62.48888888888889,1.0729555326650848,51,5377.0,0.023688488390757267,51,5377.0
88260.0,72,5394.0,59.93333333333333,1.2090578439598771,50,4868.0,0.017749817722128566,50,4868.0
88265.0,54,3668.0,40.30769230769231,2.338137710295372,32,4362.0,0.09071665630748643,32,4362.0
88270.0,48,2944.0,32.0,4.336405290337226,33,3433.0,0.1031476830644478,33,3433.0
88275.0,45,2276.0,26.160919540229884,3.921759897486649,37,4180.0,0.06548542137519374,37,4180.0
88280.0,48,2451.0,31.025316455696203,2.5039897418483266,40,4570.0,0.04059589725958619,40,4570.0
88285.0,47,2550.0,33.116883116883116,2.2794442188567947,36,4730.0,0.06309860408646042,36,4730.0
88290.0,50,2696.0,33.7,2.8361250954088684,37,4635.0,0.0732627356640653,37,4635.0
88295.0,53,2879.0,35.9875,2.211513477825647,39,4866.0,0.026771596800221904,39,4866.0
88300.0,60,3107.0,37.433734939759034,1.894873695733738,41,5039.0,0.05368538547932579,41,5039.0
88305.0,66,3423.0,42.25925925925926,0.939232147836804,46,5280.0,0.019491411994437016,46,5280.0
88310.0,73,3777.0,45.506024096385545,0.7148839549817838,48,5520.0,0.01608972665499687,48,5520.0
88315.0,78,4155.0,49.464285714285715,0.6659345992043348,49,5764.0,0.00022845203720641408,49,5764.0
88320.0,72,4332.0,51.57142857142857,0.7114042102812371,44,5370.0,0.01401503165109303,44,5370.0
88325.0,62,4174.0,49.10588235294118,1.7964761554068827,34,5127.0,0.07093865865343926,34,5127.0
88330.0,57,4171.0,48.5,3.0128154937275644,38,4602.0,0.06663789327231702,38,4602.0
88335.0,51,4140.0,49.285714285714285,3.075217729429126,40,5202.0,0.06368367808511617,40,5202.0
88340.0,53,4236.0,52.95,1.9801621580615099,43,5489.0,0.021126232986709417,43,5489.0
88345.0,54,4416.0,55.89873417721519,2.11253554218346,41,5639.0,0.05391483623059861,41,5639.0
88350.0,58,4693.0,56.54216867469879,2.5981726669374656,43,5769.0,0.020769057978143903,43,5769.0
88355.0,61,4986.0,58.65882352941176,2.1733189324278173,43,5984.0,0.0066880547514631345,43,5984.0
88360.0,66,4944.0,61.8,1.249017985216188,42,5766.0,0.01896850814566115,42,5766.0
88365.0,62,3507.0,45.54545454545455,1.1097237421974095,34,5530.0,0.03794303889935359,34,5530.0
88370.0,58,3078.0,39.97402597402598,2.520578491304118,30,4475.0,0.09744803265337207,30,4475.0
88375.0,54,2499.0,32.03846153846154,2.7048115553644516,28,4040.0,0.09955167227931798,28,4040.0
88380.0,56,2775.0,38.013698630136986,2.451848686588113,30,3978.0,0.12206727852230756,30,3978.0
88385.0,58,3058.0,42.47222222222222,1.876415548083557,31,3954.0,0.0967697533262468,31,3954.0
88390.0,58,3216.0,44.054794520547944,1.1320719865026747,32,3921.0,0.0596301559062362,32,3921.0
88395.0,55,3021.0,40.82432432432432,1.9332551489849883,29,3903.0,0.1270850465150923,29,3903.0
88400.0,53,2842.0,36.43589743589744,2.228726075994536,30,3779.0,0.10794638042983014,30,3779.0
88405.0,55,2932.0,37.58974358974359,2.0917182397360587,35,4122.0,0.08134266657792905,35,4122.0
88410.0,59,2985.0,37.3125,1.7046599083395635,38,3822.0,0.06341085827595316,38,3822.0
88415.0,55,2481.0,29.89156626506024,1.5001511383416317,33,3867.0,0.06083379069315817,33,3867.0
88420.0,59,2744.0,33.06024096385542,1.7196928159100706,34,3834.0,0.06942912163973816,34,3834.0
88425.0,63,3036.0,35.30232558139535,1.490312080777543,37,4017.0,0.04906425000172743,37,4017.0
88430.0,73,3318.0,38.13793103448276,1.4835521851037021,46,4172.0,0.027209239827200124,46,4172.0
88435.0,75,3680.0,42.7906976744186,1.1654226656173103,48,4404.0,0.04803877742223481,48,4404.0
88440.0,79,4058.0,47.741176470588236,0.7237033051205354,52,4652.0,0.010044907293328511,52,4652.0
88445.0,79,4451.0,52.98809523809524,0.6264386121264975,53,4915.0,0.008412664429394716,53,4915.0
88450.0,76,4310.0,50.705882352941174,0.3329035140748173,49,4436.0,0.014798860070951315,49,4436.0
88455.0,56,3014.0,35.04651162790697,2.2827246238363252,32,3897.0,0.07692265897909066,32,3897.0
88460.0,47,2301.0,26.147727272727273,4.075739763685053,32,3139.0,0.11669096809976728,32,3139.0
88465.0,41,1692.0,20.142857142857142,4.646899987018602,34,3239.0,0.09717658931575562,34,3239.0
88470.0,45,1793.0,22.987179487179485,3.4335208635819767,38,3877.0,0.041950301238744526,38,3877.0
88475.0,53,2022.0,27.324324324324323,2.1226823658261496,46,4488.0,0.0510386972843838,46,4488.0
88480.0,61,2306.0,30.746666666666666,1.1629394379241962,50,4832.0,0.0038783502844516172,50,4832.0
88485.0,68,2626.0,33.24050632911393,0.8736769880474782,53,5095.0,0.01569447851211449,53,5095.0
88490.0,71,2967.0,36.18292682926829,0.6485505688362532,54,5361.0,0.010778827638784653,54,5361.0
88495.0,77,3195.0,36.724137931034484,0.35100823333298115,53,5290.0,2.758690852525026e-05,53,5290.0
88500.0,74,2983.0,33.89772727272727,1.021743756916525,44,5191.0,0.05071901667064867,44,5191.0
88505.0,71,3045.0,33.46153846153846,1.8003788566199086,41,4988.0,0.05112019829268898,41,4988.0
88510.0,70,3184.0,34.989010989010985,1.6765571381939814,39,5186.0,0.0636065441068795,39,5186.0
88515.0,69,3334.0,37.88636363636363,1.1381571029502497,39,4869.0,0.049199252357248785,39,4869.0
88520.0,59,3075.0,35.3448275862069,1.9180608583144303,29,4515.0,0.06889717500272988,29,4515.0
88525.0,57,3033.0,34.07865168539326,3.310320675884705,34,4366.0,0.059038004180817866,34,4366.0
88530.0,50,2993.0,35.21176470588235,2.68754085940022,37,4800.0,0.060240300789826326,37,4800.0
88535.0,60,3246.0,40.074074074074076,1.6443668488298384,47,4995.0,0.02358678287830589,47,4995.0
88540.0,63,3437.0,40.916666666666664,1.2910765805831592,43,5113.0,0.040336274604339986,43,5113.0
88545.0,69,3687.0,42.37931034482759,1.4134137350997402,40,5021.0,0.03321891668099819,40,5021.0
88550.0,74,4025.0,45.73863636363637,1.1054547415527398,41,5222.0,0.035889103267340364,41,5222.0
88555.0,77,3958.0,46.02325581395349,0.435934013144271,40,4722.0,0.008543401417557063,40,4722.0
88560.0,61,2617.0,30.788235294117648,1.551861217115135,27,4198.0,0.0899316683732808,27,4198.0
88565.0,51,1974.0,22.953488372093023,2.691360035010112,26,3197.0,0.0899485304978527,26,3197.0
88570.0,44,1549.0,18.44047619047619,2.6443991909194837,32,4088.0,0.05936866025594744,32,4088.0
88575.0,53,1744.0,20.51764705882353,2.4265658994957393,41,4333.0,0.023290657175901272,41,4333.0
88580.0,59,1877.0,21.825581395348838,1.7341962319725348,41,4635.0,0.05369441637162211,41,4635.0
88585.0,65,2182.0,24.51685393258427,1.4240786459860815,43,4655.0,0.040475793008480955,43,4655.0
88590.0,74,2537.0,27.57608695652174,1.1768404696654653,47,4885.0,0.0346198191406759,47,4885.0
88595.0,79,2780.0,30.54945054945055,0.9089651020571251,48,4976.0,0.058082932685807435,48,4976.0
88600.0,82,3161.0,35.12222222222222,0.7047374507025859,50,5199.0,0.01998529961060371,50,5199.0
88605.0,84,3580.0,39.77777777777778,0.8040364082567245,51,5453.0,0.01582651497064526,51,5453.0
88610.0,84,4000.0,43.956043956043956,0.6825832975816196,51,5708.0,0.004262519478280446,51,5708.0
88615.0,82,4238.0,47.61797752808989,0.38618992359266535,48,5343.0,0.0,48,5343.0
88620.0,67,3903.0,42.89010989010989,1.3267153767979627,33,4999.0,0.07700007343219716,33,4999.0
88625.0,62,3901.0,41.946236559139784,2.5670752578887637,33,4244.0,0.0831289922911332,33,4244.0
88630.0,58,4033.0,43.365591397849464,3.065498394531759,33,3997.0,0.09915635272587475,33,3997.0
88635.0,54,4279.0,49.18390804597701,2.61895977129365,34,4269.0,0.052438852259316625,34,4269.0
88640.0,59,4471.0,51.98837209302326,2.167513739206651,39,4465.0,0.01589594139804171,39,4465.0
88645.0,63,4634.0,55.83132530120482,1.653769873038355,43,4540.0,0.04078683512361802,43,4540.0
88650.0,70,4965.0,59.107142857142854,1.4702587961316032,46,4709.0,0.02004038963912605,46,4709.0
88655.0,75,5326.0,61.93023255813954,1.463528503216462,47,4944.0,0.05932019811270103,47,4944.0
88660.0,74,5625.0,68.59756097560975,0.41261389883301625,45,4862.0,0.026110286666479878,45,4862.0
88665.0,62,5710.0,67.97619047619048,1.4120468263507295,36,4899.0,0.04764392498298429,36,4899.0
88670.0,61,5915.0,68.77906976744185,2.230813031152934,37,4856.0,0.07660118390076835,37,4856.0
88675.0,61,6167.0,72.55294117647058,1.6333133294912165,40,5027.0,0.052750967583388125,40,5027.0
88680.0,62,5777.0,67.96470588235294,1.8096530362986096,41,4389.0,0.040101136287750014,41,4389.0
88685.0,43,3626.0,43.68674698795181,3.0982663158313812,24,3363.0,0.07588350682716322,24,3363.0
88690.0,37,2657.0,32.01204819277108,4.901663257014064,24,2688.0,0.1341242666890409,24,2688.0
88695.0,32,1806.0,23.153846153846153,5.645593337939261,25,2731.0,0.10051967202329422,25,2731.0
88700.0,34,1848.0,26.782608695652176,4.601641337533642,28,3550.0,0.07389908278167762,28,3550.0
88705.0,40,1947.0,29.953846153846154,2.4085207366979997,33,3810.0,0.0175598589289546,33,3810.0
88710.0,35,1901.0,28.803030303030305,3.2902934882532775,25,3820.0,0.14674367025321966,25,3820.0
88715.0,34,1964.0,28.057142857142857,3.6164646678090855,25,3557.0,0.12375364425912341,25,3557.0
88720.0,39,2064.0,27.52,3.0032000641187993,27,3754.0,0.07679445236980167,27,3754.0
88725.0,47,2199.0,29.32,2.449525884460463,30,3955.0,0.0636684969023753,30,3955.0
88730.0,57,2453.0,34.06944444444444,1.1562202860196595,36,4052.0,0.029506095431329846,36,4052.0
88735.0,61,2748.0,38.166666666666664,1.391272613296643,38,4239.0,0.023080782180895976,38,4239.0
88740.0,65,3061.0,42.513888888888886,0.8549538661033398,39,4430.0,0.018042859229985095,39,4430.0
88745.0,65,3337.0,46.34722222222222,0.6243186641553528,39,4532.0,6.795391422661893e-05,39,4532.0
88750.0,59,3524.0,48.94444444444444,1.1723645994764484,33,4635.0,0.06971117051066847,33,4635.0
88755.0,60,3736.0,50.486486486486484,1.4695295743575736,34,4681.0,0.03929736587177595,34,4681.0
88760.0,56,3950.0,53.37837837837838,2.0146374293142206,35,4893.0,0.02593274401369867,35,4893.0
88765.0,55,3953.0,52.70666666666666,1.463106419174806,33,4507.0,0.020434962249084348,33,4507.0
88770.0,44,3473.0,44.52564102564103,2.9935939031028083,25,4132.0,0.09317811846213345,25,4132.0
88775.0,38,3154.0,40.96103896103896,4.2680178986044,26,3639.0,0.13113223824089765,26,3639.0
88780.0,37,2909.0,39.310810810810814,3.5716198708482194,30,4182.0,0.08619025176016118,30,4182.0
88785.0,42,3003.0,44.82089552238806,2.2227073838486726,36,4409.0,0.02437499468157923,36,4409.0
88790.0,48,3216.0,47.294117647058826,1.8361928007795696,38,4689.0,0.047736999698288006,38,4689.0
88795.0,52,3452.0,46.648648648648646,2.061484717983899,38,4925.0,0.03162718879640964,38,4925.0
88800.0,58,3717.0,50.917808219178085,1.281664954800567,41,5124.0,0.029841266897726523,41,5124.0
88805.0,61,3917.0,49.58227848101266,1.2903142578569586,40,4916.0,0.04308864008887015,40,4916.0
88810.0,53,3957.0,50.73076923076923,2.007794433543056,29,4753.0,0.0718716005444305,29,4753.0
88815.0,51,4087.0,51.0875,3.1033336421170654,34,4492.0,0.06695353715253496,34,4492.0
88820.0,45,4201.0,55.276315789473685,2.786911819228899,37,4858.0,0.053971863300359905,37,4858.0
88825.0,47,4291.0,57.21333333333333,2.160216156345187,41,4938.0,0.052528445745377086,41,4938.0
88830.0,44,4159.0,54.723684210526315,2.207604785680193,35,5021.0,0.07272299454551219,35,5021.0
88835.0,49,4148.0,52.50632911392405,2.3575864131581015,39,4845.0,0.034993664703955416,39,4845.0
88840.0,56,4223.0,50.273809523809526,2.330387298145212,41,5240.0,0.03404418339292715,41,5240.0
88845.0,59,4428.0,53.34939759036145,1.7384624352951996,41,5320.0,0.035956838298143216,41,5320.0
88850.0,55,4465.0,55.123456790123456,1.8651400090114914,35,5301.0,0.04348763211824159,35,5301.0
88855.0,50,4551.0,54.83132530120482,3.3000463711274457,38,5329.0,0.07255538097317787,38,5329.0
88860.0,46,4672.0,59.139240506329116,3.7725964283284874,39,5495.0,0.05444047355771786,39,5495.0
88865.0,45,4865.0,64.01315789473684,3.3136452541941934,38,5654.0,0.05828475665166907,38,5654.0
88870.0,51,5097.0,65.34615384615384,3.0231348104270315,43,5915.0,0.06795661941752115,43,5915.0
88875.0,53,5225.0,66.98717948717949,1.9689195095893435,46,5996.0,0.03660317238442633,46,5996.0
88880.0,54,5425.0,66.9753086419753,2.1096097040513997,44,6185.0,0.03177445808189329,44,6185.0
88885.0,59,5701.0,66.29069767441861,1.9692199194023103,48,6422.0,0.03607089340317888,48,6422.0
88890.0,65,5992.0,65.84615384615384,1.6564722791957696,53,6678.0,0.005346292255313947,53,6678.0
88895.0,73,6338.0,72.02272727272727,0.9770228278656737,56,6954.0,0.03349167732883785,56,6954.0
88900.0,80,6712.0,75.41573033707866,0.30149616160769793,57,7235.0,0.010175682483129438,57,7235.0
88905.0,84,7116.0,79.95505617977528,0.5018786061949682,59,7524.0,0.012468330583383676,59,7524.0
88910.0,86,7541.0,84.73033707865169,0.19326887189641276,60,7821.0,0.01362365412272135,60,7821.0
88915.0,86,7466.0,81.15217391304348,0.31637735387225696,60,7616.0,2.9331359286522318e-05,60,7616.0
