step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93775.0,21,417.0,8.01923076923077,4.12312485183646,19,1011.0,0.08401110448459392,19,1011.0
93780.0,25,534.0,10.075471698113208,5.634743346244612,20,961.0,0.08212957528743497,20,961.0
93785.0,29,666.0,12.807692307692308,5.042854609974321,21,1062.0,0.14264963824477844,21,1062.0
93790.0,30,796.0,18.511627906976745,2.433007540154981,24,1174.0,0.02940737980296369,24,1174.0
93795.0,28,858.0,20.428571428571427,2.7362822043139126,22,1164.0,0.12025309044934855,22,1164.0
93800.0,21,815.0,19.404761904761905,3.7895214894910816,15,1181.0,0.0771894696647095,15,1181.0
93805.0,19,787.0,17.886363636363637,4.700439661771211,16,1160.0,0.11348350370259964,16,1160.0
93810.0,22,828.0,17.617021276595743,4.30527883327348,20,1301.0,0.1076693455199966,20,1301.0
93815.0,23,816.0,18.976744186046513,2.7522545306217996,23,1202.0,0.006498265619653481,23,1202.0
93820.0,21,568.0,13.209302325581396,2.9045531282483994,21,1173.0,0.08325499565038795,21,1173.0
93825.0,25,636.0,14.454545454545455,3.0575823070382753,23,980.0,0.0697899542781629,23,980.0
93830.0,32,786.0,16.375,2.591467641558008,27,1109.0,0.05406030818458257,27,1109.0
93835.0,31,612.0,12.75,2.688426374537548,24,905.0,0.16516822528748884,24,905.0
93840.0,32,565.0,11.3,2.5790003942129562,22,835.0,0.03572993827646855,22,835.0
93845.0,33,723.0,14.176470588235293,3.596605777678928,25,956.0,0.13481808038384985,25,956.0
93850.0,35,870.0,17.755102040816325,2.891812614369455,29,1086.0,0.04270651981181301,29,1086.0
93855.0,33,806.0,16.791666666666668,2.6491803602259707,27,992.0,0.0911940133278409,27,992.0
93860.0,24,692.0,14.72340425531915,3.6987781993882756,17,944.0,0.1332477976705766,17,944.0
93865.0,25,817.0,16.6734693877551,5.707286403334535,18,935.0,0.051135206847041634,18,935.0
93870.0,26,935.0,20.77777777777778,4.761701532449845,20,1031.0,0.08513040796478216,20,1031.0
93875.0,26,961.0,25.289473684210527,2.53542423286769,19,980.0,0.04547100411927064,19,980.0
93880.0,19,741.0,19.5,3.763748641395197,12,927.0,0.06421341389509218,12,927.0
93885.0,17,594.0,14.487804878048781,4.7727278867649465,13,708.0,0.11235013173312317,13,708.0
93890.0,16,490.0,11.951219512195122,4.306322581475751,15,977.0,0.12154374592716272,15,977.0
93895.0,15,402.0,9.571428571428571,4.407622457615817,15,889.0,0.0684783278746141,15,889.0
93900.0,20,197.0,4.5813953488372094,3.1781453129388235,18,860.0,0.08768195643561622,18,860.0
93905.0,25,303.0,6.446808510638298,3.5932709086296573,21,835.0,0.13010056989072236,21,835.0
93910.0,31,444.0,9.446808510638299,3.2009871783988526,25,952.0,0.13402401913987746,25,952.0
93915.0,34,527.0,11.456521739130435,1.8625823267024073,27,920.0,0.047235441255437,27,920.0
93920.0,28,547.0,11.638297872340425,2.784969719972231,22,916.0,0.07384890057644014,22,916.0
93925.0,27,584.0,12.166666666666666,3.5539530423498085,22,832.0,0.0639939631495444,22,832.0
93930.0,25,661.0,14.063829787234043,3.241563814955379,24,985.0,0.08448171794445537,24,985.0
93935.0,24,553.0,11.520833333333334,2.622962433965817,24,896.0,0.04258539301973483,24,896.0
93940.0,20,422.0,8.791666666666666,4.393106376087404,19,867.0,0.10011082938241096,19,867.0
93945.0,24,526.0,10.52,5.0801989152467435,19,875.0,0.058255396874985606,19,875.0
93950.0,28,640.0,13.061224489795919,4.779685176692738,21,974.0,0.04247307040976216,21,974.0
93955.0,25,721.0,17.585365853658537,2.697510412841632,18,944.0,0.10323196561354236,18,944.0
93960.0,20,701.0,16.302325581395348,3.965831050410594,14,902.0,0.1048207620554317,14,902.0
93965.0,18,718.0,17.095238095238095,4.935616097229337,15,830.0,0.16054265356131983,15,830.0
93970.0,22,749.0,17.833333333333332,3.2327491621511575,20,953.0,0.0863361371351454,20,953.0
93975.0,24,674.0,14.977777777777778,3.232592215985504,23,860.0,0.07359904643725972,23,860.0
93980.0,24,564.0,13.116279069767442,3.0447244828356803,22,926.0,0.09846488924363012,22,926.0
93985.0,28,682.0,14.51063829787234,2.51535960174637,23,966.0,0.08132026114440491,23,966.0
93990.0,34,834.0,18.130434782608695,2.4011233439215314,28,1094.0,0.014663387968643405,28,1094.0
93995.0,34,933.0,19.851063829787233,1.4022714519078658,28,1124.0,0.06197541858122621,28,1124.0
94000.0,31,952.0,19.04,2.7276284231929786,24,1164.0,0.04558647992270888,24,1164.0
94005.0,28,1005.0,20.1,3.4739930965604815,23,1173.0,0.08430542550930971,23,1173.0
94010.0,28,1076.0,21.098039215686274,2.9036170620770574,28,1344.0,0.0721198853328192,28,1344.0
94015.0,26,967.0,18.596153846153847,2.906836130932191,26,1382.0,0.038269007609446674,26,1382.0
94020.0,21,803.0,15.150943396226415,4.053982716193054,20,1230.0,0.10781913630304941,20,1230.0
94025.0,27,917.0,16.087719298245613,4.972156435591087,21,1224.0,0.12028949577524134,21,1224.0
94030.0,32,1051.0,19.830188679245282,4.71128074263284,25,1333.0,0.05536615447452914,25,1333.0
94035.0,26,805.0,17.5,2.7466781379888103,20,1044.0,0.04860099740131559,20,1044.0
94040.0,28,591.0,13.133333333333333,3.3889775559659365,19,865.0,0.10607729760086854,19,865.0
94045.0,29,723.0,16.066666666666666,3.6906826764696703,20,961.0,0.08252349749945968,20,961.0
94050.0,31,850.0,18.085106382978722,3.425883803261239,23,1068.0,0.050834707769227626,23,1068.0
94055.0,30,988.0,21.955555555555556,3.1355978187507123,23,1107.0,0.09746090673041923,23,1107.0
94060.0,31,1128.0,26.232558139534884,2.4239875062561835,25,1217.0,0.12816728596483684,25,1217.0
94065.0,36,1293.0,30.069767441860463,1.0917191375386281,29,1352.0,0.01967476682399057,29,1352.0
94070.0,37,1478.0,33.59090909090909,1.0198841219478425,31,1507.0,0.005423086055280787,31,1507.0
94075.0,36,1531.0,31.895833333333332,1.1897929982543294,28,1489.0,0.02295365825715667,28,1489.0
94080.0,29,1311.0,25.705882352941178,3.0956114831828443,22,1489.0,0.12326533012219595,22,1489.0
94085.0,30,1215.0,22.92452830188679,3.8481441637498297,24,1413.0,0.12492157216320139,24,1413.0
94090.0,32,1169.0,21.64814814814815,3.32279127195627,29,1663.0,0.06043906766224663,29,1663.0
94095.0,34,1023.0,19.30188679245283,2.562729250911477,32,1512.0,0.02513028182403766,32,1512.0
94100.0,27,607.0,11.452830188679245,2.765676061665071,26,1373.0,0.07539971828966678,26,1373.0
94105.0,33,739.0,13.196428571428571,3.208122048752287,28,1381.0,0.0779542091392964,28,1381.0
94110.0,38,911.0,16.87037037037037,2.608028735424532,31,1528.0,0.05092487028692976,31,1528.0
94115.0,39,774.0,14.884615384615385,1.46689898718363,31,1329.0,0.02872301652495349,31,1329.0
94120.0,25,412.0,8.07843137254902,3.6301611119129107,18,1109.0,0.11162205892303613,18,1109.0
94125.0,25,537.0,9.944444444444445,5.947512565894504,18,1025.0,0.12195543139231989,18,1025.0
94130.0,28,656.0,12.377358490566039,4.744694368331317,22,1121.0,0.021552851421506553,22,1121.0
94135.0,27,671.0,15.25,2.779692998298269,20,1024.0,0.08787084367874154,20,1024.0
94140.0,20,519.0,12.658536585365853,3.3403711458206877,13,811.0,0.18354399124702744,13,811.0
94145.0,22,461.0,10.244444444444444,4.309490243752782,17,783.0,0.10511824238640699,17,783.0
94150.0,18,426.0,9.466666666666667,4.475200385245652,18,749.0,0.19080975300053674,18,749.0
94155.0,21,521.0,11.577777777777778,3.9917362353343466,19,823.0,0.054995456351207055,19,823.0
94160.0,25,633.0,13.76086956521739,3.7369466051655853,21,887.0,0.10770441890522635,21,887.0
94165.0,26,759.0,16.866666666666667,3.201677484147804,22,957.0,0.0676252521951619,22,957.0
94170.0,29,860.0,17.916666666666668,2.451561499095245,27,1082.0,0.04335400471229135,27,1082.0
94175.0,30,980.0,19.6,3.0557807674980406,28,1222.0,0.035749247731319725,28,1222.0
94180.0,29,952.0,18.307692307692307,2.279325300169695,29,1202.0,0.0442376919520615,29,1202.0
94185.0,33,1110.0,20.943396226415093,2.6815830290279314,33,1363.0,0.040171757781336276,33,1363.0
94190.0,39,1293.0,24.39622641509434,1.9215964152497589,35,1535.0,0.04443948182329488,35,1535.0
94195.0,47,1511.0,28.50943396226415,1.0358689963783068,39,1722.0,0.015795743758487323,39,1722.0
94200.0,44,1705.0,30.446428571428573,1.321670702999027,36,1880.0,0.05851006843992085,36,1880.0
94205.0,45,1911.0,31.85,1.8687347995633585,36,2046.0,0.0430102988606109,36,2046.0
94210.0,49,2144.0,34.58064516129032,2.3162116999560025,39,2236.0,0.07087517535954181,39,2236.0
94215.0,53,2392.0,39.21311475409836,1.0346308082311237,41,2433.0,0.04513777356196191,41,2433.0
94220.0,51,2248.0,37.46666666666667,0.8222131864626897,40,2223.0,4.5855095415967256e-05,40,2223.0
94225.0,33,1559.0,25.14516129032258,2.9243520360310837,23,1949.0,0.11528349664010482,23,1949.0
94230.0,31,1660.0,25.9375,5.2790362508976205,24,1748.0,0.11951385982454348,24,1748.0
94235.0,34,1817.0,29.306451612903224,3.9841171243145634,28,1889.0,0.05854994662529319,28,1889.0
94240.0,38,1663.0,29.696428571428573,2.4933074725109767,32,1632.0,0.03359207394927577,32,1632.0
94245.0,33,1044.0,20.470588235294116,2.024906525772607,26,1646.0,0.07661713409226922,26,1646.0
94250.0,35,1118.0,20.327272727272728,2.123257669561901,26,1510.0,0.058897431155353695,26,1510.0
94255.0,36,1274.0,21.96551724137931,2.779570954617857,29,1647.0,0.06492113202203827,29,1647.0
94260.0,35,1247.0,22.672727272727272,2.1848019414142326,29,1521.0,0.04429416440768812,29,1521.0
94265.0,31,877.0,15.660714285714286,2.869901901297994,23,1428.0,0.11166057221786854,23,1428.0
94270.0,30,614.0,11.163636363636364,3.573893822338687,26,1335.0,0.07274229499618315,26,1335.0
94275.0,29,575.0,10.087719298245615,3.4365537680386677,28,1628.0,0.053362030291775164,28,1628.0
94280.0,34,704.0,12.137931034482758,3.403402954565248,32,1831.0,0.031403871453310354,32,1831.0
94285.0,37,880.0,16.0,2.1321513874333404,34,2077.0,0.04782041488640204,34,2077.0
94290.0,45,1088.0,19.428571428571427,1.0176481946237472,38,2261.0,0.015808008933878553,38,2261.0
94295.0,51,1331.0,23.350877192982455,1.0469414148050808,41,2458.0,0.02382278640083875,41,2458.0
94300.0,50,1507.0,25.116666666666667,0.3948429269546893,37,2478.0,0.008890279837780244,37,2478.0
94305.0,45,1583.0,25.950819672131146,1.9297766559449465,32,2495.0,0.027002752969871962,32,2495.0
94310.0,43,1698.0,26.123076923076923,2.466687065195857,31,2439.0,0.07180176804120393,31,2439.0
94315.0,43,1855.0,27.279411764705884,2.4501003849965106,34,2638.0,0.03868593712908114,34,2638.0
94320.0,42,1696.0,26.092307692307692,2.3143881207885926,33,2420.0,0.0603472844810716,33,2420.0
94325.0,30,984.0,14.909090909090908,3.280940986889129,22,2220.0,0.0997398717507284,22,2220.0
94330.0,28,941.0,13.63768115942029,5.008906060314453,25,2037.0,0.07970104369412946,25,2037.0
94335.0,34,1093.0,16.313432835820894,4.54984489161693,28,2254.0,0.06535395716706387,28,2254.0
94340.0,42,1049.0,18.086206896551722,1.6945909866015976,35,2049.0,0.020251161806531113,35,2049.0
94345.0,39,703.0,13.018518518518519,1.8652679884636019,30,2103.0,0.06297871173739285,30,2103.0
94350.0,36,631.0,11.267857142857142,2.0110332424372133,30,2017.0,0.03209055429497914,30,2017.0
94355.0,38,813.0,14.017241379310345,1.9691385455913917,32,2170.0,0.030127338292429758,32,2170.0
94360.0,39,913.0,16.017543859649123,1.8095184144893788,31,2102.0,0.05609546580752727,31,2102.0
94365.0,31,822.0,14.172413793103448,2.6047339129649902,24,2086.0,0.055025408954821595,24,2086.0
94370.0,37,999.0,16.65,4.501686394825007,30,2100.0,0.08563029816429069,30,2100.0
94375.0,39,1187.0,20.46551724137931,3.1927859904435283,32,2245.0,0.04918997901731415,32,2245.0
94380.0,40,1373.0,24.087719298245613,2.975253006513479,34,2414.0,0.07160312617822127,34,2414.0
94385.0,37,1305.0,25.096153846153847,1.5158120420416092,31,2266.0,0.003338206525976819,31,2266.0
94390.0,30,1190.0,21.636363636363637,2.7724693071276887,22,2256.0,0.07889822276216188,22,2256.0
94395.0,33,1341.0,24.381818181818183,3.7696583059839455,25,2252.0,0.057770916737086196,25,2252.0
94400.0,35,1493.0,27.64814814814815,3.0809316358874645,29,2381.0,0.030703527969956085,29,2381.0
94405.0,37,1575.0,29.71698113207547,2.581733452713566,30,2248.0,0.02489201249115455,30,2248.0
94410.0,32,1473.0,30.6875,2.397353454665357,25,2138.0,0.05241374802637584,25,2138.0
94415.0,32,1446.0,29.510204081632654,2.831584514024342,25,1781.0,0.06856819783587258,25,1781.0
94420.0,35,1587.0,31.74,2.6394240211068354,27,1909.0,0.05906414103954162,27,1909.0
94425.0,33,1567.0,32.645833333333336,1.6169061095755994,26,1719.0,0.04584612764785129,26,1719.0
94430.0,25,1043.0,21.285714285714285,3.0116420430236497,19,1549.0,0.0991654355041415,19,1549.0
94435.0,24,642.0,12.11320754716981,4.275104755384274,20,1230.0,0.17143764938472553,20,1230.0
94440.0,26,540.0,9.642857142857142,4.248848022756696,24,1546.0,0.09749127879389842,24,1546.0
94445.0,27,412.0,7.773584905660377,3.4489853454831314,25,1505.0,0.056815763004594004,25,1505.0
94450.0,21,239.0,4.596153846153846,4.258173778740313,19,1509.0,0.11494724674172908,19,1509.0
94455.0,24,355.0,6.69811320754717,5.710305647964217,21,1540.0,0.10304940683132224,21,1540.0
94460.0,27,480.0,9.411764705882353,4.683751482013871,21,1645.0,0.05586793603097028,21,1645.0
94465.0,28,543.0,12.928571428571429,2.8457101536186973,21,1548.0,0.039134983991941465,21,1548.0
94470.0,22,520.0,12.682926829268293,3.527405666088142,15,1316.0,0.0948562491714938,15,1316.0
94475.0,21,519.0,11.795454545454545,3.959232948241882,15,1257.0,0.18081346722841524,15,1257.0
94480.0,20,564.0,12.818181818181818,4.544914479782692,20,1381.0,0.08915268390318755,20,1381.0
94485.0,21,558.0,13.285714285714286,3.055705707263511,20,1264.0,0.0764387636547487,20,1264.0
94490.0,23,318.0,7.571428571428571,2.6540699505198666,22,1194.0,0.046136737290891836,22,1194.0
94495.0,26,344.0,7.478260869565218,3.138307545922883,21,1049.0,0.15199185611070404,21,1049.0
94500.0,30,480.0,10.0,2.860128998216677,24,1159.0,0.06725499757082666,24,1159.0
94505.0,31,579.0,11.816326530612244,2.249235666467635,25,1104.0,0.10349182458257206,25,1104.0
94510.0,30,592.0,11.84,3.0094373413038555,23,1058.0,0.14959781941391176,23,1058.0
94515.0,26,624.0,12.0,3.5430319846759275,24,982.0,0.09417833917188925,24,982.0
94520.0,30,719.0,13.314814814814815,3.1538273939542583,28,1154.0,0.05574689552117281,28,1154.0
94525.0,30,638.0,12.26923076923077,2.440922715421536,30,1093.0,0.03011781519480733,30,1093.0
94530.0,22,487.0,9.018518518518519,4.3772227399044725,22,1076.0,0.16089047493274222,22,1076.0
94535.0,29,615.0,11.38888888888889,4.92795691867051,24,1074.0,0.02781971746138237,24,1074.0
94540.0,31,756.0,14.823529411764707,4.2293414162194924,25,1196.0,0.06740301930083949,25,1196.0
94545.0,31,852.0,18.52173913043478,2.6434228182459445,23,1220.0,0.07980669872408346,23,1220.0
94550.0,25,855.0,18.19148936170213,2.9717273588575583,18,1244.0,0.06593160111163249,18,1244.0
94555.0,23,869.0,18.48936170212766,4.392405394399132,20,1185.0,0.1444201009076874,20,1185.0
94560.0,24,936.0,20.347826086956523,3.396458149481537,23,1348.0,0.11326714530816054,23,1348.0
94565.0,27,889.0,19.32608695652174,2.203917609604084,27,1242.0,0.018567956748391422,27,1242.0
94570.0,25,539.0,11.717391304347826,2.0292712000411384,23,1279.0,0.09115687426690156,23,1279.0
94575.0,31,633.0,12.66,1.9339349377807293,27,1351.0,0.011295463831878676,27,1351.0
94580.0,39,807.0,15.226415094339623,2.347175272939926,32,1501.0,0.07084607846431412,32,1501.0
94585.0,37,674.0,12.961538461538462,1.9670756027636336,30,1472.0,0.05257507757484598,30,1472.0
94590.0,35,648.0,12.226415094339623,2.4897244643720033,28,1299.0,0.017349764278142086,28,1299.0
94595.0,36,824.0,14.981818181818182,3.5537725995248994,28,1434.0,0.05604876464591852,28,1434.0
94600.0,36,991.0,19.057692307692307,2.787058500678303,30,1580.0,0.05050982552334755,30,1580.0
94605.0,38,1126.0,21.653846153846153,2.1209837568194474,31,1642.0,0.0341213951428746,31,1642.0
94610.0,34,1092.0,21.0,2.253634081637644,27,1701.0,0.06947589177823904,27,1701.0
94615.0,33,1098.0,20.71698113207547,3.366722241595278,29,1696.0,0.11652129368194244,29,1696.0
94620.0,32,1134.0,21.39622641509434,2.7112164939990517,31,1922.0,0.0602933838562323,31,1922.0
94625.0,34,974.0,18.037037037037038,2.1624086140691623,32,1796.0,0.010291947182293362,32,1796.0
94630.0,22,574.0,10.436363636363636,3.621100317026633,22,1697.0,0.10286250201359426,22,1697.0
94635.0,26,689.0,11.879310344827585,5.37589338244053,22,1550.0,0.11318380795930032,22,1550.0
94640.0,32,830.0,15.37037037037037,3.9209731789416717,26,1667.0,0.06378392647672936,26,1667.0
94645.0,32,930.0,18.235294117647058,2.3277352697500353,26,1676.0,0.03357804864465582,26,1676.0
94650.0,26,942.0,20.47826086956522,3.8337798357307333,20,1693.0,0.08293374019895072,20,1693.0
94655.0,27,985.0,20.102040816326532,3.4691828118707537,21,1646.0,0.09532677670083521,21,1646.0
94660.0,25,1042.0,21.708333333333332,3.3003509931550212,23,1799.0,0.10586303894579527,23,1799.0
94665.0,27,985.0,19.7,3.296836032636294,27,1618.0,0.04788208279920511,27,1618.0
94670.0,26,603.0,11.823529411764707,2.7835117708736212,25,1509.0,0.08762390035687456,25,1509.0
94675.0,28,487.0,9.549019607843137,3.380017941756736,24,1275.0,0.104494091671817,24,1275.0
94680.0,35,635.0,12.211538461538462,1.9598275096961524,28,1406.0,0.06679143420700391,28,1406.0
94685.0,34,606.0,11.653846153846153,1.8473521542399731,27,1347.0,0.003169266121224702,27,1347.0
94690.0,37,761.0,14.92156862745098,2.1792764982123325,29,1470.0,0.07279945256878119,29,1470.0
94695.0,40,949.0,17.574074074074073,1.9821740794492844,31,1619.0,0.01422556459692851,31,1619.0
94700.0,39,1129.0,20.90740740740741,3.04181576484809,33,1780.0,2.3960331856612195e-05,33,1780.0
94705.0,39,1279.0,24.596153846153847,2.202934373905594,32,1838.0,0.02223763960416041,32,1838.0
94710.0,35,1252.0,24.54901960784314,2.1890092094861986,28,1785.0,0.01534350048253902,28,1785.0
94715.0,33,1257.0,25.14,2.614767500648065,27,1853.0,0.06348646746993934,27,1853.0
94720.0,34,1294.0,24.41509433962264,2.379109049928752,29,2075.0,0.0316590007762407,29,2075.0
94725.0,36,1466.0,26.178571428571427,2.72387888003311,32,2271.0,0.0035502026819475715,32,2271.0
94730.0,41,1658.0,28.586206896551722,1.70697152628874,35,2481.0,0.06706318291013534,35,2481.0
94735.0,47,1877.0,30.770491803278688,1.5569570916111983,38,2667.0,0.06390129583125412,38,2667.0
94740.0,52,2126.0,33.74603174603175,1.3633095634119723,40,2861.0,0.028148574244261163,40,2861.0
94745.0,53,1917.0,29.953125,0.5734548016645793,39,2582.0,0.0043330142037590474,39,2582.0
94750.0,35,1043.0,16.046153846153846,3.0079044882071435,23,2322.0,0.11853072125089233,23,2322.0
94755.0,30,1087.0,15.753623188405797,5.248491252660921,24,1975.0,0.12441666230821428,24,1975.0
94760.0,35,1244.0,18.294117647058822,4.486334197379955,28,2157.0,0.06202351280604482,28,2157.0
94765.0,37,1352.0,23.310344827586206,2.7978400412858835,31,2155.0,0.07322666743621581,31,2155.0
94770.0,35,1306.0,24.641509433962263,1.850404816675075,28,2182.0,0.042745249286788876,28,2182.0
94775.0,33,1276.0,22.785714285714285,3.139889998170311,30,2062.0,0.06265849800958664,30,2062.0
94780.0,35,1355.0,24.196428571428573,3.2823394155702372,34,2335.0,0.05851100607440248,34,2335.0
94785.0,35,1271.0,22.29824561403509,2.7424268706992034,35,2174.0,0.0487846473142756,35,2174.0
94790.0,34,800.0,14.035087719298245,2.6992194097166378,32,2086.0,0.0852034307602701,32,2086.0
94795.0,36,658.0,10.966666666666667,2.819291835919859,30,1803.0,0.05390583190589728,30,1803.0
94800.0,40,839.0,14.46551724137931,2.2226434642375,31,1954.0,0.05142244137100127,31,1954.0
94805.0,40,848.0,14.133333333333333,1.9785793214220675,30,1835.0,0.061082187231951426,30,1835.0
94810.0,32,603.0,10.05,3.4079987673264345,22,1779.0,0.155496886501048,22,1779.0
94815.0,34,740.0,11.935483870967742,4.360256354299241,26,1696.0,0.06887281541709546,26,1696.0
